,Request Id,request_scheduling_delay,cdf
8367,7889,25.95267365039819,0.576303317535545
7842,8028,25.953156755634332,0.5763762304046665
8333,7867,25.953788851147216,0.5764491432737878
7895,7866,25.95399679114722,0.5765220561429092
7903,7873,25.95440771376756,0.5765949690120307
7841,8027,25.955554285634328,0.576667881881152
7840,8026,25.956108345634327,0.5767407947502734
7683,7888,25.963252340398192,0.5768137076193949
7661,7872,25.964376683767554,0.5768866204885162
8313,7989,25.964965083146552,0.5769595333576376
8306,7988,25.967094653146546,0.577032446226759
8155,7893,25.97146945241154,0.5771053590958805
7688,7892,25.97462575241154,0.5771782719650018
7800,7991,25.97669041192387,0.5772511848341232
7660,7871,25.977964903767557,0.5773240977032447
7668,7877,25.978522156387896,0.577397010572366
7931,7897,25.978840711788152,0.5774699234414874
8339,7870,25.979854233767554,0.5775428363106089
7687,7891,25.980152162411542,0.5776157491797302
8025,7990,25.98231624192387,0.5776886620488516
8408,7905,25.983035364994365,0.577761574917973
8149,7890,25.98316407241154,0.5778344877870945
7915,7881,25.984081069008234,0.5779074006562158
7848,8033,25.986984945661405,0.5779803135253372
7847,8032,25.9873618856614,0.5780532263944587
7909,7876,25.987465036387896,0.57812613926358
7908,7875,25.9877196063879,0.5781990521327014
8063,8031,25.988048605661405,0.5782719650018229
7846,8030,25.988657795661403,0.5783448778709442
7907,7874,25.989630466387894,0.5784177907400656
8142,7885,25.989902498384843,0.578490703609187
7693,7896,25.990088011788153,0.5785636164783085
8170,7901,25.99042855116476,0.5786365293474298
7698,7900,25.990676141164762,0.5787094422165512
7673,7880,25.992135959008237,0.5787823550856727
8400,7899,25.99248311116476,0.578855267954794
8139,7884,25.992504118384844,0.5789281808239154
7914,7879,25.999509689008235,0.5790010936930369
8161,7895,25.999809731788147,0.5790740065621582
8158,7894,26.000846431788148,0.5791469194312796
8493,7909,26.002499432823967,0.579219832300401
7706,7908,26.00343661282396,0.5792927451695224
7948,7913,26.004836135853566,0.5793656580386438
8201,7917,26.005320188883168,0.5794385709077652
7940,7904,26.005637794994364,0.5795114837768867
8580,7916,26.008644828883163,0.579584396646008
8187,7907,26.008773942823964,0.5796573095151294
7679,7883,26.009637088384842,0.5797302223842509
8182,7906,26.010770812823964,0.5798031352533722
7701,7903,26.011443394994366,0.5798760481224936
7710,7912,26.01457916585356,0.579948960991615
8133,7878,26.015511479008232,0.5800218738607364
7700,7902,26.015534854994364,0.5800947867298578
8164,7898,26.01638076116476,0.5801676995989792
7682,7887,26.01655129039819,0.5802406124681007
7713,7915,26.01748876888316,0.580313525337222
7922,7886,26.017883260398193,0.5803864382063434
7854,8037,26.017924485688475,0.5804593510754649
8135,7882,26.018212658384847,0.5805322639445862
7853,8036,26.018662185688477,0.5806051768137076
7709,7911,26.021442065853563,0.580678089682829
8195,7914,26.022353878883166,0.5807510025519504
8022,7987,26.02478632314655,0.5808239154210718
7852,8035,26.025044295688474,0.5808968282901932
7851,8034,26.025382805688473,0.5809697411593147
7718,7921,26.02879010187055,0.581042654028436
8574,7910,26.032498755853567,0.5811155668975574
8213,7920,26.033584391870548,0.5811884797666789
7960,7925,26.034134364490882,0.5812613926358002
7799,7986,26.03658529314655,0.5813343055049216
8209,7919,26.036915411870545,0.581407218374043
8626,7924,26.038187004490887,0.5814801312431644
7722,7923,26.04116753449088,0.5815530441122858
8019,7985,26.04177329436923,0.5816259569814072
8609,7918,26.042579991870547,0.5816988698505287
8216,7922,26.04629494449088,0.58177178271965
8225,7929,26.04827704711122,0.5818446955887714
7794,7984,26.050664564369228,0.5819176084578929
7727,7928,26.052623267111223,0.5819905213270142
7859,8041,26.05305320571555,0.5820634341961356
8796,8040,26.055351715715545,0.582136347065257
7858,8039,26.05569151571555,0.5822092599343784
7857,8038,26.05776455571555,0.5822821728034998
7726,7927,26.05810951711122,0.5823550856726212
8299,7981,26.05924405559191,0.5824279985417427
7784,7977,26.06490301681459,0.582500911410864
7790,7980,26.067813855591915,0.5825738242799854
7778,7973,26.071465098037272,0.5826467371491069
7783,7976,26.07215723681459,0.5827196500182282
7725,7926,26.072541937111225,0.5827925628873496
7789,7979,26.072974565591913,0.582865475756471
7788,7978,26.074972895591912,0.5829383886255924
7733,7933,26.07647101648783,0.5830113014947138
7865,8045,26.078912505742622,0.5830842143638352
7864,8044,26.079627805742618,0.5831571272329567
7863,8043,26.082578835742623,0.583230040102078
7793,7983,26.083896804369232,0.5833029529711994
7777,7972,26.084783998037274,0.5833758658403209
7739,7937,26.085023868237187,0.5834487787094422
8646,7932,26.085695046487835,0.5835216915785636
7732,7931,26.085719436487835,0.583594604447685
8636,7930,26.085923546487834,0.5836675173168064
7738,7936,26.087619098237184,0.5837404301859278
7862,8042,26.090897835742624,0.5838133430550492
7737,7935,26.094058528237184,0.5838862559241706
8018,7982,26.094083964369233,0.583959168793292
7782,7975,26.094567526814593,0.5840320816624134
7776,7971,26.096226348037277,0.5841049945315349
8005,7969,26.098101619259957,0.5841779074006562
8293,7974,26.104996776814595,0.5842508202697776
7736,7934,26.105923438237184,0.5843237331388991
7870,8049,26.107609853098587,0.5843966460080204
7869,8048,26.109360063098592,0.5844695588771418
7773,7968,26.11031554925996,0.5845424717462632
7868,8047,26.110469333098592,0.5846153846153846
8654,7941,26.110805799986537,0.584688297484506
7867,8046,26.113976853098592,0.5847612103536274
7745,7940,26.115761019986536,0.5848341232227489
8236,7939,26.11728937998653,0.5849070360918702
7772,7967,26.121941769259955,0.5849799489609916
7744,7938,26.12230970998653,0.5850528618301131
7754,7949,26.125515293485236,0.5851257746992344
7749,7945,26.127000071735885,0.5851986875683558
8674,7944,26.127742281735884,0.5852716004374772
7873,8053,26.12972255312566,0.5853445133065986
8813,8052,26.130070893125662,0.58541742617572
7872,8051,26.134193933125665,0.5854903390448414
8008,7970,26.135764058037275,0.5855632519139629
7753,7948,26.135895283485233,0.5856361647830842
7752,7947,26.140540623485236,0.5857090776522056
8666,7943,26.140701841735883,0.5857819905213271
8705,7957,26.143105306983934,0.5858549033904484
8242,7942,26.144289721735888,0.5859278162595698
7760,7953,26.145729025234587,0.5860007291286912
8806,8050,26.14668790312566,0.5860736419978126
7759,7952,26.147564875234586,0.586146554866934
8697,7956,26.148383986983937,0.5862194677360554
8262,7951,26.150992965234586,0.5862923806051769
7998,7961,26.15215354873329,0.5863652934742982
7878,8057,26.152445570481632,0.5864382063434196
7877,8056,26.15434451048163,0.5865111192125411
8257,7946,26.154501903485233,0.5865840320816624
7876,8055,26.155719640481628,0.5866569449507838
7875,8054,26.15632456048163,0.5867298578199052
7758,7950,26.157781445234583,0.5868027706890266
8721,7960,26.168949958733286,0.586875683558148
8001,7965,26.17624674048264,0.5869485964272694
7997,7959,26.17655356873329,0.5870215092963909
8000,7964,26.178316310482636,0.5870944221655122
7764,7955,26.180358676983936,0.5871673350346336
8713,7958,26.181086118733283,0.5872402479037551
8821,8061,26.181293867837603,0.5873131607728764
8267,7954,26.182193136983933,0.5873860736419978
7770,7963,26.182851170482635,0.5874589865111192
7884,8060,26.1843773078376,0.5875318993802406
7883,8059,26.1862453478376,0.587604812249362
7882,8058,26.186302417837602,0.5876777251184834
8289,7962,26.186537000482637,0.5877506379876049
7890,8065,26.209592088551844,0.5878235508567262
7889,8064,26.213136528551843,0.5878964637258476
8004,7966,26.213578269259955,0.5879693765949691
7888,8063,26.214185188551845,0.5880422894640904
7887,8062,26.214246638551842,0.5881152023332118
8371,8069,26.23153319926609,0.5881881152023332
7894,8068,26.232853329266085,0.5882610280714546
8366,8067,26.235932399266083,0.588333940940576
7893,8066,26.239983999266087,0.5884068538096974
7902,8073,26.25261153998033,0.5884797666788188
7901,8072,26.253661669980332,0.5885526795479402
7900,8071,26.25462576998033,0.5886255924170616
7899,8070,26.25820267998033,0.5886985052861831
7906,8077,26.275621490694576,0.5887714181553044
7905,8076,26.278964890694574,0.5888443310244258
8375,8075,26.27907580069457,0.5889172438935472
7904,8074,26.27945538069457,0.5889901567626686
7913,8081,26.296302723724175,0.58906306963179
7912,8080,26.297692443724173,0.5891359825009114
8842,8079,26.301022453724173,0.5892088953700328
7911,8078,26.30187328372417,0.5892818082391542
8095,8085,26.322007036753774,0.5893547211082756
7918,8084,26.327124476753774,0.5894276339773971
7917,8083,26.327277716753777,0.5895005468465184
7916,8082,26.32850884675377,0.5895734597156398
8856,8089,26.33808882746802,0.5896463725847612
7921,8088,26.34198835746802,0.5897192854538826
7920,8087,26.342264497468015,0.589792198323004
7926,8093,26.34729219818226,0.5898651111921254
7925,8092,26.347579428182257,0.5899380240612468
8850,8086,26.352113187468014,0.5900109369303682
7924,8091,26.35490187818226,0.5900838497994896
7923,8090,26.356159578182258,0.5901567626686111
7930,8097,26.3692257988965,0.5902296755377324
7929,8096,26.375190638896505,0.5903025884068538
7928,8095,26.3753932488965,0.5903755012759752
7927,8094,26.377683798896506,0.5904484141450966
7935,8101,26.395302339610744,0.590521327014218
7934,8100,26.398064579610747,0.5905942398833394
7933,8099,26.399723599610745,0.5906671527524608
7932,8098,26.401563159610745,0.5907400656215822
7939,8105,26.41176033264035,0.5908129784907036
7938,8104,26.41422250264035,0.590885891359825
7937,8103,26.417028992640347,0.5909588042289464
7936,8102,26.418429422640344,0.5910317170980678
7944,8109,26.43444758566995,0.5911046299671892
7943,8108,26.438537715669945,0.5911775428363106
7942,8107,26.438775775669946,0.591250455705432
7941,8106,26.44094232566995,0.5913233685745534
8399,8113,26.452634748699545,0.5913962814436748
7947,8112,26.453014858699547,0.5914691943127962
7946,8111,26.461488878699548,0.5915421071819176
7945,8110,26.46587191869955,0.591615020051039
7952,8117,26.481382199413794,0.5916879329201604
7951,8116,26.484517209413788,0.5917608457892818
7950,8115,26.48555462941379,0.5918337586584032
7949,8114,26.485623429413792,0.5919066715275246
7955,8121,26.50153486383514,0.591979584396646
7954,8120,26.503788123835143,0.5920524972657674
8877,8119,26.504873693835144,0.5921254101348888
8869,8118,26.50571068383514,0.5921983230040102
7959,8125,26.518859838256496,0.5922712358731316
7958,8124,26.518996678256492,0.592344148742253
8121,8123,26.530036108256496,0.5924170616113744
7957,8122,26.531857968256496,0.5924899744804958
7964,8129,26.5405316112861,0.5925628873496173
7963,8128,26.542573751286092,0.5926358002187386
7962,8127,26.549334671286097,0.59270871308786
7961,8126,26.551063331286095,0.5927816259569814
7968,8133,26.566220014315697,0.5928545388261028
7967,8132,26.568202504315693,0.5929274516952242
7966,8131,26.568741064315695,0.5930003645643456
8409,8130,26.570603624315694,0.593073277433467
7972,8137,26.581574365029937,0.5931461903025884
7971,8136,26.58311019502994,0.5932191031717098
7970,8135,26.59514111502994,0.5932920160408313
7969,8134,26.597622205029943,0.5933649289099526
7976,8141,26.597747005744182,0.593437841779074
7975,8140,26.604852185744186,0.5935107546481954
7974,8139,26.60762866574418,0.5935836675173168
7973,8138,26.61035076574418,0.5936565803864382
7980,8145,26.626441796458423,0.5937294932555596
7979,8144,26.62714605645843,0.593802406124681
7978,8143,26.628178916458424,0.5938753189938024
7977,8142,26.630555796458424,0.5939482318629238
8062,8233,26.631859382207217,0.5940211447320453
8221,8237,26.633308276970013,0.5940940576011666
8061,8232,26.634478142207215,0.594166970470288
9073,8231,26.635566802207215,0.5942398833394094
8065,8236,26.637914266970014,0.5943127962085308
8208,8225,26.639548242681613,0.5943857090776522
8060,8230,26.640694632207214,0.5944586219467736
8704,8229,26.643684467444416,0.594531534815895
9064,8228,26.644294977444417,0.5946044476850164
8720,8241,26.64650553139137,0.5946773605541378
8068,8240,26.647695571391367,0.5947502734232593
8220,8235,26.651654296970015,0.5948231862923806
7985,8149,26.654457009488027,0.594896099161502
7984,8148,26.655582649488025,0.5949690120306234
8224,8239,26.65624371139137,0.5950419248997448
8049,8217,26.656509113156012,0.5951148377688662
7983,8147,26.65725864948803,0.5951877506379876
7982,8146,26.657770929488024,0.595260663507109
8207,8224,26.657853652681617,0.5953335763762304
9052,8221,26.657963177918816,0.5954064892453518
8067,8238,26.658226411391368,0.5954794021144733
8228,8245,26.660501385812722,0.5955523149835946
8219,8234,26.660664746970014,0.595625227852716
8055,8223,26.661624042681616,0.5956981407218374
9058,8227,26.662163127444416,0.5957710535909588
9048,8220,26.66362157791881,0.5958439664600802
8070,8249,26.66447653057552,0.5959168793292016
8027,8197,26.66477049681565,0.595989792198323
8058,8226,26.664841717444418,0.5960627050674444
9095,8248,26.666439200575518,0.5961356179365658
8232,8247,26.669537410575522,0.5962085308056873
8983,8185,26.66989814948252,0.5962814436748086
9004,8201,26.66994386444626,0.59635435654393
8203,8219,26.67048558791881,0.5964272694130514
8017,8184,26.670916929482523,0.5965001822821728
8734,8244,26.67129266581272,0.5965730951512942
8673,8218,26.672191547918814,0.5966460080204156
9084,8243,26.67248564581272,0.596718920889537
8620,8196,26.673196626815646,0.5967918337586584
8227,8242,26.67446807581272,0.5968647466277798
8016,8183,26.679858429482522,0.5969376594969013
8174,8189,26.68023692669587,0.5970105723660226
8190,8200,26.680320654446263,0.597083485235144
8073,8253,26.68032605533832,0.5971563981042654
8021,8188,26.68043220669587,0.5972293109733868
7988,8153,26.68064921731763,0.5973022238425082
8235,8252,26.68100715533832,0.5973751367116296
7987,8152,26.681337457317625,0.597448049580751
8888,8151,26.681833247317627,0.5975209624498724
7986,8150,26.684284667317627,0.5975938753189938
8031,8199,26.684668734446262,0.5976667881881152
8648,8209,26.685288383630414,0.5977397010572366
8635,8205,26.68541362920906,0.597812613926358
8616,8187,26.68549409669587,0.5978855267954793
8665,8216,26.685868673156016,0.5979584396646008
8167,8181,26.686414422269173,0.5980313525337222
9108,8257,26.68766484975967,0.5981042654028436
8035,8204,26.689446849209062,0.598177178271965
8206,8222,26.689530692681615,0.5982500911410864
8012,8177,26.68959965505583,0.5983230040102078
8075,8256,26.690687449759672,0.5983959168793292
8231,8246,26.69075136057552,0.5984688297484506
8046,8213,26.69084807839321,0.598541742617572
8034,8203,26.69377727920906,0.5986146554866933
8241,8261,26.69537823418102,0.5986875683558148
8072,8251,26.69558008533832,0.5987604812249362
8935,8180,26.695730992269176,0.5988333940940576
8045,8212,26.69594414839321,0.598906306963179
9010,8202,26.69653588920906,0.5989792198323004
9101,8250,26.697150975338317,0.5990521327014218
8921,8173,26.697192787842482,0.5991250455705432
8030,8198,26.697493854446257,0.5991979584396646
8200,8215,26.698127653156014,0.599270871308786
8011,8176,26.698581145055826,0.5993437841779073
8611,8186,26.698646676695866,0.5994166970470288
8240,8255,26.69911778975967,0.5994896099161502
8239,8254,26.699184149759674,0.5995625227852716
8040,8208,26.700427763630415,0.599635435654393
8015,8182,26.70097080948252,0.5997083485235144
7992,8157,26.702632095147223,0.5997812613926358
7991,8156,26.70336134514723,0.5998541742617572
8010,8175,26.703746585055832,0.5999270871308786
9021,8207,26.70399252363041,0.6
8024,8193,26.70556595918503,0.6000729128691215
7990,8155,26.705896875147225,0.6001458257382428
9030,8211,26.70693391839321,0.6002187386073642
8003,8169,26.707779546787265,0.6002916514764856
7989,8154,26.708151045147225,0.600364564345607
8014,8179,26.709224452269176,0.6004374772147284
8181,8192,26.709483579185033,0.6005103900838498
8180,8191,26.71066107918503,0.6005833029529712
8079,8260,26.711166254181023,0.6006562158220926
8023,8190,26.711755089185033,0.600729128691214
8901,8168,26.712594526787264,0.6008020415603355
9113,8259,26.712597664181025,0.6008749544294568
