,Request Id,request_execution_plus_preemption_time,cdf
11036,10948,2.337862585698566,0.6544659132336857
11035,10946,2.3378625856985673,0.6545388261028071
12636,12527,2.3384354653844555,0.6546117389719286
1127,974,2.338452660140991,0.65468465184105
1694,1605,2.3391106312190417,0.6547575647101713
1089,936,2.340185416503914,0.6548304775792927
1084,933,2.3402177302700458,0.6549033904484142
1692,1599,2.3403103263130305,0.6549763033175355
9726,9634,2.3407933031932373,0.6550492161866569
950,815,2.3415647850516406,0.6551221290557784
951,817,2.3415647850516406,0.6551950419248997
1037,886,2.3416573413652326,0.6552679547940211
916,784,2.3416587093262997,0.6553408676631426
958,821,2.3416793258516413,0.655413780532264
1006,864,2.3417946367949645,0.6554866934013853
1018,873,2.3418688234636287,0.6555596062705067
227,223,2.3430631726253934,0.6556325191396282
7299,7311,2.3437319987566063,0.6557054320087495
7300,7312,2.3437319987566085,0.6557783448778709
1725,1636,2.3443327028550853,0.6558512577469924
702,584,2.344973099962235,0.6559241706161137
2648,2538,2.3462881690332953,0.6559970834852351
11060,10968,2.3465642471579082,0.6560699963543566
11061,10969,2.3465642471579167,0.656142909223478
9734,9647,2.3476011078334547,0.6562158220925993
9732,9643,2.3480108412194594,0.6562887349617208
9729,9641,2.3484205746054627,0.6563616478308422
233,226,2.349792589438739,0.6564345606999635
658,544,2.352603771898207,0.6565074735690849
7303,7316,2.352711820110607,0.6565803864382064
7302,7314,2.3527118201106076,0.6566532993073277
7304,7317,2.3527118201106094,0.6567262121764491
1729,1641,2.3533454781922303,0.6567991250455706
2641,2533,2.355365012292318,0.656872037914692
12626,12517,2.356072638462388,0.6569449507838133
9738,9651,2.3566138831705903,0.6570178636529348
780,655,2.356660487065876,0.6570907765220562
222,219,2.356735357404749,0.6571636893911775
859,727,2.356897742869996,0.6572366022602989
1744,1663,2.3590560344001337,0.6573095151294204
1745,1664,2.3590560344001346,0.6573824279985417
1741,1658,2.3594404941861433,0.6574553408676631
1742,1661,2.359440494186144,0.6575282537367846
815,687,2.3598968127326674,0.657601166605906
822,691,2.359901966864003,0.6576740794750273
842,706,2.359907120995338,0.6577469923441488
1732,1647,2.3605630162184554,0.6578199052132702
10370,10247,2.3606434072309446,0.6578928180823915
11076,10983,2.360978307531088,0.6579657309515129
11075,10982,2.3609783075310884,0.6580386438206344
11077,10985,2.3609783075310906,0.6581115566897557
11067,10976,2.361452956657605,0.6581844695588771
605,490,2.3621876931495067,0.6582573824279986
599,486,2.3632504447415035,0.65833029529712
12966,12868,2.363287576701385,0.6584032081662413
2798,2724,2.363487289570847,0.6584761210353628
12988,12896,2.3648075924747354,0.6585490339044842
12992,12901,2.3648206868747352,0.6586219467736055
12999,12909,2.3648468756747407,0.6586948596427269
9744,9656,2.3656266585077357,0.6587677725118484
9743,9654,2.3656266585077477,0.6588406853809697
12971,12872,2.365662544461709,0.6589135982500911
12978,12879,2.365787488222729,0.6589865111192126
13004,12910,2.36678336215805,0.659059423988334
13005,12913,2.366783362158073,0.6591323368574553
11087,10998,2.367143555313653,0.6592052497265768
11084,10997,2.367963687153649,0.6592781625956982
11083,10994,2.3679636871536536,0.6593510754648195
12975,12877,2.3680375122220374,0.6594239883339409
1749,1673,2.368073683630678,0.6594969012030624
7306,7318,2.3688699542285785,0.6595698140721837
7308,7320,2.368869954228581,0.6596427269413051
7307,7319,2.3688699542285816,0.6597156398104266
13013,12918,2.369896442790818,0.659788552679548
12613,12505,2.3703473953672214,0.6598614655486693
12618,12506,2.370790010623568,0.6599343784177908
2803,2726,2.370842520015259,0.6600072912869122
2804,2728,2.370842520015261,0.6600802041560335
13018,12929,2.3733026925370253,0.6601531170251549
13017,12926,2.373302692537035,0.6602260298942764
11092,11008,2.3739942734504993,0.6602989427633977
11095,11010,2.374582595935404,0.6603718556325191
11096,11013,2.3745825959354065,0.6604447685016406
529,419,2.3760593570926005,0.6605176813707619
530,420,2.3760593570926005,0.6605905942398833
13044,12960,2.3764021394479653,0.6606635071090048
13050,12963,2.3765001971859916,0.6607364199781262
13031,12944,2.3768525889309555,0.6608093328472475
13055,12969,2.376978574985164,0.6608822457163689
13054,12967,2.3769785749851677,0.6609551585854904
13036,12948,2.3783453025938663,0.6610280714546117
13064,12980,2.378703526889091,0.6611009843237331
13071,12986,2.3788858439650955,0.6611738971928546
12609,12500,2.3798306060059407,0.6612468100619759
13060,12976,2.3799410519109716,0.6613197229310973
13083,12998,2.38312129089239,0.6613926358002188
13084,13001,2.3831212908923907,0.6614655486693402
480,382,2.3841173908554567,0.6615384615384615
9757,9666,2.384627979720924,0.6616113744075829
9758,9669,2.3846279797209355,0.6616842872767044
5362,5223,2.3852259239723326,0.6617572001458257
5361,5222,2.385225923972337,0.6618301130149471
2625,2507,2.385484736067432,0.6619030258840686
9761,9671,2.385603750259822,0.6619759387531899
2813,2735,2.385990204837846,0.6620488516223113
7314,7327,2.386850012936581,0.6621217644914328
7313,7326,2.386850012936584,0.6621946773605542
13086,13004,2.3868640285546054,0.6622675902296755
12604,12494,2.3871892920865174,0.6623405030987969
12606,12497,2.3871892920865183,0.6624134159679184
12605,12496,2.3871892920865188,0.6624863288370397
243,231,2.390554666624137,0.6625592417061611
13090,13008,2.3909033600059146,0.6626321545752826
12600,12491,2.3922760597677923,0.6627050674444039
9766,9675,2.3932310216720665,0.6627779803135253
9765,9674,2.393231021672071,0.6628508931826468
13093,13012,2.3932514417432182,0.6629238060517681
10356,10230,2.3945358489629376,0.6629967189208895
2818,2740,2.394700006448796,0.6630696317900109
1756,1692,2.395380615889835,0.6631425446591324
1757,1693,2.3953806158898385,0.6632154575282537
443,356,2.3967568591567137,0.6632883703973751
440,353,2.3998506744037016,0.6633612832664966
13110,13026,2.4001718486363646,0.6634341961356179
13111,13029,2.4001718486363646,0.6635071090047393
13118,13041,2.400244125793569,0.6635800218738608
9769,9681,2.4008582930842985,0.6636529347429821
9768,9680,2.4008582930843048,0.6637258476121035
9385,9272,2.401778034715207,0.6637987604812249
13121,13044,2.4020570172455615,0.6638716733503464
7317,7330,2.4029044681113083,0.6639445862194677
11117,11032,2.4029143634104693,0.6640174990885891
11116,11031,2.4029143634104706,0.6640904119577106
11115,11030,2.402914363410476,0.6641633248268319
9376,9263,2.4029452460850176,0.6642362376959533
1759,1697,2.4032302902781097,0.6643091505650748
13106,13025,2.403678186383126,0.6643820634341961
13105,13023,2.4036781863831482,0.6644549763033175
13124,13046,2.4044589067085833,0.664527889172439
13125,13048,2.404458906708598,0.6646008020415604
13130,13052,2.4062717981605832,0.6646737149106817
282,260,2.4065776003295376,0.6647466277798031
5350,5213,2.407113745023105,0.6648195406489246
5349,5211,2.407113745023114,0.6648924535180459
12589,12479,2.408780292865538,0.6649653663871673
289,262,2.4088947656852904,0.6650382792562888
12593,12483,2.4091179564871044,0.6651111921254101
2830,2750,2.409572529282417,0.6651841049945315
13133,13054,2.4103111296118738,0.665257017863653
7323,7337,2.411258603550022,0.6653299307327744
7322,7336,2.411258603550025,0.6654028436018957
7320,7334,2.4112586035500256,0.6654757564710171
7321,7335,2.4112586035500274,0.6655486693401386
9369,9260,2.411334869906886,0.6656215822092599
11122,11037,2.4119660709122224,0.6656944950783813
11121,11034,2.411966070912223,0.6657674079475028
9362,9250,2.4128081086657875,0.6658403208166241
13148,13069,2.4133234045051464,0.6659132336857455
13147,13067,2.413323404505161,0.665986146554867
5344,5206,2.4139457440546375,0.6660590594239884
13138,13060,2.414374045063179,0.6661319722931097
13137,13058,2.414374045063194,0.6662048851622311
9793,9705,2.4144739023647492,0.6662777980313526
9353,9243,2.4146058887248936,0.6663507109004739
9787,9698,2.4148836357507584,0.6664236237695953
9788,9700,2.414883635750759,0.6664965366387168
387,316,2.4149479023817997,0.6665694495078381
388,317,2.4149479023817997,0.6666423623769595
9782,9696,2.4152933691367493,0.666715275246081
9783,9697,2.4152933691367684,0.6667881881152024
9779,9691,2.415703102522759,0.6668611009843237
12584,12474,2.4159915851049405,0.6669340138534451
2835,2756,2.4160104124940505,0.6670069267225666
2834,2754,2.416010412494054,0.6670798395916879
9775,9688,2.416112835908781,0.6671527524608093
9776,9689,2.416112835908786,0.6672256653299308
13154,13077,2.4169256034091386,0.6672985781990521
355,301,2.417590571180938,0.6673714910681735
11177,11093,2.4179173422105484,0.667444403937295
319,281,2.418214432911828,0.6675173168064163
11170,11082,2.418355242537051,0.6675902296755377
11171,11083,2.4183552425370696,0.6676631425446591
2842,2762,2.418501286903387,0.6677360554137806
2843,2765,2.418501286903389,0.6678089682829019
13159,13081,2.4193274928721555,0.6678818811520233
13158,13078,2.4193274928721644,0.6679547940211448
7325,7338,2.419592322988741,0.6680277068902661
7326,7341,2.4195923229887444,0.6681006197593875
11130,11045,2.4200855185236603,0.668173532628509
11164,11074,2.420201597188493,0.6682464454976303
11136,11047,2.42056389632284,0.6683193583667517
11137,11049,2.420563896322847,0.6683922712358731
5339,5205,2.4207739919394893,0.6684651841049946
5338,5204,2.4207739919394946,0.6685380969741159
12579,12473,2.4210783527862123,0.6686110098432373
12578,12470,2.4210783527862154,0.6686839227123588
13163,13083,2.4211403843241532,0.6687568355814801
13162,13082,2.4211403843241603,0.6688297484506015
13168,13088,2.421292249787862,0.668902661319723
13172,13090,2.4214441152515627,0.6689755741888443
11186,11100,2.421724113582469,0.6690484870579657
11185,11098,2.4217241135824694,0.6691213999270871
11157,11069,2.422061750239924,0.6691943127962086
11156,11068,2.4220617502399295,0.6692672256653299
11181,11096,2.4226403917081822,0.6693401385344513
11180,11095,2.422640391708183,0.6694130514035728
13176,13094,2.4232334227035515,0.6694859642726941
13177,13097,2.423233422703567,0.6695588771418155
13182,13100,2.4233314804415462,0.669631790010937
13191,13107,2.4235275959175535,0.6697047028800583
13195,13115,2.4237237113935275,0.6697776157491797
2602,2485,2.4245686113073823,0.6698505286183011
13198,13120,2.4255130188455163,0.6699234414874226
11152,11065,2.4255818863867034,0.6699963543565439
7328,7342,2.4256745400281448,0.6700692672256653
7329,7345,2.4256745400281488,0.6701421800947868
11148,11059,2.426511962912411,0.6702150929639081
11147,11058,2.4265119629124157,0.6702880058330295
13203,13125,2.4273259102975047,0.670360918702151
13209,13129,2.4274777757612136,0.6704338315712723
10335,10213,2.427640114468395,0.6705067444403937
2846,2767,2.4281284357471162,0.6705796573095151
12574,12466,2.42828964502561,0.6706525701786366
11143,11054,2.428646595134276,0.6707254830477579
11189,11102,2.4287190814794086,0.6707983959168793
13213,13130,2.4292670832132037,0.6708713087860008
13215,13133,2.429267083213211,0.6709442216551221
13214,13132,2.4292670832132206,0.6710171345242435
2849,2770,2.429954283253892,0.671090047393365
2850,2771,2.4299542832538927,0.6711629602624863
9805,9720,2.430331231142111,0.6712358731316077
9801,9716,2.4307271661281082,0.6713087860007291
9810,9723,2.4307428263961084,0.6713816988698506
9809,9722,2.430742826396109,0.6714546117389719
9813,9728,2.431167516050099,0.6715275246080933
5333,5201,2.431655378918131,0.6716004374772148
5332,5199,2.431655378918135,0.6716733503463361
7331,7348,2.431756757067545,0.6717462632154575
7332,7349,2.431756757067549,0.671819176084579
11197,11111,2.432207711629605,0.6718920889537003
2858,2780,2.4336059782674377,0.6719650018228217
2857,2779,2.4336059782674386,0.6720379146919432
9820,9735,2.434806207207888,0.6721108275610645
7337,7356,2.435162736393536,0.6721837404301859
11193,11106,2.4357140493763776,0.6722566532993073
13228,13144,2.4357525541398166,0.6723295661684288
11205,11121,2.4360144830015305,0.6724024790375501
13242,13159,2.4361712711312453,0.6724753919066715
13243,13161,2.4361712711312595,0.672548304775793
9825,9739,2.436612458386789,0.6726212176449143
11202,11114,2.4369307611272433,0.6726941305140357
9829,9742,2.43702405364079,0.6727670433831572
7335,7351,2.4373099065985464,0.6728399562522785
7334,7350,2.4373099065985486,0.6729128691213999
13237,13153,2.437343325540713,0.6729857819905213
9835,9750,2.438432507965679,0.6730586948596428
11213,11126,2.4386258506773113,0.6731316077287641
13270,13189,2.440227040553222,0.6732045205978855
9979,9896,2.4406736443868384,0.673277433467007
9980,9897,2.4406736443868478,0.6733503463361283
9989,9908,2.4407412505125525,0.6734232592052497
9992,9913,2.4407950582382667,0.6734961720743712
2593,2477,2.441168448480651,0.6735690849434925
9982,9900,2.4420820987117513,0.6736419978126139
5323,5192,2.442309002144538,0.6737149106817353
5328,5196,2.4425367658967723,0.6737878235508568
10000,9918,2.44254011567798,0.6738607364199781
10005,9922,2.4425939234036895,0.6739336492890995
9913,9822,2.442716835318672,0.674006562158221
298,267,2.4430145970543897,0.6740794750273423
9886,9796,2.4431480851392178,0.6741523878964637
9842,9761,2.443209365189037,0.6742253007655852
9920,9830,2.4434078012861256,0.6742982136347065
9921,9833,2.4434078012861282,0.6743711265038279
7340,7359,2.443582323648507,0.6744440393729493
13267,13184,2.443846567785709,0.6745169522420708
13266,13183,2.4438465677857173,0.6745898651111921
12563,12454,2.4438648029738244,0.6746627779803135
9906,9814,2.4439137978706027,0.674735690849435
9907,9816,2.443913797870605,0.6748086037185563
9908,9817,2.4439137978706107,0.6748815165876777
10009,9926,2.4442851731176787,0.6749544294567992
10010,9928,2.4442851731176884,0.6750273423259205
10022,9940,2.4445817669067664,0.6751002551950419
10019,9937,2.4445817669067704,0.6751731680641633
10014,9933,2.444581766906775,0.6752460809332848
411,327,2.444801146042012,0.6753189938024061
9971,9882,2.444871410561569,0.6753919066715275
13255,13171,2.444906766057186,0.675464819540649
13256,13172,2.4449067660571924,0.6755377324097703
13254,13170,2.444906766057193,0.6756106452788917
9852,9767,2.444944864915325,0.6756835581480132
13260,13176,2.445004823795181,0.6757564710171345
9856,9773,2.445042922653323,0.6758293838862559
9924,9837,2.4451911020650385,0.6759022967553773
9904,9812,2.44540392953603,0.6759752096244988
9931,9844,2.4458820680324975,0.6760481224936201
396,318,2.4458978200031485,0.6761210353627415
386,315,2.446114769264811,0.676193948231863
11222,11137,2.4462133193627427,0.6762668611009843
10028,9945,2.4462730166207605,0.6763397739701057
10027,9944,2.446273016620767,0.6764126868392272
9967,9878,2.446279864886467,0.6764855997083485
9968,9880,2.4462798648864816,0.6765585125774699
9934,9849,2.446279864886488,0.6766314254465913
9933,9847,2.4462798648864954,0.6767043383157128
9963,9875,2.4462936632864816,0.6767772511848341
9964,9877,2.446293663286486,0.6768501640539555
9882,9793,2.446781410771706,0.676923076923077
9881,9792,2.446781410771711,0.6769959897921983
10320,10196,2.4467889034834562,0.6770689026613197
9890,9798,2.4468678724014357,0.6771418155304412
9891,9801,2.446867872401436,0.6772147283995625
9328,9220,2.4470040840470477,0.6772876412686839
9860,9777,2.447391004390632,0.6773605541378053
10033,9949,2.4476814709456742,0.6774334670069267
9950,9864,2.447688319211395,0.6775063798760481
9960,9873,2.447702117611379,0.6775792927451695
9958,9871,2.447702117611384,0.677652205614291
9959,9872,2.447702117611393,0.6777251184834123
10039,9952,2.447704421345676,0.6777980313525337
10040,9953,2.447704421345681,0.6778709442216552
11226,11138,2.447706033025661,0.6779438570907765
11228,11141,2.447706033025662,0.6780167699598979
11227,11140,2.4477060330256633,0.6780896828290193
11233,11143,2.4477902923636554,0.6781625956981407
11234,11145,2.4477902923636576,0.6782355085672621
9334,9225,2.447824215887048,0.6783084214363835
2871,2799,2.447968824135738,0.678381334305505
9947,9861,2.4490967735362994,0.6784542471746263
9942,9857,2.449096773536309,0.6785271600437477
9876,9789,2.4494273901184807,0.6786000729128692
9867,9780,2.4497390861279364,0.6786729857819905
9865,9778,2.4497390861279396,0.6787458986511119
9868,9781,2.4497390861279404,0.6788188115202333
9866,9779,2.449739086127942,0.6788917243893547
325,282,2.450002033325174,0.6789646372584761
9299,9193,2.4501810161978,0.6790375501275975
10096,10009,2.450978826049485,0.679110462996719
5318,5186,2.451183699399842,0.6791833758658403
5319,5187,2.4511836993998473,0.6792562887349617
12558,12450,2.451185335829483,0.6793292016040832
10310,10189,2.4513671648029964,0.6794021144732045
