,Request Id,prefill_e2e_time,cdf
8647,8872,27.662779211435016,0.6412686839227124
8945,8867,27.665286735366678,0.6413415967918338
9296,8871,27.67101160143502,0.6414145096609551
8590,8786,27.67486664146405,0.6414874225300765
8644,8866,27.675679425366674,0.641560335399198
8597,8793,27.676538312049622,0.6416332482683194
8638,8860,27.678805613229997,0.6417061611374407
8596,8792,27.680780292049626,0.6417790740065622
9323,8877,27.68154620750336,0.6418519868756836
8595,8791,27.682111762049622,0.6419248997448049
9270,8864,27.682347159298338,0.6419978126139264
9289,8870,27.684306561435022,0.6420707254830478
8840,8790,27.684635792049626,0.6421436383521691
8652,8881,27.684652005332957,0.6422165512212905
8643,8863,27.686551479298338,0.642289464090412
9315,8876,27.68656774750336,0.6423623769595334
9311,8875,27.686603507503364,0.6424352898286547
8599,8797,27.689627415435197,0.6425082026977762
8933,8857,27.690593754564965,0.6425811155668976
8956,8880,27.692214255332964,0.6426540284360189
8642,8862,27.692461459298336,0.6427269413051404
9307,8874,27.695022807503364,0.6427998541742618
9258,8856,27.69532265456497,0.6428727670433831
8848,8796,27.69610033543519,0.6429456799125045
9249,8855,27.696370544564964,0.643018592781626
9329,8879,27.696489875332958,0.6430915056507474
8658,8885,27.69873588603295,0.6431644185198687
8847,8795,27.698766155435194,0.6432373313889902
8651,8878,27.69934718533296,0.6433102442581116
8846,8794,27.701043515435195,0.6433831571272329
8657,8884,27.702607136032952,0.6434560699963544
8656,8883,27.704846106032953,0.6435289828654758
8655,8882,27.70574183603295,0.6436018957345971
9263,8859,27.71238914322999,0.6436748086037185
8603,8801,27.712462268820765,0.64374772147284
9220,8841,27.712599432578187,0.6438206343419614
8602,8800,27.713146128820767,0.6438935472110827
9244,8853,27.716803434068275,0.6439664600802042
8601,8799,27.717976258820762,0.6440393729493256
8861,8805,27.718754079406338,0.6441122858184469
8600,8798,27.718761868820764,0.6441851986875684
9223,8845,27.71884033307488,0.6442581115566898
8633,8854,27.718970344564966,0.6443310244258111
8637,8858,27.71911169322999,0.6444039372949325
8631,8849,27.720159433571574,0.644476850164054
8919,8844,27.721420083074882,0.6445497630331753
9200,8833,27.721844393416468,0.6446226759022967
8662,8889,27.722993226747192,0.6446955887714182
9198,8832,27.723099683416464,0.6447685016405396
9168,8821,27.72335054174863,0.6448414145096609
8623,8837,27.72518730391316,0.6449143273787824
8628,8843,27.72556514307488,0.6449872402479038
8661,8888,27.725732266747194,0.6450601531170251
8875,8813,27.729416140577484,0.6451330659861465
8899,8829,27.72999782291977,0.645205978855268
9241,8852,27.73006215406827,0.6452788917243893
9357,8887,27.730293236747194,0.6453518045935107
8627,8842,27.730504883074886,0.6454247174626322
9148,8804,27.730750109406337,0.6454976303317536
9335,8886,27.731597676747192,0.6455705432008749
9177,8825,27.7327269123342,0.6456434560699964
9229,8848,27.732749953571577,0.6457163689391178
9206,8836,27.73315164391316,0.6457892818082391
8926,8847,27.73321346357158,0.6458621946773605
8606,8809,27.73405429999191,0.645935107546482
9164,8817,27.73446843116305,0.6460080204156033
9175,8824,27.735027242334198,0.6460809332847247
8860,8803,27.735627149406334,0.6461538461538462
8613,8820,27.736422911748626,0.6462267590229676
9188,8828,27.73677750291977,0.6462996718920889
8886,8819,27.737767411748628,0.6463725847612104
8859,8802,27.73836837940634,0.6464454976303318
9216,8840,27.73915117257819,0.6465184104994531
8867,8808,27.73999870999191,0.6465913233685745
8915,8839,27.740410582578185,0.646664236237696
9154,8812,27.74055731057748,0.6467371491068173
8622,8835,27.74077272391316,0.6468100619759387
9193,8831,27.740905813416468,0.6468829748450602
9159,8816,27.74152659116305,0.6469558877141816
9203,8834,27.74214100391316,0.6470288005833029
8605,8807,27.742624239991912,0.6471017134524244
8892,8823,27.7434731923342,0.6471746263215458
9237,8851,27.74364234406827,0.6472475391906671
9233,8850,27.74383102406827,0.6473204520597885
9211,8838,27.74526626257819,0.64739336492891
8610,8811,27.74539431057748,0.6474662777980313
8881,8815,27.746487051163058,0.6475391906671527
8905,8830,27.746949923416466,0.6476121035362742
8670,8893,27.746980175002413,0.6476850164053956
8925,8846,27.747736343571574,0.6477579292745169
8866,8806,27.749032089991907,0.6478308421436384
8669,8892,27.750201675002415,0.6479037550127598
8668,8891,27.750331455002417,0.6479766678818811
9171,8822,27.7506953023342,0.6480495807510026
8667,8890,27.750995095002416,0.648122493620124
9183,8827,27.75167073291977,0.6481954064892453
8874,8810,27.755388190577484,0.6482683193583667
8612,8818,27.756229221748626,0.6483412322274882
8880,8814,27.756666451163056,0.6484141450966096
8898,8826,27.75993253291977,0.6484870579657309
8678,8897,27.760292242358382,0.6485599708348524
8677,8896,27.77144171235838,0.6486328837039738
8676,8895,27.773010802358385,0.6487057965730951
8675,8894,27.77989491235838,0.6487787094422166
8683,8901,27.785843155013602,0.648851622311338
8682,8900,27.786018785013603,0.6489245351804593
8973,8899,27.7863258350136,0.6489974480495807
8681,8898,27.788454415013604,0.6490703609187022
8688,8905,27.810208927668818,0.6491432737878235
8687,8904,27.81048048766882,0.6492161866569449
8977,8903,27.811900577668823,0.6492890995260664
9363,8902,27.814910617668822,0.6493620123951878
8694,8909,27.831780400324035,0.6494349252643091
8693,8908,27.833690130324037,0.6495078381334306
8692,8907,27.83923659032404,0.649580751002552
9367,8906,27.839769040324036,0.6496536638716733
9370,8913,27.851010212979254,0.6497265767407947
8700,8912,27.851674672979257,0.6497994896099162
8699,8911,27.85834265297926,0.6498724024790375
8698,8910,27.86138962297926,0.6499453153481589
8708,8917,27.874742500335223,0.6500182282172804
8707,8916,27.881316230335223,0.6500911410864018
9380,8915,27.882745500335226,0.6501640539555231
8706,8914,27.884950820335227,0.6502369668246446
8717,8921,27.90037686299044,0.650309879693766
8716,8920,27.902040412990445,0.6503827925628873
8715,8919,27.902224912990448,0.6504557054320087
8714,8918,27.903710022990445,0.6505286183011302
9386,8925,27.918208215645663,0.6506015311702515
8724,8924,27.919961335645667,0.6506744440393729
8723,8923,27.92610380564566,0.6507473569084944
8722,8922,27.92902506564566,0.6508202697776158
8731,8929,27.94784561567274,0.6508931826467371
8730,8928,27.95082200567274,0.6509660955158586
8729,8927,27.953525505672744,0.65103900838498
8728,8926,27.955915105672744,0.6511119212541013
8737,8933,27.975307315699823,0.6511848341232227
9390,8932,27.976553645699823,0.6512577469923442
8736,8931,27.985754755699823,0.6513306598614655
8735,8930,27.98636204569982,0.6514035727305869
8743,8937,27.99015139998984,0.6514764855997084
8742,8936,27.995984389989836,0.6515493984688298
8741,8935,28.00144667998984,0.6516223113379511
8740,8934,28.00164408998984,0.6516952242070726
8751,8941,28.02574565199442,0.651768137076194
8750,8940,28.027721091994422,0.6518410499453153
8749,8939,28.02787957199442,0.6519139628144367
8748,8938,28.02797381199442,0.6519868756835582
8758,8945,28.05007076308444,0.6520597885526795
8757,8944,28.050774453084436,0.6521327014218009
8756,8943,28.050962693084436,0.6522056142909224
8755,8942,28.052197853084436,0.6522785271600438
8764,8949,28.077913795089025,0.6523514400291651
8763,8948,28.07847898508902,0.6524243528982866
8762,8947,28.084011425089024,0.652497265767408
8761,8946,28.08402212508902,0.6525701786365293
8772,8953,28.103593091510376,0.6526430915056507
8771,8952,28.104776071510372,0.6527160043747722
8770,8951,28.105091121510377,0.6527889172438935
8769,8950,28.106533041510374,0.6528618301130149
8778,8957,28.130686634273168,0.6529347429821364
8777,8956,28.132690884273167,0.6530076558512578
8776,8955,28.13379356427317,0.6530805687203791
8775,8954,28.134827314273167,0.6531534815895006
8784,8961,28.15953961602252,0.653226394458622
8783,8960,28.16025616602252,0.6532993073277433
8782,8959,28.16335569602252,0.6533722201968647
8781,8958,28.166826696022518,0.6534451330659862
9418,8965,28.18476213878531,0.6535180459351075
9403,8964,28.18547389878531,0.6535909588042289
8790,8963,28.18688774878531,0.6536638716733504
9399,8962,28.191282498785313,0.6537367845424717
8800,8969,28.214793011548103,0.6538096974115931
8799,8968,28.2164150715481,0.6538826102807146
8798,8967,28.2177815515481,0.653955523149836
8797,8966,28.217882431548105,0.6540284360189573
8809,8973,28.250444893297455,0.6541013488880787
8808,8972,28.250951393297456,0.6541742617572002
8807,8971,28.25150025329745,0.6542471746263215
9437,8970,28.253412343297455,0.6543200874954429
8817,8977,28.284199062674062,0.6543930003645644
8816,8976,28.285537622674063,0.6544659132336857
8815,8975,28.28649512267406,0.6545388261028071
8814,8974,28.28871577267406,0.6546117389719286
8824,8981,28.29449039476323,0.65468465184105
8823,8980,28.305843804763235,0.6547575647101713
9442,8979,28.307757004763232,0.6548304775792927
8829,8985,28.308639786852403,0.6549033904484142
8828,8984,28.309779826852406,0.6549763033175355
8822,8978,28.314575834763232,0.6550492161866569
8827,8983,28.317479726852405,0.6551221290557784
8826,8982,28.321264556852405,0.6551950419248997
9078,8989,28.326429106229014,0.6552679547940211
8834,8988,28.337446006229015,0.6553408676631426
8833,8987,28.337447766229012,0.655413780532264
8832,8986,28.338640206229016,0.6554866934013853
8839,8993,28.354286828849354,0.6555596062705067
8838,8992,28.35435186884935,0.6556325191396282
8837,8991,28.356337208849354,0.6557054320087495
9459,8990,28.359394828849354,0.6557783448778709
8845,8997,28.375287726062695,0.6558512577469924
9089,8996,28.380103926062695,0.6559241706161137
8844,8995,28.383217456062695,0.6559970834852351
8843,8994,28.3854643860627,0.6560699963543566
8854,9001,28.41032501905007,0.656142909223478
8853,9000,28.412187269050072,0.6562158220925993
8852,8999,28.41746476905007,0.6562887349617208
8851,8998,28.41770039905007,0.6563616478308422
8858,9005,28.448516082037443,0.6564345606999635
9483,9004,28.449470472037447,0.6565074735690849
9465,9003,28.449681342037444,0.6565803864382064
8857,9002,28.452826632037443,0.6566532993073277
8865,9009,28.479294274657782,0.6567262121764491
8864,9008,28.48289263465778,0.6567991250455706
8863,9007,28.48634064465778,0.656872037914692
9106,9006,28.48766745465778,0.6569449507838133
8873,9013,28.508209454034393,0.6570178636529348
8872,9012,28.508210064034394,0.6570907765220562
8871,9011,28.510678984034392,0.6571636893911775
8870,9010,28.511600284034394,0.6572366022602989
8879,9017,28.538449525783747,0.6573095151294204
9117,9016,28.539664785783742,0.6573824279985417
9489,9015,28.544225905783748,0.6574553408676631
8878,9014,28.545722935783743,0.6575282537367846
8885,9021,28.56436490456106,0.657601166605906
8884,9020,28.564717984561064,0.6576740794750273
9493,9019,28.573599064561066,0.6577469923441488
8883,9018,28.575056804561065,0.6578199052132702
8891,9025,28.58872635333838,0.6578928180823915
8890,9024,28.59863518333838,0.6579657309515129
8889,9023,28.598717673338385,0.6580386438206344
9125,9022,28.601351583338385,0.6581115566897557
8897,9029,28.618035782115697,0.6581844695588771
8896,9028,28.6221378821157,0.6582573824279986
9497,9027,28.6240638821157,0.65833029529712
8895,9026,28.6264902421157,0.6584032081662413
8904,9033,28.648947624120282,0.6584761210353628
9501,9032,28.649165764120283,0.6585490339044842
8903,9031,28.65215207412028,0.6586219467736055
8902,9030,28.652753784120286,0.6586948596427269
8908,9037,28.68317901150563,0.6587677725118484
9140,9036,28.683409221505627,0.6588406853809697
8907,9035,28.683596521505628,0.6589135982500911
8906,9034,28.683694081505628,0.6589865111192126
8914,9041,28.714609421532707,0.659059423988334
8913,9040,28.721062861532708,0.6591323368574553
8912,9039,28.721229941532705,0.6592052497265768
8911,9038,28.72222747153271,0.6592781625956982
9512,9045,28.73606842888868,0.6593510754648195
8918,9044,28.73765765888868,0.6594239883339409
8917,9043,28.738060128888677,0.6594969012030624
8916,9042,28.739468818888675,0.6595698140721837
8924,9049,28.75587272960292,0.6596427269413051
9516,9048,28.757692159602918,0.6597156398104266
8923,9047,28.762627949602923,0.659788552679548
8922,9046,28.76717403960292,0.6598614655486693
9158,9053,28.78601008263253,0.6599343784177908
8929,9052,28.787539932632527,0.6600072912869122
8928,9051,28.788010082632525,0.6600802041560335
8927,9050,28.78822131263253,0.6601531170251549
8932,9057,28.812567835662136,0.6602260298942764
8931,9056,28.813000385662136,0.6602989427633977
9521,9055,28.814993525662132,0.6603718556325191
8930,9054,28.815646505662137,0.6604447685016406
9526,9061,28.837024423491734,0.6605176813707619
8938,9060,28.837526893491734,0.6605905942398833
8937,9059,28.840532553491734,0.6606635071090048
8936,9058,28.844131263491732,0.6607364199781262
8941,9065,28.865894950705083,0.6608093328472475
8940,9064,28.86708299070508,0.6608822457163689
9170,9063,28.86712730070508,0.6609551585854904
8939,9062,28.867219170705077,0.6610280714546117
9528,9069,28.88682942791843,0.6611009843237331
8944,9068,28.891206187918428,0.6611738971928546
8943,9067,28.891548557918426,0.6612468100619759
8942,9066,28.89768461791843,0.6613197229310973
8949,9073,28.91226532040759,0.6613926358002188
8948,9072,28.915519200407594,0.6614655486693402
8947,9071,28.91707873040759,0.6615384615384615
8946,9070,28.91841671040759,0.6616113744075829
9182,9077,28.929113962896757,0.6616842872767044
8951,9076,28.93095371289676,0.6617572001458257
9531,9075,28.93295868289676,0.6618301130149471
8950,9074,28.94126186289676,0.6619030258840686
8955,9081,28.957320910527372,0.6619759387531899
8954,9080,28.96207637052737,0.6620488516223113
8953,9079,28.962305880527374,0.6621217644914328
8952,9078,28.96260382052737,0.6621946773605542
9534,9085,28.974902595290175,0.6622675902296755
8958,9084,28.98419632529017,0.6623405030987969
8957,9083,28.985796835290174,0.6624134159679184
9533,9082,28.99032909529017,0.6624863288370397
8962,9089,28.99996729971152,0.6625592417061611
8961,9088,29.001272459711522,0.6626321545752826
8960,9087,29.002011429711523,0.6627050674444039
8959,9086,29.005093619711523,0.6627779803135253
8966,9093,29.024816547201546,0.6628508931826468
8965,9092,29.027478467201547,0.6629238060517681
8964,9091,29.028060797201547,0.6629967189208895
8963,9090,29.030049747201545,0.6630696317900109
8969,9097,29.047608431091554,0.6631425446591324
8968,9096,29.048106661091552,0.6632154575282537
8967,9095,29.05310456109156,0.6632883703973751
9537,9094,29.054154491091552,0.6633612832664966
8972,9101,29.066785724946776,0.6634341961356179
8971,9100,29.067430014946773,0.6635071090047393
8970,9099,29.071254854946773,0.6635800218738608
9540,9098,29.07297226494677,0.6636529347429821
9546,9105,29.086334558801994,0.6637258476121035
8976,9104,29.090890618801993,0.6637987604812249
8975,9103,29.09127993880199,0.6638716733503464
8974,9102,29.096025948801987,0.6639445862194677
8981,9109,29.101515309857206,0.6640174990885891
8980,9108,29.112173729857204,0.6640904119577106
8979,9107,29.115317519857207,0.6641633248268319
8978,9106,29.115346349857205,0.6642362376959533
9561,9113,29.12420450091242,0.6643091505650748
8986,9112,29.125779150912415,0.6643820634341961
8985,9111,29.129084180912415,0.6644549763033175
8984,9110,29.129701700912413,0.664527889172439
8989,9117,29.15202731196763,0.6646008020415604
8988,9116,29.15241892196763,0.6646737149106817
8987,9115,29.153465281967627,0.6647466277798031
10072,9114,29.153932001967632,0.6648195406489246
8992,9121,29.176115463067624,0.6648924535180459
9228,9120,29.177118483067623,0.6649653663871673
8991,9119,29.179091343067626,0.6650382792562888
9571,9118,29.181087103067625,0.6651111921254101
8997,9125,29.200598284167626,0.6651841049945315
8996,9124,29.204155164167624,0.665257017863653
8995,9123,29.204238034167624,0.6653299307327744
8994,9122,29.206762444167623,0.6654028436018957
9002,9129,29.221741165267623,0.6654757564710171
9001,9128,29.22340413526762,0.6655486693401386
9000,9127,29.22480302526762,0.6656215822092599
8999,9126,29.23137394526762,0.6656944950783813
9008,9133,29.243742298135963,0.6657674079475028
