,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10297,10174,0.001245901215859817,0.5886255924170616
10298,10176,0.001245901215859817,0.5886985052861831
10301,9881,0.001245901215859817,0.5887714181553044
10311,9887,0.001245901215859817,0.5888443310244258
10512,10035,0.001245901215859817,0.5889172438935472
10534,10036,0.001245901215859817,0.5889901567626686
10545,10056,0.001245901215859817,0.58906306963179
10710,10171,0.001245901215859817,0.5891359825009114
10720,10193,0.001245901215859817,0.5892088953700328
10776,9886,0.001245901215859817,0.5892818082391542
10781,10267,0.001245901215859817,0.5893547211082756
10785,10271,0.001245901215859817,0.5894276339773971
10786,9891,0.001245901215859817,0.5895005468465184
10794,9893,0.001245901215859817,0.5895734597156398
10840,10318,0.001245901215859817,0.5896463725847612
10843,10320,0.001245901215859817,0.5897192854538826
10942,10034,0.001245901215859817,0.589792198323004
11126,11242,0.001245901215859817,0.5898651111921254
11127,11243,0.001245901215859817,0.5899380240612468
11128,11244,0.001245901215859817,0.5900109369303682
11129,11245,0.001245901215859817,0.5900838497994896
11132,11246,0.001245901215859817,0.5901567626686111
11133,11247,0.001245901215859817,0.5902296755377324
11134,11248,0.001245901215859817,0.5903025884068538
11135,11249,0.001245901215859817,0.5903755012759752
11215,11330,0.001245901215859817,0.5904484141450966
11216,11332,0.001245901215859817,0.590521327014218
11217,11333,0.001245901215859817,0.5905942398833394
11219,11334,0.001245901215859817,0.5906671527524608
11220,11336,0.001245901215859817,0.5907400656215822
11221,11337,0.001245901215859817,0.5908129784907036
11224,11339,0.001245901215859817,0.590885891359825
11225,11341,0.001245901215859817,0.5909588042289464
11230,11343,0.001245901215859817,0.5910317170980678
11231,11344,0.001245901215859817,0.5911046299671892
11232,11345,0.001245901215859817,0.5911775428363106
11235,11347,0.001245901215859817,0.591250455705432
11236,11351,0.001245901215859817,0.5913233685745534
11237,11352,0.001245901215859817,0.5913962814436748
11238,11353,0.001245901215859817,0.5914691943127962
11242,11362,0.001245901215859817,0.5915421071819176
11266,11411,0.001245901215859817,0.591615020051039
11290,11454,0.001245901215859817,0.5916879329201604
11333,11331,0.001245901215859817,0.5917608457892818
11335,11340,0.001245901215859817,0.5918337586584032
11340,11348,0.001245901215859817,0.5919066715275246
11341,11349,0.001245901215859817,0.591979584396646
11344,11354,0.001245901215859817,0.5920524972657674
11345,11355,0.001245901215859817,0.5921254101348888
11357,11367,0.001245901215859817,0.5921983230040102
11358,11368,0.001245901215859817,0.5922712358731316
11359,11369,0.001245901215859817,0.592344148742253
11406,11410,0.001245901215859817,0.5924170616113744
11407,11412,0.001245901215859817,0.5924899744804958
11408,11413,0.001245901215859817,0.5925628873496173
11446,11446,0.001245901215859817,0.5926358002187386
11447,11447,0.001245901215859817,0.59270871308786
11448,11448,0.001245901215859817,0.5927816259569814
11449,11449,0.001245901215859817,0.5928545388261028
11462,11455,0.001245901215859817,0.5929274516952242
11463,11456,0.001245901215859817,0.5930003645643456
11464,11457,0.001245901215859817,0.593073277433467
11470,11458,0.001245901215859817,0.5931461903025884
11471,11459,0.001245901215859817,0.5932191031717098
11487,11475,0.001245901215859817,0.5932920160408313
11488,11476,0.001245901215859817,0.5933649289099526
11629,11335,0.001245901215859817,0.593437841779074
11634,11338,0.001245901215859817,0.5935107546481954
11640,11342,0.001245901215859817,0.5935836675173168
11647,11346,0.001245901215859817,0.5936565803864382
11653,11350,0.001245901215859817,0.5937294932555596
11657,11356,0.001245901215859817,0.593802406124681
11663,11357,0.001245901215859817,0.5938753189938024
11670,11363,0.001245901215859817,0.5939482318629238
11685,11366,0.001245901215859817,0.5940211447320453
11822,11460,0.001245901215859817,0.5940940576011666
11824,11461,0.001245901215859817,0.594166970470288
11842,11474,0.001245901215859817,0.5942398833394094
11845,11477,0.001245901215859817,0.5943127962085308
11849,11967,0.001245901215859817,0.5943857090776522
11850,11970,0.001245901215859817,0.5944586219467736
11851,11971,0.001245901215859817,0.594531534815895
11852,11972,0.001245901215859817,0.5946044476850164
11922,12078,0.001245901215859817,0.5946773605541378
11923,12079,0.001245901215859817,0.5947502734232593
11925,12082,0.001245901215859817,0.5948231862923806
11981,11966,0.001245901215859817,0.594896099161502
11982,11968,0.001245901215859817,0.5949690120306234
11983,11969,0.001245901215859817,0.5950419248997448
11986,11973,0.001245901215859817,0.5951148377688662
11995,11982,0.001245901215859817,0.5951877506379876
11996,11983,0.001245901215859817,0.595260663507109
11997,11984,0.001245901215859817,0.5953335763762304
11998,11985,0.001245901215859817,0.5954064892453518
12071,11364,0.001245901215859817,0.5954794021144733
12076,11365,0.001245901215859817,0.5955523149835946
12094,12080,0.001245901215859817,0.595625227852716
12095,12081,0.001245901215859817,0.5956981407218374
12097,12083,0.001245901215859817,0.5957710535909588
12098,12084,0.001245901215859817,0.5958439664600802
12099,12085,0.001245901215859817,0.5959168793292016
13144,13266,0.001245901215859817,0.595989792198323
13145,13267,0.001245901215859817,0.5960627050674444
13146,13269,0.001245901215859817,0.5961356179365658
13156,13278,0.001245901215859817,0.5962085308056873
13157,13281,0.001245901215859817,0.5962814436748086
13165,13286,0.001245901215859817,0.59635435654393
13166,13287,0.001245901215859817,0.5964272694130514
13167,13289,0.001245901215859817,0.5965001822821728
13173,13295,0.001245901215859817,0.5965730951512942
13174,13296,0.001245901215859817,0.5966460080204156
13175,13297,0.001245901215859817,0.596718920889537
13179,13298,0.001245901215859817,0.5967918337586584
13180,13299,0.001245901215859817,0.5968647466277798
13181,13300,0.001245901215859817,0.5969376594969013
13200,13322,0.001245901215859817,0.5970105723660226
13201,13324,0.001245901215859817,0.597083485235144
13202,13325,0.001245901215859817,0.5971563981042654
13341,13467,0.001245901215859817,0.5972293109733868
13342,13468,0.001245901215859817,0.5973022238425082
13343,13469,0.001245901215859817,0.5973751367116296
13344,13268,0.001245901215859817,0.597448049580751
13354,13280,0.001245901215859817,0.5975209624498724
13394,13323,0.001245901215859817,0.5975938753189938
13616,13726,0.001245901215859817,0.5976667881881152
13617,13727,0.001245901215859817,0.5977397010572366
13618,13728,0.001245901215859817,0.597812613926358
13619,13729,0.001245901215859817,0.5978855267954793
13623,13734,0.001245901215859817,0.5979584396646008
13624,13736,0.001245901215859817,0.5980313525337222
13625,13737,0.001245901215859817,0.5981042654028436
13633,13742,0.001245901215859817,0.598177178271965
13634,13743,0.001245901215859817,0.5982500911410864
13635,13744,0.001245901215859817,0.5983230040102078
13636,13745,0.001245901215859817,0.5983959168793292
13640,13746,0.001245901215859817,0.5984688297484506
13641,13747,0.001245901215859817,0.598541742617572
13642,13749,0.001245901215859817,0.5986146554866933
13651,13758,0.001245901215859817,0.5986875683558148
13652,13759,0.001245901215859817,0.5987604812249362
13653,13761,0.001245901215859817,0.5988333940940576
13677,13782,0.001245901215859817,0.598906306963179
13678,13783,0.001245901215859817,0.5989792198323004
13679,13784,0.001245901215859817,0.5990521327014218
13683,13786,0.001245901215859817,0.5991250455705432
13684,13788,0.001245901215859817,0.5991979584396646
13685,13789,0.001245901215859817,0.599270871308786
13709,13806,0.001245901215859817,0.5993437841779073
13710,13807,0.001245901215859817,0.5994166970470288
13711,13808,0.001245901215859817,0.5994896099161502
13712,13809,0.001245901215859817,0.5995625227852716
148,314,0.0012466746753204562,0.599635435654393
150,321,0.0012466746753204562,0.5997083485235144
386,315,0.0012466746753204562,0.5997812613926358
387,316,0.0012466746753204562,0.5998541742617572
388,317,0.0012466746753204562,0.5999270871308786
396,318,0.0012466746753204562,0.6
865,313,0.0012466746753204562,0.6000729128691215
870,319,0.0012466746753204562,0.6001458257382428
875,320,0.0012466746753204562,0.6002187386073642
7457,7679,0.001247099753184102,0.6002916514764856
7463,7683,0.001247099753184102,0.600364564345607
7464,7685,0.001247099753184102,0.6004374772147284
7469,7686,0.001247099753184102,0.6005103900838498
7470,7689,0.001247099753184102,0.6005833029529712
7645,7860,0.001247099753184102,0.6006562158220926
7650,7863,0.001247099753184102,0.600729128691214
7651,7864,0.001247099753184102,0.6008020415603355
7674,7678,0.001247099753184102,0.6008749544294568
7675,7680,0.001247099753184102,0.6009478672985782
7676,7681,0.001247099753184102,0.6010207801676996
7680,7682,0.001247099753184102,0.601093693036821
7684,7687,0.001247099753184102,0.6011666059059424
7698,7900,0.001247099753184102,0.6012395187750638
7885,7858,0.001247099753184102,0.6013124316441852
7886,7859,0.001247099753184102,0.6013853445133066
7891,7862,0.001247099753184102,0.601458257382428
8122,7861,0.001247099753184102,0.6015311702515495
8126,7865,0.001247099753184102,0.6016040831206708
8129,7684,0.001247099753184102,0.6016769959897922
8132,7688,0.001247099753184102,0.6017499088589136
8164,7898,0.001247099753184102,0.601822821728035
8170,7901,0.001247099753184102,0.6018957345971564
8400,7899,0.001247099753184102,0.6019686474662778
11475,11666,0.001247099753184102,0.6020415603353992
11476,11667,0.001247099753184102,0.6021144732045206
11477,11668,0.001247099753184102,0.602187386073642
11748,11669,0.001247099753184102,0.6022602989427635
11751,11671,0.001247099753184102,0.6023332118118848
11752,11672,0.001247099753184102,0.6024061246810062
11753,11673,0.001247099753184102,0.6024790375501275
12747,11670,0.001247099753184102,0.602551950419249
164,335,0.0012471928439998336,0.6026248632883704
165,336,0.0012471928439998336,0.6026977761574918
166,337,0.0012471928439998336,0.6027706890266132
219,383,0.0012471928439998336,0.6028436018957346
220,384,0.0012471928439998336,0.602916514764856
221,385,0.0012471928439998336,0.6029894276339774
234,394,0.0012471928439998336,0.6030623405030988
235,395,0.0012471928439998336,0.6031352533722202
236,396,0.0012471928439998336,0.6032081662413415
237,397,0.0012471928439998336,0.603281079110463
239,398,0.0012471928439998336,0.6033539919795844
240,399,0.0012471928439998336,0.6034269048487058
241,400,0.0012471928439998336,0.6034998177178272
242,401,0.0012471928439998336,0.6035727305869486
480,382,0.0012471928439998336,0.60364564345607
906,334,0.0012471928439998336,0.6037185563251914
2457,2558,0.0012471928439998692,0.6037914691943128
2458,2559,0.0012471928439998692,0.6038643820634342
2459,2560,0.0012471928439998692,0.6039372949325555
2469,2570,0.0012471928439998692,0.604010207801677
2470,2571,0.0012471928439998692,0.6040831206707984
2471,2572,0.0012471928439998692,0.6041560335399198
2472,2573,0.0012471928439998692,0.6042289464090412
2943,2561,0.0012471928439998692,0.6043018592781626
3268,3462,0.0012471928439998692,0.604374772147284
3269,3465,0.0012471928439998692,0.6044476850164054
3270,3466,0.0012471928439998692,0.6045205978855268
3454,3458,0.0012471928439998692,0.6045935107546482
3455,3459,0.0012471928439998692,0.6046664236237695
3456,3461,0.0012471928439998692,0.604739336492891
3459,3463,0.0012471928439998692,0.6048122493620124
3460,3464,0.0012471928439998692,0.6048851622311338
3463,3467,0.0012471928439998692,0.6049580751002552
3464,3469,0.0012471928439998692,0.6050309879693766
3932,3460,0.0012471928439998692,0.605103900838498
3935,3468,0.0012471928439998692,0.6051768137076194
4650,4794,0.0012471928439998692,0.6052497265767408
4651,4797,0.0012471928439998692,0.6053226394458622
4653,4799,0.0012471928439998692,0.6053955523149835
4701,4867,0.0012471928439998692,0.605468465184105
4702,4868,0.0012471928439998692,0.6055413780532264
4721,4891,0.0012471928439998692,0.6056142909223478
4820,4795,0.0012471928439998692,0.6056872037914692
4821,4796,0.0012471928439998692,0.6057601166605906
4825,4798,0.0012471928439998692,0.605833029529712
4826,4800,0.0012471928439998692,0.6059059423988334
4827,4801,0.0012471928439998692,0.6059788552679548
4886,4866,0.0012471928439998692,0.6060517681370762
4887,4869,0.0012471928439998692,0.6061246810061975
4913,4890,0.0012471928439998692,0.606197593875319
5483,4892,0.0012471928439998692,0.6062705067444404
5530,4893,0.0012471928439998692,0.6063434196135618
8991,9119,0.0012471928439998692,0.6064163324826832
8992,9121,0.0012471928439998692,0.6064892453518046
8994,9122,0.0012471928439998692,0.606562158220926
8995,9123,0.0012471928439998692,0.6066350710900474
8996,9124,0.0012471928439998692,0.6067079839591688
8997,9125,0.0012471928439998692,0.6067808968282902
8999,9126,0.0012471928439998692,0.6068538096974115
9000,9127,0.0012471928439998692,0.606926722566533
9001,9128,0.0012471928439998692,0.6069996354356544
9002,9129,0.0012471928439998692,0.6070725483047757
9228,9120,0.0012471928439998692,0.6071454611738972
9571,9118,0.0012471928439998692,0.6072183740430186
11329,11519,0.0012471928439998692,0.60729128691214
11533,11506,0.0012471928439998692,0.6073641997812614
11534,11507,0.0012471928439998692,0.6074371126503828
11535,11508,0.0012471928439998692,0.6075100255195042
11745,11866,0.0012471928439998692,0.6075829383886255
11746,11868,0.0012471928439998692,0.607655851257747
11747,11869,0.0012471928439998692,0.6077287641268684
11750,11871,0.0012471928439998692,0.6078016769959897
11755,11874,0.0012471928439998692,0.6078745898651112
11756,11875,0.0012471928439998692,0.6079475027342326
11757,11876,0.0012471928439998692,0.608020415603354
11758,11877,0.0012471928439998692,0.6080933284724754
11760,11878,0.0012471928439998692,0.6081662413415968
11761,11880,0.0012471928439998692,0.6082391542107182
11762,11881,0.0012471928439998692,0.6083120670798396
11914,11867,0.0012471928439998692,0.608384979948961
11918,11870,0.0012471928439998692,0.6084578928180824
11919,11872,0.0012471928439998692,0.6085308056872037
11920,11873,0.0012471928439998692,0.6086037185563252
11924,11879,0.0012471928439998692,0.6086766314254466
12007,11509,0.0012471928439998692,0.608749544294568
12039,11518,0.0012471928439998692,0.6088224571636894
12052,11520,0.0012471928439998692,0.6088953700328108
12057,11521,0.0012471928439998692,0.6089682829019322
12545,12643,0.0012471928439998692,0.6090411957710536
12546,12644,0.0012471928439998692,0.609114108640175
12547,12645,0.0012471928439998692,0.6091870215092964
12746,12642,0.0012471928439998692,0.6092599343784177
11484,11674,0.00124778685718411,0.6093328472475392
11485,11676,0.00124778685718411,0.6094057601166606
11486,11677,0.00124778685718411,0.609478672985782
11490,11678,0.00124778685718411,0.6095515858549034
11491,11679,0.00124778685718411,0.6096244987240248
11494,11682,0.00124778685718411,0.6096974115931462
11495,11684,0.00124778685718411,0.6097703244622676
11496,11685,0.00124778685718411,0.609843237331389
11501,11687,0.00124778685718411,0.6099161502005104
11505,11691,0.00124778685718411,0.6099890630696317
11506,11692,0.00124778685718411,0.6100619759387532
11509,11695,0.00124778685718411,0.6101348888078746
11510,11696,0.00124778685718411,0.610207801676996
11511,11697,0.00124778685718411,0.6102807145461174
11759,11675,0.00124778685718411,0.6103536274152388
11763,11681,0.00124778685718411,0.6104265402843602
11768,11683,0.00124778685718411,0.6104994531534816
11774,11686,0.00124778685718411,0.610572366022603
11775,11688,0.00124778685718411,0.6106452788917244
11776,11689,0.00124778685718411,0.6107181917608457
11781,11690,0.00124778685718411,0.6107911046299672
11782,11693,0.00124778685718411,0.6108640174990886
11787,11694,0.00124778685718411,0.61093693036821
12759,11680,0.00124778685718411,0.6110098432373314
4627,4766,0.001250746955600448,0.6110827561064528
