,Request Id,request_scheduling_delay,cdf
6659,7694,19.02296506686787,0.6267634018540911
6698,7762,19.02343951580216,0.6268440145102782
6963,8072,19.023574970787017,0.6269246271664651
8170,7719,19.0237721231793,0.6270052398226521
6962,8071,19.024539070787014,0.6270858524788392
8618,7982,19.02639067522791,0.6271664651350262
6961,8070,19.028115980787014,0.6272470777912132
6672,7718,19.0288213831793,0.6273276904474002
6658,7693,19.029322616867866,0.6274083031035873
11585,7981,19.029820705227905,0.6274889157597743
8169,7717,19.0315287431793,0.6275695284159613
8045,7671,19.031930370556438,0.6276501410721483
8151,7716,19.0338695231793,0.6277307537283353
8150,7715,19.033914053179302,0.6278113663845224
11695,8069,19.034695080787017,0.6278919790407094
8044,7670,19.034929680556438,0.6279725916968965
6960,8068,19.036015210787014,0.6280532043530834
6706,7780,19.036442932113594,0.6281338170092704
8043,7669,19.036775990556436,0.6282144296654575
8042,7668,19.037524130556434,0.6282950423216445
6850,7980,19.03839050522791,0.6283756549778315
6686,7743,19.03881274949073,0.6284562676340185
11674,8067,19.039094280787012,0.6285368802902056
6685,7742,19.039902529490732,0.6286174929463926
8025,7667,19.040380930556438,0.6286981056025797
6959,8066,19.043145880787016,0.6287787182587666
6849,7979,19.043551215227907,0.6288593309149536
8091,7692,19.04382527686787,0.6289399435711407
8024,7666,19.043970010556436,0.6290205562273277
6645,7665,19.044442240556435,0.6291011688835147
12098,7714,19.0444704331793,0.6291817815397017
6848,7978,19.045549545227907,0.6292623941958888
6958,8065,19.046002550787016,0.6293430068520758
6957,8064,19.049546990787015,0.6294236195082628
6671,7713,19.0500652031793,0.6295042321644498
8246,7761,19.05056137580216,0.6295848448206368
11945,7664,19.05077625055644,0.6296654574768239
8339,7803,19.05340875842502,0.6297460701330109
8620,7987,19.05362432153934,0.629826682789198
6684,7741,19.054423079490732,0.6299072954453849
6722,7802,19.056544748425026,0.6299879081015719
6683,7740,19.05748743949073,0.630068520757759
8289,7778,19.05796851211359,0.630149133413946
6998,8103,19.058378157098446,0.630229746070133
6997,8102,19.059778587098442,0.63031035872632
6697,7759,19.060098915802165,0.6303909713825071
6670,7712,19.060496543179298,0.6304715840386941
6696,7758,19.060574065802165,0.630552196694881
11154,7777,19.062096622113593,0.6306328093510681
8090,7691,19.06393316686787,0.6307134220072551
8149,7711,19.0643106631793,0.6307940346634422
6863,7986,19.06542329153934,0.6308746473196292
8219,7739,19.065462999490727,0.6309552599758163
12077,7710,19.0655114031793,0.6310358726320032
8245,7757,19.066151885802164,0.6311164852881902
8338,7801,19.066158028425022,0.6311970979443773
8148,7709,19.066622753179296,0.6312777106005643
8089,7690,19.067401746867866,0.6313583232567513
6657,7689,19.06740368686787,0.6314389359129383
6669,7708,19.0686440531793,0.6315195485691254
6996,8101,19.069025657098443,0.6316001612253124
6721,7800,19.069963388425023,0.6316807738814993
12011,7688,19.07019303686787,0.6317613865376864
6995,8100,19.071787897098446,0.6318419991938734
6695,7756,19.073019335802158,0.6319226118500605
6994,8099,19.073446917098444,0.6320032245062475
6847,7977,19.073749605227903,0.6320838371624345
8218,7738,19.07403469949073,0.6321644498186215
8072,7687,19.07419494686787,0.6322450624748085
8217,7737,19.07420291949073,0.6323256751309956
6656,7686,19.074221006867866,0.6324062877871826
6682,7736,19.074568269490733,0.6324869004433696
8337,7799,19.074894158425025,0.6325675130995566
6993,8098,19.075286477098444,0.6326481257557437
6992,8097,19.076197697098443,0.6327287384119307
8244,7755,19.07697508580216,0.6328093510681176
6655,7685,19.077195756867866,0.6328899637243047
8198,7735,19.07740301949073,0.6329705763804917
8288,7775,19.078006512113596,0.6330511890366788
8197,7734,19.07913239949073,0.6331318016928658
12209,7733,19.080275799490728,0.6332124143490528
6720,7798,19.080754078425024,0.6332930270052398
6846,7976,19.081003825227903,0.6333736396614268
6991,8096,19.082162537098448,0.6334542523176139
6990,8095,19.082365147098443,0.6335348649738008
6694,7754,19.083606215802163,0.6336154776299879
6681,7732,19.084373709490727,0.6336960902861749
8287,7774,19.08445462211359,0.633776702942362
6989,8094,19.084655697098448,0.633857315598549
8388,7823,19.086741254736452,0.6339379282547359
6988,8093,19.087512677098445,0.634018540910923
6987,8092,19.087799907098443,0.63409915356711
8387,7822,19.08793981473646,0.6341797662232971
8269,7773,19.088819092113596,0.634260378879484
8147,7707,19.0891802631793,0.6343409915356711
6693,7753,19.09020754580216,0.6344216041918581
12182,7731,19.09086478949073,0.6345022168480452
6668,7706,19.0911964431793,0.6345828295042322
11990,7684,19.093633466867864,0.6346634421604191
8243,7752,19.094427975802162,0.6347440548166062
8196,7730,19.09463097949073,0.6348246674727932
6986,8091,19.095122357098447,0.6349052801289803
6985,8090,19.096380057098443,0.6349858927851673
8316,7796,19.096862298425023,0.6350665054413543
6719,7795,19.097879768425024,0.6351471180975413
6718,7794,19.099407618425026,0.6352277307537283
8146,7705,19.100816323179302,0.6353083434099154
8242,7750,19.10154285580216,0.6353889560661024
8315,7793,19.101846648425024,0.6354695687222894
8268,7771,19.102853142113595,0.6355501813784764
6845,7975,19.103414115227906,0.6356307940346635
8130,7704,19.1042864731793,0.6357114066908505
8195,7729,19.105081549490727,0.6357920193470374
8386,7821,19.105701324736458,0.6358726320032245
8222,7749,19.10815644580216,0.6359532446594115
8619,7985,19.108881231539335,0.6360338573155986
8364,7820,19.110308314736457,0.6361144699717856
6717,7792,19.112047028425025,0.6361950826279726
11141,7770,19.113343532113596,0.6362756952841596
11584,7974,19.113843365227908,0.6363563079403466
8314,7791,19.11430526842502,0.6364369205965337
11101,7747,19.114905945802164,0.6365175332527206
6984,8088,19.115457417098447,0.6365981459089077
6983,8087,19.115733557098444,0.6366787585650947
8313,7790,19.116281298425022,0.6367593712212818
6705,7768,19.11691873211359,0.6368399838774688
6716,7789,19.117082468425025,0.6369205965336557
6862,7984,19.117772501539335,0.6370012091898428
11081,7728,19.118113069490732,0.6370818218460298
6844,7973,19.118581625227904,0.6371624345022169
8363,7819,19.118643224736452,0.6372430471584039
6729,7818,19.119846264736452,0.6373236598145909
8194,7727,19.121083299490728,0.6374042724707779
8362,7817,19.122159454736455,0.6374848851269649
6715,7788,19.125564908425027,0.637565497783152
8173,7726,19.126310819490733,0.6376461104393389
8172,7725,19.12650554949073,0.637726723095526
11167,7787,19.127442158425026,0.637807335751713
6728,7816,19.127993454736455,0.6378879484079001
8702,8085,19.128724677098447,0.6379685610640871
6843,7972,19.131900525227906,0.638049173720274
6982,8084,19.133842117098446,0.6381297863764611
12162,7724,19.13488217949073,0.6382103990326481
6714,7785,19.136388648425026,0.6382910116888352
6704,7767,19.136882682113594,0.6383716243450221
8312,7784,19.139070998425026,0.6384522370012092
8267,7766,19.139077782113596,0.6385328496573962
6842,7971,19.14334287522791,0.6386134623135832
8718,8123,19.14557986340988,0.6386940749697703
8221,7746,19.14711324580216,0.6387746876259572
7023,8122,19.147401723409878,0.6388553002821443
7022,8121,19.148383493409874,0.6389359129383313
6792,7923,19.14930080629361,0.6390165255945184
7021,8120,19.150636753409877,0.6390971382507054
11449,7922,19.15442821629361,0.6391777509068923
8361,7814,19.154817504736457,0.6392583635630794
8360,7813,19.155191454736453,0.6393389762192664
11126,7764,19.15652657211359,0.6394195888754535
7020,8117,19.15953570340988,0.6395002015316404
8440,7843,19.161527321047885,0.6395808141878275
6741,7842,19.16191417104789,0.6396614268440145
7019,8116,19.162670713409874,0.6397420395002016
7018,8115,19.163708133409877,0.6398226521563886
7017,8114,19.163776933409878,0.6399032648125755
11715,8113,19.164036833409874,0.6399838774687626
7016,8112,19.164416943409876,0.6400644901249496
6777,7903,19.164575389982183,0.6401451027811367
7450,8621,19.165054078519915,0.6402257154373237
6740,7841,19.166954721047887,0.6403063280935107
6776,7902,19.16866684998218,0.6403869407496977
11179,7810,19.16984508473646,0.6404675534058847
6692,7745,19.17014558580216,0.6405481660620718
6727,7809,19.170668534736457,0.6406287787182587
6751,7863,19.17135554735932,0.6407093913744458
8220,7744,19.17145062580216,0.6407900040306328
6830,7963,19.171706348916473,0.6408706166868199
11225,7840,19.172749961047884,0.6409512293430069
7015,8111,19.172890963409877,0.6410318419991938
8418,7839,19.174117291047885,0.6411124546553809
11363,7901,19.17473803998218,0.6411930673115679
7517,8681,19.174960142418712,0.641273679967755
7449,8620,19.17497016851992,0.641354292623942
6775,7900,19.17498562998218,0.641434905280129
11583,7962,19.175392178916475,0.641515517936316
9540,8619,19.17611823851992,0.641596130592503
6726,7807,19.17632272473646,0.6416767432486901
6791,7921,19.176463336293615,0.641757355904877
7014,8110,19.177274003409877,0.6418379685610641
7013,8109,19.17822382340988,0.6419185812172511
8486,7862,19.178935797359316,0.6419991938734382
9539,8618,19.17904054851992,0.6420798065296252
8598,7961,19.179821088916476,0.6421604191858121
8341,7806,19.18032232473646,0.6422410318419992
11448,7920,19.181257626293615,0.6423216444981862
6739,7838,19.182285641047883,0.6424022571543733
7012,8108,19.182313953409874,0.6424828698105602
7011,8107,19.182552013409875,0.6425634824667473
8617,7970,19.182880585227906,0.6426440951229343
8340,7805,19.183044654736456,0.6427247077791213
8616,7969,19.183488085227907,0.6428053204353084
11272,7861,19.18427708735932,0.6428859330914953
6750,7860,19.184333987359317,0.6429665457476824
11429,7919,19.184588646293612,0.6430471584038694
6725,7804,19.184711554736452,0.6431277710600565
7010,8106,19.18471856340988,0.6432083837162434
6738,7837,19.186217501047885,0.6432889963724304
7009,8105,19.18791072340988,0.6433696090286175
8417,7836,19.189593151047887,0.6434502216848045
7008,8104,19.19037289340988,0.6435308343409916
6737,7835,19.19214506104789,0.6436114469971785
11494,7942,19.192405482605047,0.6436920596533656
11224,7834,19.193646731047885,0.6437726723095526
8416,7833,19.193796761047885,0.6438532849657396
9617,8679,19.194534762418712,0.6439338976219267
6841,7968,19.19570201522791,0.6440145102781136
11428,7917,19.196154746293615,0.6440951229343007
6764,7883,19.199052813670747,0.6441757355904877
8415,7831,19.200194471047887,0.6442563482466748
11343,7898,19.20069024998218,0.6443369609028617
11209,7830,19.20084586104789,0.6444175735590487
8468,7859,19.200917787359316,0.6444981862152358
8533,7897,19.20199188998218,0.6445787988714228
9616,8677,19.202665692418712,0.6446594115276099
6811,7940,19.202689142605045,0.6447400241837968
8414,7829,19.203528511047885,0.6448206368399839
8467,7858,19.20414118735932,0.6449012494961709
11493,7939,19.20421750260504,0.6449818621523579
8597,7959,19.204221108916478,0.645062474808545
8466,7857,19.20695493735932,0.6451430874647319
11208,7828,19.206981101047887,0.645223700120919
6840,7967,19.207328235227905,0.645304312777106
11299,7882,19.20762838367075,0.6453849254332931
6790,7915,19.20832332629361,0.64546553808948
6810,7938,19.20923783260504,0.6455461507456671
8465,7856,19.20992711735932,0.6456267634018541
7534,8701,19.209954332732096,0.6457073760580411
6809,7937,19.210764352605047,0.6457879887142282
8464,7854,19.211189167359315,0.6458686013704151
8391,7827,19.211457831047888,0.6459492140266022
9667,8700,19.2119035127321,0.6460298266827892
8512,7881,19.21233848367075,0.6461104393389763
11411,7914,19.213188436293613,0.6461910519951632
6774,7896,19.213239189982183,0.6462716646513502
6808,7936,19.213359582605044,0.6463522773075373
7048,8142,19.216406729721307,0.6464328899637243
8463,7853,19.21654267735932,0.6465135026199114
7047,8141,19.216846519721308,0.6465941152760983
8390,7826,19.216904341047886,0.6466747279322854
9646,8699,19.217129042732097,0.6467553405884724
9595,8660,19.217312892105333,0.6468359532446594
11254,7852,19.217738687359315,0.6469165659008465
7516,8675,19.21861709241871,0.6469971785570334
11207,7825,19.219088441047887,0.6470777912132205
9596,8674,19.21916696241871,0.6471584038694075
6807,7935,19.219799012605044,0.6472390165255946
6763,7880,19.220393373670753,0.6473196291817815
8389,7824,19.22071367104789,0.6474002418379685
9645,8698,19.221873322732094,0.6474808544941556
8829,8242,19.221888332565634,0.6475614671503426
12329,8582,19.222469167893152,0.6476420798065297
11342,7895,19.222960909982177,0.6477226924627166
7046,8140,19.22395169972131,0.6478033051189037
11341,7894,19.223997609982177,0.6478839177750907
7533,8697,19.224445582732095,0.6479645304312777
12138,8241,19.225230662565636,0.6480451430874647
7152,8240,19.226420702565633,0.6481257557436517
7431,8602,19.226487378206535,0.6482063683998388
7045,8139,19.226728179721306,0.6482869810560258
8511,7879,19.22776710367075,0.6483675937122129
8551,7913,19.228044846293614,0.6484482063683998
7044,8138,19.229450279721306,0.6485288190245868
7430,8601,19.230118198206533,0.6486094316807739
7515,8673,19.23055104241871,0.6486900443369609
6806,7934,19.231663922605044,0.648770656993148
9594,8659,19.23331552210533,0.6488512696493349
11323,7893,19.23346231998218,0.648931882305522
7043,8137,19.233922459721306,0.649012494961709
8828,8239,19.234968842565635,0.649093107617896
7042,8136,19.235458289721308,0.649173720274083
9644,8696,19.235722682732096,0.64925433293027
12328,8581,19.236030227893153,0.6493349455864571
6773,7892,19.23661861998218,0.6494155582426441
7151,8238,19.236951542565635,0.6494961708988312
6789,7912,19.23778787629361,0.6495767835550181
7448,8614,19.238255798519916,0.6496573962112051
9476,8580,19.238316787893154,0.6497380088673922
6749,7851,19.23857806735932,0.6498186215235792
9643,8695,19.2397946427321,0.6498992341797662
7551,8721,19.239840403045484,0.6499798468359532
7413,8579,19.240246687893148,0.6500604594921403
6805,7933,19.24102386260504,0.6501410721483273
6772,7891,19.242145029982183,0.6502216848045143
9569,8641,19.24216383179195,0.6503022974607013
8812,8237,19.24333828256563,0.6503829101168883
11279,7878,19.243768893670747,0.6504635227730754
9514,8600,19.244136828206535,0.6505441354292624
6788,7911,19.24465077629361,0.6506247480854495
11322,7890,19.24515693998218,0.6507053607416364
7532,8694,19.245830992732095,0.6507859733978234
6762,7877,19.24631953367075,0.6508665860540105
9642,8693,19.2467938827321,0.6509471987101975
8868,8262,19.24683066287902,0.6510278113663845
6829,7955,19.246838578916474,0.6511084240225715
7041,8135,19.24748920972131,0.6511890366787586
7150,8236,19.247944272565633,0.6512696493349456
7429,8599,19.248178108206538,0.6513502619911327
7428,8598,19.248353478206532,0.6514308746473196
11542,7954,19.248673038916472,0.6515114873035066
7550,8720,19.24901124304548,0.6515920999596937
9475,8578,19.249109777893153,0.6516727126158807
7514,8672,19.249396732418717,0.6517533252720678
8853,8261,19.249526592879015,0.6518339379282547
7040,8134,19.249970299721312,0.6519145505844418
9701,8719,19.250196453045483,0.6519951632406288
6804,7931,19.250272282605046,0.6520757758968158
6828,7953,19.251021288916476,0.6521563885530028
12319,8577,19.251398397893148,0.6522370012091898
11469,7929,19.25167158260504,0.6523176138653769
7039,8133,19.25181668972131,0.6523982265215639
7513,8671,19.252464992418716,0.652478839177751
6827,7952,19.252857138916475,0.6525594518339379
7427,8597,19.253061368206538,0.6526400644901249
9641,8692,19.253117612732098,0.652720677146312
7447,8613,19.25354395851992,0.652801289802499
9700,8718,19.253597513045477,0.652881902458686
7038,8132,19.253799179721305,0.652962515114873
7037,8131,19.254337739721308,0.6530431277710601
8510,7876,19.25526241367075,0.6531237404272471
8509,7875,19.255516983670752,0.653204353083434
12378,8596,19.255634078206533,0.6532849657396211
6803,7928,19.256017802605044,0.6533655783958081
11966,8130,19.256200299721307,0.6534461910519952
11541,7951,19.256285228916475,0.6535268037081822
6771,7888,19.25635724998218,0.6536074163643693
