,Request Id,prefill_time_execution_plus_preemption,cdf
11208,7828,0.13480122631143132,0.5265618702136236
11209,7830,0.13480122631143132,0.5266424828698105
11224,7834,0.13480122631143132,0.5267230955259976
11225,7840,0.13480122631143132,0.5268037081821846
11239,7845,0.13480122631143132,0.5268843208383717
11254,7852,0.13480122631143132,0.5269649334945586
11272,7861,0.13480122631143132,0.5270455461507456
11273,7865,0.13480122631143132,0.5271261588069327
11279,7878,0.13480122631143132,0.5272067714631197
11299,7882,0.13480122631143132,0.5272873841193068
11300,7884,0.13480122631143132,0.5273679967754937
11301,7885,0.13480122631143132,0.5274486094316808
11322,7890,0.13480122631143132,0.5275292220878678
11323,7893,0.13480122631143132,0.5276098347440548
11341,7894,0.13480122631143132,0.5276904474002418
11342,7895,0.13480122631143132,0.5277710600564288
11343,7898,0.13480122631143132,0.5278516727126159
11363,7901,0.13480122631143132,0.5279322853688029
11385,7906,0.13480122631143132,0.52801289802499
11386,7907,0.13480122631143132,0.5280935106811769
11411,7914,0.13480122631143132,0.528174123337364
11428,7917,0.13480122631143132,0.528254735993551
11429,7919,0.13480122631143132,0.528335348649738
11448,7920,0.13480122631143132,0.528415961305925
11449,7922,0.13480122631143132,0.528496573962112
11469,7929,0.13480122631143132,0.5285771866182991
11470,7333,0.13480122631143132,0.5286577992744861
11493,7939,0.13480122631143132,0.5287384119306732
11494,7942,0.13480122631143132,0.5288190245868601
11495,7445,0.13480122631143132,0.5288996372430471
11518,7946,0.13480122631143132,0.5289802498992342
11519,7546,0.13480122631143132,0.5290608625554212
11541,7951,0.13480122631143132,0.5291414752116083
11542,7954,0.13480122631143132,0.5292220878677952
11543,7555,0.13480122631143132,0.5293027005239823
11561,7565,0.13480122631143132,0.5293833131801693
11583,7962,0.13480122631143132,0.5294639258363563
11584,7974,0.13480122631143132,0.5295445384925433
11585,7981,0.13480122631143132,0.5296251511487303
11586,7570,0.13480122631143132,0.5297057638049174
11607,7988,0.13480122631143132,0.5297863764611044
11608,7989,0.13480122631143132,0.5298669891172915
11609,8001,0.13480122631143132,0.5299476017734784
11610,7571,0.13480122631143132,0.5300282144296654
11625,8007,0.13480122631143132,0.5301088270858525
11626,8010,0.13480122631143132,0.5301894397420395
11627,8016,0.13480122631143132,0.5302700523982266
11628,7578,0.13480122631143132,0.5303506650544135
11651,7581,0.13480122631143132,0.5304312777106006
11674,8067,0.13480122631143132,0.5305118903667876
11675,7587,0.13480122631143132,0.5305925030229746
11695,8069,0.13480122631143132,0.5306731156791616
11696,8075,0.13480122631143132,0.5307537283353486
11697,7599,0.13480122631143132,0.5308343409915357
11715,8113,0.13480122631143132,0.5309149536477227
11716,7605,0.13480122631143132,0.5309955663039098
11737,7606,0.13480122631143132,0.5310761789600967
11762,7614,0.13480122631143132,0.5311567916162837
11779,7615,0.13480122631143132,0.5312374042724708
11798,7619,0.13480122631143132,0.5313180169286578
11803,7629,0.13480122631143132,0.5313986295848449
11823,7632,0.13480122631143132,0.5314792422410318
11845,7637,0.13480122631143132,0.5315598548972189
11868,7641,0.13480122631143132,0.5316404675534059
11945,7664,0.13480122631143132,0.5317210802095929
11967,7675,0.13480122631143132,0.5318016928657799
11990,7684,0.13480122631143132,0.5318823055219669
12011,7688,0.13480122631143132,0.531962918178154
12035,7698,0.13480122631143132,0.532043530834341
12054,7702,0.13480122631143132,0.5321241434905281
12077,7710,0.13480122631143132,0.532204756146715
12098,7714,0.13480122631143132,0.532285368802902
12119,7720,0.13480122631143132,0.5323659814590891
12139,7723,0.13480122631143132,0.5324465941152761
12162,7724,0.13480122631143132,0.5325272067714631
12182,7731,0.13480122631143132,0.5326078194276501
12209,7733,0.13480122631143132,0.5326884320838372
1721,2455,0.13509696251675862,0.5327690447400242
1722,2456,0.13509696251675862,0.5328496573962112
1723,2457,0.13509696251675862,0.5329302700523982
1724,2458,0.13509696251675862,0.5330108827085852
1725,2459,0.13509696251675862,0.5330914953647723
1726,2460,0.13509696251675862,0.5331721080209593
1727,2461,0.13509696251675862,0.5332527206771464
1728,2462,0.13509696251675862,0.5333333333333333
1729,2463,0.13509696251675862,0.5334139459895203
1730,2464,0.13509696251675862,0.5334945586457074
1731,2465,0.13509696251675862,0.5335751713018944
1732,2467,0.13509696251675862,0.5336557839580814
1733,2470,0.13509696251675862,0.5337363966142684
1734,2471,0.13509696251675862,0.5338170092704555
1735,2472,0.13509696251675862,0.5338976219266425
1736,2473,0.13509696251675862,0.5339782345828296
1737,2474,0.13509696251675862,0.5340588472390165
1738,2475,0.13509696251675862,0.5341394598952035
1739,2476,0.13509696251675862,0.5342200725513906
1740,2478,0.13509696251675862,0.5343006852075776
1741,2479,0.13509696251675862,0.5343812978637646
1742,2480,0.13509696251675862,0.5344619105199516
1743,2481,0.13509696251675862,0.5345425231761387
1744,2482,0.13509696251675862,0.5346231358323257
1745,2483,0.13509696251675862,0.5347037484885127
1746,2484,0.13509696251675862,0.5347843611446997
1747,2486,0.13509696251675862,0.5348649738008867
1748,2488,0.13509696251675862,0.5349455864570738
1749,2489,0.13509696251675862,0.5350261991132608
1750,2490,0.13509696251675862,0.5351068117694479
1751,2491,0.13509696251675862,0.5351874244256348
1752,2492,0.13509696251675862,0.5352680370818218
1753,2493,0.13509696251675862,0.5353486497380089
1754,2494,0.13509696251675862,0.5354292623941959
2737,2466,0.13509696251675862,0.5355098750503829
2738,2469,0.13509696251675862,0.5355904877065699
2739,2477,0.13509696251675862,0.535671100362757
2740,2485,0.13509696251675862,0.535751713018944
5479,2468,0.13509696251675862,0.535832325675131
5480,2487,0.13509696251675862,0.535912938331318
1671,2395,0.13510339567801566,0.535993550987505
1672,2396,0.13510339567801566,0.5360741636436921
1673,2397,0.13510339567801566,0.5361547762998791
1674,2398,0.13510339567801566,0.5362353889560662
1675,2399,0.13510339567801566,0.5363160016122531
1676,2400,0.13510339567801566,0.5363966142684401
1677,2402,0.13510339567801566,0.5364772269246272
1678,2403,0.13510339567801566,0.5365578395808142
1679,2405,0.13510339567801566,0.5366384522370012
1680,2406,0.13510339567801566,0.5367190648931882
1681,2409,0.13510339567801566,0.5367996775493753
1682,2411,0.13510339567801566,0.5368802902055623
1683,2412,0.13510339567801566,0.5369609028617492
1684,2413,0.13510339567801566,0.5370415155179363
1685,2414,0.13510339567801566,0.5371221281741233
1688,2415,0.13510339567801566,0.5372027408303104
1689,2416,0.13510339567801566,0.5372833534864974
1690,2417,0.13510339567801566,0.5373639661426844
1691,2418,0.13510339567801566,0.5374445787988714
1692,2419,0.13510339567801566,0.5375251914550584
1693,2422,0.13510339567801566,0.5376058041112455
1694,2424,0.13510339567801566,0.5376864167674325
1695,2425,0.13510339567801566,0.5377670294236195
1696,2426,0.13510339567801566,0.5378476420798065
1697,2427,0.13510339567801566,0.5379282547359936
1698,2429,0.13510339567801566,0.5380088673921806
1699,2432,0.13510339567801566,0.5380894800483675
1700,2433,0.13510339567801566,0.5381700927045546
1701,2434,0.13510339567801566,0.5382507053607416
1703,2436,0.13510339567801566,0.5383313180169287
1704,2437,0.13510339567801566,0.5384119306731157
1705,2438,0.13510339567801566,0.5384925433293027
1706,2441,0.13510339567801566,0.5385731559854897
1707,2442,0.13510339567801566,0.5386537686416767
1708,2443,0.13510339567801566,0.5387343812978638
1709,2444,0.13510339567801566,0.5388149939540507
1710,2446,0.13510339567801566,0.5388956066102378
1711,2447,0.13510339567801566,0.5389762192664248
1712,2448,0.13510339567801566,0.5390568319226119
1713,2449,0.13510339567801566,0.5391374445787989
1714,2451,0.13510339567801566,0.539218057234986
1715,2452,0.13510339567801566,0.5392986698911729
1716,2453,0.13510339567801566,0.5393792825473599
1717,2454,0.13510339567801566,0.539459895203547
2710,2404,0.13510339567801566,0.539540507859734
2711,2407,0.13510339567801566,0.539621120515921
2712,2410,0.13510339567801566,0.539701733172108
2720,2420,0.13510339567801566,0.5397823458282951
2721,2421,0.13510339567801566,0.5398629584844821
2722,2431,0.13510339567801566,0.539943571140669
2723,2435,0.13510339567801566,0.5400241837968561
2735,2440,0.13510339567801566,0.5401047964530431
2736,2445,0.13510339567801566,0.5401854091092302
5424,2401,0.13510339567801566,0.5402660217654172
5425,2408,0.13510339567801566,0.5403466344216042
5426,2423,0.13510339567801566,0.5404272470777912
5451,2428,0.13510339567801566,0.5405078597339782
5452,2430,0.13510339567801566,0.5405884723901653
5453,2439,0.13510339567801566,0.5406690850463522
5478,2450,0.13510339567801566,0.5407496977025393
1884,2615,0.13511538716284122,0.5408303103587263
1885,2616,0.13511538716284122,0.5409109230149134
1886,2617,0.13511538716284122,0.5409915356711004
1887,2618,0.13511538716284122,0.5410721483272873
1888,2621,0.13511538716284122,0.5411527609834744
1889,2622,0.13511538716284122,0.5412333736396614
1890,2623,0.13511538716284122,0.5413139862958485
1891,2624,0.13511538716284122,0.5413945989520355
1892,2625,0.13511538716284122,0.5414752116082225
1893,2626,0.13511538716284122,0.5415558242644095
1894,2627,0.13511538716284122,0.5416364369205965
1895,2630,0.13511538716284122,0.5417170495767836
1896,2632,0.13511538716284122,0.5417976622329705
1897,2633,0.13511538716284122,0.5418782748891576
1905,2635,0.13511538716284122,0.5419588875453446
1906,2636,0.13511538716284122,0.5420395002015317
1907,2637,0.13511538716284122,0.5421201128577187
1908,2638,0.13511538716284122,0.5422007255139056
1909,2639,0.13511538716284122,0.5422813381700927
1910,2640,0.13511538716284122,0.5423619508262797
1911,2641,0.13511538716284122,0.5424425634824668
1912,2642,0.13511538716284122,0.5425231761386538
1913,2643,0.13511538716284122,0.5426037887948408
1914,2644,0.13511538716284122,0.5426844014510278
1915,2645,0.13511538716284122,0.5427650141072148
1916,2646,0.13511538716284122,0.5428456267634019
1917,2647,0.13511538716284122,0.5429262394195888
1918,2650,0.13511538716284122,0.5430068520757759
1919,2651,0.13511538716284122,0.5430874647319629
1920,2652,0.13511538716284122,0.54316807738815
1921,2653,0.13511538716284122,0.543248690044337
1922,2654,0.13511538716284122,0.5433293027005239
2786,2620,0.13511538716284122,0.543409915356711
2787,2634,0.13511538716284122,0.543490528012898
5628,2619,0.13511538716284122,0.5435711406690851
5629,2628,0.13511538716284122,0.543651753325272
5630,2629,0.13511538716284122,0.5437323659814591
5655,2631,0.13511538716284122,0.5438129786376461
5656,2648,0.13511538716284122,0.5438935912938331
5657,2649,0.13511538716284122,0.5439742039500202
1755,2495,0.13511839273898651,0.5440548166062071
1756,2496,0.13511839273898651,0.5441354292623942
1757,2497,0.13511839273898651,0.5442160419185812
1758,2498,0.13511839273898651,0.5442966545747683
1759,2499,0.13511839273898651,0.5443772672309553
1760,2500,0.13511839273898651,0.5444578798871422
1761,2502,0.13511839273898651,0.5445384925433293
1762,2503,0.13511839273898651,0.5446191051995163
1763,2504,0.13511839273898651,0.5446997178557034
1764,2505,0.13511839273898651,0.5447803305118903
1765,2506,0.13511839273898651,0.5448609431680774
1766,2508,0.13511839273898651,0.5449415558242644
1767,2509,0.13511839273898651,0.5450221684804515
1768,2510,0.13511839273898651,0.5451027811366385
1769,2512,0.13511839273898651,0.5451833937928254
1770,2513,0.13511839273898651,0.5452640064490125
1771,2514,0.13511839273898651,0.5453446191051995
1773,2516,0.13511839273898651,0.5454252317613866
1774,2517,0.13511839273898651,0.5455058444175735
1775,2519,0.13511839273898651,0.5455864570737606
1776,2520,0.13511839273898651,0.5456670697299476
1777,2521,0.13511839273898651,0.5457476823861346
1778,2522,0.13511839273898651,0.5458282950423217
1779,2524,0.13511839273898651,0.5459089076985086
1780,2526,0.13511839273898651,0.5459895203546957
1781,2527,0.13511839273898651,0.5460701330108827
1782,2528,0.13511839273898651,0.5461507456670698
1783,2529,0.13511839273898651,0.5462313583232568
1784,2530,0.13511839273898651,0.5463119709794437
1785,2531,0.13511839273898651,0.5463925836356308
1786,2532,0.13511839273898651,0.5464731962918178
1787,2534,0.13511839273898651,0.5465538089480049
1794,2535,0.13511839273898651,0.5466344216041918
1795,2536,0.13511839273898651,0.5467150342603789
1796,2537,0.13511839273898651,0.5467956469165659
1797,2539,0.13511839273898651,0.5468762595727529
1798,2540,0.13511839273898651,0.54695687222894
1799,2541,0.13511839273898651,0.5470374848851269
1800,2542,0.13511839273898651,0.547118097541314
1801,2543,0.13511839273898651,0.547198710197501
1802,2545,0.13511839273898651,0.5472793228536881
1803,2546,0.13511839273898651,0.547359935509875
1804,2547,0.13511839273898651,0.547440548166062
1805,2548,0.13511839273898651,0.5475211608222491
1806,2549,0.13511839273898651,0.5476017734784361
1807,2550,0.13511839273898651,0.5476823861346232
1808,2551,0.13511839273898651,0.5477629987908101
1809,2552,0.13511839273898651,0.5478436114469972
1810,2553,0.13511839273898651,0.5479242241031842
1811,2554,0.13511839273898651,0.5480048367593712
2750,2507,0.13511839273898651,0.5480854494155583
2759,2533,0.13511839273898651,0.5481660620717452
2760,2538,0.13511839273898651,0.5482466747279323
5504,2501,0.13511839273898651,0.5483272873841193
5505,2511,0.13511839273898651,0.5484079000403064
5506,2515,0.13511839273898651,0.5484885126964933
5527,2518,0.13511839273898651,0.5485691253526803
5528,2523,0.13511839273898651,0.5486497380088674
5529,2525,0.13511839273898651,0.5487303506650544
5552,2544,0.13511839273898651,0.5488109633212415
1816,2555,0.1351585013935317,0.5488915759774284
1817,2556,0.1351585013935317,0.5489721886336155
1818,2557,0.1351585013935317,0.5490528012898025
1819,2558,0.1351585013935317,0.5491334139459895
1820,2559,0.1351585013935317,0.5492140266021766
1821,2560,0.1351585013935317,0.5492946392583635
1822,2565,0.1351585013935317,0.5493752519145506
1823,2566,0.1351585013935317,0.5494558645707376
1824,2567,0.1351585013935317,0.5495364772269247
1825,2568,0.1351585013935317,0.5496170898831116
1826,2569,0.1351585013935317,0.5496977025392986
1827,2570,0.1351585013935317,0.5497783151954857
1828,2571,0.1351585013935317,0.5498589278516727
1829,2572,0.1351585013935317,0.5499395405078598
1830,2573,0.1351585013935317,0.5500201531640467
1831,2574,0.1351585013935317,0.5501007658202338
1838,2575,0.1351585013935317,0.5501813784764208
1839,2578,0.1351585013935317,0.5502619911326078
1840,2580,0.1351585013935317,0.5503426037887948
1841,2581,0.1351585013935317,0.5504232164449818
1842,2582,0.1351585013935317,0.5505038291011689
1843,2583,0.1351585013935317,0.5505844417573559
1844,2586,0.1351585013935317,0.550665054413543
1845,2589,0.1351585013935317,0.5507456670697299
1846,2590,0.1351585013935317,0.550826279725917
1847,2591,0.1351585013935317,0.550906892382104
1848,2592,0.1351585013935317,0.550987505038291
1849,2594,0.1351585013935317,0.551068117694478
1858,2595,0.1351585013935317,0.551148730350665
1859,2598,0.1351585013935317,0.5512293430068521
1860,2599,0.1351585013935317,0.5513099556630391
1861,2600,0.1351585013935317,0.5513905683192262
1862,2601,0.1351585013935317,0.5514711809754131
1863,2602,0.1351585013935317,0.5515517936316001
1864,2603,0.1351585013935317,0.5516324062877872
1865,2604,0.1351585013935317,0.5517130189439742
1866,2605,0.1351585013935317,0.5517936316001613
1867,2606,0.1351585013935317,0.5518742442563482
1868,2607,0.1351585013935317,0.5519548569125353
1869,2608,0.1351585013935317,0.5520354695687223
1870,2609,0.1351585013935317,0.5521160822249093
1871,2610,0.1351585013935317,0.5521966948810964
1872,2611,0.1351585013935317,0.5522773075372833
1873,2612,0.1351585013935317,0.5523579201934704
1874,2613,0.1351585013935317,0.5524385328496574
2761,2563,0.1351585013935317,0.5525191455058445
2762,2576,0.1351585013935317,0.5525997581620314
2773,2579,0.1351585013935317,0.5526803708182184
2774,2584,0.1351585013935317,0.5527609834744055
2775,2587,0.1351585013935317,0.5528415961305925
2776,2596,0.1351585013935317,0.5529222087867796
2785,2597,0.1351585013935317,0.5530028214429665
5553,2561,0.1351585013935317,0.5530834340991536
5554,2562,0.1351585013935317,0.5531640467553406
5577,2564,0.1351585013935317,0.5532446594115276
