,Request Id,prefill_e2e_time,cdf
8511,7879,19.36256832998218,0.6480451430874647
7533,8697,19.362627903045478,0.6481257557436517
8551,7913,19.362846072605045,0.6482063683998388
12138,8241,19.36341298287902,0.6482869810560258
7152,8240,19.364603022879017,0.6483675937122129
7044,8138,19.36460878111484,0.6484482063683998
7431,8602,19.36466969851992,0.6485288190245868
6806,7934,19.366465148916475,0.6486094316807739
11323,7893,19.368263546293612,0.6486900443369609
7430,8601,19.368300518519916,0.648770656993148
7515,8673,19.368733362732094,0.6488512696493349
7043,8137,19.36908096111484,0.648931882305522
7042,8136,19.37061679111484,0.649012494961709
6773,7892,19.371419846293612,0.649093107617896
9594,8659,19.371497842418712,0.649173720274083
6789,7912,19.37258910260504,0.64925433293027
8828,8239,19.37315116287902,0.6493349455864571
6749,7851,19.37337929367075,0.6494155582426441
9644,8696,19.37390500304548,0.6494961708988312
12328,8581,19.374212548206536,0.6495767835550181
7151,8238,19.375133862879018,0.6496573962112051
6805,7933,19.37582508891647,0.6497380088673922
9476,8580,19.376499108206538,0.6498186215235792
7448,8614,19.37678530558224,0.6498992341797662
6772,7891,19.376946256293614,0.6499798468359532
9643,8695,19.377976963045484,0.6500604594921403
7551,8721,19.378022723358868,0.6501410721483273
7413,8579,19.37842900820653,0.6502216848045143
11279,7878,19.37857011998218,0.6503022974607013
6788,7911,19.379452002605042,0.6503829101168883
11322,7890,19.379958166293612,0.6504635227730754
9569,8641,19.380346152105332,0.6505441354292624
6762,7877,19.38112075998218,0.6506247480854495
8812,8237,19.381520602879014,0.6507053607416364
6829,7955,19.381639805227906,0.6507859733978234
9514,8600,19.38231914851992,0.6508665860540105
7041,8135,19.382647711114842,0.6509471987101975
11542,7954,19.383474265227903,0.6510278113663845
7532,8694,19.38401331304548,0.6511084240225715
9642,8693,19.384976203045483,0.6511890366787586
8868,8262,19.385012983192404,0.6512696493349456
6804,7931,19.385073508916477,0.6513502619911327
7040,8134,19.385128801114845,0.6514308746473196
6828,7953,19.385822515227908,0.6515114873035066
7150,8236,19.386126592879016,0.6515920999596937
7429,8599,19.38636042851992,0.6516727126158807
11469,7929,19.386472808916473,0.6517533252720678
7428,8598,19.386535798519915,0.6518339379282547
7039,8133,19.386975191114843,0.6519145505844418
7550,8720,19.387193563358863,0.6519951632406288
9475,8578,19.387292098206537,0.6520757758968158
7514,8672,19.3875790527321,0.6521563885530028
6827,7952,19.387658365227907,0.6522370012091898
8853,8261,19.387708913192398,0.6523176138653769
9701,8719,19.388378773358866,0.6523982265215639
7038,8132,19.38895768111484,0.652478839177751
7037,8131,19.38949624111484,0.6525594518339379
12319,8577,19.38958071820653,0.6526400644901249
8510,7876,19.39006363998218,0.652720677146312
8509,7875,19.390318209982183,0.652801289802499
7513,8671,19.3906473127321,0.652881902458686
6803,7928,19.390819028916475,0.652962515114873
11541,7951,19.391086455227907,0.6530431277710601
6771,7888,19.39115847629361,0.6531237404272471
7427,8597,19.39124368851992,0.653204353083434
9641,8692,19.39129993304548,0.6532849657396211
11966,8130,19.39135880111484,0.6533655783958081
9700,8718,19.39177983335886,0.6534461910519952
7447,8613,19.392073465582243,0.6535268037081822
8508,7874,19.39222906998218,0.6536074163643693
7036,8129,19.393660941114845,0.6536880290205562
12378,8596,19.393816398519917,0.6537686416767432
6787,7908,19.39382070260504,0.6538492543329303
7035,8128,19.39570308111484,0.6539298669891173
7426,8595,19.39601338851992,0.6540104796453043
6802,7927,19.396305278916472,0.6540910923014913
8507,7873,19.396546279982182,0.6541717049576784
7531,8691,19.396921353045478,0.6542523176138654
7530,8690,19.397549793045478,0.6543329302700523
9699,8717,19.397804643358867,0.6544135429262394
6826,7950,19.397874935227904,0.6544941555824264
7512,8670,19.3979491027321,0.6545747682386135
11386,7907,19.399158032605044,0.6546553808948005
7493,8657,19.39956792241871,0.6547359935509875
9640,8689,19.399814853045484,0.6548166062071745
8811,8235,19.399866622879017,0.6548972188633615
7492,8656,19.400957952418715,0.6549778315195486
11385,7906,19.401154902605043,0.6550584441757356
12377,8594,19.40157509851992,0.6551390568319226
7034,8127,19.402464001114843,0.6552196694881096
8793,8222,19.402827402565634,0.6553002821442967
9698,8716,19.403141723358864,0.6553808948004837
7166,8260,19.4034969331924,0.6554615074566706
7033,8126,19.40419266111484,0.6555421201128577
7032,8125,19.404363321114843,0.6556227327690447
6825,7949,19.404421145227907,0.6557033454252318
7031,8124,19.40450016111484,0.6557839580814188
6761,7872,19.406515249982178,0.6558645707376058
9697,8715,19.406840303358862,0.6559451833937928
7511,8669,19.4070454727321,0.6560257960499798
7529,8688,19.40746070304548,0.6561064087061669
8441,7846,19.40797028367075,0.6561870213623539
8810,8234,19.408877072879015,0.6562676340185409
7165,8258,19.4102431131924,0.6563482466747279
6801,7926,19.410737698916478,0.656428859330915
11239,7845,19.411258363670747,0.656509471987102
9593,8655,19.411571622418712,0.656590084643289
8563,7925,19.411870088916473,0.656670697299476
7412,8576,19.412981658206533,0.656751309955663
12404,8612,19.413783595582238,0.6568319226118501
7164,8256,19.4143230031924,0.6569125352680371
7149,8233,19.41449394287902,0.6569931479242241
9696,8714,19.414712053358862,0.6570737605804111
6824,7948,19.414801135227904,0.6571543732365982
12376,8593,19.416749118519917,0.6572349858927852
7148,8232,19.417112702879017,0.6573155985489721
6748,7844,19.417914183670746,0.6573962112051592
7510,8668,19.417941372732095,0.6574768238613462
8792,8219,19.418204532565632,0.6575574365175333
9639,8687,19.41839645304548,0.6576380491737203
12355,8592,19.41909649851992,0.6577186618299073
6823,7947,19.419446475227907,0.6577992744860943
12097,8218,19.419910492565634,0.6578798871422813
7528,8686,19.419938233045478,0.6579604997984684
6760,7871,19.42010346998218,0.6580411124546554
9695,8713,19.420516233358867,0.6581217251108424
9694,8712,19.421333823358864,0.6582023377670294
8489,7869,19.422021549982183,0.6582829504232165
7491,8654,19.422473822418716,0.6583635630794035
8852,8255,19.422753343192397,0.6584441757355904
8851,8254,19.422819703192403,0.6585247883917775
7549,8711,19.422863723358866,0.6586054010479645
9673,8710,19.422898073358866,0.6586860137041516
9494,8591,19.422964078519918,0.6587666263603386
7147,8230,19.423329192879017,0.6588472390165256
7490,8653,19.423998272418714,0.6589278516727126
12354,8590,19.424291338519915,0.6590084643288996
7548,8709,19.425452673358862,0.6590890769850867
9565,8639,19.42743669210533,0.6591696896412736
7509,8666,19.4276276727321,0.6592503022974607
8534,7904,19.428372242605043,0.6593309149536477
7508,8665,19.428784992732098,0.6594115276098348
8488,7868,19.42974107998218,0.6594921402660218
12403,8611,19.43168100558224,0.6595727529222087
9672,8708,19.432136603358863,0.6596533655783958
11518,7946,19.433407755227904,0.6597339782345828
8615,7966,19.433765961539336,0.6598145908907699
7178,8282,19.434541393505782,0.6598952035469569
9752,8741,19.43462445367225,0.6599758162031439
7547,8707,19.434689383358865,0.6600564288593309
8600,7965,19.43470437153934,0.6601370415155179
9671,8706,19.434722323358862,0.660217654171705
12318,8575,19.434899828206532,0.6602982668278919
7163,8253,19.4352664831924,0.660378879484079
8487,7866,19.43567531998218,0.660459492140266
8850,8252,19.4359475831924,0.6605401047964531
9751,8740,19.435973633672248,0.6606207174526401
11273,7865,19.436767089982183,0.660701330108827
8599,7964,19.436773941539336,0.6607819427650141
7425,8589,19.438035778519918,0.6608625554212011
9670,8705,19.438093483358863,0.6609431680773882
9750,8738,19.438561493672246,0.6610237807335752
9619,8683,19.43859993304548,0.6611043933897622
7137,8217,19.438650292565633,0.6611850060459492
6759,7864,19.43990024998218,0.6612656187021362
7473,8637,19.440225302105333,0.6613462313583233
7446,8610,19.44198354558224,0.6614268440145102
9749,8737,19.44203643367225,0.6615074566706973
9748,8736,19.442920203672244,0.6615880693268843
7411,8574,19.443225508206538,0.6616686819830714
9618,8682,19.44414510304548,0.6617492946392584
6770,7887,19.44445742629361,0.6618299072954453
6822,7945,19.444718285227907,0.6619105199516324
9493,8588,19.444872188519916,0.6619911326078194
8516,7886,19.445789396293613,0.6620717452640065
7472,8636,19.44599024210533,0.6621523579201934
9747,8735,19.446446553672246,0.6622329705763805
9746,8734,19.44800884367225,0.6623135832325675
11301,7885,19.44892067629361,0.6623941958887546
7410,8573,19.45012239820653,0.6624748085449416
7162,8251,19.4505205131924,0.6625554212011285
11300,7884,19.45152229629361,0.6626360338573156
8901,8281,19.45171601350578,0.6627166465135026
9492,8587,19.45172602851992,0.6627972591696897
12353,8586,19.452839368519918,0.6628778718258767
7161,8249,19.4538391931924,0.6629584844820637
12330,8585,19.454639568519916,0.6630390971382507
7186,8302,19.456115883819166,0.6631197097944377
7177,8280,19.45667185350578,0.6632003224506248
9724,8732,19.45708528367225,0.6632809351068117
8900,8279,19.457244823505782,0.6633615477629988
7176,8278,19.45786802350578,0.6634421604191858
8776,8200,19.458851092252253,0.6635227730753729
8832,8247,19.458900073192403,0.6636033857315599
7409,8572,19.460115428206535,0.6636839983877468
12137,8229,19.46074126287902,0.6637646110439339
7683,8881,19.461412395865928,0.6638452237001209
9723,8731,19.461470603672247,0.663925836356308
7175,8277,19.461485173505785,0.664006449012495
7394,8562,19.462187327893155,0.664087061668682
7667,8861,19.463068545552545,0.664167674324869
7120,8199,19.463199172252253,0.664248286981056
7567,8730,19.46499320367225,0.6643288996372431
7185,8301,19.46511215381917,0.66440951229343
7408,8571,19.465914138206536,0.6644901249496171
7445,8609,19.46622504558224,0.6645707376058041
9722,8729,19.46656059367225,0.6646513502619912
8950,8300,19.46694027381917,0.6647319629181782
9721,8728,19.467900423672248,0.6648125755743651
12096,8216,19.468009852565636,0.6648931882305522
7507,8664,19.468474872732095,0.6649738008867392
9516,8608,19.468748785582243,0.6650544135429263
10032,8880,19.468974645865934,0.6651350261991132
7184,8299,19.469353123819168,0.6652156388553003
9669,8703,19.469597723358866,0.6652962515114873
7506,8663,19.471932952732097,0.6653768641676743
12207,8298,19.472396053819168,0.6654574768238614
8949,8297,19.472645923819165,0.6655380894800483
7566,8727,19.473810913672246,0.6656187021362354
12206,8276,19.47489270350578,0.6656993147924224
7103,8182,19.475000421938866,0.6657799274486095
7119,8198,19.476024292252248,0.6658605401047965
7682,8878,19.47610757586593,0.6659411527609834
7118,8197,19.478149102252253,0.6660217654171705
7183,8296,19.478425543819164,0.6661023780733575
8899,8275,19.478862913505786,0.6661829907295446
8831,8246,19.4801140231924,0.6662636033857315
8898,8274,19.48015726350578,0.6663442160419186
8791,8215,19.480268832565635,0.6664248286981056
9515,8607,19.48037122558224,0.6665054413542926
9668,8702,19.48044339335886,0.6665860540104797
7444,8606,19.48077621558224,0.6666666666666666
7666,8860,19.48189138555255,0.6667472793228537
7146,8226,19.48189851287902,0.6668278919790407
7393,8561,19.48205756789315,0.6669085046352278
7505,8662,19.482552162732098,0.6669891172914147
8932,8295,19.483427943819166,0.6670697299476017
8830,8245,19.484286283192404,0.6671503426037888
7424,8584,19.48501085851992,0.6672309552599758
8931,8294,19.485141153819164,0.6673115679161629
8930,8293,19.48538303381917,0.6673921805723498
12402,8605,19.48600446558224,0.6674727932285369
9803,8761,19.486107393985634,0.6675534058847239
12034,8196,19.48657523225225,0.667634018540911
9802,8760,19.48766979398563,0.667714631197098
7423,8583,19.48809199851992,0.6677952438532849
9564,8633,19.488639912105327,0.667875856509472
8973,8322,19.48898669413255,0.667956469165659
8897,8273,19.489421713505784,0.6680370818218461
9801,8759,19.489565463985628,0.668117694478033
8929,8292,19.48976651381917,0.6681983071342201
7407,8570,19.489862768206535,0.6682789197904071
7489,8651,19.490971742418715,0.6683595324465941
8809,8225,19.491027272879016,0.6684401451027812
8875,8272,19.491136413505785,0.6685207577589681
7443,8604,19.491727535582243,0.6686013704151552
8740,8181,19.492664031938865,0.6686819830713422
7442,8603,19.49273732558224,0.6687625957275293
9800,8758,19.492937653985628,0.6688432083837162
7471,8632,19.492981542105333,0.6689238210399032
8874,8271,19.49307071350578,0.6690044336960903
7601,8781,19.49418507429901,0.6690850463522773
7600,8780,19.494970804299015,0.6691656590084644
12161,8244,19.495077563192403,0.6692462716646513
7599,8779,19.496431494299017,0.6693268843208384
8928,8291,19.496984433819165,0.6694074969770254
9456,8569,19.497066168206537,0.6694881096332124
7470,8631,19.497547482105333,0.6695687222893995
7406,8568,19.498308198206537,0.6696493349455864
7598,8778,19.498369554299018,0.6697299476017735
7488,8649,19.498964412418715,0.6698105602579605
7174,8270,19.501764333505783,0.6698911729141476
8873,8269,19.50247502350578,0.6699717855703345
7392,8560,19.50281305789315,0.6700523982265215
9572,8648,19.50284064241871,0.6701330108827086
7487,8647,19.50462644241871,0.6702136235388956
7681,8872,19.504929295865928,0.6702942361950827
7585,8757,19.505266373985634,0.6703748488512696
7486,8646,19.505435512418714,0.6704554615074567
7565,8726,19.50596196367225,0.6705360741636437
7564,8725,19.50602089367225,0.6706166868198307
8998,8342,19.50623137444593,0.6706972994760177
7182,8290,19.50663054381917,0.6707779121322047
8927,8289,19.506771513819167,0.6708585247883918
7136,8213,19.50741149256563,0.6709391374445788
9776,8756,19.50794867398563,0.6710197501007659
7173,8268,19.507994063505784,0.6711003627569528
7584,8755,19.50801864398563,0.6711809754131398
9563,8628,19.508464492105333,0.6712615880693269
7485,8645,19.508854392418712,0.6713422007255139
9856,8777,19.509303604299014,0.671422813381701
8794,8224,19.50933268287902,0.6715034260378879
8872,8267,19.509958373505782,0.671584038694075
9571,8644,19.509983342418714,0.671664651350262
7583,8754,19.510055433985627,0.671745264006449
7135,8212,19.51250756256563,0.671825876662636
9720,8724,19.51262552367225,0.671906489318823
7145,8223,19.51310307287902,0.6719871019750101
9719,8723,19.514642123672246,0.6720677146311971
9718,8722,19.514836353672244,0.6721483272873842
7102,8179,19.515474061938868,0.6722289399435711
7469,8627,19.516094512105333,0.6723095525997581
9570,8643,19.516416332418714,0.6723901652559452
9031,8362,19.51699118475932,0.6724707779121322
9775,8752,19.517372593985634,0.6725513905683193
7249,8382,19.5178208750727,0.6726320032245062
8871,8266,19.518512943505783,0.6727126158806933
8870,8265,19.518622453505785,0.6727932285368803
7248,8381,19.519722645072697,0.6728738411930673
9057,8380,19.520989805072702,0.6729544538492543
7233,8361,19.521320394759314,0.6730350665054413
7582,8751,19.52194993398563,0.6731156791616284
7665,8858,19.522197465552544,0.6731962918178154
7172,8264,19.52261660350578,0.6732769044740025
8869,8263,19.522681703505782,0.6733575171301894
7101,8178,19.523792151938864,0.6734381297863765
7232,8360,19.525163214759317,0.6735187424425635
7391,8559,19.525480447893152,0.6735993550987505
7202,8321,19.525685324132553,0.6736799677549375
7405,8567,19.52597279820653,0.6737605804111245
12208,8359,19.526050484759317,0.6738411930673116
9542,8626,19.52662305210533,0.6739218057234986
9999,8857,19.527060745552546,0.6740024183796857
7404,8566,19.527430678206535,0.6740830310358726
7100,8177,19.528090381938867,0.6741636436920596
9454,8558,19.528609197893154,0.6742442563482467
9836,8776,19.53004069429901,0.6743248690044337
8972,8320,19.530733204132552,0.6744054816606208
8997,8341,19.530851734445932,0.6744860943168077
7680,8868,19.531310615865934,0.6745667069729948
8760,8195,19.53375467225225,0.6746473196291818
8996,8340,19.534162324445937,0.6747279322853688
7581,8750,19.53437601398563,0.6748085449415558
7134,8210,19.534699272565632,0.6748891575977428
8995,8339,19.534972814445936,0.6749697702539299
