,Request Id,request_e2e_time_normalized,cdf
3774,5086,0.5125277749705939,0.5276098347440548
3773,5085,0.512651186970594,0.5276904474002418
10464,9750,0.5126605461258255,0.5277710600564288
3738,5014,0.5127431909329878,0.5278516727126159
3772,5084,0.5127535501705939,0.5279322853688029
3714,4976,0.5127605009079172,0.52801289802499
3762,5064,0.5128156593580586,0.5280935106811769
3749,5041,0.5128247333455233,0.528174123337364
3748,5040,0.5128700065455232,0.528254735993551
3713,4975,0.5130388333079172,0.528335348649738
3761,5063,0.5131259681580587,0.528415961305925
3747,5039,0.5131731613455233,0.528496573962112
3737,5011,0.5132672193329878,0.5285771866182991
3712,4973,0.5132855957079172,0.5286577992744861
3771,5083,0.513311255370594,0.5287384119306732
10480,9793,0.513355272530004,0.5288190245868601
10479,9792,0.5133967082633373,0.5288996372430471
3711,4971,0.5134170093079171,0.5289802498992342
10478,9789,0.5134952310633373,0.5290608625554212
3770,5082,0.5135915305705939,0.5291414752116083
10477,9781,0.5136449206633372,0.5292220878677952
10476,9780,0.513662615330004,0.5293027005239823
10475,9779,0.513713258530004,0.5293833131801693
10474,9778,0.5137144231966706,0.5294639258363563
3850,5229,0.5137412434583412,0.5295445384925433
3849,5228,0.5137495034583413,0.5296251511487303
3760,5060,0.5137864873580585,0.5297057638049174
3746,5031,0.5137971465455231,0.5297863764611044
3848,5227,0.5139251246583413,0.5298669891172915
3847,5226,0.5139715422583413,0.5299476017734784
3846,5225,0.5140024858583412,0.5300282144296654
3759,5057,0.5140396109580585,0.5301088270858525
3769,5081,0.5140470057705939,0.5301894397420395
3795,5129,0.5141180929956646,0.5302700523982266
3794,5128,0.5141190529956645,0.5303506650544135
3745,5030,0.5141640337455232,0.5304312777106006
3845,5224,0.5141802510583412,0.5305118903667876
10493,9817,0.5142961030675158,0.5305925030229746
10492,9816,0.5143312214675159,0.5306731156791616
3844,5221,0.5143402566583413,0.5307537283353486
3758,5056,0.5143821277580585,0.5308343409915357
10491,9814,0.5143844597341826,0.5309149536477227
10490,9812,0.5144219414675159,0.5309955663039098
3843,5220,0.5144630158583412,0.5310761789600967
3757,5055,0.5144826685580586,0.5311567916162837
3842,5219,0.5145875942583412,0.5312374042724708
3841,5218,0.5148670018583412,0.5313180169286578
10489,9801,0.5149183937341825,0.5313986295848449
10488,9798,0.5150203281341825,0.5314792422410318
3840,5217,0.5150459370583412,0.5315598548972189
3780,5105,0.5150557597831292,0.5316404675534059
3839,5216,0.5150978714583413,0.5317210802095929
10487,9796,0.5151353188008492,0.5318016928657799
3793,5125,0.5152005613956645,0.5318823055219669
3838,5215,0.5152577286583413,0.531962918178154
3801,5147,0.5152793878081999,0.532043530834341
3756,5054,0.5152958357580586,0.5321241434905281
3837,5214,0.5153426122583413,0.532204756146715
3792,5124,0.5153826597956646,0.532285368802902
3779,5103,0.5154246973831291,0.5323659814590891
3791,5123,0.5154967285956645,0.5324465941152761
3778,5101,0.5155314493831292,0.5325272067714631
10503,9837,0.515536630938361,0.5326078194276501
3790,5122,0.5155803105956646,0.5326884320838372
10502,9833,0.5156537413383611,0.5327690447400242
10501,9830,0.5158390194716944,0.5328496573962112
3800,5145,0.5158566406081999,0.5329302700523982
3836,5212,0.5159057594583412,0.5330108827085852
10500,9822,0.5160103418716944,0.5330914953647723
3768,5075,0.5160682401705939,0.5331721080209593
3767,5073,0.516148075770594,0.5332527206771464
3799,5144,0.5162154438081998,0.5333333333333333
3766,5070,0.5162256633705938,0.5334139459895203
3777,5098,0.5162469533831292,0.5334945586457074
3830,5203,0.5162955118458059,0.5335751713018944
3789,5120,0.5163326837956645,0.5336557839580814
3788,5119,0.5164119181956646,0.5337363966142684
3829,5202,0.516422641845806,0.5338170092704555
10516,9861,0.5167837321425396,0.5338976219266425
3798,5143,0.5168002510081999,0.5339782345828296
10515,9857,0.5168642290758729,0.5340588472390165
3870,5248,0.5170291934708766,0.5341394598952035
3869,5247,0.5170481598708766,0.5342200725513906
3787,5117,0.5170738333956646,0.5343006852075776
10514,9849,0.5170781945425396,0.5343812978637646
10513,9847,0.5171044349425397,0.5344619105199516
10512,9844,0.5171301214758729,0.5345425231761387
3868,5246,0.5171616290708766,0.5346231358323257
3867,5245,0.5172298722708766,0.5347037484885127
3776,5091,0.5173017237831293,0.5347843611446997
3866,5244,0.5173106750708766,0.5348649738008867
3865,5243,0.5174476230708766,0.5349455864570738
3835,5210,0.5178159206583411,0.5350261991132608
3786,5114,0.5178424581956645,0.5351068117694479
3864,5242,0.5178581186708766,0.5351874244256348
3818,5189,0.5178962830332706,0.5352680370818218
3863,5241,0.5179704286708765,0.5353486497380089
3862,5240,0.5180027338708766,0.5354292623941959
3828,5200,0.5180112874458059,0.5355098750503829
3861,5239,0.5182076778708766,0.5355904877065699
10527,9878,0.5182191585033706,0.535671100362757
10526,9877,0.5182276505033707,0.535751713018944
10525,9875,0.518264485436704,0.535832325675131
10524,9873,0.5183404639700373,0.535912938331318
10523,9872,0.5183543343700373,0.535993550987505
10522,9871,0.518355795836704,0.5360741636436921
3808,5160,0.5184916642207352,0.5361547762998791
3860,5238,0.5185198370708766,0.5362353889560662
3859,5237,0.5185685914708766,0.5363160016122531
10521,9864,0.5186203779700373,0.5363966142684401
3858,5236,0.5186319286708766,0.5364772269246272
3857,5235,0.5188117118708766,0.5365578395808142
3856,5234,0.5188466086708766,0.5366384522370012
3807,5156,0.5189064610207352,0.5367190648931882
3806,5155,0.5189139010207353,0.5367996775493753
3855,5233,0.5189556086708765,0.5368802902055623
3854,5232,0.5190387358708766,0.5369609028617492
10539,9896,0.5190568196528335,0.5370415155179363
3853,5231,0.5190730058708766,0.5371221281741233
3817,5184,0.5191720694332705,0.5372027408303104
3852,5230,0.5192307406708765,0.5372833534864974
10538,9882,0.5194484467195001,0.5373639661426844
3785,5110,0.5194770481956645,0.5374445787988714
10537,9880,0.5194860912528334,0.5375251914550584
3816,5183,0.5195038630332705,0.5376058041112455
3815,5181,0.5199811418332706,0.5376864167674325
10550,9918,0.5202120440570119,0.5377670294236195
3805,5151,0.5203161618207353,0.5378476420798065
10549,9913,0.5203552031236786,0.5379282547359936
10548,9908,0.5204697707236786,0.5380088673921806
3827,5198,0.5205499926458059,0.5380894800483675
10547,9900,0.5206924887236786,0.5381700927045546
3890,5267,0.5206925378834119,0.5382507053607416
3889,5266,0.520702451083412,0.5383313180169287
3888,5265,0.520750072683412,0.5384119306731157
10546,9897,0.520888504857012,0.5384925433293027
3887,5264,0.5209432850834119,0.5385731559854897
3886,5263,0.521061416683412,0.5386537686416767
3826,5197,0.5210964622458059,0.5387343812978638
3885,5261,0.521196512283412,0.5388149939540507
3884,5260,0.5212525810834119,0.5388956066102378
3883,5258,0.5213980962834119,0.5389762192664248
3882,5257,0.5214389138834119,0.5390568319226119
10566,9940,0.5215334585411643,0.5391374445787989
10565,9937,0.5215622954744975,0.539218057234986
3881,5256,0.5216260110834119,0.5392986698911729
3880,5255,0.5216416954834119,0.5393792825473599
10564,9933,0.5216760045411643,0.539459895203547
3879,5254,0.5217136734834119,0.539540507859734
10563,9928,0.5217704288078309,0.539621120515921
10562,9926,0.5218131056078309,0.539701733172108
3878,5253,0.5218204766834118,0.5397823458282951
3814,5176,0.5218238454332706,0.5398629584844821
10561,9922,0.5218880741411642,0.539943571140669
3877,5252,0.522113001483412,0.5400241837968561
3876,5251,0.5221831510834118,0.5401047964530431
3813,5172,0.5221998470332706,0.5401854091092302
3875,5250,0.5224105098834119,0.5402660217654172
3825,5195,0.5224458830458059,0.5403466344216042
3812,5171,0.5224712226332706,0.5404272470777912
3824,5193,0.5227991942458058,0.5405078597339782
10586,9953,0.5228540678253166,0.5405884723901653
10585,9952,0.5228964323586499,0.5406690850463522
3823,5191,0.5229769270458058,0.5407496977025393
10584,9949,0.5229854758253165,0.5408303103587263
10583,9945,0.5230663395586499,0.5409109230149134
10582,9944,0.5230814760919832,0.5409915356711004
10599,10009,0.5233924827628283,0.5410721483272873
3822,5190,0.5234112410458058,0.5411527609834744
10615,10022,0.5246494577803141,0.5412333736396614
10614,10017,0.5248923837803141,0.5413139862958485
10633,10046,0.5254269491977998,0.5413945989520355
10632,10044,0.5254830505311331,0.5414752116082225
10631,10040,0.5256418201311331,0.5415558242644095
10630,10039,0.5257191729311331,0.5416364369205965
3918,5288,0.5266837080142931,0.5417170495767836
10650,10060,0.5267589131486187,0.5417976622329705
10649,10054,0.5269556972819521,0.5418782748891576
3917,5287,0.526992642414293,0.5419588875453446
3916,5286,0.527065474014293,0.5420395002015317
3915,5285,0.527203585214293,0.5421201128577187
10648,10047,0.5272223163486187,0.5422007255139056
3914,5284,0.5273912340142931,0.5422813381700927
3913,5283,0.5274836328142931,0.5423619508262797
3912,5282,0.5275126664142931,0.5424425634824668
3911,5281,0.527586759614293,0.5425231761386538
3910,5280,0.5275934908142931,0.5426037887948408
3909,5279,0.527599721614293,0.5426844014510278
3908,5278,0.527688594814293,0.5427650141072148
10667,10083,0.527963513232771,0.5428456267634019
10666,10078,0.5280761641661045,0.5429262394195888
3907,5277,0.5281565140142931,0.5430068520757759
10665,10074,0.528215859232771,0.5430874647319629
3906,5276,0.5283010044142931,0.54316807738815
10664,10073,0.5283432160327711,0.543248690044337
3905,5275,0.5284720148142931,0.5433293027005239
3904,5274,0.529281058414293,0.543409915356711
10688,10101,0.5294010925169234,0.543490528012898
3903,5273,0.529425614014293,0.5435711406690851
10687,10099,0.5294736891835901,0.543651753325272
10686,10098,0.52949234878359,0.5437323659814591
10685,10097,0.5295057403835901,0.5438129786376461
10684,10096,0.52951164638359,0.5438935912938331
10683,10093,0.5295447558502567,0.5439742039500202
3937,5308,0.5296157176268284,0.5440548166062071
3902,5272,0.529641316014293,0.5441354292623942
10682,10087,0.5296665558502568,0.5442160419185812
3901,5271,0.529820442414293,0.5442966545747683
3936,5307,0.5299968764268285,0.5443772672309553
3935,5306,0.5300008304268284,0.5444578798871422
3934,5305,0.5300054332268285,0.5445384925433293
3900,5270,0.5301532468142931,0.5446191051995163
3899,5269,0.5301853584142932,0.5446997178557034
3933,5304,0.5302153212268285,0.5447803305118903
3932,5302,0.5302841580268285,0.5448609431680774
10717,10129,0.530303301934409,0.5449415558242644
3931,5301,0.5304489156268284,0.5450221684804515
3930,5300,0.5304654288268285,0.5451027811366385
3929,5299,0.5304872776268285,0.5451833937928254
10716,10117,0.5306156916677424,0.5452640064490125
10715,10113,0.5306905091344091,0.5453446191051995
10714,10112,0.5306944382010758,0.5454252317613866
3928,5298,0.5307261004268284,0.5455058444175735
3927,5297,0.5308534644268283,0.5455864570737606
10713,10108,0.5309672910010758,0.5456670697299476
10712,10106,0.531032014334409,0.5457476823861346
10711,10103,0.531152746734409,0.5458282950423217
3926,5294,0.5313316136268285,0.5459089076985086
3925,5293,0.5314207028268284,0.5459895203546957
10780,10247,0.531696327680278,0.5460701330108827
10740,10149,0.5317028152719209,0.5461507456670698
10839,10405,0.5317119504928136,0.5462313583232568
10761,10196,0.5317944738094328,0.5463119709794437
3924,5291,0.5318128048268284,0.5463925836356308
10739,10141,0.5318344002052543,0.5464731962918178
10863,10453,0.5318612350303255,0.5465538089480049
10738,10139,0.5318968868719209,0.5466344216041918
10737,10137,0.5319148135385876,0.5467150342603789
3923,5290,0.5319892752268284,0.5467956469165659
10760,10189,0.5320172491427662,0.5468762595727529
10736,10132,0.5320731819385877,0.54695687222894
3922,5289,0.5321213068268285,0.5470374848851269
10735,10130,0.5321264167385876,0.547118097541314
10759,10182,0.5322515814094327,0.547198710197501
10969,10866,0.5322862487032024,0.5472793228536881
10779,10230,0.5323065467469447,0.547359935509875
10862,10439,0.5325037676969921,0.547440548166062
10838,10379,0.5325196716928137,0.5475211608222491
10758,10176,0.5325469426094328,0.5476017734784361
10757,10174,0.5325631291427662,0.5476823861346232
10861,10435,0.5326073918303255,0.5477629987908101
10778,10213,0.5328114627469447,0.5478436114469972
10881,10477,0.5328406783678374,0.5479242241031842
10880,10476,0.5328599615678374,0.5480048367593712
3958,5328,0.5329897792393637,0.5480854494155583
3957,5327,0.5330699972393638,0.5481660620717452
10800,10261,0.5330882466177899,0.5482466747279323
10879,10469,0.5331285906345041,0.5483272873841193
10837,10362,0.5331365763594803,0.5484079000403064
10987,10896,0.5331456351073809,0.5484885126964933
3956,5326,0.5331797604393637,0.5485691253526803
10860,10417,0.5331856823636588,0.5486497380088674
10919,10560,0.5331992447761944,0.5487303506650544
10878,10466,0.5332185551678373,0.5488109633212415
10986,10893,0.5332217219073809,0.5488915759774284
10818,10315,0.5332313950219685,0.5489721886336155
10985,10892,0.5332767311073809,0.5490528012898025
10859,10413,0.5332962214303255,0.5491334139459895
10984,10890,0.533327889507381,0.5492140266021766
10983,10886,0.5334201293740477,0.5492946392583635
10858,10410,0.5334309299636589,0.5493752519145506
10982,10880,0.5335644161740476,0.5494558645707376
3955,5325,0.5335682984393637,0.5495364772269247
3954,5324,0.5335692200393638,0.5496170898831116
3953,5323,0.5336865580393638,0.5496977025392986
10968,10830,0.5337299484365358,0.5497783151954857
10933,10598,0.5338151054470397,0.5498589278516727
10962,10774,0.5338414728323573,0.5499395405078598
10932,10593,0.5339846521137063,0.5500201531640467
10918,10546,0.5340166470428611,0.5501007658202338
10931,10589,0.5340217730470397,0.5501813784764208
10817,10291,0.5340378611553017,0.5502619911326078
10940,10639,0.5340506121178848,0.5503426037887948
10961,10768,0.5340584784323572,0.5504232164449818
3952,5322,0.5340883020393637,0.5505038291011689
3951,5321,0.5341748236393637,0.5505844417573559
10836,10342,0.534214341826147,0.550665054413543
10950,10689,0.5342227630553967,0.5507456670697299
10939,10629,0.5342402097178849,0.550826279725917
3950,5320,0.5342938616393638,0.550906892382104
10999,10923,0.5342954181782262,0.550987505038291
3949,5319,0.5342954752393638,0.551068117694478
3948,5318,0.5343132044393637,0.551148730350665
3947,5317,0.5343772336393637,0.5512293430068521
3946,5316,0.5343847404393638,0.5513099556630391
10954,10721,0.5344032167495611,0.5513905683192262
3945,5315,0.5344590404393638,0.5514711809754131
3944,5313,0.5346943584393639,0.5515517936316001
3943,5312,0.5348781752393638,0.5516324062877872
3942,5311,0.5348993848393637,0.5517130189439742
10998,10899,0.5349155013782262,0.5517936316001613
3941,5309,0.5349942552393638,0.5518742442563482
10953,10705,0.5350716803495611,0.5519548569125353
11013,10939,0.5355031625824047,0.5520354695687223
10952,10696,0.5355370464828945,0.5521160822249093
11012,10938,0.5356037671157381,0.5521966948810964
11011,10931,0.535860537515738,0.5522773075372833
11010,10930,0.5359444969824048,0.5523579201934704
11009,10928,0.5359691279157381,0.5524385328496574
3982,5348,0.5360964632518992,0.5525191455058445
11008,10924,0.5361005847157381,0.5525997581620314
3981,5347,0.536228289251899,0.5526803708182184
3980,5346,0.5362388872518992,0.5527609834744055
3979,5345,0.5363237544518991,0.5528415961305925
3978,5344,0.5363688824518991,0.5529222087867796
3977,5342,0.536750139251899,0.5530028214429665
3976,5341,0.536810199251899,0.5530834340991536
3975,5339,0.5369163752518991,0.5531640467553406
3974,5338,0.5369887508518991,0.5532446594115276
11023,10950,0.5371656941865833,0.5533252720677146
11022,10948,0.5372249705865833,0.5534058847239016
3973,5337,0.537246609251899,0.5534864973800887
3972,5336,0.5372529072518991,0.5535671100362757
11021,10946,0.5372639328532499,0.5536477226924628
3971,5335,0.537447304451899,0.5537283353486497
3970,5334,0.5375407396518991,0.5538089480048367
3969,5333,0.5378613712518991,0.5538895606610238
3968,5332,0.5379069748518991,0.5539701733172108
3967,5331,0.5380096636518991,0.5540507859733979
3966,5330,0.538107314851899,0.5541313986295848
3965,5329,0.538362042451899,0.5542120112857719
4005,5368,0.5383840536644344,0.5542926239419589
4004,5367,0.5384882068644344,0.5543732365981459
4003,5366,0.5385268636644344,0.5544538492543329
4002,5365,0.5388284020644345,0.5545344619105199
4001,5364,0.5388636332644344,0.554615074566707
4000,5363,0.5390581384644344,0.554695687222894
3999,5361,0.5395113988644344,0.5547762998790811
3998,5360,0.5395285532644344,0.554856912535268
11042,10982,0.539840890861607,0.554937525191455
11041,10976,0.5400635629949403,0.5550181378476421
3997,5359,0.5400693384644345,0.5550987505038291
