,Time (sec),throughput
6641,123.83187689557133,748789
6642,123.85277188697678,748916
6643,123.868909436442,749043
6644,123.88504698590721,749170
6645,123.90118453537242,749297
6646,123.91732208483764,749424
6647,123.93873484665033,749551
6648,123.95487239611555,749678
6649,123.97160686718075,749805
6650,123.99311124098621,749932
6651,124.01461561479167,750059
6652,124.03611998859712,750186
6653,124.05662002145773,750313
6654,124.07812439526319,750440
6655,124.09962876906864,750567
6656,124.1211331428741,750694
6657,124.14263751667956,750821
6658,124.16414189048501,750948
6659,124.18564626429047,751075
6660,124.20715063809592,751202
6661,124.22865501190138,751329
6662,124.25015938570684,751456
6663,124.27065941856745,751583
6664,124.2915544099729,751710
6665,124.31244940137836,751837
6666,124.33334439278381,751964
6667,124.35423938418927,752091
6668,124.37513437559473,752218
6669,124.39502502605534,752345
6670,124.41592001746079,752472
6671,124.43681500886625,752599
6672,124.4577100002717,752726
6673,124.47760065073231,752853
6674,124.49849564213777,752980
6675,124.51939063354322,753107
6676,124.53928128400383,753234
6677,124.55917193446444,753361
6678,124.5800669258699,753488
6679,124.60096191727536,753615
6680,124.62185690868081,753742
6681,124.64174755914142,753869
6682,124.66264255054688,753996
6683,124.68253320100749,754123
6684,124.7024238514681,754250
6685,124.72331884287355,754377
6686,124.74421383427901,754504
6687,124.76410448473962,754631
6688,124.78399513520023,754758
6689,124.80489012660568,754885
6690,124.8247807770663,755012
6691,124.8446714275269,755139
6692,124.86456207798751,755266
6693,124.88445272844812,755393
6694,124.90534771985358,755520
6695,124.92624271125904,755647
6696,124.94713770266449,755774
6697,124.9670283531251,755901
6698,124.98792334453056,756028
6699,125.00781399499117,756155
6700,125.02770464545178,756282
6701,125.04859963685723,756409
6702,125.06949462826269,756536
6703,125.09038961966814,756663
6704,125.1112846110736,756790
6705,125.13217960247906,756917
6706,125.15307459388451,757044
6707,125.17296524434512,757171
6708,125.19285589480573,757298
6709,125.21375088621119,757425
6710,125.23401876532812,757552
6711,125.25543152714081,757679
6712,125.27569940625774,757806
6713,125.29596728537467,757933
6714,125.3162351644916,758060
6715,125.3376479263043,758187
6716,125.359060688117,758314
6717,125.37932856723393,758441
6718,125.40074132904662,758568
6719,125.42215409085932,758695
6720,125.44356685267202,758822
6721,125.46383473178895,758949
6722,125.48524749360165,759076
6723,125.50551537271858,759203
6724,125.5257832518355,759330
6725,125.54605113095243,759457
6726,125.56746389276513,759584
6727,125.58735454322574,759711
6728,125.6082495346312,759838
6729,125.62438708409641,759965
6730,125.64052463356163,760092
6731,125.65666218302684,760219
6732,125.67279973249205,760346
6733,125.69306761160898,760473
6734,125.7092051610742,760600
6735,125.73010015247965,760727
6736,125.74623770194486,760854
6737,125.76237525141008,760981
6738,125.77851280087529,761108
6739,125.7946503503405,761235
6740,125.81078789980572,761362
6741,125.82692544927093,761489
6742,125.84782044067639,761616
6743,125.8639579901416,761743
6744,125.88009553960681,761870
6745,125.89623308907203,761997
6746,125.91237063853724,762124
6747,125.93378340034994,762251
6748,125.94992094981515,762378
6749,125.96605849928036,762505
6750,125.98695349068582,762632
6751,126.00784848209128,762759
6752,126.02874347349673,762886
6753,126.04963846490219,763013
6754,126.0695291153628,763140
6755,126.08941976582341,763267
6756,126.10931041628402,763394
6757,126.13020540768947,763521
6758,126.15110039909493,763648
6759,126.17099104955554,763775
6760,126.191886040961,763902
6761,126.21278103236645,764029
6762,126.23267168282706,764156
6763,126.25356667423252,764283
6764,126.27345732469313,764410
6765,126.29334797515374,764537
6766,126.31424296655919,764664
6767,126.33513795796465,764791
6768,126.35502860842526,764918
6769,126.37491925888587,765045
6770,126.39581425029132,765172
6771,126.41570490075193,765299
6772,126.43559555121254,765426
6773,126.456490542618,765553
6774,126.47738553402345,765680
6775,126.49828052542891,765807
6776,126.51917551683437,765934
6777,126.54007050823982,766061
6778,126.56096549964528,766188
6779,126.58186049105073,766315
6780,126.60275548245619,766442
6781,126.62365047386164,766569
6782,126.6445454652671,766696
6783,126.66443611572771,766823
6784,126.68432676618832,766950
6785,126.70522175759378,767077
6786,126.72611674899923,767204
6787,126.74701174040469,767331
6788,126.76790673181014,767458
6789,126.7888017232156,767585
6790,126.80869237367621,767712
6791,126.82958736508166,767839
6792,126.85048235648712,767966
6793,126.87037300694773,768093
6794,126.89126799835319,768220
6795,126.91216298975864,768347
6796,126.9330579811641,768474
6797,126.95395297256955,768601
6798,126.97484796397501,768728
6799,126.99574295538046,768855
6800,127.01563360584107,768982
6801,127.03552425630168,769109
6802,127.05641924770714,769236
6803,127.07630989816775,769363
6804,127.09620054862836,769490
6805,127.11709554003382,769617
6806,127.13799053143927,769744
6807,127.15888552284473,769871
6808,127.17877617330534,769998
6809,127.1996711647108,770125
6810,127.21993904382772,770252
6811,127.24135180564042,770379
6812,127.26161968475735,770506
6813,127.28188756387428,770633
6814,127.30330032568698,770760
6815,127.3235682048039,770887
6816,127.3449809666166,771014
6817,127.3663937284293,771141
6818,127.387806490242,771268
6819,127.40807436935893,771395
6820,127.42834224847586,771522
6821,127.44975501028856,771649
6822,127.47116777210125,771776
6823,127.49143565121818,771903
6824,127.51170353033511,772030
6825,127.53197140945204,772157
6826,127.55223928856897,772284
6827,127.57212993902958,772411
6828,127.59302493043504,772538
6829,127.60916247990025,772665
6830,127.62530002936546,772792
6831,127.64143757883068,772919
6832,127.65757512829589,773046
6833,127.67784300741282,773173
6834,127.69398055687803,773300
6835,127.71387120733864,773427
6836,127.73000875680385,773554
6837,127.74614630626907,773681
6838,127.76228385573428,773808
6839,127.7784214051995,773935
6840,127.79455895466471,774062
6841,127.81069650412992,774189
6842,127.83159149553538,774316
6843,127.84772904500059,774443
6844,127.8638665944658,774570
6845,127.88000414393102,774697
6846,127.89614169339623,774824
6847,127.91703747011316,774951
6848,127.93317501957837,775078
6849,127.94990949064358,775205
6850,127.97141386444903,775332
6851,127.99291823825449,775459
6852,128.01442261205995,775586
6853,128.03492264492056,775713
6854,128.056427018726,775840
6855,128.07793139253144,775967
6856,128.09943576633688,776094
6857,128.12094014014232,776221
6858,128.14244451394777,776348
6859,128.1639488877532,776475
6860,128.18545326155865,776602
6861,128.20595329441926,776729
6862,128.22645332727987,776856
6863,128.2479577010853,776983
6864,128.26885269249075,777110
6865,128.2897476838962,777237
6866,128.31064267530164,777364
6867,128.33153766670708,777491
6868,128.35243265811252,777618
6869,128.37232330857313,777745
6870,128.39321829997857,777872
6871,128.414113291384,777999
6872,128.43400394184462,778126
6873,128.45489893325006,778253
6874,128.4757939246555,778380
6875,128.49668891606095,778507
6876,128.5175839074664,778634
6877,128.53847889887183,778761
6878,128.55836954933244,778888
6879,128.57926454073788,779015
6880,128.60015953214332,779142
6881,128.62005018260393,779269
6882,128.63994083306454,779396
6883,128.66083582446998,779523
6884,128.68173081587543,779650
6885,128.70162146633604,779777
6886,128.72251645774148,779904
6887,128.74341144914692,780031
6888,128.76430644055236,780158
6889,128.7852014319578,780285
6890,128.80609642336324,780412
6891,128.82699141476868,780539
6892,128.84788640617413,780666
6893,128.86878139757957,780793
6894,128.889676388985,780920
6895,128.91057138039045,781047
6896,128.9314663717959,781174
6897,128.95236136320133,781301
6898,128.97225201366194,781428
6899,128.99214266412255,781555
6900,129.013037655528,781682
6901,129.0329283059886,781809
6902,129.05281895644922,781936
6903,129.07371394785466,782063
6904,129.0946089392601,782190
6905,129.11550393066554,782317
6906,129.13639892207098,782444
6907,129.15729391347642,782571
6908,129.17818890488186,782698
6909,129.1990838962873,782825
6910,129.21935177540422,782952
6911,129.24076453721693,783079
6912,129.26103241633385,783206
6913,129.28130029545076,783333
6914,129.30156817456768,783460
6915,129.3229809363804,783587
6916,129.3443936981931,783714
6917,129.36466157731002,783841
6918,129.38492945642693,783968
6919,129.40519733554385,784095
6920,129.42546521466076,784222
6921,129.44687797647347,784349
6922,129.46829073828619,784476
6923,129.4885586174031,784603
6924,129.5099713792158,784730
6925,129.53023925833273,784857
6926,129.55282597669873,784984
6927,129.57271662715934,785111
6928,129.59260727761995,785238
6929,129.60874482708516,785365
6930,129.62488237655037,785492
6931,129.6410199260156,785619
6932,129.6571574754808,785746
6933,129.6785702372935,785873
6934,129.69470778675873,786000
6935,129.71560277816417,786127
6936,129.73174032762938,786254
6937,129.7478778770946,786381
6938,129.7640154265598,786508
6939,129.78015297602502,786635
6940,129.79629052549024,786762
6941,129.81242807495545,786889
6942,129.8333230663609,787016
6943,129.8494606158261,787143
6944,129.86559816529132,787270
6945,129.88173571475653,787397
6946,129.89787326422174,787524
6947,129.91814114333866,787651
6948,129.93427869280387,787778
6949,129.95041624226909,787905
6950,129.97131123367453,788032
6951,129.99220622507997,788159
6952,130.0131012164854,788286
6953,130.03399620789085,788413
6954,130.0548911992963,788540
6955,130.07578619070173,788667
6956,130.09668118210718,788794
6957,130.11757617351262,788921
6958,130.13847116491806,789048
6959,130.1593661563235,789175
6960,130.18026114772894,789302
6961,130.20115613913438,789429
6962,130.221046789595,789556
6963,130.24194178100043,789683
6964,130.26183243146104,789810
6965,130.2827274228665,789937
6966,130.30362241427193,790064
6967,130.32451740567737,790191
6968,130.3454123970828,790318
6969,130.36630738848825,790445
6970,130.3872023798937,790572
6971,130.4070930303543,790699
6972,130.4269836808149,790826
6973,130.44687433127552,790953
6974,130.46676498173613,791080
6975,130.48765997314158,791207
6976,130.50755062360219,791334
6977,130.5274412740628,791461
6978,130.54833626546824,791588
6979,130.56923125687368,791715
6980,130.59012624827912,791842
6981,130.61102123968456,791969
6982,130.63091189014517,792096
6983,130.6518068815506,792223
6984,130.67270187295605,792350
6985,130.69259252341666,792477
6986,130.7134875148221,792604
6987,130.73438250622755,792731
6988,130.755277497633,792858
6989,130.77617248903843,792985
6990,130.79606313949904,793112
6991,130.81695813090448,793239
6992,130.83785312230992,793366
6993,130.85774377277053,793493
6994,130.87763442323114,793620
6995,130.89852941463658,793747
6996,130.91942440604203,793874
6997,130.93931505650264,794001
6998,130.96021004790808,794128
6999,130.9801006983687,794255
7000,131.00099568977413,794382
7001,131.02088634023474,794509
7002,131.04178133164018,794636
7003,131.06267632304562,794763
7004,131.08357131445106,794890
7005,131.1044663058565,795017
7006,131.12435695631711,795144
7007,131.14525194772256,795271
7008,131.166146939128,795398
7009,131.1860375895886,795525
7010,131.20745035140132,795652
7011,131.22771823051824,795779
7012,131.24913099233095,795906
7013,131.27054375414366,796033
7014,131.29081163326057,796160
7015,131.3122243950733,796287
7016,131.3324922741902,796414
7017,131.3539050360029,796541
7018,131.37531779781563,796668
7019,131.39558567693254,796795
7020,131.41585355604946,796922
7021,131.43844027441546,797049
7022,131.45985303622817,797176
7023,131.48012091534508,797303
7024,131.500388794462,797430
7025,131.522975512828,797557
7026,131.5443882746407,797684
7027,131.56427892510132,797811
7028,131.58517391650676,797938
7029,131.60131146597197,798065
7030,131.6174490154372,798192
7031,131.6335865649024,798319
7032,131.64972411436761,798446
7033,131.66999199348453,798573
7034,131.68612954294974,798700
7035,131.70602019341035,798827
7036,131.72215774287557,798954
7037,131.73829529234078,799081
7038,131.754432841806,799208
7039,131.7705703912712,799335
7040,131.78670794073642,799462
7041,131.80284549020163,799589
7042,131.82273614066224,799716
7043,131.83887369012746,799843
7044,131.85501123959267,799970
7045,131.87114878905788,800097
7046,131.8878832601231,800224
7047,131.9099239195358,800351
7048,131.926658390601,800478
7049,131.9433928616662,800605
7050,131.96489723547165,800732
7051,131.9864016092771,800859
7052,132.00790598308254,800986
7053,132.02941035688798,801113
7054,132.05091473069342,801240
7055,132.07241910449886,801367
7056,132.09291913735947,801494
7057,132.11442351116492,801621
7058,132.13592788497036,801748
7059,132.1574322587758,801875
7060,132.17893663258124,802002
7061,132.20044100638668,802129
7062,132.2209410392473,802256
7063,132.24244541305274,802383
7064,132.26394978685818,802510
7065,132.28545416066362,802637
7066,132.30634915206906,802764
7067,132.3272441434745,802891
7068,132.34813913487994,803018
7069,132.36903412628538,803145
7070,132.38992911769083,803272
7071,132.41082410909627,803399
7072,132.4317191005017,803526
7073,132.45261409190715,803653
7074,132.4735090833126,803780
7075,132.49440407471803,803907
7076,132.51529906612348,804034
7077,132.53619405752892,804161
7078,132.55708904893436,804288
7079,132.5779840403398,804415
7080,132.59887903174524,804542
7081,132.61977402315068,804669
7082,132.64066901455612,804796
7083,132.66156400596157,804923
7084,132.682458997367,805050
7085,132.70335398877245,805177
7086,132.7242489801779,805304
7087,132.74514397158333,805431
7088,132.76603896298877,805558
7089,132.78693395439421,805685
7090,132.80782894579966,805812
7091,132.8287239372051,805939
7092,132.8486145876657,806066
7093,132.86950957907115,806193
7094,132.8904045704766,806320
7095,132.91129956188203,806447
7096,132.93219455328747,806574
7097,132.95308954469292,806701
7098,132.97398453609836,806828
7099,132.9948795275038,806955
7100,133.0147701779644,807082
7101,133.03566516936985,807209
