,Request Id,request_execution_time_normalized,cdf
2771,2864,0.019959842366361478,0.530560271646859
4398,4705,0.019959842366361478,0.5306545934729296
4399,4706,0.019959842366361478,0.5307489152990001
4400,4707,0.019959842366361478,0.5308432371250708
5362,5617,0.019959842366361478,0.5309375589511413
3587,2803,0.019959842366361544,0.5310318807772119
3591,2806,0.019959842366361544,0.5311262026032824
7531,8244,0.01995992761805346,0.531220524429353
7685,6120,0.01995994706887196,0.5313148462554235
7688,8421,0.01996004750197491,0.5314091680814941
8062,8838,0.019960047995707907,0.5315034899075646
9385,10489,0.01996014443424207,0.5315978117336352
7917,8684,0.01996021835662882,0.5316921335597057
5976,6289,0.01996023531397525,0.5317864553857763
3397,2733,0.019960242343236848,0.5318807772118468
3407,2752,0.019960242343236855,0.5319750990379174
6848,4724,0.01996026272484725,0.5320694208639879
6846,4716,0.019960262724847255,0.5321637426900585
7643,6092,0.019960266180552758,0.532258064516129
5900,6191,0.01996026650970808,0.5323523863421996
9409,10533,0.019960303608320816,0.5324467081682701
9410,10534,0.019960303608320816,0.5325410299943407
6932,7412,0.019960352026151304,0.5326353518204112
7702,6123,0.019960415541375072,0.5327296736464818
7245,5829,0.019960460291299793,0.5328239954725523
9233,7051,0.0199604720493026,0.5329183172986229
9825,11275,0.01996054616853966,0.5330126391246934
8582,9439,0.019960605401362713,0.533106960950764
108,114,0.01996061859931948,0.5332012827768345
109,115,0.01996061859931948,0.5332956046029051
3228,2676,0.019960667749172302,0.5333899264289756
9819,11263,0.019960836907114997,0.5334842482550463
6839,7310,0.019960849527017484,0.5335785700811168
8673,9558,0.01996089613993803,0.5336728919071874
7422,8125,0.019960917195254422,0.5337672137332579
7975,6253,0.019960957181033554,0.5338615355593285
110,116,0.01996098327131948,0.533955857385399
111,117,0.01996098327131948,0.5340501792114696
112,118,0.019961043815319476,0.5341445010375401
113,119,0.019961043815319476,0.5342388228636107
2468,2515,0.019961095768516943,0.5343331446896812
3814,3859,0.01996124778387076,0.5344274665157518
3821,3864,0.01996124778387076,0.5345217883418223
5004,5286,0.01996124778387076,0.5346161101678929
5013,5292,0.01996124778387076,0.5347104319939634
3815,3860,0.019961247783870765,0.534804753820034
3817,3861,0.019961247783870765,0.5348990756461045
3819,3862,0.019961247783870765,0.5349933974721751
3820,3863,0.019961247783870765,0.5350877192982456
3822,3865,0.019961247783870765,0.5351820411243162
3824,3866,0.019961247783870765,0.5352763629503867
3825,3867,0.019961247783870765,0.5353706847764572
3826,3868,0.019961247783870765,0.5354650066025278
3827,3869,0.019961247783870765,0.5355593284285983
3830,3871,0.019961247783870765,0.5356536502546689
5002,5284,0.019961247783870765,0.5357479720807394
5003,5285,0.019961247783870765,0.53584229390681
5006,5287,0.019961247783870765,0.5359366157328805
5007,5288,0.019961247783870765,0.5360309375589511
5009,5289,0.019961247783870765,0.5361252593850216
5011,5290,0.019961247783870765,0.5362195812110923
5012,5291,0.019961247783870765,0.5363139030371628
5014,5293,0.019961247783870765,0.5364082248632334
5016,5294,0.019961247783870765,0.5365025466893039
5017,5295,0.019961247783870765,0.5365968685153745
5018,5296,0.019961247783870765,0.536691190341445
5019,5297,0.019961247783870765,0.5367855121675156
3828,3870,0.01996124778387077,0.5368798339935861
3831,3872,0.01996124778387077,0.5369741558196567
3833,3873,0.01996124778387077,0.5370684776457272
3834,3874,0.01996124778387077,0.5371627994717978
5020,5298,0.01996124778387077,0.5372571212978683
5022,5299,0.01996124778387077,0.5373514431239389
5023,5300,0.01996124778387077,0.5374457649500094
5025,5301,0.01996124778387077,0.53754008677608
3836,3875,0.019961247783870772,0.5376344086021505
3837,3876,0.019961247783870772,0.5377287304282211
2696,2800,0.019961247783870775,0.5378230522542916
2697,2801,0.019961247783870775,0.5379173740803622
2698,2802,0.019961247783870775,0.5380116959064327
2699,2804,0.019961247783870775,0.5381060177325033
2700,2805,0.019961247783870775,0.5382003395585738
2701,2807,0.019961247783870775,0.5382946613846444
6346,6666,0.019961247783870775,0.5383889832107149
6347,6667,0.019961247783870775,0.5384833050367855
6348,6668,0.019961247783870775,0.538577626862856
6349,6669,0.019961247783870775,0.5386719486889266
6350,6670,0.019961247783870775,0.5387662705149971
6351,6671,0.019961247783870775,0.5388605923410678
6352,6672,0.019961247783870775,0.5389549141671383
6353,6673,0.019961247783870775,0.5390492359932089
7342,8024,0.019961296069325653,0.5391435578192794
7233,7916,0.019961333035562766,0.53923787964535
7232,7915,0.01996133303556277,0.5393322014714205
7230,7912,0.019961333035562773,0.5394265232974911
7231,7913,0.019961333035562773,0.5395208451235616
7194,7865,0.01996133303556278,0.5396151669496322
7195,7866,0.01996133303556278,0.5397094887757027
7196,7868,0.01996133303556278,0.5398038106017733
7197,7869,0.01996133303556278,0.5398981324278438
7198,7870,0.01996133303556278,0.5399924542539144
7199,7871,0.01996133303556278,0.5400867760799849
8626,9496,0.01996133303556278,0.5401810979060555
6901,7373,0.019961636633514628,0.540275419732126
6902,7374,0.019961636633514628,0.5403697415581966
6903,7375,0.019961636633514628,0.5404640633842671
3840,3249,0.019961716256373937,0.5405583852103377
3846,3297,0.01996171625637394,0.5406527070364082
4050,3612,0.019961837291578428,0.5407470288624788
4148,4209,0.019961924157115164,0.5408413506885493
5718,5972,0.019961934363951283,0.5409356725146199
5717,5971,0.01996193436395129,0.5410299943406904
8587,9444,0.019962010818871997,0.541124316166761
8588,9445,0.019962010818871997,0.5412186379928315
8589,9446,0.019962010818871997,0.541312959818902
8590,9447,0.019962010818871997,0.5414072816449726
8586,9443,0.019962010818872,0.5415016034710431
8585,9442,0.019962010818872007,0.5415959252971138
8493,9356,0.019962034890367884,0.5416902471231843
5978,6291,0.019962379552526787,0.5417845689492549
3382,2718,0.019962499545673258,0.5418788907753254
2197,2269,0.019962646114151373,0.541973212601396
3050,3122,0.019962653201380066,0.5420675344274665
3051,3123,0.019962653201380066,0.5421618562535371
3052,3124,0.019962653201380066,0.5422561780796076
3053,3125,0.019962653201380066,0.5423504999056782
3054,3126,0.019962653201380066,0.5424448217317487
3923,3957,0.019962653201380066,0.5425391435578193
3924,3958,0.019962653201380066,0.5426334653838898
3925,3959,0.019962653201380066,0.5427277872099604
3926,3960,0.019962653201380066,0.5428221090360309
6093,6417,0.019962653201380066,0.5429164308621015
6094,6418,0.019962653201380066,0.543010752688172
6095,6419,0.01996265320138007,0.5431050745142426
6096,6420,0.01996265320138007,0.5431993963403131
6097,6421,0.01996265320138007,0.5432937181663837
6098,6422,0.019962653201380073,0.5433880399924542
6099,6423,0.019962653201380073,0.5434823618185248
6100,6424,0.019962653201380073,0.5435766836445953
6101,6425,0.019962653201380073,0.5436710054706659
6102,6426,0.019962653201380076,0.5437653272967364
6103,6427,0.019962653201380076,0.543859649122807
3341,3416,0.01996265320138008,0.5439539709488775
3342,3417,0.01996265320138008,0.5440482927749482
3744,3789,0.01996265320138008,0.5441426146010186
3745,3790,0.01996265320138008,0.5442369364270893
3746,3791,0.01996265320138008,0.5443312582531598
3747,3792,0.01996265320138008,0.5444255800792304
3748,3793,0.01996265320138008,0.5445199019053009
6105,6430,0.01996265320138008,0.5446142237313715
6106,6431,0.01996265320138008,0.544708545557442
6107,6432,0.01996265320138008,0.5448028673835126
6108,6433,0.01996265320138008,0.5448971892095831
10433,12155,0.01996265320138008,0.5449915110356537
10434,12156,0.01996265320138008,0.5450858328617242
10435,12157,0.01996265320138008,0.5451801546877948
10436,12158,0.01996265320138008,0.5452744765138653
10437,12159,0.01996265320138008,0.5453687983399359
10438,12160,0.01996265320138008,0.5454631201660064
10439,12161,0.01996265320138008,0.545557441992077
10440,12162,0.01996265320138008,0.5456517638181475
10441,12163,0.01996265320138008,0.5457460856442181
10442,12164,0.01996265320138008,0.5458404074702886
10443,12165,0.01996265320138008,0.5459347292963592
10445,12168,0.01996265320138008,0.5460290511224297
10446,12170,0.01996265320138008,0.5461233729485003
10447,12171,0.01996265320138008,0.5462176947745708
10448,12173,0.01996265320138008,0.5463120166006414
3739,3784,0.019962653201380083,0.5464063384267119
3740,3785,0.019962653201380083,0.5465006602527825
3741,3786,0.019962653201380083,0.546594982078853
3742,3787,0.019962653201380083,0.5466893039049237
3743,3788,0.019962653201380083,0.5467836257309941
6109,6434,0.019962653201380083,0.5468779475570648
6110,6435,0.019962653201380083,0.5469722693831353
10430,12152,0.019962653201380083,0.5470665912092058
10431,12153,0.019962653201380083,0.5471609130352764
10432,12154,0.019962653201380083,0.5472552348613469
2636,2720,0.019962858830726512,0.5473495566874175
9927,11523,0.019962896194090477,0.547443878513488
6841,7312,0.019962993765569023,0.5475382003395586
8963,9869,0.019963114443339414,0.5476325221656291
8687,6885,0.019963404524364677,0.5477268439916997
7236,7919,0.019963477274114304,0.5478211658177702
7164,7826,0.019963477274114308,0.5479154876438408
3400,2736,0.019963590146386337,0.5480098094699113
3405,2746,0.01996359014638634,0.5481041312959819
3409,2756,0.019963590146386344,0.5481984531220524
6845,4704,0.019963610527996743,0.548292774948123
3585,2798,0.019963658642014128,0.5483870967741935
6554,6884,0.019963695920490104,0.5484814186002641
9788,7365,0.019963805046963184,0.5485757404263346
5808,6096,0.019963997087423357,0.5486700622524052
5810,6097,0.019963997087423357,0.5487643840784757
5826,6112,0.01996399708742336,0.5488587059045463
5829,6116,0.01996399708742336,0.5489530277306168
5831,6117,0.019963997087423364,0.5490473495566874
5832,6118,0.019963997087423364,0.5491416713827579
5834,6119,0.019963997087423368,0.5492359932088285
10270,12006,0.019964058618889367,0.549330315034899
10258,11994,0.01996405861888937,0.5494246368609697
10259,11995,0.01996405861888937,0.5495189586870401
10260,11996,0.01996405861888937,0.5496132805131108
10261,11997,0.01996405861888937,0.5497076023391813
10262,11998,0.01996405861888937,0.5498019241652519
10263,11999,0.01996405861888937,0.5498962459913224
10264,12000,0.01996405861888937,0.549990567817393
10265,12001,0.01996405861888937,0.5500848896434635
10266,12002,0.01996405861888937,0.5501792114695341
10267,12003,0.01996405861888937,0.5502735332956046
10268,12004,0.01996405861888937,0.5503678551216752
10269,12005,0.01996405861888937,0.5504621769477457
10271,12007,0.01996405861888937,0.5505564987738163
10272,12008,0.01996405861888937,0.5506508205998868
10274,12009,0.01996405861888937,0.5507451424259574
10257,11993,0.019964058618889377,0.5508394642520279
5390,5646,0.01996405861888938,0.5509337860780985
5391,5647,0.01996405861888938,0.551028107904169
5502,5749,0.01996405861888938,0.5511224297302396
10254,11990,0.01996405861888938,0.5512167515563101
10255,11991,0.01996405861888938,0.5513110733823807
10256,11992,0.01996405861888938,0.5514053952084512
10253,11989,0.019964058618889384,0.5514997170345218
7523,8232,0.019964216095156542,0.5515940388605923
7645,6094,0.01996432872988609,0.5516883606866629
4114,4156,0.01996436264933277,0.5517826825127334
4116,4157,0.01996436264933277,0.551877004338804
8304,9131,0.019964434609156725,0.5519713261648745
8378,9204,0.019964603139890447,0.5520656479909452
8379,9205,0.019964603139890447,0.5521599698170157
1205,797,0.01996463505571339,0.5522542916430863
9237,7053,0.01996464756252081,0.5523486134691568
9787,11224,0.019964677169375562,0.5524429352952274
7981,6264,0.019964773456686142,0.5525372571212979
7838,8590,0.01996479757230724,0.5526315789473685
8382,9210,0.019964893878465787,0.552725900773439
8383,9211,0.019964893878465787,0.5528202225995096
9517,10699,0.019965088585721283,0.5529145444255801
6682,7086,0.019965223591757814,0.5530088662516506
7960,8736,0.019965330774090503,0.5531031880777212
8000,6277,0.01996533884204769,0.5531975099037917
7431,5969,0.01996544509217713,0.5532918317298623
6867,7336,0.019965476895775176,0.5533861535559328
6870,7340,0.01996547689577518,0.5534804753820034
6873,7343,0.019965476895775183,0.5535747972080739
10026,11710,0.019965499701951064,0.5536691190341445
2404,2298,0.019965643442566735,0.553763440860215
7039,7628,0.019965657178218233,0.5538577626862856
7590,8318,0.01996584002666603,0.5539520845123561
7591,8319,0.01996584002666603,0.5540464063384267
8352,6611,0.019966061612063494,0.5541407281644972
8356,6627,0.019966061612063497,0.5542350499905678
7249,5842,0.019966158480796747,0.5543293718166383
9384,10488,0.019966238258242067,0.5544236936427089
5977,6290,0.01996632913797525,0.5545180154687794
5899,6190,0.01996636033370808,0.55461233729485
8409,9239,0.019966590034550414,0.5547066591209205
8408,9238,0.01996659003455042,0.5548009809469912
7670,6102,0.01996664267517093,0.5548953027730616
8777,9664,0.019966869453907975,0.5549896245991323
8779,9665,0.019966869453907975,0.5550839464252028
8780,9666,0.019966869453907975,0.5551782682512734
5467,5714,0.019966869453907986,0.5552725900773439
5468,5715,0.019966869453907986,0.5553669119034145
5470,5716,0.019966869453907986,0.555461233729485
5472,5717,0.019966869453907986,0.5555555555555556
5474,5718,0.019966869453907986,0.5556498773816261
8800,9691,0.019966869453907986,0.5557441992076967
8801,9692,0.019966869453907986,0.5558385210337672
8802,9693,0.019966869453907986,0.5559328428598378
8803,9694,0.019966869453907986,0.5560271646859083
8804,9695,0.019966869453907986,0.5561214865119789
8805,9697,0.01996686945390799,0.5562158083380494
8814,9707,0.01996686945390799,0.55631013016412
3411,2757,0.01996693794953583,0.5564044519901905
6840,7311,0.019966943351017483,0.5564987738162611
8674,9559,0.01996698996393803,0.5565930956423316
7423,8126,0.01996701101925442,0.5566874174684022
6955,7458,0.019967123633460548,0.5567817392944727
4325,4638,0.019967160192483326,0.5568760611205433
7429,5967,0.019967230093163053,0.5569703829466138
7594,8323,0.01996724544417532,0.5570647047726844
7593,8321,0.019967245444175327,0.5571590265987549
8691,6887,0.01996731771287571,0.5572533484248255
7341,8023,0.019967389893325655,0.557347670250896
3583,2797,0.01996747491766672,0.5574419920769667
6687,7100,0.019967524507818305,0.5575363139030372
8640,9512,0.019967536182750666,0.5576306357291078
8641,9513,0.019967536182750666,0.5577249575551783
8638,9510,0.01996753618275067,0.5578192793812489
8639,9511,0.01996753618275067,0.5579136012073194
8642,9514,0.01996753618275067,0.55800792303339
7647,6095,0.019967676533035574,0.5581022448594605
9295,10301,0.019967742076848337,0.5581965666855311
9297,10305,0.019967742076848337,0.5582908885116016
9296,10302,0.01996774207684834,0.5583852103376722
7595,8324,0.019968044809217555,0.5584795321637427
8499,9360,0.019968128714367882,0.5585738539898133
8501,9362,0.019968128714367882,0.5586681758158838
8514,9372,0.019968128714367882,0.5587624976419544
8502,9363,0.019968128714367886,0.5588568194680249
8504,9364,0.019968128714367886,0.5589511412940954
8505,9365,0.019968128714367886,0.559045463120166
8506,9366,0.019968128714367886,0.5591397849462365
8508,9367,0.019968128714367886,0.5592341067723071
8510,9369,0.019968128714367886,0.5593284285983776
8512,9370,0.019968128714367886,0.5594227504244482
8513,9371,0.019968128714367886,0.5595170722505187
8516,9374,0.019968128714367886,0.5596113940765893
8518,9377,0.019968128714367886,0.5597057159026598
8519,9378,0.01996812871436789,0.5598000377287304
8521,9379,0.01996812871436789,0.5598943595548009
8522,9380,0.01996812871436789,0.5599886813808715
8526,9383,0.019968128714367893,0.560083003206942
8527,9384,0.019968128714367893,0.5601773250330127
8528,9385,0.019968128714367893,0.5602716468590832
8529,9387,0.019968128714367896,0.5603659686851538
2467,2514,0.019968166530084347,0.5604602905112243
9790,7369,0.019968186707977318,0.5605546123372949
