,Request Id,request_execution_time,cdf
7862,8617,1.995276726819879,0.45680060365968683
7849,8604,1.995305800677413,0.4568949254857574
7850,8605,1.995305800677413,0.45698924731182794
8964,9870,1.995307103389095,0.4570835691378985
7958,8734,1.9953143126090505,0.45717789096396905
6772,7214,1.995366356550818,0.4572722127900396
8063,8839,1.9953954171707906,0.45736653461611015
10241,11976,1.995401520944092,0.4574608564421807
10242,11977,1.995401520944092,0.45755517826825126
10243,11978,1.995401520944092,0.4576495000943218
10244,11979,1.995401520944092,0.45774382192039237
10245,11980,1.995401520944092,0.4578381437464629
10246,11981,1.995401520944092,0.4579324655725335
10247,11982,1.995401520944092,0.45802678739860403
10248,11983,1.995401520944092,0.4581211092246746
10249,11984,1.995401520944092,0.45821543105074514
10250,11985,1.995401520944092,0.4583097528768157
10251,11986,1.995401520944092,0.45840407470288624
10252,11987,1.995401520944092,0.4584983965289568
2469,2516,1.9954025006949543,0.45859271835502735
5975,6288,1.995414148997525,0.4586870401810979
5901,6192,1.9954172685708076,0.45878136200716846
4117,4159,1.9954319239884308,0.458875683833239
4118,4160,1.995431923988431,0.45897000565930957
10039,11763,1.9954391199708263,0.4590643274853801
9789,11225,1.99546337599271,0.4591586493114507
9120,10061,1.995469299275014,0.4592529711375212
8672,9557,1.9954802315938032,0.4593472929635918
7421,8124,1.9954823371254424,0.45944161478966233
6954,7456,1.9954935985460551,0.4595359366157329
9526,10719,1.995504517627283,0.45963025844180344
7343,8025,1.9955202245325656,0.459724580267874
6868,7337,1.9955433486326717,0.45981890209394455
6874,7344,1.9955433486326724,0.4599132239200151
6876,7347,1.9955433486326726,0.46000754574608566
2198,2270,1.9955461090151374,0.4601018675721562
7776,8539,1.9955602174713272,0.46019618939822676
4326,4641,1.9955711365525561,0.4602905112242973
9387,10493,1.995585595713899,0.46038483305036787
8492,9355,1.9955941066367886,0.4604791548764384
8643,9517,1.9956087355792906,0.460573476702509
8410,9241,1.9956546625101952,0.46066779852857953
2637,2721,1.9956765006726513,0.4607621203546501
9928,11524,1.9956802370090476,0.46085644218072064
8807,9699,1.9956826044459528,0.4609507640067912
8808,9700,1.9956826044459528,0.46104508583286175
8809,9701,1.9956826044459528,0.4611394076589323
8810,9702,1.9956826044459528,0.46123372948500285
8811,9703,1.9956826044459528,0.4613280513110734
8812,9704,1.9956826044459528,0.46142237313714396
8813,9705,1.9956826044459528,0.4615166949632145
8806,9698,1.995682604445953,0.46161101678928507
7693,8428,1.9957103898381126,0.4617053386153556
6666,7050,1.9957298605636646,0.4617996604414261
7235,7918,1.9957383450114303,0.46189398226749667
7165,7827,1.9957383450114305,0.4619883040935672
8593,9453,1.995772234176892,0.4620826259196378
9386,10491,1.9958000195690528,0.46217694774570833
8517,9375,1.9958085304919424,0.4622712695717789
8531,9388,1.9958085304919437,0.46236559139784944
8533,9389,1.9958085304919437,0.46245991322392
8535,9390,1.9958085304919437,0.46255423504999055
8537,9391,1.9958085304919437,0.4626485568760611
7524,8233,1.995812227115654,0.46274287870213165
2931,3024,1.9958436948852154,0.4628372005282022
2932,3025,1.9958436948852154,0.46293152235427276
2933,3026,1.9958436948852154,0.4630258441803433
2934,3027,1.9958436948852154,0.46312016600641387
2935,3028,1.9958436948852154,0.4632144878324844
2956,3043,1.9958436948852154,0.463308809658555
2930,3023,1.9958436948852156,0.46340313148462553
2948,3037,1.9958436948852156,0.4634974533106961
2949,3038,1.9958436948852156,0.46359177513676664
2950,3039,1.9958436948852156,0.4636860969628372
2952,3040,1.9958436948852156,0.46378041878890774
2953,3041,1.9958436948852156,0.4638747406149783
2954,3042,1.9958436948852156,0.46396906244104885
2957,3044,1.9958436948852156,0.4640633842671194
2959,3045,1.9958436948852156,0.46415770609318996
2961,3046,1.9958436948852156,0.4642520279192605
2962,3047,1.9958436948852156,0.46434634974533107
2963,3048,1.9958436948852156,0.4644406715714016
2964,3049,1.9958436948852156,0.4645349933974722
2966,3050,1.9958436948852156,0.4646293152235427
2967,3051,1.9958436948852156,0.4647236370496133
2968,3052,1.9958436948852156,0.46481795887568383
2969,3053,1.9958436948852158,0.4649122807017544
2970,3054,1.995843694885216,0.46500660252782494
2972,3055,1.995843694885216,0.4651009243538955
2973,3056,1.995843694885216,0.46519524617996605
2975,3057,1.995843694885216,0.4652895680060366
2976,3058,1.9958436948852163,0.46538388983210716
2978,3059,1.9958436948852165,0.4654782116581777
2979,3060,1.9958436948852165,0.46557253348424826
3654,3702,1.995843694885217,0.4656668553103188
3655,3703,1.995843694885217,0.46576117713638937
3656,3704,1.995843694885217,0.4658554989624599
3657,3705,1.995843694885217,0.4659498207885305
3658,3706,1.995843694885217,0.46604414261460103
3659,3707,1.995843694885217,0.4661384644406716
3661,3708,1.995843694885217,0.46623278626674214
3662,3709,1.995843694885217,0.4663271080928127
3664,3710,1.995843694885217,0.46642142991888325
3665,3711,1.995843694885217,0.4665157517449538
4515,4824,1.995843694885217,0.46661007357102435
4516,4825,1.995843694885217,0.4667043953970949
4517,4826,1.995843694885217,0.46679871722316546
4522,4832,1.995843694885217,0.466893039049236
4523,4833,1.995843694885217,0.46698736087530657
4935,5221,1.9958436948852172,0.4670816827013771
4936,5222,1.9958436948852172,0.4671760045274477
4937,5223,1.9958436948852172,0.46727032635351823
4938,5224,1.9958436948852172,0.4673646481795888
4939,5225,1.9958436948852172,0.46745897000565934
2989,3067,1.9958436948852174,0.4675532918317299
2990,3068,1.9958436948852174,0.4676476136578004
2992,3069,1.9958436948852174,0.46774193548387094
2994,3070,1.9958436948852174,0.4678362573099415
2995,3071,1.9958436948852174,0.46793057913601205
2996,3072,1.9958436948852174,0.4680249009620826
2997,3073,1.9958436948852174,0.46811922278815316
2998,3074,1.9958436948852174,0.4682135446142237
2999,3075,1.9958436948852174,0.46830786644029426
4925,5210,1.9958436948852174,0.4684021882663648
4933,5219,1.9958436948852174,0.46849651009243537
4934,5220,1.9958436948852174,0.4685908319185059
7420,8123,1.9958772956702886,0.4686851537445765
5603,5856,1.995910367769485,0.46877947557064703
5604,5857,1.995910367769485,0.4688737973967176
8575,9432,1.9959199983853408,0.46896811922278814
8576,9433,1.9959199983853408,0.4690624410488587
7959,8735,1.9959236950090504,0.46915676287492925
7040,7632,1.9959563354218228,0.4692510847009998
7041,7638,1.9959563354218228,0.46934540652707035
3973,4008,1.9959636879478135,0.4694397283531409
3974,4009,1.9959636879478135,0.46953405017921146
3976,4012,1.9959636879478135,0.469628372005282
3977,4013,1.9959636879478135,0.46972269383135257
6423,6733,1.9959818427241194,0.4698170156574231
6424,6734,1.9959818427241194,0.4699113374834937
6425,6735,1.9959818427241194,0.4700056593095642
6427,6736,1.9959818427241194,0.4700999811356348
6429,6737,1.9959818427241196,0.47019430296170533
6433,6740,1.9959818427241198,0.4702886247877759
6437,6742,1.9959818427241198,0.47038294661384644
6435,6741,1.99598184272412,0.470477268439917
2743,2842,1.9959842366361458,0.47057159026598755
4554,4864,1.9959842366361458,0.4706659120920581
4555,4865,1.9959842366361458,0.47076023391812866
4556,4866,1.9959842366361458,0.4708545557441992
4557,4867,1.9959842366361458,0.47094887757026976
4558,4868,1.9959842366361458,0.4710431993963403
5323,5578,1.9959842366361458,0.47113752122241087
5324,5579,1.9959842366361458,0.4712318430484814
5332,5587,1.9959842366361458,0.471326164874552
5333,5588,1.9959842366361458,0.47142048670062253
5342,5597,1.9959842366361458,0.4715148085266931
6157,6488,1.9959842366361458,0.47160913035276364
6158,6489,1.9959842366361458,0.4717034521788342
2739,2840,1.995984236636146,0.47179777400490475
2741,2841,1.995984236636146,0.4718920958309753
2744,2843,1.995984236636146,0.47198641765704585
2745,2844,1.995984236636146,0.4720807394831164
4357,4674,1.995984236636146,0.47217506130918696
4548,4858,1.995984236636146,0.4722693831352575
4549,4859,1.995984236636146,0.47236370496132807
4550,4860,1.995984236636146,0.4724580267873986
4551,4861,1.995984236636146,0.4725523486134692
4552,4862,1.995984236636146,0.47264667043953973
4553,4863,1.995984236636146,0.4727409922656103
4561,4870,1.995984236636146,0.47283531409168084
4563,4871,1.995984236636146,0.4729296359177514
5322,5577,1.995984236636146,0.47302395774382194
5328,5584,1.995984236636146,0.4731182795698925
5330,5585,1.995984236636146,0.47321260139596305
5331,5586,1.995984236636146,0.4733069232220336
5334,5589,1.995984236636146,0.47340124504810416
5335,5590,1.995984236636146,0.4734955668741747
5336,5591,1.995984236636146,0.4735898887002452
5337,5592,1.995984236636146,0.47368421052631576
5338,5593,1.995984236636146,0.4737785323523863
5339,5594,1.995984236636146,0.47387285417845687
5340,5595,1.995984236636146,0.4739671760045274
5341,5596,1.995984236636146,0.474061497830598
5343,5598,1.995984236636146,0.47415581965666853
5344,5599,1.995984236636146,0.4742501414827391
5345,5600,1.995984236636146,0.47434446330880964
5346,5601,1.995984236636146,0.4744387851348802
5347,5602,1.995984236636146,0.47453310696095075
6168,6500,1.995984236636146,0.4746274287870213
6170,6501,1.995984236636146,0.47472175061309185
6172,6502,1.995984236636146,0.4748160724391624
6174,6503,1.995984236636146,0.47491039426523296
6176,6504,1.995984236636146,0.4750047160913035
6178,6505,1.995984236636146,0.47509903791737407
6179,6506,1.995984236636146,0.4751933597434446
6180,6507,1.995984236636146,0.4752876815695152
6182,6508,1.995984236636146,0.47538200339558573
6183,6509,1.995984236636146,0.4754763252216563
6196,6519,1.995984236636146,0.47557064704772684
6197,6520,1.995984236636146,0.4756649688737974
5348,5603,1.9959842366361462,0.47575929069986794
6198,6521,1.9959842366361462,0.4758536125259385
6199,6522,1.9959842366361462,0.47594793435200905
4374,4688,1.9959842366361464,0.4760422561780796
4376,4689,1.9959842366361464,0.47613657800415016
5349,5604,1.9959842366361464,0.4762308998302207
5350,5605,1.9959842366361464,0.47632522165629126
5351,5606,1.9959842366361464,0.4764195434823618
5352,5607,1.9959842366361464,0.47651386530843237
6201,6523,1.9959842366361464,0.4766081871345029
6202,6524,1.9959842366361464,0.4767025089605735
6204,6525,1.9959842366361464,0.47679683078664403
2756,2854,1.9959842366361467,0.4768911526127146
4377,4690,1.9959842366361467,0.47698547443878514
4379,4691,1.9959842366361467,0.4770797962648557
5353,5608,1.9959842366361467,0.47717411809092625
2758,2855,1.9959842366361469,0.4772684399169968
2759,2856,1.9959842366361469,0.47736276174306735
4380,4692,1.9959842366361469,0.4774570835691379
4381,4693,1.9959842366361469,0.47755140539520846
5133,5405,1.9959842366361469,0.477645727221279
5134,5406,1.9959842366361469,0.47774004904734957
5135,5407,1.9959842366361469,0.4778343708734201
5354,5609,1.9959842366361469,0.4779286926994907
6147,6477,1.9959842366361469,0.47802301452556123
2760,2857,1.995984236636147,0.4781173363516318
2761,2858,1.995984236636147,0.47821165817770234
3545,3608,1.995984236636147,0.4783059800037729
3546,3609,1.995984236636147,0.47840030182984344
3547,3610,1.995984236636147,0.478494623655914
3548,3611,1.995984236636147,0.47858894548198455
3549,3613,1.995984236636147,0.4786832673080551
5136,5408,1.995984236636147,0.47877758913412566
5137,5409,1.995984236636147,0.4788719109601962
5355,5610,1.995984236636147,0.47896623278626677
5356,5611,1.995984236636147,0.4790605546123373
5357,5612,1.995984236636147,0.4791548764384079
6139,6468,1.995984236636147,0.4792491982644784
6140,6469,1.995984236636147,0.479343520090549
6141,6470,1.995984236636147,0.4794378419166195
6142,6471,1.995984236636147,0.47953216374269003
6143,6472,1.995984236636147,0.4796264855687606
6144,6473,1.995984236636147,0.47972080739483114
6145,6474,1.995984236636147,0.4798151292209017
6146,6475,1.995984236636147,0.47990945104697225
2762,2859,1.9959842366361473,0.4800037728730428
2764,2860,1.9959842366361473,0.48009809469911335
5138,5410,1.9959842366361473,0.4801924165251839
5139,5411,1.9959842366361473,0.48028673835125446
5358,5613,1.9959842366361473,0.480381060177325
5359,5614,1.9959842366361473,0.48047538200339557
2766,2861,1.9959842366361475,0.4805697038294661
2768,2862,1.9959842366361475,0.4806640256555367
4401,4708,1.9959842366361475,0.48075834748160723
4504,4811,1.9959842366361475,0.4808526693076778
4505,4812,1.9959842366361475,0.48094699113374834
5360,5615,1.9959842366361475,0.4810413129598189
5361,5616,1.9959842366361475,0.48113563478588944
2770,2863,1.9959842366361478,0.48122995661196
2771,2864,1.9959842366361478,0.48132427843803055
4398,4705,1.9959842366361478,0.4814186002641011
4399,4706,1.9959842366361478,0.48151292209017166
4400,4707,1.9959842366361478,0.4816072439162422
5362,5617,1.9959842366361478,0.48170156574231277
7531,8244,1.9959927618053461,0.4817958875683833
7688,8421,1.9960047501974911,0.4818902093944539
8062,8838,1.9960047995707906,0.4819845312205244
9385,10489,1.9960144434242069,0.482078853046595
7917,8684,1.9960218356628818,0.48217317487266553
5976,6289,1.9960235313975248,0.4822674966987361
5900,6191,1.9960266509708078,0.48236181852480664
9409,10533,1.9960303608320817,0.4824561403508772
9410,10534,1.9960303608320817,0.48255046217694775
6932,7412,1.9960352026151305,0.4826447840030183
9825,11275,1.996054616853966,0.48273910582908885
8582,9439,1.9960605401362714,0.4828334276551594
108,114,1.9960618599319477,0.48292774948122996
109,115,1.9960618599319477,0.4830220713073005
9819,11263,1.9960836907114996,0.48311639313337107
6839,7310,1.9960849527017486,0.4832107149594416
8673,9558,1.996089613993803,0.4833050367855122
7422,8125,1.9960917195254422,0.48339935861158273
110,116,1.996098327131948,0.4834936804376533
111,117,1.996098327131948,0.48358800226372384
112,118,1.9961043815319477,0.4836823240897944
113,119,1.9961043815319477,0.48377664591586494
2468,2515,1.9961095768516943,0.4838709677419355
3814,3859,1.9961247783870761,0.48396528956800605
3821,3864,1.9961247783870761,0.4840596113940766
5004,5286,1.9961247783870761,0.48415393322014716
5013,5292,1.9961247783870761,0.4842482550462177
3815,3860,1.9961247783870764,0.48434257687228827
3817,3861,1.9961247783870764,0.4844368986983588
3819,3862,1.9961247783870764,0.4845312205244294
3820,3863,1.9961247783870764,0.4846255423504999
3822,3865,1.9961247783870764,0.4847198641765705
3824,3866,1.9961247783870764,0.48481418600264103
3825,3867,1.9961247783870764,0.4849085078287116
3826,3868,1.9961247783870764,0.48500282965478214
5002,5284,1.9961247783870764,0.4850971514808527
5003,5285,1.9961247783870764,0.48519147330692325
5006,5287,1.9961247783870764,0.4852857951329938
5007,5288,1.9961247783870764,0.4853801169590643
5009,5289,1.9961247783870764,0.48547443878513485
5011,5290,1.9961247783870764,0.4855687606112054
5012,5291,1.9961247783870764,0.48566308243727596
5014,5293,1.9961247783870764,0.4857574042633465
5016,5294,1.9961247783870764,0.48585172608941707
5017,5295,1.9961247783870764,0.4859460479154876
5018,5296,1.9961247783870764,0.4860403697415582
3827,3869,1.9961247783870766,0.48613469156762873
3830,3871,1.9961247783870766,0.4862290133936993
5019,5297,1.9961247783870766,0.48632333521976984
3828,3870,1.9961247783870768,0.4864176570458404
3831,3872,1.9961247783870768,0.48651197887191094
3833,3873,1.9961247783870768,0.4866063006979815
3834,3874,1.9961247783870768,0.48670062252405205
5020,5298,1.9961247783870768,0.4867949443501226
5022,5299,1.9961247783870768,0.48688926617619316
5023,5300,1.9961247783870768,0.4869835880022637
5025,5301,1.9961247783870768,0.48707790982833427
3836,3875,1.996124778387077,0.4871722316544048
3837,3876,1.9961247783870772,0.4872665534804754
2696,2800,1.9961247783870775,0.4873608753065459
2697,2801,1.9961247783870775,0.4874551971326165
2698,2802,1.9961247783870775,0.48754951895868703
2699,2804,1.9961247783870775,0.4876438407847576
2700,2805,1.9961247783870775,0.48773816261082814
2701,2807,1.9961247783870775,0.4878324844368987
6352,6672,1.9961247783870775,0.48792680626296925
6353,6673,1.9961247783870775,0.4880211280890398
6346,6666,1.9961247783870777,0.48811544991511036
6347,6667,1.9961247783870777,0.4882097717411809
6348,6668,1.9961247783870777,0.48830409356725146
6349,6669,1.9961247783870777,0.488398415393322
6350,6670,1.9961247783870777,0.48849273721939257
6351,6671,1.9961247783870777,0.4885870590454631
7342,8024,1.9961296069325654,0.4886813808715337
7233,7916,1.9961333035562765,0.48877570269760423
7232,7915,1.996133303556277,0.4888700245236748
7231,7913,1.9961333035562772,0.48896434634974534
7230,7912,1.9961333035562774,0.4890586681758159
7199,7871,1.9961333035562778,0.48915299000188645
7194,7865,1.996133303556278,0.489247311827957
7195,7866,1.996133303556278,0.48934163365402755
