,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7849,8604,0.019750379215599027,0.4670816827013771
7850,8605,0.019750379215599027,0.4671760045274477
10026,11710,0.01975045596389549,0.46727032635351823
7039,7628,0.019750613440164103,0.4673646481795888
7838,8590,0.01975066995417393,0.46745897000565934
6423,6733,0.019750868513181388,0.4675532918317299
6424,6734,0.019750868513181388,0.4676476136578004
6425,6735,0.019750868513181388,0.46774193548387094
6427,6736,0.019750868513181388,0.4678362573099415
6429,6737,0.019750868513181388,0.46793057913601205
6433,6740,0.019750868513181388,0.4680249009620826
6435,6741,0.019750868513181388,0.46811922278815316
6437,6742,0.019750868513181388,0.4682135446142237
6157,6488,0.01975089245229924,0.46830786644029426
6158,6489,0.01975089245229924,0.4684021882663648
6168,6500,0.01975089245229924,0.46849651009243537
6170,6501,0.01975089245229924,0.4685908319185059
6172,6502,0.01975089245229924,0.4686851537445765
6174,6503,0.01975089245229924,0.46877947557064703
6176,6504,0.01975089245229924,0.4688737973967176
6178,6505,0.01975089245229924,0.46896811922278814
6179,6506,0.01975089245229924,0.4690624410488587
6180,6507,0.01975089245229924,0.46915676287492925
6182,6508,0.01975089245229924,0.4692510847009998
6183,6509,0.01975089245229924,0.46934540652707035
6196,6519,0.01975089245229924,0.4694397283531409
6197,6520,0.01975089245229924,0.46953405017921146
6198,6521,0.01975089245229924,0.469628372005282
6199,6522,0.01975089245229924,0.46972269383135257
6201,6523,0.01975089245229924,0.4698170156574231
6202,6524,0.01975089245229924,0.4699113374834937
6204,6525,0.01975089245229924,0.4700056593095642
2739,2840,0.01975089245230869,0.4700999811356348
2741,2841,0.01975089245230869,0.47019430296170533
2743,2842,0.01975089245230869,0.4702886247877759
2744,2843,0.01975089245230869,0.47038294661384644
2745,2844,0.01975089245230869,0.470477268439917
2756,2854,0.01975089245230869,0.47057159026598755
2758,2855,0.01975089245230869,0.4706659120920581
2759,2856,0.01975089245230869,0.47076023391812866
2760,2857,0.01975089245230869,0.4708545557441992
2761,2858,0.01975089245230869,0.47094887757026976
2762,2859,0.01975089245230869,0.4710431993963403
2764,2860,0.01975089245230869,0.47113752122241087
2766,2861,0.01975089245230869,0.4712318430484814
2768,2862,0.01975089245230869,0.471326164874552
2770,2863,0.01975089245230869,0.47142048670062253
2771,2864,0.01975089245230869,0.4715148085266931
4357,4674,0.019750892452309897,0.47160913035276364
4374,4688,0.019750892452309897,0.4717034521788342
4376,4689,0.019750892452309897,0.47179777400490475
4377,4690,0.019750892452309897,0.4718920958309753
4379,4691,0.019750892452309897,0.47198641765704585
4380,4692,0.019750892452309897,0.4720807394831164
4381,4693,0.019750892452309897,0.47217506130918696
4398,4705,0.019750892452309897,0.4722693831352575
4399,4706,0.019750892452309897,0.47236370496132807
4400,4707,0.019750892452309897,0.4724580267873986
4401,4708,0.019750892452309897,0.4725523486134692
4504,4811,0.019750892452309897,0.47264667043953973
4505,4812,0.019750892452309897,0.4727409922656103
4548,4858,0.019750892452309897,0.47283531409168084
4549,4859,0.019750892452309897,0.4729296359177514
4550,4860,0.019750892452309897,0.47302395774382194
4551,4861,0.019750892452309897,0.4731182795698925
4552,4862,0.019750892452309897,0.47321260139596305
4553,4863,0.019750892452309897,0.4733069232220336
4554,4864,0.019750892452309897,0.47340124504810416
4555,4865,0.019750892452309897,0.4734955668741747
4556,4866,0.019750892452309897,0.4735898887002452
4557,4867,0.019750892452309897,0.47368421052631576
4558,4868,0.019750892452309897,0.4737785323523863
4561,4870,0.019750892452309897,0.47387285417845687
4563,4871,0.019750892452309897,0.4739671760045274
5133,5405,0.019750892452309897,0.474061497830598
5134,5406,0.019750892452309897,0.47415581965666853
5135,5407,0.019750892452309897,0.4742501414827391
5136,5408,0.019750892452309897,0.47434446330880964
5137,5409,0.019750892452309897,0.4744387851348802
5138,5410,0.019750892452309897,0.47453310696095075
5139,5411,0.019750892452309897,0.4746274287870213
5322,5577,0.019750892452309897,0.47472175061309185
5323,5578,0.019750892452309897,0.4748160724391624
5324,5579,0.019750892452309897,0.47491039426523296
5328,5584,0.019750892452309897,0.4750047160913035
5330,5585,0.019750892452309897,0.47509903791737407
5331,5586,0.019750892452309897,0.4751933597434446
5332,5587,0.019750892452309897,0.4752876815695152
5333,5588,0.019750892452309897,0.47538200339558573
5334,5589,0.019750892452309897,0.4754763252216563
5335,5590,0.019750892452309897,0.47557064704772684
5336,5591,0.019750892452309897,0.4756649688737974
5337,5592,0.019750892452309897,0.47575929069986794
5338,5593,0.019750892452309897,0.4758536125259385
5339,5594,0.019750892452309897,0.47594793435200905
5340,5595,0.019750892452309897,0.4760422561780796
5341,5596,0.019750892452309897,0.47613657800415016
5342,5597,0.019750892452309897,0.4762308998302207
5343,5598,0.019750892452309897,0.47632522165629126
5344,5599,0.019750892452309897,0.4764195434823618
5345,5600,0.019750892452309897,0.47651386530843237
5346,5601,0.019750892452309897,0.4766081871345029
5347,5602,0.019750892452309897,0.4767025089605735
5348,5603,0.019750892452309897,0.47679683078664403
5349,5604,0.019750892452309897,0.4768911526127146
5350,5605,0.019750892452309897,0.47698547443878514
5351,5606,0.019750892452309897,0.4770797962648557
5352,5607,0.019750892452309897,0.47717411809092625
5353,5608,0.019750892452309897,0.4772684399169968
5354,5609,0.019750892452309897,0.47736276174306735
5355,5610,0.019750892452309897,0.4774570835691379
5356,5611,0.019750892452309897,0.47755140539520846
5357,5612,0.019750892452309897,0.477645727221279
5358,5613,0.019750892452309897,0.47774004904734957
5359,5614,0.019750892452309897,0.4778343708734201
5360,5615,0.019750892452309897,0.4779286926994907
5361,5616,0.019750892452309897,0.47802301452556123
5362,5617,0.019750892452309897,0.4781173363516318
7531,8244,0.019750977703993443,0.47821165817770234
6682,7086,0.019751095973629732,0.4783059800037729
9384,10488,0.019751194520184753,0.47840030182984344
7917,8684,0.019751268442568345,0.478494623655914
5976,6289,0.019751285399916867,0.47858894548198455
5899,6190,0.019751316595648518,0.4786832673080551
10241,11976,0.019751336418265167,0.47877758913412566
10242,11977,0.019751336418265167,0.4788719109601962
10243,11978,0.019751336418265167,0.47896623278626677
10244,11979,0.019751336418265167,0.4790605546123373
10245,11980,0.019751336418265167,0.4791548764384079
10246,11981,0.019751336418265167,0.4792491982644784
10247,11982,0.019751336418265167,0.479343520090549
10248,11983,0.019751336418265167,0.4794378419166195
10249,11984,0.019751336418265167,0.47953216374269003
10250,11985,0.019751336418265167,0.4796264855687606
10251,11986,0.019751336418265167,0.47972080739483114
10252,11987,0.019751336418265167,0.4798151292209017
9825,11275,0.01975159625448498,0.47990945104697225
8582,9439,0.019751655487303593,0.4800037728730428
6839,7310,0.019751899612958822,0.48009809469911335
2195,2266,0.019751929014648794,0.4801924165251839
8673,9558,0.0197519462258785,0.48028673835125446
7422,8125,0.01975196728119613,0.480381060177325
2467,2514,0.01975214585446402,0.48047538200339557
3814,3859,0.019752297869819132,0.4805697038294661
3815,3860,0.019752297869819132,0.4806640256555367
3817,3861,0.019752297869819132,0.48075834748160723
3819,3862,0.019752297869819132,0.4808526693076778
3820,3863,0.019752297869819132,0.48094699113374834
3821,3864,0.019752297869819132,0.4810413129598189
3822,3865,0.019752297869819132,0.48113563478588944
3824,3866,0.019752297869819132,0.48122995661196
3825,3867,0.019752297869819132,0.48132427843803055
3826,3868,0.019752297869819132,0.4814186002641011
3827,3869,0.019752297869819132,0.48151292209017166
3828,3870,0.019752297869819132,0.4816072439162422
3830,3871,0.019752297869819132,0.48170156574231277
3831,3872,0.019752297869819132,0.4817958875683833
3833,3873,0.019752297869819132,0.4818902093944539
3834,3874,0.019752297869819132,0.4819845312205244
3836,3875,0.019752297869819132,0.482078853046595
3837,3876,0.019752297869819132,0.48217317487266553
5002,5284,0.019752297869819132,0.4822674966987361
5003,5285,0.019752297869819132,0.48236181852480664
5004,5286,0.019752297869819132,0.4824561403508772
5006,5287,0.019752297869819132,0.48255046217694775
5007,5288,0.019752297869819132,0.4826447840030183
5009,5289,0.019752297869819132,0.48273910582908885
5011,5290,0.019752297869819132,0.4828334276551594
5012,5291,0.019752297869819132,0.48292774948122996
5013,5292,0.019752297869819132,0.4830220713073005
5014,5293,0.019752297869819132,0.48311639313337107
5016,5294,0.019752297869819132,0.4832107149594416
5017,5295,0.019752297869819132,0.4833050367855122
5018,5296,0.019752297869819132,0.48339935861158273
5019,5297,0.019752297869819132,0.4834936804376533
5020,5298,0.019752297869819132,0.48358800226372384
5022,5299,0.019752297869819132,0.4836823240897944
5023,5300,0.019752297869819132,0.48377664591586494
5025,5301,0.019752297869819132,0.4838709677419355
7341,8023,0.019752346155265457,0.48396528956800605
7194,7865,0.0197523831215031,0.4840596113940766
7195,7866,0.0197523831215031,0.48415393322014716
7196,7868,0.0197523831215031,0.4842482550462177
7197,7869,0.0197523831215031,0.48434257687228827
7198,7870,0.0197523831215031,0.4844368986983588
7199,7871,0.0197523831215031,0.4845312205244294
7230,7912,0.0197523831215031,0.4846255423504999
7231,7913,0.0197523831215031,0.4847198641765705
7233,7916,0.0197523831215031,0.48481418600264103
8626,9496,0.0197523831215031,0.4849085078287116
9295,10301,0.019752698338793097,0.48500282965478214
9296,10302,0.019752698338793097,0.4850971514808527
5717,5971,0.019752984449899175,0.48519147330692325
4325,4638,0.01975303257435911,0.4852857951329938
8585,9442,0.019753060904813255,0.4853801169590643
8586,9443,0.019753060904813255,0.48547443878513485
8589,9446,0.019753060904813255,0.4855687606112054
8590,9447,0.019753060904813255,0.48566308243727596
8493,9356,0.01975308497630749,0.4857574042633465
7594,8323,0.019753117826043932,0.48585172608941707
8642,9514,0.019753408564618838,0.4859460479154876
5978,6291,0.01975342963846856,0.4860403697415582
6093,6417,0.01975370328731856,0.48613469156762873
6094,6418,0.01975370328731856,0.4862290133936993
6095,6419,0.01975370328731856,0.48632333521976984
6096,6420,0.01975370328731856,0.4864176570458404
6097,6421,0.01975370328731856,0.48651197887191094
6098,6422,0.01975370328731856,0.4866063006979815
6099,6423,0.01975370328731856,0.48670062252405205
6100,6424,0.01975370328731856,0.4867949443501226
6101,6425,0.01975370328731856,0.48688926617619316
6102,6426,0.01975370328731856,0.4869835880022637
6103,6427,0.01975370328731856,0.48707790982833427
6105,6430,0.01975370328731856,0.4871722316544048
6106,6431,0.01975370328731856,0.4872665534804754
6107,6432,0.01975370328731856,0.4873608753065459
6108,6433,0.01975370328731856,0.4874551971326165
6109,6434,0.01975370328731856,0.48754951895868703
6110,6435,0.01975370328731856,0.4876438407847576
10430,12152,0.01975370328731856,0.48773816261082814
10431,12153,0.01975370328731856,0.4878324844368987
10432,12154,0.01975370328731856,0.48792680626296925
10433,12155,0.01975370328731856,0.4880211280890398
10434,12156,0.01975370328731856,0.48811544991511036
10435,12157,0.01975370328731856,0.4882097717411809
3050,3122,0.019753703287328363,0.48830409356725146
3051,3123,0.019753703287328363,0.488398415393322
3052,3124,0.019753703287328363,0.48849273721939257
3053,3125,0.019753703287328363,0.4885870590454631
3054,3126,0.019753703287328363,0.4886813808715337
3739,3784,0.019753703287328363,0.48877570269760423
3740,3785,0.019753703287328363,0.4888700245236748
3741,3786,0.019753703287328363,0.48896434634974534
3742,3787,0.019753703287328363,0.4890586681758159
3743,3788,0.019753703287328363,0.48915299000188645
3744,3789,0.019753703287328363,0.489247311827957
3745,3790,0.019753703287328363,0.48934163365402755
3746,3791,0.019753703287328363,0.4894359554800981
3747,3792,0.019753703287328363,0.48953027730616866
3748,3793,0.019753703287328363,0.4896245991322392
3923,3957,0.019753703287328363,0.48971892095830977
3924,3958,0.019753703287328363,0.4898132427843803
3925,3959,0.019753703287328363,0.4899075646104509
3926,3960,0.019753703287328363,0.4900018864365214
10029,11721,0.01975372776603365,0.490096208262592
2635,2719,0.019753908916673665,0.49019053008866253
6841,7312,0.019754043851510517,0.4902848519147331
6654,7023,0.019754103623926367,0.49037917374080364
8963,9869,0.019754164529281866,0.4904734955668742
7692,8426,0.01975424780832242,0.49056781739294475
7236,7919,0.019754527360054796,0.4906621392190153
6771,7213,0.019754757060897816,0.49075646104508586
5834,6119,0.019755047173367613,0.4908507828711564
5832,6118,0.019755047173367755,0.49094510469722696
5831,6117,0.019755047173367898,0.4910394265232975
5829,6116,0.01975504717336804,0.49113374834936807
5826,6112,0.019755047173368324,0.49122807017543857
5810,6097,0.01975504717336989,0.4913223920015091
5808,6096,0.01975504717337003,0.4914167138275797
10253,11989,0.019755108704828217,0.49151103565365023
10256,11992,0.019755108704828217,0.4916053574797208
10257,11993,0.019755108704828217,0.49169967930579134
10260,11996,0.019755108704828217,0.4917940011318619
10261,11997,0.019755108704828217,0.49188832295793244
10262,11998,0.019755108704828217,0.491982644784003
10263,11999,0.019755108704828217,0.49207696661007355
10264,12000,0.019755108704828217,0.4921712884361441
10265,12001,0.019755108704828217,0.49226561026221466
10266,12002,0.019755108704828217,0.4923599320882852
10267,12003,0.019755108704828217,0.49245425391435577
10268,12004,0.019755108704828217,0.4925485757404263
10269,12005,0.019755108704828217,0.4926428975664969
10270,12006,0.019755108704828217,0.4927372193925674
10271,12007,0.019755108704828217,0.492831541218638
10272,12008,0.019755108704828217,0.49292586304470853
10274,12009,0.019755108704828217,0.4930201848707791
7522,8231,0.01975526618109683,0.49311450669684964
4114,4156,0.019755412735280656,0.4932088285229202
4116,4157,0.019755412735280656,0.49330315034899075
9787,11224,0.019755727255319756,0.4933974721750613
3654,3702,0.019755758157685932,0.49349179400113186
3655,3703,0.019755758157685932,0.4935861158272024
3656,3704,0.019755758157685932,0.49368043765327296
3657,3705,0.019755758157685932,0.4937747594793435
3658,3706,0.019755758157685932,0.49386908130541407
3659,3707,0.019755758157685932,0.4939634031314846
3661,3708,0.019755758157685932,0.4940577249575552
3662,3709,0.019755758157685932,0.49415204678362573
3664,3710,0.019755758157685932,0.4942463686096963
3665,3711,0.019755758157685932,0.49434069043576684
4514,4822,0.019755758157685932,0.4944350122618374
4515,4824,0.019755758157685932,0.49452933408790795
4516,4825,0.019755758157685932,0.4946236559139785
4522,4832,0.019755758157685932,0.49471797774004905
4523,4833,0.019755758157685932,0.4948122995661196
4936,5222,0.019755758157685932,0.49490662139219016
4937,5223,0.019755758157685932,0.4950009432182607
4938,5224,0.019755758157685932,0.49509526504433127
4939,5225,0.019755758157685932,0.4951895868704018
9119,10060,0.01975578648813837,0.4952839086964724
9203,10158,0.019755810775669146,0.49537823052254293
2634,2717,0.019756053155225148,0.4954725523486135
7960,8736,0.019756380860031585,0.49556687417468404
108,114,0.019756407740680958,0.4956611960007546
109,115,0.019756407740680958,0.49575551782682514
5603,5856,0.019756424886528522,0.4958498396528957
5604,5857,0.019756424886528522,0.49594416147896625
112,118,0.019756468284680955,0.4960384833050368
113,119,0.019756468284680955,0.49613280513110736
110,116,0.01975646828468096,0.4962271269571779
111,117,0.01975646828468096,0.49632144878324846
8575,9432,0.0197565211926792,0.496415770609319
8576,9433,0.0197565211926792,0.49651009243538957
8580,9437,0.0197565211926792,0.4966044142614601
6867,7336,0.019756526981717287,0.4966987360875307
