,Request Id,request_execution_plus_preemption_time,cdf
7915,8681,1.9970261766077277,0.5182041124316167
7916,8682,1.9970261766077277,0.5182984342576872
7914,8680,1.997026176607728,0.5183927560837578
7522,8231,1.997030991915654,0.5184870779098283
8276,9084,1.9970637756344618,0.5185813997358989
8277,9085,1.9970637756344618,0.5186757215619694
8278,9086,1.997063775634462,0.51877004338804
8578,9434,1.9970648810811173,0.5188643652141105
8579,9435,1.9970648810811173,0.5189586870401811
8580,9437,1.9970648810811173,0.5190530088662516
8581,9438,1.9970648810811173,0.5191473306923222
9119,10060,1.9970830226198604,0.5192416525183927
3975,4010,1.99710857064359,0.5193359743444633
2634,2717,1.997109689327805,0.5194302961705338
5875,6163,1.9971229661853236,0.5195246179966044
5876,6164,1.9971229661853236,0.5196189398226749
5877,6166,1.9971229661853236,0.5197132616487455
5878,6167,1.9971229661853236,0.519807583474816
5879,6168,1.9971229661853236,0.5199019053008866
5880,6169,1.9971229661853236,0.5199962271269571
5870,6158,1.9971229661853238,0.5200905489530278
5871,6159,1.9971229661853238,0.5201848707790983
5873,6160,1.9971229661853238,0.5202791926051689
5874,6161,1.9971229661853238,0.5203735144312394
3495,3556,1.9971291193319223,0.52046783625731
4992,5278,1.9971291193319223,0.5205621580833805
3493,3554,1.9971291193319225,0.5206564799094511
3494,3555,1.9971291193319225,0.5207508017355216
3496,3557,1.9971291193319225,0.5208451235615922
3497,3558,1.9971291193319225,0.5209394453876627
3498,3559,1.9971291193319225,0.5210337672137333
3499,3560,1.9971291193319225,0.5211280890398038
3500,3561,1.9971291193319225,0.5212224108658744
3501,3562,1.9971291193319225,0.5213167326919449
4994,5279,1.9971291193319225,0.5214110545180155
4996,5280,1.9971291193319225,0.521505376344086
4998,5281,1.9971291193319225,0.5215996981701566
4999,5282,1.9971291193319225,0.5216940199962271
5000,5283,1.9971291193319225,0.5217883418222977
3502,3563,1.9971291193319227,0.5218826636483682
3503,3564,1.997129119331923,0.5219769854744388
3504,3565,1.997129119331923,0.5220713073005093
3505,3566,1.997129119331923,0.5221656291265799
3506,3567,1.997129119331923,0.5222599509526504
3507,3568,1.9971291193319232,0.522354272778721
3508,3569,1.9971291193319234,0.5224485946047915
3509,3570,1.9971291193319234,0.5225429164308621
3510,3571,1.9971291193319236,0.5226372382569326
3511,3572,1.9971291193319236,0.5227315600830033
3538,3600,1.9971291193319236,0.5228258819090738
3539,3601,1.9971291193319236,0.5229202037351444
3540,3602,1.9971291193319236,0.5230145255612149
3541,3603,1.9971291193319236,0.5231088473872855
3542,3604,1.9971291193319236,0.523203169213356
3543,3605,1.9971291193319236,0.5232974910394266
3544,3607,1.9971291193319236,0.5233918128654971
3838,3878,1.9971291193319236,0.5234861346915677
6132,6460,1.9971291193319236,0.5235804565176382
6133,6461,1.9971291193319236,0.5236747783437087
6134,6462,1.9971291193319236,0.5237691001697793
6135,6463,1.9971291193319236,0.5238634219958498
6136,6464,1.9971291193319236,0.5239577438219204
6137,6465,1.9971291193319236,0.5240520656479909
6138,6466,1.9971291193319236,0.5241463874740615
3512,3573,1.9971291193319238,0.524240709300132
3513,3574,1.9971291193319238,0.5243350311262026
3514,3575,1.9971291193319238,0.5244293529522731
3525,3587,1.9971291193319238,0.5245236747783437
3526,3588,1.9971291193319238,0.5246179966044142
3527,3589,1.9971291193319238,0.5247123184304848
3528,3590,1.9971291193319238,0.5248066402565553
3529,3591,1.9971291193319238,0.5249009620826259
3530,3592,1.9971291193319238,0.5249952839086964
3531,3593,1.9971291193319238,0.525089605734767
3532,3594,1.9971291193319238,0.5251839275608375
3533,3595,1.9971291193319238,0.5252782493869081
3534,3596,1.9971291193319238,0.5253725712129786
3535,3597,1.9971291193319238,0.5254668930390493
3536,3598,1.9971291193319238,0.5255612148651198
3537,3599,1.9971291193319238,0.5256555366911904
3839,3879,1.9971291193319238,0.5257498585172609
3841,3880,1.9971291193319238,0.5258441803433315
3843,3881,1.9971291193319238,0.525938502169402
3845,3882,1.9971291193319238,0.5260328239954726
3854,3889,1.9971291193319238,0.5261271458215431
3856,3891,1.9971291193319238,0.5262214676476137
3857,3892,1.9971291193319238,0.5263157894736842
3858,3893,1.9971291193319238,0.5264101112997548
3860,3894,1.9971291193319238,0.5265044331258253
3515,3576,1.997129119331924,0.5265987549518959
3516,3577,1.997129119331924,0.5266930767779664
3517,3578,1.997129119331924,0.526787398604037
3518,3579,1.997129119331924,0.5268817204301075
3519,3580,1.997129119331924,0.5269760422561781
3520,3581,1.997129119331924,0.5270703640822486
3521,3582,1.997129119331924,0.5271646859083192
3522,3583,1.997129119331924,0.5272590077343897
3523,3585,1.997129119331924,0.5273533295604603
3524,3586,1.997129119331924,0.5274476513865308
3847,3883,1.997129119331924,0.5275419732126014
3848,3884,1.997129119331924,0.5276362950386719
3853,3888,1.997129119331924,0.5277306168647425
3855,3890,1.997129119331924,0.527824938690813
7200,7873,1.997137644501124,0.5279192605168836
7201,7874,1.997137644501124,0.5280135823429541
7202,7875,1.997137644501124,0.5281079041690248
7961,8737,1.9971424598090501,0.5282022259950953
4072,4104,1.9971654298932857,0.5282965478211659
9294,10300,1.9971691662296802,0.5283908696472364
5715,5968,1.9971977773399752,0.528485191473307
5716,5970,1.9971977773399752,0.5285795132993775
9411,10536,1.9972043173853922,0.5286738351254481
8591,9449,1.9972054228320457,0.5287681569515186
9383,10487,1.997233208224207,0.5288624787775892
7883,8640,1.99724060046288,0.5289568006036597
5898,6189,1.9972454157708077,0.5290511224297303
7521,8229,1.9972454157708077,0.5291454442558008
9820,11265,1.99725764726481,0.5292397660818714
9821,11266,1.99725764726481,0.5293340879079419
9822,11267,1.99725764726481,0.5294284097340124
3714,3758,1.9972696610828526,0.529522731560083
3715,3759,1.9972696610828526,0.5296170533861535
3716,3760,1.9972696610828526,0.5297113752122241
3717,3761,1.9972696610828526,0.5298056970382946
3718,3762,1.9972696610828526,0.5299000188643652
3719,3763,1.9972696610828526,0.5299943406904357
3922,3956,1.9972696610828526,0.5300886625165063
6080,6404,1.9972696610828526,0.5301829843425768
6084,6408,1.9972696610828526,0.5302773061686474
6089,6413,1.9972696610828526,0.5303716279947179
6090,6414,1.9972696610828526,0.5304659498207885
3713,3757,1.9972696610828529,0.530560271646859
3916,3951,1.9972696610828529,0.5306545934729296
3917,3952,1.9972696610828529,0.5307489152990001
3919,3953,1.9972696610828529,0.5308432371250708
3920,3954,1.9972696610828529,0.5309375589511413
3921,3955,1.9972696610828529,0.5310318807772119
6078,6402,1.9972696610828529,0.5311262026032824
6079,6403,1.9972696610828529,0.531220524429353
6081,6405,1.9972696610828529,0.5313148462554235
6082,6406,1.9972696610828529,0.5314091680814941
6083,6407,1.9972696610828529,0.5315034899075646
6085,6409,1.9972696610828529,0.5315978117336352
6086,6410,1.9972696610828529,0.5316921335597057
6087,6411,1.9972696610828529,0.5317864553857763
6088,6412,1.9972696610828529,0.5318807772118468
6091,6415,1.9972696610828529,0.5319750990379174
6092,6416,1.9972696610828529,0.5320694208639879
10414,12136,1.9972696610828535,0.5321637426900585
2695,2799,1.9972696610828538,0.532258064516129
10415,12137,1.9972696610828538,0.5323523863421996
10416,12138,1.9972696610828538,0.5324467081682701
10417,12139,1.9972696610828538,0.5325410299943407
10419,12141,1.9972696610828538,0.5326353518204112
3731,3776,1.997269661082854,0.5327296736464818
3732,3777,1.997269661082854,0.5328239954725523
6104,6429,1.997269661082854,0.5329183172986229
6356,6676,1.997269661082854,0.5330126391246934
6357,6677,1.997269661082854,0.533106960950764
6358,6678,1.997269661082854,0.5332012827768345
6359,6679,1.997269661082854,0.5332956046029051
10418,12140,1.997269661082854,0.5333899264289756
10420,12142,1.997269661082854,0.5334842482550463
3733,3778,1.9972696610828542,0.5335785700811168
3734,3779,1.9972696610828542,0.5336728919071874
6113,6439,1.9972696610828542,0.5337672137332579
6114,6440,1.9972696610828542,0.5338615355593285
6115,6441,1.9972696610828542,0.533955857385399
6116,6442,1.9972696610828542,0.5340501792114696
6117,6443,1.9972696610828542,0.5341445010375401
6354,6674,1.9972696610828542,0.5342388228636107
6355,6675,1.9972696610828542,0.5343331446896812
10421,12143,1.9972696610828542,0.5344274665157518
10422,12144,1.9972696610828542,0.5345217883418223
10423,12145,1.9972696610828542,0.5346161101678929
10427,12149,1.9972696610828542,0.5347104319939634
3735,3780,1.9972696610828544,0.534804753820034
3736,3781,1.9972696610828544,0.5348990756461045
3737,3782,1.9972696610828544,0.5349933974721751
3738,3783,1.9972696610828544,0.5350877192982456
6111,6437,1.9972696610828544,0.5351820411243162
6112,6438,1.9972696610828544,0.5352763629503867
10424,12146,1.9972696610828544,0.5353706847764572
10425,12147,1.9972696610828544,0.5354650066025278
10426,12148,1.9972696610828544,0.5355593284285983
10428,12150,1.9972696610828544,0.5356536502546689
10429,12151,1.9972696610828544,0.5357479720807394
7229,7911,1.9972781862520539,0.53584229390681
7228,7909,1.9972781862520546,0.5359366157328805
8776,9663,1.9972963277907976,0.5360309375589511
8675,9560,1.9973083787938029,0.5361252593850216
9527,10722,1.9973326648272827,0.5362195812110923
8147,8943,1.997339558182976,0.5363139030371628
7340,8022,1.9973483717325653,0.5364082248632334
8592,9452,1.9973859575217383,0.5365025466893039
5812,6100,1.9974040496871819,0.5365968685153745
5822,6109,1.9974040496871819,0.536691190341445
5824,6110,1.9974040496871819,0.5367855121675156
5825,6111,1.9974040496871819,0.5368798339935861
5828,6115,1.9974040496871823,0.5369741558196567
5835,6121,1.997404049687183,0.5370684776457272
5836,6122,1.997404049687183,0.5371627994717978
5847,6129,1.9974040496871832,0.5372571212978683
5849,6132,1.9974040496871837,0.5373514431239389
10277,12011,1.997410202833783,0.5374457649500094
10279,12012,1.997410202833783,0.53754008677608
10281,12013,1.997410202833783,0.5376344086021505
3351,3426,1.9974102028337832,0.5377287304282211
3352,3427,1.9974102028337832,0.5378230522542916
3350,3425,1.9974102028337835,0.5379173740803622
3349,3424,1.997410202833784,0.5380116959064327
3347,3422,1.9974102028337841,0.5381060177325033
3348,3423,1.9974102028337841,0.5382003395585738
3343,3418,1.9974102028337843,0.5382946613846444
3344,3419,1.9974102028337843,0.5383889832107149
3345,3420,1.9974102028337843,0.5384833050367855
3346,3421,1.9974102028337843,0.538577626862856
10444,12166,1.9974102028337843,0.5386719486889266
9842,11331,1.9974113622394338,0.5387662705149971
7596,8325,1.9974138633217553,0.5388605923410678
2195,2266,1.9974157776702914,0.5389549141671383
8310,9140,1.9974187280029834,0.5390492359932089
9031,9973,1.997433939602233,0.5391435578192794
4113,4155,1.997440605878123,0.53923787964535
8306,9134,1.9974478018605186,0.5393322014714205
8307,9135,1.9974478018605186,0.5394265232974911
8305,9133,1.9974478018605188,0.5395208451235616
10030,11725,1.9974526436435682,0.5396151669496322
7875,8631,1.997455024318034,0.5397094887757027
7877,8633,1.997455024318034,0.5398038106017733
7874,8630,1.9974550243180342,0.5398981324278438
7876,8632,1.9974550243180342,0.5399924542539144
7878,8634,1.9974550243180342,0.5400867760799849
5980,6293,1.9974567200526785,0.5401810979060555
9785,11223,1.9974720578824023,0.540275419732126
2133,2232,1.9974882123523139,0.5403697415581966
6843,7314,1.9975181413569023,0.5404640633842671
8696,9574,1.9975228026489567,0.5405583852103377
8697,9575,1.9975228026489567,0.5406527070364082
8698,9576,1.9975228026489567,0.5407470288624788
8700,9578,1.9975228026489567,0.5408413506885493
8701,9579,1.9975228026489567,0.5409356725146199
8702,9580,1.9975228026489569,0.5410299943406904
8703,9581,1.9975228026489569,0.541124316166761
6653,7022,1.9975241185982022,0.5412186379928315
6555,6886,1.9975435486023208,0.541312959818902
5392,5648,1.9975507445847147,0.5414072816449726
5393,5649,1.9975507445847147,0.5415016034710431
5394,5650,1.9975507445847147,0.5415959252971138
5395,5651,1.9975507445847147,0.5416902471231843
5500,5746,1.9975507445847147,0.5417845689492549
5490,5734,1.997550744584715,0.5418788907753254
5491,5735,1.997550744584715,0.541973212601396
6866,7334,1.9975520305223635,0.5420675344274665
6863,7331,1.9975520305223637,0.5421618562535371
6864,7332,1.9975520305223637,0.5422561780796076
7238,7921,1.9975664922114305,0.5423504999056782
8301,9126,1.997588343611449,0.5424448217317487
8302,9127,1.997588343611449,0.5425391435578193
8303,9129,1.997588343611449,0.5426334653838898
6770,7212,1.997589462295664,0.5427277872099604
7864,8618,1.997595566068966,0.5428221090360309
7865,8619,1.997595566068966,0.5429164308621015
7866,8620,1.997595566068966,0.543010752688172
7867,8621,1.997595566068966,0.5431050745142426
689,735,1.997596686686056,0.5431993963403131
8377,9203,1.9976051966848212,0.5432937181663837
8299,9122,1.997617417468983,0.5433880399924542
8300,9123,1.997617417468983,0.5434823618185248
8061,8837,1.997618522915637,0.5435766836445953
9844,11333,1.9976257860945874,0.5436710054706659
8381,9208,1.9976342705423553,0.5437653272967364
8384,9212,1.9976342705423553,0.543859649122807
8385,9214,1.9976342705423553,0.5439539709488775
8386,9215,1.9976342705423553,0.5440482927749482
8388,9216,1.9976342705423553,0.5441426146010186
8389,9217,1.9976342705423553,0.5442369364270893
9382,10483,1.9976620559345146,0.5443312582531598
6681,7085,1.9976672418715578,0.5444255800792304
5452,5702,1.9976912863356437,0.5445199019053009
5453,5703,1.9976912863356437,0.5446142237313715
8781,9668,1.9976912863356437,0.544708545557442
8782,9669,1.9976912863356437,0.5448028673835126
8783,9670,1.9976912863356437,0.5448971892095831
8784,9671,1.9976912863356437,0.5449915110356537
8785,9673,1.9976912863356437,0.5450858328617242
8786,9674,1.9976912863356437,0.5451801546877948
8787,9676,1.9976912863356437,0.5452744765138653
8788,9677,1.9976912863356437,0.5453687983399359
8790,9680,1.9976912863356437,0.5454631201660064
8791,9681,1.9976912863356437,0.545557441992077
5454,5704,1.997691286335644,0.5456517638181475
5455,5705,1.997691286335644,0.5457460856442181
8792,9682,1.997691286335644,0.5458404074702886
8793,9683,1.997691286335644,0.5459347292963592
5456,5706,1.9976912863356442,0.5460290511224297
5458,5707,1.9976912863356442,0.5461233729485003
5461,5709,1.9976912863356442,0.5462176947745708
8794,9684,1.9976912863356442,0.5463120166006414
5459,5708,1.9976912863356444,0.5464063384267119
5462,5710,1.9976912863356444,0.5465006602527825
5464,5711,1.9976912863356444,0.546594982078853
5465,5712,1.9976912863356446,0.5466893039049237
8798,9689,1.9976912863356446,0.5467836257309941
8799,9690,1.9976912863356446,0.5468779475570648
5466,5713,1.9976912863356449,0.5469722693831353
5476,5720,1.997691286335645,0.5470665912092058
5478,5721,1.997691286335645,0.5471609130352764
5480,5722,1.997691286335645,0.5472552348613469
5481,5723,1.997691286335645,0.5473495566874175
5482,5724,1.997691286335645,0.547443878513488
8815,9709,1.997691286335645,0.5475382003395586
8816,9710,1.997691286335645,0.5476325221656291
8817,9711,1.997691286335645,0.5477268439916997
8818,9712,1.997691286335645,0.5478211658177702
8819,9713,1.997691286335645,0.5479154876438408
8820,9714,1.997691286335645,0.5480098094699113
8821,9715,1.997691286335645,0.5481041312959819
9118,10059,1.9976924050198603,0.5481984531220524
6561,6893,1.997713164210784,0.548292774948123
6558,6890,1.9977131642107846,0.5483870967741935
6559,6891,1.9977131642107846,0.5484814186002641
6560,6892,1.9977131642107846,0.5485757404263346
6557,6889,1.9977131642107853,0.5486700622524052
2633,2716,1.997719071727805,0.5487643840784757
7592,8320,1.997728885362379,0.5488587059045463
7962,8738,1.99775184220905,0.5489530277306168
7038,7626,1.9977844826218232,0.5490473495566874
8407,9237,1.9978038861508187,0.5491416713827579
8406,9235,1.9978038861508194,0.5492359932088285
8497,9359,1.9978172123816347,0.549330315034899
8524,9382,1.9978172123816351,0.5494246368609697
740,787,1.997836616041183,0.5495189586870401
7882,8639,1.9978499828628802,0.5496132805131108
5897,6188,1.997854798170808,0.5497076023391813
7520,8228,1.997854798170808,0.5498019241652519
6077,6401,1.9978790434828528,0.5498962459913224
8775,9662,1.9979057101907975,0.549990567817393
8677,9561,1.997917761193803,0.5500848896434635
8961,9868,1.9979251676787873,0.5501792114695341
8148,8944,1.9979489405829762,0.5502735332956046
6667,7052,1.9979529663085107,0.5503678551216752
7339,8021,1.9979577541325655,0.5504621769477457
7163,7825,1.9979614507562766,0.5505564987738163
7042,7641,1.9979650173115153,0.5506508205998868
9926,11512,1.9979711210848161,0.5507451424259574
9536,10756,1.997984621688469,0.5508394642520279
6413,6725,1.997990524613811,0.5509337860780985
