,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8581,9438,0.0010447495702720743,0.5771552537257121
8582,9439,0.0010447495702720743,0.5772495755517827
8585,9442,0.0010447495702720743,0.5773438973778532
8586,9443,0.0010447495702720743,0.5774382192039238
8589,9446,0.0010447495702720743,0.5775325410299943
8590,9447,0.0010447495702720743,0.5776268628560649
8599,9459,0.0010447495702720743,0.5777211846821354
8601,9463,0.0010447495702720743,0.577815506508206
8602,9464,0.0010447495702720743,0.5779098283342765
8603,9465,0.0010447495702720743,0.5780041501603471
8604,9466,0.0010447495702720743,0.5780984719864176
8605,9467,0.0010447495702720743,0.5781927938124882
8606,9468,0.0010447495702720743,0.5782871156385587
8607,9470,0.0010447495702720743,0.5783814374646293
8608,9471,0.0010447495702720743,0.5784757592906998
8609,9472,0.0010447495702720743,0.5785700811167704
8610,9473,0.0010447495702720743,0.5786644029428409
8611,9475,0.0010447495702720743,0.5787587247689115
8612,9477,0.0010447495702720743,0.578853046594982
8613,9478,0.0010447495702720743,0.5789473684210527
8614,9479,0.0010447495702720743,0.5790416902471232
8615,9480,0.0010447495702720743,0.5791360120731938
8616,9481,0.0010447495702720743,0.5792303338992643
8617,9482,0.0010447495702720743,0.5793246557253349
8618,9483,0.0010447495702720743,0.5794189775514054
8619,9485,0.0010447495702720743,0.579513299377476
8620,9486,0.0010447495702720743,0.5796076212035465
8621,9487,0.0010447495702720743,0.5797019430296171
8622,9490,0.0010447495702720743,0.5797962648556876
8623,9491,0.0010447495702720743,0.5798905866817582
8624,9492,0.0010447495702720743,0.5799849085078287
8625,9494,0.0010447495702720743,0.5800792303338993
8626,9496,0.0010447495702720743,0.5801735521599698
8627,9498,0.0010447495702720743,0.5802678739860404
8628,9500,0.0010447495702720743,0.5803621958121109
8629,9501,0.0010447495702720743,0.5804565176381815
8630,9502,0.0010447495702720743,0.580550839464252
8631,9503,0.0010447495702720743,0.5806451612903226
8632,9504,0.0010447495702720743,0.5807394831163931
8633,9505,0.0010447495702720743,0.5808338049424637
8660,9544,0.0010447495702720743,0.5809281267685342
8661,9545,0.0010447495702720743,0.5810224485946048
8664,9548,0.0010447495702720743,0.5811167704206753
8665,9549,0.0010447495702720743,0.5812110922467459
8666,9550,0.0010447495702720743,0.5813054140728164
8667,9551,0.0010447495702720743,0.581399735898887
8668,9552,0.0010447495702720743,0.5814940577249575
8669,9553,0.0010447495702720743,0.5815883795510282
8670,9555,0.0010447495702720743,0.5816827013770987
8671,9556,0.0010447495702720743,0.5817770232031693
8672,9557,0.0010447495702720743,0.5818713450292398
8673,9558,0.0010447495702720743,0.5819656668553104
8674,9559,0.0010447495702720743,0.5820599886813809
8675,9560,0.0010447495702720743,0.5821543105074515
8677,9561,0.0010447495702720743,0.582248632333522
8680,9563,0.0010447495702720743,0.5823429541595926
8682,9564,0.0010447495702720743,0.5824372759856631
8684,9565,0.0010447495702720743,0.5825315978117336
8685,9566,0.0010447495702720743,0.5826259196378042
8686,9567,0.0010447495702720743,0.5827202414638747
8688,9568,0.0010447495702720743,0.5828145632899453
8689,9569,0.0010447495702720743,0.5829088851160158
8690,9570,0.0010447495702720743,0.5830032069420864
8692,9572,0.0010447495702720743,0.5830975287681569
8694,9573,0.0010447495702720743,0.5831918505942275
8696,9574,0.0010447495702720743,0.583286172420298
8697,9575,0.0010447495702720743,0.5833804942463686
8698,9576,0.0010447495702720743,0.5834748160724391
8700,9578,0.0010447495702720743,0.5835691378985097
8701,9579,0.0010447495702720743,0.5836634597245802
8702,9580,0.0010447495702720743,0.5837577815506508
8703,9581,0.0010447495702720743,0.5838521033767213
8705,9584,0.0010447495702720743,0.5839464252027919
8707,9585,0.0010447495702720743,0.5840407470288624
8708,9586,0.0010447495702720743,0.584135068854933
8710,9587,0.0010447495702720743,0.5842293906810035
8711,9589,0.0010447495702720743,0.5843237125070742
8712,9590,0.0010447495702720743,0.5844180343331447
8713,9591,0.0010447495702720743,0.5845123561592153
8715,9592,0.0010447495702720743,0.5846066779852858
8717,9593,0.0010447495702720743,0.5847009998113564
8720,9595,0.0010447495702720743,0.5847953216374269
8721,9596,0.0010447495702720743,0.5848896434634975
8723,9597,0.0010447495702720743,0.584983965289568
8725,9602,0.0010447495702720743,0.5850782871156386
8726,9603,0.0010447495702720743,0.5851726089417091
8727,9604,0.0010447495702720743,0.5852669307677797
8729,9607,0.0010447495702720743,0.5853612525938502
8760,9642,0.0010447495702720743,0.5854555744199208
8762,9647,0.0010447495702720743,0.5855498962459913
8777,9664,0.0010447495702720743,0.5856442180720619
8779,9665,0.0010447495702720743,0.5857385398981324
8780,9666,0.0010447495702720743,0.585832861724203
8781,9668,0.0010447495702720743,0.5859271835502735
8782,9669,0.0010447495702720743,0.5860215053763441
8783,9670,0.0010447495702720743,0.5861158272024146
8784,9671,0.0010447495702720743,0.5862101490284852
8785,9673,0.0010447495702720743,0.5863044708545557
8786,9674,0.0010447495702720743,0.5863987926806263
8787,9676,0.0010447495702720743,0.5864931145066968
8788,9677,0.0010447495702720743,0.5865874363327674
8789,9679,0.0010447495702720743,0.5866817581588379
8790,9680,0.0010447495702720743,0.5867760799849085
8791,9681,0.0010447495702720743,0.586870401810979
8792,9682,0.0010447495702720743,0.5869647236370497
8793,9683,0.0010447495702720743,0.5870590454631202
8794,9684,0.0010447495702720743,0.5871533672891908
8795,9686,0.0010447495702720743,0.5872476891152613
8796,9687,0.0010447495702720743,0.5873420109413319
8797,9688,0.0010447495702720743,0.5874363327674024
8798,9689,0.0010447495702720743,0.587530654593473
8799,9690,0.0010447495702720743,0.5876249764195435
8800,9691,0.0010447495702720743,0.5877192982456141
8801,9692,0.0010447495702720743,0.5878136200716846
8802,9693,0.0010447495702720743,0.5879079418977552
8803,9694,0.0010447495702720743,0.5880022637238257
8804,9695,0.0010447495702720743,0.5880965855498963
8805,9697,0.0010447495702720743,0.5881909073759668
8806,9698,0.0010447495702720743,0.5882852292020373
8807,9699,0.0010447495702720743,0.5883795510281079
8808,9700,0.0010447495702720743,0.5884738728541784
8809,9701,0.0010447495702720743,0.588568194680249
8810,9702,0.0010447495702720743,0.5886625165063195
8811,9703,0.0010447495702720743,0.5887568383323901
8812,9704,0.0010447495702720743,0.5888511601584606
8813,9705,0.0010447495702720743,0.5889454819845312
8814,9707,0.0010447495702720743,0.5890398038106017
8815,9709,0.0010447495702720743,0.5891341256366723
8843,9744,0.0010447495702720743,0.5892284474627428
8844,9745,0.0010447495702720743,0.5893227692888134
8847,9748,0.0010447495702720743,0.5894170911148839
8848,9749,0.0010447495702720743,0.5895114129409545
8851,9752,0.0010447495702720743,0.589605734767025
8852,9753,0.0010447495702720743,0.5897000565930957
8853,9754,0.0010447495702720743,0.5897943784191662
8854,9755,0.0010447495702720743,0.5898887002452368
8855,9756,0.0010447495702720743,0.5899830220713073
8856,9757,0.0010447495702720743,0.5900773438973779
8857,9758,0.0010447495702720743,0.5901716657234484
8858,9759,0.0010447495702720743,0.590265987549519
8859,9760,0.0010447495702720743,0.5903603093755895
8860,9761,0.0010447495702720743,0.5904546312016601
8861,9762,0.0010447495702720743,0.5905489530277306
8862,9763,0.0010447495702720743,0.5906432748538012
8863,9764,0.0010447495702720743,0.5907375966798717
8865,9765,0.0010447495702720743,0.5908319185059423
8867,9766,0.0010447495702720743,0.5909262403320128
8869,9767,0.0010447495702720743,0.5910205621580834
8871,9768,0.0010447495702720743,0.5911148839841539
8873,9769,0.0010447495702720743,0.5912092058102245
8874,9770,0.0010447495702720743,0.591303527636295
8875,9771,0.0010447495702720743,0.5913978494623656
8877,9772,0.0010447495702720743,0.5914921712884361
8878,9773,0.0010447495702720743,0.5915864931145067
8880,9775,0.0010447495702720743,0.5916808149405772
8882,9777,0.0010447495702720743,0.5917751367666478
8884,9778,0.0010447495702720743,0.5918694585927183
8885,9779,0.0010447495702720743,0.5919637804187889
8886,9780,0.0010447495702720743,0.5920581022448594
8888,9782,0.0010447495702720743,0.59215242407093
8889,9783,0.0010447495702720743,0.5922467458970005
8890,9784,0.0010447495702720743,0.5923410677230712
8891,9785,0.0010447495702720743,0.5924353895491417
8892,9786,0.0010447495702720743,0.5925297113752123
8894,9787,0.0010447495702720743,0.5926240332012828
8895,9788,0.0010447495702720743,0.5927183550273534
8897,9789,0.0010447495702720743,0.5928126768534239
8899,9791,0.0010447495702720743,0.5929069986794945
8900,9793,0.0010447495702720743,0.593001320505565
8901,9794,0.0010447495702720743,0.5930956423316356
8902,9795,0.0010447495702720743,0.5931899641577061
8904,9796,0.0010447495702720743,0.5932842859837767
8906,9797,0.0010447495702720743,0.5933786078098472
8909,9800,0.0010447495702720743,0.5934729296359178
8911,9801,0.0010447495702720743,0.5935672514619883
8913,9802,0.0010447495702720743,0.5936615732880589
8914,9803,0.0010447495702720743,0.5937558951141294
8915,9804,0.0010447495702720743,0.5938502169402
8916,9805,0.0010447495702720743,0.5939445387662705
8917,9806,0.0010447495702720743,0.5940388605923411
8918,9807,0.0010447495702720743,0.5941331824184116
8919,9808,0.0010447495702720743,0.5942275042444821
8920,9809,0.0010447495702720743,0.5943218260705527
8922,9810,0.0010447495702720743,0.5944161478966232
8923,9811,0.0010447495702720743,0.5945104697226938
8952,9847,0.0010447495702720743,0.5946047915487643
8954,9850,0.0010447495702720743,0.5946991133748349
8963,9869,0.0010447495702720743,0.5947934352009054
8964,9870,0.0010447495702720743,0.594887757026976
8965,9871,0.0010447495702720743,0.5949820788530465
8966,9872,0.0010447495702720743,0.5950764006791172
8967,9875,0.0010447495702720743,0.5951707225051877
8968,9877,0.0010447495702720743,0.5952650443312583
8969,9878,0.0010447495702720743,0.5953593661573288
8970,9879,0.0010447495702720743,0.5954536879833994
8971,9881,0.0010447495702720743,0.5955480098094699
8972,9882,0.0010447495702720743,0.5956423316355405
8973,9883,0.0010447495702720743,0.595736653461611
8974,9885,0.0010447495702720743,0.5958309752876816
8975,9886,0.0010447495702720743,0.5959252971137521
8976,9887,0.0010447495702720743,0.5960196189398227
8977,9888,0.0010447495702720743,0.5961139407658932
8978,9889,0.0010447495702720743,0.5962082625919638
8979,9890,0.0010447495702720743,0.5963025844180343
8980,9891,0.0010447495702720743,0.5963969062441049
8981,9892,0.0010447495702720743,0.5964912280701754
8982,9894,0.0010447495702720743,0.596585549896246
8983,9895,0.0010447495702720743,0.5966798717223165
8984,9897,0.0010447495702720743,0.5967741935483871
8985,9898,0.0010447495702720743,0.5968685153744576
8986,9899,0.0010447495702720743,0.5969628372005282
8987,9900,0.0010447495702720743,0.5970571590265987
8988,9901,0.0010447495702720743,0.5971514808526693
8989,9902,0.0010447495702720743,0.5972458026787398
8990,9903,0.0010447495702720743,0.5973401245048104
8991,9904,0.0010447495702720743,0.5974344463308809
8992,9905,0.0010447495702720743,0.5975287681569516
8993,9906,0.0010447495702720743,0.597623089983022
8994,9907,0.0010447495702720743,0.5977174118090927
8995,9908,0.0010447495702720743,0.5978117336351632
8996,9909,0.0010447495702720743,0.5979060554612338
8997,9910,0.0010447495702720743,0.5980003772873043
8998,9911,0.0010447495702720743,0.5980946991133749
8999,9912,0.0010447495702720743,0.5981890209394454
9000,9913,0.0010447495702720743,0.598283342765516
9019,9948,0.0010447495702720743,0.5983776645915865
9022,9958,0.0010447495702720743,0.5984719864176571
9023,9964,0.0010447495702720743,0.5985663082437276
9024,9967,0.0010447495702720743,0.5986606300697982
9025,9968,0.0010447495702720743,0.5987549518958687
9031,9973,0.0010447495702720743,0.5988492737219393
9033,9977,0.0010447495702720743,0.5989435955480098
9035,9979,0.0010447495702720743,0.5990379173740804
9038,9982,0.0010447495702720743,0.5991322392001509
9040,9986,0.0010447495702720743,0.5992265610262215
9041,9987,0.0010447495702720743,0.599320882852292
9042,9988,0.0010447495702720743,0.5994152046783626
9043,9989,0.0010447495702720743,0.5995095265044331
9045,9991,0.0010447495702720743,0.5996038483305037
9046,9992,0.0010447495702720743,0.5996981701565742
9048,9993,0.0010447495702720743,0.5997924919826448
9049,9994,0.0010447495702720743,0.5998868138087153
9051,9995,0.0010447495702720743,0.599981135634786
9052,9996,0.0010447495702720743,0.6000754574608564
9053,9997,0.0010447495702720743,0.6001697792869269
9054,9998,0.0010447495702720743,0.6002641011129976
9057,10001,0.0010447495702720743,0.600358422939068
9059,10002,0.0010447495702720743,0.6004527447651387
9061,10003,0.0010447495702720743,0.6005470665912092
9062,10004,0.0010447495702720743,0.6006413884172798
9064,10005,0.0010447495702720743,0.6007357102433503
9066,10006,0.0010447495702720743,0.6008300320694209
9067,10008,0.0010447495702720743,0.6009243538954914
9068,10009,0.0010447495702720743,0.601018675721562
9069,10010,0.0010447495702720743,0.6011129975476325
9070,10011,0.0010447495702720743,0.6012073193737031
9071,10012,0.0010447495702720743,0.6013016411997736
9072,10013,0.0010447495702720743,0.6013959630258442
9110,10050,0.0010447495702720743,0.6014902848519147
9111,10051,0.0010447495702720743,0.6015846066779853
9114,10054,0.0010447495702720743,0.6016789285040558
9128,10071,0.0010447495702720743,0.6017732503301264
9129,10072,0.0010447495702720743,0.6018675721561969
9131,10073,0.0010447495702720743,0.6019618939822675
9132,10074,0.0010447495702720743,0.602056215808338
9133,10075,0.0010447495702720743,0.6021505376344086
9134,10076,0.0010447495702720743,0.6022448594604791
9135,10077,0.0010447495702720743,0.6023391812865497
9136,10078,0.0010447495702720743,0.6024335031126202
9137,10080,0.0010447495702720743,0.6025278249386908
9138,10081,0.0010447495702720743,0.6026221467647613
9139,10082,0.0010447495702720743,0.6027164685908319
9140,10083,0.0010447495702720743,0.6028107904169024
9141,10084,0.0010447495702720743,0.602905112242973
9142,10085,0.0010447495702720743,0.6029994340690435
9143,10086,0.0010447495702720743,0.6030937558951142
9144,10087,0.0010447495702720743,0.6031880777211847
9145,10088,0.0010447495702720743,0.6032823995472553
9146,10089,0.0010447495702720743,0.6033767213733258
9147,10090,0.0010447495702720743,0.6034710431993964
9148,10093,0.0010447495702720743,0.6035653650254669
9149,10094,0.0010447495702720743,0.6036596868515375
9150,10095,0.0010447495702720743,0.603754008677608
9151,10096,0.0010447495702720743,0.6038483305036786
9152,10097,0.0010447495702720743,0.6039426523297491
9153,10098,0.0010447495702720743,0.6040369741558197
9154,10099,0.0010447495702720743,0.6041312959818902
9155,10100,0.0010447495702720743,0.6042256178079608
9156,10104,0.0010447495702720743,0.6043199396340313
9157,10105,0.0010447495702720743,0.6044142614601019
9158,10106,0.0010447495702720743,0.6045085832861724
9159,10107,0.0010447495702720743,0.604602905112243
9160,10108,0.0010447495702720743,0.6046972269383135
9161,10109,0.0010447495702720743,0.6047915487643841
9162,10110,0.0010447495702720743,0.6048858705904546
9163,10112,0.0010447495702720743,0.6049801924165252
9164,10113,0.0010447495702720743,0.6050745142425957
9165,10114,0.0010447495702720743,0.6051688360686663
9166,10115,0.0010447495702720743,0.6052631578947368
9167,10116,0.0010447495702720743,0.6053574797208074
9168,10117,0.0010447495702720743,0.6054518015468779
9200,10153,0.0010447495702720743,0.6055461233729486
9202,10157,0.0010447495702720743,0.605640445199019
9204,10161,0.0010447495702720743,0.6057347670250897
9205,10163,0.0010447495702720743,0.6058290888511602
9206,10166,0.0010447495702720743,0.6059234106772307
9207,10167,0.0010447495702720743,0.6060177325033013
9208,10168,0.0010447495702720743,0.6061120543293718
9209,10169,0.0010447495702720743,0.6062063761554424
9210,10172,0.0010447495702720743,0.6063006979815129
9212,10173,0.0010447495702720743,0.6063950198075835
9214,10174,0.0010447495702720743,0.606489341633654
9216,10175,0.0010447495702720743,0.6065836634597246
9219,10177,0.0010447495702720743,0.6066779852857951
9220,10178,0.0010447495702720743,0.6067723071118657
9221,10179,0.0010447495702720743,0.6068666289379362
9223,10181,0.0010447495702720743,0.6069609507640068
9225,10183,0.0010447495702720743,0.6070552725900773
9226,10184,0.0010447495702720743,0.6071495944161479
9228,10185,0.0010447495702720743,0.6072439162422184
9230,10186,0.0010447495702720743,0.607338238068289
9231,10187,0.0010447495702720743,0.6074325598943595
