,Request Id,prefill_time_execution_plus_preemption,cdf
2944,3035,0.0208949914054557,0.6340313148462554
2946,3036,0.0208949914054557,0.634125636672326
2948,3037,0.0208949914054557,0.6342199584983965
2949,3038,0.0208949914054557,0.6343142803244671
2950,3039,0.0208949914054557,0.6344086021505376
2952,3040,0.0208949914054557,0.6345029239766082
2953,3041,0.0208949914054557,0.6345972458026787
2954,3042,0.0208949914054557,0.6346915676287493
2956,3043,0.0208949914054557,0.6347858894548198
2957,3044,0.0208949914054557,0.6348802112808904
2959,3045,0.0208949914054557,0.634974533106961
2961,3046,0.0208949914054557,0.6350688549330316
2962,3047,0.0208949914054557,0.635163176759102
2963,3048,0.0208949914054557,0.6352574985851727
2964,3049,0.0208949914054557,0.6353518204112432
2966,3050,0.0208949914054557,0.6354461422373137
2967,3051,0.0208949914054557,0.6355404640633843
2968,3052,0.0208949914054557,0.6356347858894548
2969,3053,0.0208949914054557,0.6357291077155254
2970,3054,0.0208949914054557,0.6358234295415959
2972,3055,0.0208949914054557,0.6359177513676665
2973,3056,0.0208949914054557,0.636012073193737
2975,3057,0.0208949914054557,0.6361063950198076
2976,3058,0.0208949914054557,0.6362007168458781
2978,3059,0.0208949914054557,0.6362950386719487
2979,3060,0.0208949914054557,0.6363893604980192
2980,3062,0.0208949914054557,0.6364836823240898
2981,3063,0.0208949914054557,0.6365780041501603
2983,3064,0.0208949914054557,0.6366723259762309
2985,3065,0.0208949914054557,0.6367666478023014
2987,3066,0.0208949914054557,0.636860969628372
2989,3067,0.0208949914054557,0.6369552914544425
2990,3068,0.0208949914054557,0.6370496132805131
2992,3069,0.0208949914054557,0.6371439351065836
2994,3070,0.0208949914054557,0.6372382569326542
2995,3071,0.0208949914054557,0.6373325787587247
2996,3072,0.0208949914054557,0.6374269005847953
2997,3073,0.0208949914054557,0.6375212224108658
2998,3074,0.0208949914054557,0.6376155442369364
2999,3075,0.0208949914054557,0.637709866063007
3000,3076,0.0208949914054557,0.6378041878890776
3001,3077,0.0208949914054557,0.637898509715148
3003,3078,0.0208949914054557,0.6379928315412187
3004,3079,0.0208949914054557,0.6380871533672892
3042,3114,0.0208949914054557,0.6381814751933598
3043,3115,0.0208949914054557,0.6382757970194303
3046,3118,0.0208949914054557,0.6383701188455009
3047,3119,0.0208949914054557,0.6384644406715714
3050,3122,0.0208949914054557,0.638558762497642
3051,3123,0.0208949914054557,0.6386530843237125
3052,3124,0.0208949914054557,0.6387474061497831
3053,3125,0.0208949914054557,0.6388417279758536
3054,3126,0.0208949914054557,0.6389360498019242
3055,3127,0.0208949914054557,0.6390303716279947
3056,3128,0.0208949914054557,0.6391246934540653
3057,3129,0.0208949914054557,0.6392190152801358
3058,3130,0.0208949914054557,0.6393133371062064
3059,3131,0.0208949914054557,0.6394076589322769
3060,3132,0.0208949914054557,0.6395019807583475
3061,3133,0.0208949914054557,0.639596302584418
3062,3134,0.0208949914054557,0.6396906244104886
3063,3135,0.0208949914054557,0.6397849462365591
3064,3136,0.0208949914054557,0.6398792680626297
3066,3137,0.0208949914054557,0.6399735898887002
3067,3139,0.0208949914054557,0.6400679117147708
3068,3140,0.0208949914054557,0.6401622335408413
3069,3141,0.0208949914054557,0.640256555366912
3070,3142,0.0208949914054557,0.6403508771929824
3071,3143,0.0208949914054557,0.6404451990190531
3072,3144,0.0208949914054557,0.6405395208451236
3073,3145,0.0208949914054557,0.6406338426711942
3074,3146,0.0208949914054557,0.6407281644972647
3075,3147,0.0208949914054557,0.6408224863233353
3076,3148,0.0208949914054557,0.6409168081494058
3077,3149,0.0208949914054557,0.6410111299754764
3078,3150,0.0208949914054557,0.6411054518015469
3079,3151,0.0208949914054557,0.6411997736276174
3080,3152,0.0208949914054557,0.641294095453688
3081,3153,0.0208949914054557,0.6413884172797585
3082,3154,0.0208949914054557,0.6414827391058291
3083,3155,0.0208949914054557,0.6415770609318996
3084,3156,0.0208949914054557,0.6416713827579702
3085,3157,0.0208949914054557,0.6417657045840407
3086,3158,0.0208949914054557,0.6418600264101113
3087,3159,0.0208949914054557,0.6419543482361818
3088,3160,0.0208949914054557,0.6420486700622524
3089,3161,0.0208949914054557,0.6421429918883229
3090,3162,0.0208949914054557,0.6422373137143935
3091,3163,0.0208949914054557,0.642331635540464
3092,3164,0.0208949914054557,0.6424259573665346
3093,3165,0.0208949914054557,0.6425202791926051
3094,3166,0.0208949914054557,0.6426146010186757
3095,3167,0.0208949914054557,0.6427089228447462
3096,3169,0.0208949914054557,0.6428032446708168
3097,3170,0.0208949914054557,0.6428975664968873
3098,3171,0.0208949914054557,0.642991888322958
3099,3172,0.0208949914054557,0.6430862101490284
3100,3173,0.0208949914054557,0.6431805319750991
3101,3174,0.0208949914054557,0.6432748538011696
3102,3175,0.0208949914054557,0.6433691756272402
3103,3176,0.0208949914054557,0.6434634974533107
3104,3178,0.0208949914054557,0.6435578192793813
3105,3181,0.0208949914054557,0.6436521411054518
3138,3216,0.0208949914054557,0.6437464629315224
3139,3217,0.0208949914054557,0.6438407847575929
3141,3220,0.0208949914054557,0.6439351065836635
3142,3221,0.0208949914054557,0.644029428409734
3144,3224,0.0208949914054557,0.6441237502358046
3145,3225,0.0208949914054557,0.6442180720618751
3146,3226,0.0208949914054557,0.6443123938879457
3147,3227,0.0208949914054557,0.6444067157140162
3148,3231,0.0208949914054557,0.6445010375400868
3149,3232,0.0208949914054557,0.6445953593661573
3150,3233,0.0208949914054557,0.6446896811922279
3151,3235,0.0208949914054557,0.6447840030182984
3152,3236,0.0208949914054557,0.644878324844369
3155,3238,0.0208949914054557,0.6449726466704395
3157,3239,0.0208949914054557,0.6450669684965101
3160,3242,0.0208949914054557,0.6451612903225806
3161,3243,0.0208949914054557,0.6452556121486512
3163,3244,0.0208949914054557,0.6453499339747217
3164,3245,0.0208949914054557,0.6454442558007923
3165,3246,0.0208949914054557,0.6455385776268628
3167,3248,0.0208949914054557,0.6456328994529335
3170,3250,0.0208949914054557,0.645727221279004
3171,3251,0.0208949914054557,0.6458215431050746
3172,3252,0.0208949914054557,0.6459158649311451
3173,3253,0.0208949914054557,0.6460101867572157
3175,3254,0.0208949914054557,0.6461045085832862
3176,3255,0.0208949914054557,0.6461988304093568
3177,3256,0.0208949914054557,0.6462931522354273
3178,3257,0.0208949914054557,0.6463874740614979
3180,3259,0.0208949914054557,0.6464817958875684
3181,3260,0.0208949914054557,0.646576117713639
3183,3261,0.0208949914054557,0.6466704395397095
3184,3262,0.0208949914054557,0.6467647613657801
3186,3263,0.0208949914054557,0.6468590831918506
3187,3264,0.0208949914054557,0.6469534050179212
3188,3265,0.0208949914054557,0.6470477268439917
3189,3267,0.0208949914054557,0.6471420486700622
3191,3268,0.0208949914054557,0.6472363704961328
3193,3269,0.0208949914054557,0.6473306923222033
3195,3270,0.0208949914054557,0.6474250141482739
3197,3271,0.0208949914054557,0.6475193359743444
3198,3272,0.0208949914054557,0.647613657800415
3200,3273,0.0208949914054557,0.6477079796264855
3202,3274,0.0208949914054557,0.6478023014525561
3203,3275,0.0208949914054557,0.6478966232786266
3204,3276,0.0208949914054557,0.6479909451046972
3205,3277,0.0208949914054557,0.6480852669307677
3206,3278,0.0208949914054557,0.6481795887568383
3207,3279,0.0208949914054557,0.6482739105829088
3208,3280,0.0208949914054557,0.6483682324089795
3209,3281,0.0208949914054557,0.64846255423505
3211,3282,0.0208949914054557,0.6485568760611206
3212,3283,0.0208949914054557,0.6486511978871911
3248,3318,0.0208949914054557,0.6487455197132617
3249,3319,0.0208949914054557,0.6488398415393322
3252,3322,0.0208949914054557,0.6489341633654028
3253,3323,0.0208949914054557,0.6490284851914733
3256,3326,0.0208949914054557,0.6491228070175439
3257,3327,0.0208949914054557,0.6492171288436144
3258,3328,0.0208949914054557,0.649311450669685
3259,3329,0.0208949914054557,0.6494057724957555
3260,3330,0.0208949914054557,0.6495000943218261
3261,3331,0.0208949914054557,0.6495944161478966
3262,3332,0.0208949914054557,0.6496887379739672
3263,3333,0.0208949914054557,0.6497830598000377
3264,3334,0.0208949914054557,0.6498773816261083
3265,3336,0.0208949914054557,0.6499717034521788
3266,3337,0.0208949914054557,0.6500660252782494
3267,3338,0.0208949914054557,0.6501603471043199
3268,3340,0.0208949914054557,0.6502546689303905
3270,3342,0.0208949914054557,0.650348990756461
3271,3343,0.0208949914054557,0.6504433125825316
3272,3344,0.0208949914054557,0.6505376344086021
3273,3345,0.0208949914054557,0.6506319562346727
3274,3346,0.0208949914054557,0.6507262780607432
3275,3347,0.0208949914054557,0.6508205998868138
3276,3348,0.0208949914054557,0.6509149217128843
3277,3349,0.0208949914054557,0.651009243538955
3278,3350,0.0208949914054557,0.6511035653650254
3279,3353,0.0208949914054557,0.6511978871910961
3280,3354,0.0208949914054557,0.6512922090171666
3281,3355,0.0208949914054557,0.6513865308432372
3282,3356,0.0208949914054557,0.6514808526693077
3283,3357,0.0208949914054557,0.6515751744953783
3284,3358,0.0208949914054557,0.6516694963214488
3285,3359,0.0208949914054557,0.6517638181475194
3286,3360,0.0208949914054557,0.6518581399735899
3287,3361,0.0208949914054557,0.6519524617996605
3288,3362,0.0208949914054557,0.652046783625731
3289,3364,0.0208949914054557,0.6521411054518016
3290,3365,0.0208949914054557,0.6522354272778721
3291,3366,0.0208949914054557,0.6523297491039427
3292,3367,0.0208949914054557,0.6524240709300132
3293,3368,0.0208949914054557,0.6525183927560838
3294,3369,0.0208949914054557,0.6526127145821543
3295,3370,0.0208949914054557,0.6527070364082249
3296,3371,0.0208949914054557,0.6528013582342954
3297,3372,0.0208949914054557,0.652895680060366
3298,3373,0.0208949914054557,0.6529900018864365
3299,3374,0.0208949914054557,0.653084323712507
3300,3375,0.0208949914054557,0.6531786455385776
3301,3376,0.0208949914054557,0.6532729673646481
3302,3377,0.0208949914054557,0.6533672891907187
3303,3378,0.0208949914054557,0.6534616110167892
3304,3379,0.0208949914054557,0.6535559328428598
3305,3380,0.0208949914054557,0.6536502546689303
3306,3381,0.0208949914054557,0.653744576495001
3307,3382,0.0208949914054557,0.6538388983210714
3308,3383,0.0208949914054557,0.6539332201471421
3309,3384,0.0208949914054557,0.6540275419732126
3310,3385,0.0208949914054557,0.6541218637992832
3345,3420,0.0208949914054557,0.6542161856253537
3346,3421,0.0208949914054557,0.6543105074514243
3349,3424,0.0208949914054557,0.6544048292774948
3350,3425,0.0208949914054557,0.6544991511035654
3353,3428,0.0208949914054557,0.6545934729296359
3354,3430,0.0208949914054557,0.6546877947557065
3355,3433,0.0208949914054557,0.654782116581777
3356,3434,0.0208949914054557,0.6548764384078476
3357,3435,0.0208949914054557,0.6549707602339181
3358,3436,0.0208949914054557,0.6550650820599887
3359,3437,0.0208949914054557,0.6551594038860592
3360,3438,0.0208949914054557,0.6552537257121298
3361,3439,0.0208949914054557,0.6553480475382003
3362,3440,0.0208949914054557,0.6554423693642709
3364,3441,0.0208949914054557,0.6555366911903414
3366,3442,0.0208949914054557,0.655631013016412
3368,3443,0.0208949914054557,0.6557253348424825
3370,3444,0.0208949914054557,0.6558196566685531
3372,3445,0.0208949914054557,0.6559139784946236
3373,3446,0.0208949914054557,0.6560083003206942
3374,3447,0.0208949914054557,0.6561026221467647
3376,3448,0.0208949914054557,0.6561969439728353
3377,3449,0.0208949914054557,0.6562912657989058
3378,3450,0.0208949914054557,0.6563855876249765
3380,3451,0.0208949914054557,0.656479909451047
3381,3452,0.0208949914054557,0.6565742312771176
3383,3453,0.0208949914054557,0.6566685531031881
3385,3454,0.0208949914054557,0.6567628749292587
3386,3455,0.0208949914054557,0.6568571967553292
3387,3456,0.0208949914054557,0.6569515185813998
3388,3457,0.0208949914054557,0.6570458404074703
3390,3458,0.0208949914054557,0.6571401622335409
3391,3459,0.0208949914054557,0.6572344840596114
3392,3461,0.0208949914054557,0.657328805885682
3393,3462,0.0208949914054557,0.6574231277117525
3395,3463,0.0208949914054557,0.6575174495378231
3396,3464,0.0208949914054557,0.6576117713638936
3398,3465,0.0208949914054557,0.6577060931899642
3399,3466,0.0208949914054557,0.6578004150160347
3401,3467,0.0208949914054557,0.6578947368421053
3402,3468,0.0208949914054557,0.6579890586681758
3403,3470,0.0208949914054557,0.6580833804942464
3404,3471,0.0208949914054557,0.6581777023203169
3406,3472,0.0208949914054557,0.6582720241463875
3408,3473,0.0208949914054557,0.658366345972458
3410,3474,0.0208949914054557,0.6584606677985286
3412,3475,0.0208949914054557,0.6585549896245991
3413,3476,0.0208949914054557,0.6586493114506697
3415,3477,0.0208949914054557,0.6587436332767402
3417,3478,0.0208949914054557,0.6588379551028107
3418,3479,0.0208949914054557,0.6589322769288813
3419,3480,0.0208949914054557,0.6590265987549518
3420,3481,0.0208949914054557,0.6591209205810225
3421,3482,0.0208949914054557,0.659215242407093
3422,3483,0.0208949914054557,0.6593095642331636
3423,3484,0.0208949914054557,0.6594038860592341
3424,3485,0.0208949914054557,0.6594982078853047
3426,3486,0.0208949914054557,0.6595925297113752
3427,3487,0.0208949914054557,0.6596868515374458
3461,3522,0.0208949914054557,0.6597811733635163
3462,3523,0.0208949914054557,0.6598754951895869
3465,3526,0.0208949914054557,0.6599698170156574
3466,3527,0.0208949914054557,0.660064138841728
3468,3530,0.0208949914054557,0.6601584606677985
3469,3531,0.0208949914054557,0.6602527824938691
3470,3532,0.0208949914054557,0.6603471043199396
3471,3533,0.0208949914054557,0.6604414261460102
3472,3534,0.0208949914054557,0.6605357479720807
3473,3535,0.0208949914054557,0.6606300697981513
3474,3536,0.0208949914054557,0.6607243916242218
3475,3537,0.0208949914054557,0.6608187134502924
3476,3538,0.0208949914054557,0.6609130352763629
3477,3539,0.0208949914054557,0.6610073571024335
3478,3540,0.0208949914054557,0.661101678928504
3479,3541,0.0208949914054557,0.6611960007545746
3480,3542,0.0208949914054557,0.6612903225806451
3481,3543,0.0208949914054557,0.6613846444067157
3482,3544,0.0208949914054557,0.6614789662327862
3484,3545,0.0208949914054557,0.6615732880588568
3485,3546,0.0208949914054557,0.6616676098849273
3486,3547,0.0208949914054557,0.661761931710998
3487,3548,0.0208949914054557,0.6618562535370685
3488,3549,0.0208949914054557,0.6619505753631391
3489,3550,0.0208949914054557,0.6620448971892096
3490,3551,0.0208949914054557,0.6621392190152802
3491,3552,0.0208949914054557,0.6622335408413507
3492,3553,0.0208949914054557,0.6623278626674213
3493,3554,0.0208949914054557,0.6624221844934918
3494,3555,0.0208949914054557,0.6625165063195624
3495,3556,0.0208949914054557,0.6626108281456329
3496,3557,0.0208949914054557,0.6627051499717035
3497,3558,0.0208949914054557,0.662799471797774
3498,3559,0.0208949914054557,0.6628937936238446
3499,3560,0.0208949914054557,0.6629881154499151
3500,3561,0.0208949914054557,0.6630824372759857
3501,3562,0.0208949914054557,0.6631767591020562
3502,3563,0.0208949914054557,0.6632710809281268
3503,3564,0.0208949914054557,0.6633654027541973
3504,3565,0.0208949914054557,0.6634597245802679
3505,3566,0.0208949914054557,0.6635540464063384
3506,3567,0.0208949914054557,0.663648368232409
3507,3568,0.0208949914054557,0.6637426900584795
3508,3569,0.0208949914054557,0.6638370118845501
3509,3570,0.0208949914054557,0.6639313337106206
3510,3571,0.0208949914054557,0.6640256555366912
3511,3572,0.0208949914054557,0.6641199773627617
3512,3573,0.0208949914054557,0.6642142991888323
3513,3574,0.0208949914054557,0.6643086210149028
3514,3575,0.0208949914054557,0.6644029428409735
3515,3576,0.0208949914054557,0.664497264667044
3516,3577,0.0208949914054557,0.6645915864931146
3517,3578,0.0208949914054557,0.6646859083191851
3518,3579,0.0208949914054557,0.6647802301452556
