,Request Id,request_execution_plus_preemption_time_normalized,cdf
3499,3560,0.019971291193319224,0.5233918128654971
3500,3561,0.019971291193319224,0.5234861346915677
3501,3562,0.019971291193319224,0.5235804565176382
4992,5278,0.019971291193319224,0.5236747783437087
4994,5279,0.019971291193319224,0.5237691001697793
4996,5280,0.019971291193319224,0.5238634219958498
4998,5281,0.019971291193319224,0.5239577438219204
4999,5282,0.019971291193319224,0.5240520656479909
5000,5283,0.019971291193319224,0.5241463874740615
3502,3563,0.019971291193319227,0.524240709300132
3503,3564,0.01997129119331923,0.5243350311262026
3504,3565,0.01997129119331923,0.5244293529522731
3505,3566,0.01997129119331923,0.5245236747783437
3506,3567,0.01997129119331923,0.5246179966044142
3507,3568,0.01997129119331923,0.5247123184304848
3508,3569,0.019971291193319234,0.5248066402565553
3509,3570,0.019971291193319234,0.5249009620826259
3510,3571,0.019971291193319238,0.5249952839086964
3511,3572,0.019971291193319238,0.525089605734767
3512,3573,0.019971291193319238,0.5251839275608375
3513,3574,0.019971291193319238,0.5252782493869081
3514,3575,0.019971291193319238,0.5253725712129786
3525,3587,0.019971291193319238,0.5254668930390493
3526,3588,0.019971291193319238,0.5255612148651198
3527,3589,0.019971291193319238,0.5256555366911904
3528,3590,0.019971291193319238,0.5257498585172609
3529,3591,0.019971291193319238,0.5258441803433315
3530,3592,0.019971291193319238,0.525938502169402
3531,3593,0.019971291193319238,0.5260328239954726
3532,3594,0.019971291193319238,0.5261271458215431
3533,3595,0.019971291193319238,0.5262214676476137
3534,3596,0.019971291193319238,0.5263157894736842
3535,3597,0.019971291193319238,0.5264101112997548
3536,3598,0.019971291193319238,0.5265044331258253
3537,3599,0.019971291193319238,0.5265987549518959
3538,3600,0.019971291193319238,0.5266930767779664
3539,3601,0.019971291193319238,0.526787398604037
3540,3602,0.019971291193319238,0.5268817204301075
3541,3603,0.019971291193319238,0.5269760422561781
3542,3604,0.019971291193319238,0.5270703640822486
3543,3605,0.019971291193319238,0.5271646859083192
3544,3607,0.019971291193319238,0.5272590077343897
3838,3878,0.019971291193319238,0.5273533295604603
3839,3879,0.019971291193319238,0.5274476513865308
3841,3880,0.019971291193319238,0.5275419732126014
3843,3881,0.019971291193319238,0.5276362950386719
3845,3882,0.019971291193319238,0.5277306168647425
3854,3889,0.019971291193319238,0.527824938690813
3856,3891,0.019971291193319238,0.5279192605168836
3857,3892,0.019971291193319238,0.5280135823429541
3858,3893,0.019971291193319238,0.5281079041690248
3860,3894,0.019971291193319238,0.5282022259950953
6132,6460,0.019971291193319238,0.5282965478211659
6133,6461,0.019971291193319238,0.5283908696472364
6134,6462,0.019971291193319238,0.528485191473307
6135,6463,0.019971291193319238,0.5285795132993775
6136,6464,0.019971291193319238,0.5286738351254481
6137,6465,0.019971291193319238,0.5287681569515186
6138,6466,0.019971291193319238,0.5288624787775892
3515,3576,0.01997129119331924,0.5289568006036597
3516,3577,0.01997129119331924,0.5290511224297303
3517,3578,0.01997129119331924,0.5291454442558008
3518,3579,0.01997129119331924,0.5292397660818714
3519,3580,0.01997129119331924,0.5293340879079419
3520,3581,0.01997129119331924,0.5294284097340124
3521,3582,0.01997129119331924,0.529522731560083
3522,3583,0.01997129119331924,0.5296170533861535
3523,3585,0.01997129119331924,0.5297113752122241
3524,3586,0.01997129119331924,0.5298056970382946
3847,3883,0.01997129119331924,0.5299000188643652
3848,3884,0.01997129119331924,0.5299943406904357
3853,3888,0.01997129119331924,0.5300886625165063
3855,3890,0.01997129119331924,0.5301829843425768
7200,7873,0.01997137644501124,0.5302773061686474
7201,7874,0.01997137644501124,0.5303716279947179
7202,7875,0.01997137644501124,0.5304659498207885
7961,8737,0.019971424598090502,0.530560271646859
4072,4104,0.019971654298932856,0.5306545934729296
9294,10300,0.0199716916622968,0.5307489152990001
5715,5968,0.019971977773399752,0.5308432371250708
5716,5970,0.019971977773399752,0.5309375589511413
9411,10536,0.019972043173853923,0.5310318807772119
8591,9449,0.019972054228320456,0.5311262026032824
9383,10487,0.01997233208224207,0.531220524429353
7883,8640,0.0199724060046288,0.5313148462554235
5898,6189,0.019972454157708076,0.5314091680814941
7521,8229,0.019972454157708076,0.5315034899075646
9820,11265,0.0199725764726481,0.5315978117336352
9821,11266,0.0199725764726481,0.5316921335597057
9822,11267,0.0199725764726481,0.5317864553857763
3714,3758,0.019972696610828525,0.5318807772118468
3715,3759,0.019972696610828525,0.5319750990379174
3716,3760,0.019972696610828525,0.5320694208639879
3717,3761,0.019972696610828525,0.5321637426900585
3718,3762,0.019972696610828525,0.532258064516129
3719,3763,0.019972696610828525,0.5323523863421996
3922,3956,0.019972696610828525,0.5324467081682701
6080,6404,0.019972696610828525,0.5325410299943407
6084,6408,0.019972696610828525,0.5326353518204112
6089,6413,0.019972696610828525,0.5327296736464818
6090,6414,0.019972696610828525,0.5328239954725523
3713,3757,0.019972696610828528,0.5329183172986229
3916,3951,0.019972696610828528,0.5330126391246934
3917,3952,0.019972696610828528,0.533106960950764
3919,3953,0.019972696610828528,0.5332012827768345
3920,3954,0.019972696610828528,0.5332956046029051
3921,3955,0.019972696610828528,0.5333899264289756
6078,6402,0.019972696610828528,0.5334842482550463
6079,6403,0.019972696610828528,0.5335785700811168
6081,6405,0.019972696610828528,0.5336728919071874
6082,6406,0.019972696610828528,0.5337672137332579
6083,6407,0.019972696610828528,0.5338615355593285
6085,6409,0.019972696610828528,0.533955857385399
6086,6410,0.019972696610828528,0.5340501792114696
6087,6411,0.019972696610828528,0.5341445010375401
6088,6412,0.019972696610828528,0.5342388228636107
6091,6415,0.019972696610828528,0.5343331446896812
6092,6416,0.019972696610828528,0.5344274665157518
10414,12136,0.019972696610828535,0.5345217883418223
2695,2799,0.01997269661082854,0.5346161101678929
3731,3776,0.01997269661082854,0.5347104319939634
3732,3777,0.01997269661082854,0.534804753820034
6104,6429,0.01997269661082854,0.5348990756461045
6356,6676,0.01997269661082854,0.5349933974721751
6357,6677,0.01997269661082854,0.5350877192982456
6358,6678,0.01997269661082854,0.5351820411243162
6359,6679,0.01997269661082854,0.5352763629503867
10415,12137,0.01997269661082854,0.5353706847764572
10416,12138,0.01997269661082854,0.5354650066025278
10417,12139,0.01997269661082854,0.5355593284285983
10418,12140,0.01997269661082854,0.5356536502546689
10419,12141,0.01997269661082854,0.5357479720807394
10420,12142,0.01997269661082854,0.53584229390681
3733,3778,0.019972696610828542,0.5359366157328805
3734,3779,0.019972696610828542,0.5360309375589511
6113,6439,0.019972696610828542,0.5361252593850216
6114,6440,0.019972696610828542,0.5362195812110923
6115,6441,0.019972696610828542,0.5363139030371628
6116,6442,0.019972696610828542,0.5364082248632334
6117,6443,0.019972696610828542,0.5365025466893039
6354,6674,0.019972696610828542,0.5365968685153745
6355,6675,0.019972696610828542,0.536691190341445
10421,12143,0.019972696610828542,0.5367855121675156
10422,12144,0.019972696610828542,0.5368798339935861
10423,12145,0.019972696610828542,0.5369741558196567
10427,12149,0.019972696610828542,0.5370684776457272
3735,3780,0.019972696610828546,0.5371627994717978
3736,3781,0.019972696610828546,0.5372571212978683
3737,3782,0.019972696610828546,0.5373514431239389
3738,3783,0.019972696610828546,0.5374457649500094
6111,6437,0.019972696610828546,0.53754008677608
6112,6438,0.019972696610828546,0.5376344086021505
10424,12146,0.019972696610828546,0.5377287304282211
10425,12147,0.019972696610828546,0.5378230522542916
10426,12148,0.019972696610828546,0.5379173740803622
10428,12150,0.019972696610828546,0.5380116959064327
10429,12151,0.019972696610828546,0.5381060177325033
7229,7911,0.01997278186252054,0.5382003395585738
7228,7909,0.019972781862520547,0.5382946613846444
8776,9663,0.019972963277907974,0.5383889832107149
8675,9560,0.01997308378793803,0.5384833050367855
9527,10722,0.019973326648272827,0.538577626862856
8147,8943,0.01997339558182976,0.5386719486889266
7340,8022,0.019973483717325654,0.5387662705149971
8592,9452,0.019973859575217384,0.5388605923410678
5812,6100,0.01997404049687182,0.5389549141671383
5822,6109,0.01997404049687182,0.5390492359932089
5824,6110,0.01997404049687182,0.5391435578192794
5825,6111,0.01997404049687182,0.53923787964535
5828,6115,0.019974040496871823,0.5393322014714205
5835,6121,0.01997404049687183,0.5394265232974911
5836,6122,0.01997404049687183,0.5395208451235616
5847,6129,0.019974040496871834,0.5396151669496322
5849,6132,0.019974040496871837,0.5397094887757027
10277,12011,0.01997410202833783,0.5398038106017733
10279,12012,0.01997410202833783,0.5398981324278438
10281,12013,0.01997410202833783,0.5399924542539144
3351,3426,0.019974102028337833,0.5400867760799849
3352,3427,0.019974102028337833,0.5401810979060555
3350,3425,0.019974102028337836,0.540275419732126
3347,3422,0.01997410202833784,0.5403697415581966
3348,3423,0.01997410202833784,0.5404640633842671
3349,3424,0.01997410202833784,0.5405583852103377
3343,3418,0.019974102028337843,0.5406527070364082
3344,3419,0.019974102028337843,0.5407470288624788
3345,3420,0.019974102028337843,0.5408413506885493
3346,3421,0.019974102028337843,0.5409356725146199
10444,12166,0.019974102028337843,0.5410299943406904
9842,11331,0.01997411362239434,0.541124316166761
7596,8325,0.019974138633217554,0.5412186379928315
2195,2266,0.019974157776702913,0.541312959818902
8310,9140,0.019974187280029834,0.5414072816449726
9031,9973,0.01997433939602233,0.5415016034710431
4113,4155,0.01997440605878123,0.5415959252971138
8305,9133,0.019974478018605187,0.5416902471231843
8306,9134,0.019974478018605187,0.5417845689492549
8307,9135,0.019974478018605187,0.5418788907753254
10030,11725,0.019974526436435682,0.541973212601396
7874,8630,0.01997455024318034,0.5420675344274665
7875,8631,0.01997455024318034,0.5421618562535371
7876,8632,0.01997455024318034,0.5422561780796076
7877,8633,0.01997455024318034,0.5423504999056782
7878,8634,0.01997455024318034,0.5424448217317487
5980,6293,0.019974567200526785,0.5425391435578193
9785,11223,0.019974720578824025,0.5426334653838898
2133,2232,0.01997488212352314,0.5427277872099604
6843,7314,0.019975181413569024,0.5428221090360309
8696,9574,0.019975228026489565,0.5429164308621015
8697,9575,0.019975228026489565,0.543010752688172
8698,9576,0.019975228026489565,0.5431050745142426
8700,9578,0.019975228026489565,0.5431993963403131
8701,9579,0.019975228026489565,0.5432937181663837
8702,9580,0.01997522802648957,0.5433880399924542
8703,9581,0.01997522802648957,0.5434823618185248
6653,7022,0.019975241185982023,0.5435766836445953
6555,6886,0.019975435486023208,0.5436710054706659
5392,5648,0.019975507445847147,0.5437653272967364
5393,5649,0.019975507445847147,0.543859649122807
5394,5650,0.019975507445847147,0.5439539709488775
5395,5651,0.019975507445847147,0.5440482927749482
5500,5746,0.019975507445847147,0.5441426146010186
5490,5734,0.01997550744584715,0.5442369364270893
5491,5735,0.01997550744584715,0.5443312582531598
6866,7334,0.019975520305223635,0.5444255800792304
6863,7331,0.019975520305223638,0.5445199019053009
6864,7332,0.019975520305223638,0.5446142237313715
7238,7921,0.019975664922114306,0.544708545557442
8301,9126,0.01997588343611449,0.5448028673835126
8302,9127,0.01997588343611449,0.5448971892095831
8303,9129,0.01997588343611449,0.5449915110356537
6770,7212,0.01997589462295664,0.5450858328617242
7864,8618,0.01997595566068966,0.5451801546877948
7865,8619,0.01997595566068966,0.5452744765138653
7866,8620,0.01997595566068966,0.5453687983399359
7867,8621,0.01997595566068966,0.5454631201660064
689,735,0.01997596686686056,0.545557441992077
8377,9203,0.01997605196684821,0.5456517638181475
8299,9122,0.019976174174689828,0.5457460856442181
8300,9123,0.019976174174689828,0.5458404074702886
8061,8837,0.019976185229156368,0.5459347292963592
9844,11333,0.019976257860945874,0.5460290511224297
8381,9208,0.019976342705423554,0.5461233729485003
8384,9212,0.019976342705423554,0.5462176947745708
8385,9214,0.019976342705423554,0.5463120166006414
8386,9215,0.019976342705423554,0.5464063384267119
8388,9216,0.019976342705423554,0.5465006602527825
8389,9217,0.019976342705423554,0.546594982078853
9382,10483,0.019976620559345147,0.5466893039049237
6681,7085,0.019976672418715577,0.5467836257309941
5452,5702,0.019976912863356438,0.5468779475570648
5453,5703,0.019976912863356438,0.5469722693831353
8781,9668,0.019976912863356438,0.5470665912092058
8782,9669,0.019976912863356438,0.5471609130352764
8783,9670,0.019976912863356438,0.5472552348613469
8784,9671,0.019976912863356438,0.5473495566874175
8785,9673,0.019976912863356438,0.547443878513488
8786,9674,0.019976912863356438,0.5475382003395586
8787,9676,0.019976912863356438,0.5476325221656291
8788,9677,0.019976912863356438,0.5477268439916997
8790,9680,0.019976912863356438,0.5478211658177702
8791,9681,0.019976912863356438,0.5479154876438408
5454,5704,0.01997691286335644,0.5480098094699113
5455,5705,0.01997691286335644,0.5481041312959819
5456,5706,0.01997691286335644,0.5481984531220524
5458,5707,0.01997691286335644,0.548292774948123
5461,5709,0.01997691286335644,0.5483870967741935
8792,9682,0.01997691286335644,0.5484814186002641
8793,9683,0.01997691286335644,0.5485757404263346
8794,9684,0.01997691286335644,0.5486700622524052
5459,5708,0.019976912863356445,0.5487643840784757
5462,5710,0.019976912863356445,0.5488587059045463
5464,5711,0.019976912863356445,0.5489530277306168
5465,5712,0.019976912863356445,0.5490473495566874
8798,9689,0.019976912863356445,0.5491416713827579
8799,9690,0.019976912863356445,0.5492359932088285
5466,5713,0.01997691286335645,0.549330315034899
5476,5720,0.019976912863356452,0.5494246368609697
5478,5721,0.019976912863356452,0.5495189586870401
5480,5722,0.019976912863356452,0.5496132805131108
5481,5723,0.019976912863356452,0.5497076023391813
5482,5724,0.019976912863356452,0.5498019241652519
8815,9709,0.019976912863356452,0.5498962459913224
8816,9710,0.019976912863356452,0.549990567817393
8817,9711,0.019976912863356452,0.5500848896434635
8818,9712,0.019976912863356452,0.5501792114695341
8819,9713,0.019976912863356452,0.5502735332956046
8820,9714,0.019976912863356452,0.5503678551216752
8821,9715,0.019976912863356452,0.5504621769477457
9118,10059,0.019976924050198602,0.5505564987738163
6561,6893,0.019977131642107838,0.5506508205998868
6558,6890,0.019977131642107845,0.5507451424259574
6559,6891,0.019977131642107845,0.5508394642520279
6560,6892,0.019977131642107845,0.5509337860780985
6557,6889,0.01997713164210785,0.551028107904169
2633,2716,0.019977190717278052,0.5511224297302396
7592,8320,0.01997728885362379,0.5512167515563101
7962,8738,0.0199775184220905,0.5513110733823807
7038,7626,0.01997784482621823,0.5514053952084512
8407,9237,0.019978038861508188,0.5514997170345218
8406,9235,0.019978038861508195,0.5515940388605923
8497,9359,0.01997817212381635,0.5516883606866629
8524,9382,0.019978172123816352,0.5517826825127334
740,787,0.01997836616041183,0.551877004338804
7882,8639,0.0199784998286288,0.5519713261648745
5897,6188,0.01997854798170808,0.5520656479909452
7520,8228,0.01997854798170808,0.5521599698170157
6077,6401,0.019978790434828527,0.5522542916430863
8775,9662,0.019979057101907977,0.5523486134691568
8677,9561,0.01997917761193803,0.5524429352952274
8961,9868,0.019979251676787872,0.5525372571212979
8148,8944,0.019979489405829762,0.5526315789473685
6667,7052,0.019979529663085107,0.552725900773439
7339,8021,0.019979577541325656,0.5528202225995096
7163,7825,0.019979614507562766,0.5529145444255801
7042,7641,0.019979650173115152,0.5530088662516506
9926,11512,0.019979711210848163,0.5531031880777212
9536,10756,0.01997984621688469,0.5531975099037917
6413,6725,0.01997990524613811,0.5532918317298623
6415,6727,0.01997990524613811,0.5533861535559328
