,Request Id,request_scheduling_delay,cdf
7629,7478,10.650949015207432,0.6039824771007567
7628,7476,10.652409357611313,0.6040621266427718
7627,7475,10.65243441468046,0.6041417761847869
7626,7474,10.652800585371772,0.604221425726802
7625,7473,10.654404393780913,0.6043010752688172
7538,7695,10.654581460885417,0.6043807248108324
7537,7693,10.655162043684415,0.6044603743528475
7536,7692,10.656468937629176,0.6045400238948626
7624,7470,10.657105111060126,0.6046196734368777
7535,7690,10.657532968746047,0.6046993229788928
7623,7468,10.658485157307531,0.604778972520908
7534,7686,10.659149964642316,0.6048586220629232
7533,7684,10.660065360414258,0.6049382716049383
7644,7499,10.668935682546415,0.6050179211469534
7643,7498,10.669133087082601,0.6050975706889685
7642,7497,10.669262807441731,0.6051772202309836
7641,7492,10.671871719023168,0.6052568697729988
7640,7490,10.672352342407866,0.605336519315014
7639,7487,10.677462521410456,0.6054161688570291
7552,7707,10.67764610456346,0.6054958183990442
7638,7484,10.677836241776868,0.6055754679410593
7637,7483,10.677982423411455,0.6056551174830744
7551,7705,10.678118092727477,0.6057347670250897
7550,7701,10.679646706793188,0.6058144165671048
7549,7700,10.680655349004542,0.6058940661091199
7548,7699,10.681534386689435,0.605973715651135
7547,7698,10.682725594705758,0.6060533651931501
7658,7516,10.692820762563697,0.6061330147351652
7657,7513,10.693714853817955,0.6062126642771805
7656,7509,10.694305038663888,0.6062923138191956
7655,7507,10.694781986548172,0.6063719633612107
7654,7506,10.694914901132654,0.6064516129032258
7653,7505,10.695121445409914,0.6065312624452409
7652,7502,10.695708102452947,0.606610911987256
7651,7501,10.697671819947523,0.6066905615292713
7566,7723,10.699840071830536,0.6067702110712864
7565,7722,10.699846807282825,0.6068498606133015
7564,7719,10.701504089097334,0.6069295101553166
7563,7715,10.702778284108174,0.6070091596973317
7562,7713,10.703445340341709,0.6070888092393468
7561,7709,10.706167128386333,0.607168458781362
7672,7532,10.714457434322604,0.6072481083233772
7671,7531,10.714589306671698,0.6073277578653923
7670,7528,10.715265580559006,0.6074074074074074
7669,7526,10.716563214933398,0.6074870569494225
7668,7525,10.716640596235338,0.6075667064914376
7667,7522,10.7180347770423,0.6076463560334529
7666,7520,10.719364834361363,0.607726005575468
7665,7517,10.72194986499286,0.6078056551174831
7580,7743,10.72275480610451,0.6078853046594982
7579,7733,10.726503873326704,0.6079649542015133
7578,7729,10.728309113604352,0.6080446037435284
7577,7728,10.728937326605722,0.6081242532855436
7576,7725,10.729448571062601,0.6082039028275588
7575,7724,10.729477254438674,0.6082835523695739
7686,7543,10.739371922069118,0.608363201911589
7685,7542,10.73953134130195,0.6084428514536041
7684,7541,10.740478251359416,0.6085225009956192
7683,7540,10.740564956256046,0.6086021505376344
7682,7538,10.741363010863171,0.6086818000796496
7681,7537,10.742357562006859,0.6087614496216647
7680,7535,10.743532812349727,0.6088410991636798
7679,7534,10.743952653966568,0.6089207487056949
7594,7751,10.749170519624862,0.6090003982477101
7593,7749,10.749468681024851,0.6090800477897252
7592,7747,10.750222296162653,0.6091596973317404
7591,7746,10.75023630145498,0.6092393468737555
7590,7745,10.751164735209791,0.6093189964157706
7589,7744,10.75235147513257,0.6093986459577857
7700,7557,10.760733983556271,0.6094782954998009
7699,7556,10.761097771992482,0.609557945041816
7698,7555,10.761313290334368,0.6096375945838312
7697,7554,10.762896069345498,0.6097172441258463
7696,7553,10.76364633552196,0.6097968936678614
7695,7550,10.764638806588895,0.6098765432098765
7694,7547,10.76540810116538,0.6099561927518917
7693,7545,10.76837188480783,0.6100358422939068
7608,7766,10.772297779638226,0.610115491835922
7607,7763,10.772995479236325,0.6101951413779371
7606,7761,10.775125285493292,0.6102747909199522
7605,7760,10.775239943879436,0.6103544404619673
7714,7587,10.775386191046522,0.6104340900039825
7604,7759,10.775386417933571,0.6105137395459976
7603,7757,10.77680096575489,0.6105933890880128
7713,7577,10.78027415699865,0.6106730386300279
7712,7576,10.780601766543409,0.610752688172043
7711,7574,10.781267983368956,0.6108323377140581
7710,7573,10.781413022184168,0.6109119872560733
7709,7571,10.783388434488014,0.6109916367980884
7708,7559,10.789062175567276,0.6110712863401035
7707,7558,10.789932626243369,0.6111509358821187
7728,7602,10.79330570510343,0.6112305854241338
7727,7599,10.796170856072633,0.6113102349661489
7622,7779,10.797140367061399,0.6113898845081641
7621,7778,10.797322478962188,0.6114695340501792
7726,7596,10.798083779518228,0.6115491835921943
7620,7776,10.798407906144996,0.6116288331342095
7619,7774,10.798719039289738,0.6117084826762246
7725,7594,10.799285430908625,0.6117881322182398
7618,7770,10.799680240064347,0.6118677817602549
7724,7593,10.800364612760536,0.61194743130227
7617,7769,10.801159452943086,0.6120270808442851
7723,7592,10.801721065486174,0.6121067303863003
7722,7591,10.803059871959025,0.6121863799283154
7721,7590,10.803343059992459,0.6122660294703306
7742,7616,10.817212664402774,0.6123456790123457
7741,7614,10.81814713307785,0.6124253285543608
7740,7613,10.818291694450508,0.6125049780963759
7739,7612,10.819527148267735,0.612584627638391
7738,7607,10.819971889588684,0.6126642771804062
7737,7606,10.820133065077645,0.6127439267224214
7736,7605,10.8205788048475,0.6128235762644365
7636,7790,10.822155104014248,0.6129032258064516
7635,7789,10.822225080011577,0.6129828753484667
7735,7603,10.82254941509254,0.6130625248904819
7634,7787,10.823015240789076,0.613142174432497
7633,7786,10.823532840728221,0.6132218239745122
7632,7785,10.82418613001478,0.6133014735165273
7631,7783,10.824946081021082,0.6133811230585424
7756,7633,10.836241792844955,0.6134607726005575
7755,7629,10.838014935883793,0.6135404221425727
7754,7627,10.83937188551825,0.6136200716845878
7753,7621,10.843149771550472,0.613699721226603
7650,7804,10.843589159935494,0.6137793707686181
7649,7803,10.843729586373016,0.6138590203106332
7648,7801,10.844171462312461,0.6139386698526483
7752,7620,10.844862843694399,0.6140183193946634
7647,7799,10.845879722020452,0.6140979689366786
7751,7619,10.846073719201636,0.6141776184786938
7750,7618,10.846122628794953,0.6142572680207089
7749,7617,10.84651187915,0.614336917562724
7646,7796,10.846823883083275,0.6144165671047391
7645,7792,10.84863401916165,0.6144962166467542
7770,7654,10.852561649487821,0.6145758661887694
7769,7651,10.854694959424787,0.6146555157307846
7768,7646,10.858847829351635,0.6147351652727997
7767,7643,10.860430423456139,0.6148148148148148
7766,7642,10.861201670327256,0.6148944643568299
7765,7639,10.86209369663974,0.614974113898845
7764,7637,10.863850099566967,0.6150537634408603
7763,7635,10.864984376256121,0.6151334129828754
7664,7813,10.866997370014126,0.6152130625248905
7663,7811,10.869183367006773,0.6152927120669056
7662,7809,10.870238068487803,0.6153723616089207
7661,7808,10.87045512563045,0.6154520111509358
7660,7807,10.871015194262704,0.6155316606929511
7659,7806,10.871929256981304,0.6156113102349662
7784,7671,10.874923488883347,0.6156909597769813
7783,7670,10.875051093472951,0.6157706093189964
7782,7669,10.875271162915126,0.6158502588610115
7781,7665,10.876586429096376,0.6159299084030266
7780,7664,10.877572929424662,0.6160095579450419
7779,7663,10.879248008362651,0.616089207487057
7778,7661,10.879969226404295,0.6161688570290721
7777,7656,10.881374657103082,0.6162485065710872
7678,7827,10.88854629756285,0.6163281561131023
7677,7821,10.892481468763343,0.6164078056551174
7676,7820,10.892695041165803,0.6164874551971327
7675,7819,10.893028577847833,0.6165671047391478
7674,7818,10.893153715995426,0.6166467542811629
7673,7815,10.89599876009581,0.616726403823178
7798,7685,10.897586790467415,0.6168060533651931
7797,7683,10.898231502384995,0.6168857029072082
7796,7682,10.898924478996943,0.6169653524492235
7795,7680,10.900506789917044,0.6170450019912386
7794,7677,10.901753666437395,0.6171246515332537
7793,7676,10.901872516085904,0.6172043010752688
7792,7673,10.903512060537075,0.6172839506172839
7791,7672,10.904397500764055,0.617363600159299
7692,7837,10.915284666463654,0.6174432497013143
7691,7836,10.915368265164144,0.6175228992433294
7690,7834,10.916340983881309,0.6176025487853445
7812,7702,10.916875670031025,0.6176821983273596
7689,7833,10.916988694297864,0.6177618478693747
7688,7832,10.917391076877209,0.6178414974113899
7687,7831,10.917784542362888,0.617921146953405
7811,7697,10.921327516129576,0.6180007964954202
7810,7696,10.921926317913368,0.6180804460374353
7809,7694,10.922925500369349,0.6181600955794504
7808,7691,10.924850928357571,0.6182397451214655
7807,7689,10.925850321237421,0.6183193946634807
7806,7688,10.92593526347602,0.6183990442054959
7805,7687,10.926221528939601,0.618478693747511
7826,7714,10.941074012040742,0.6185583432895261
7706,7846,10.941917793207043,0.6186379928315412
7825,7712,10.941957929901463,0.6187176423735563
7705,7845,10.942225927131783,0.6187972919155715
7824,7711,10.94292096380827,0.6188769414575866
7704,7843,10.943048495025044,0.6189565909996018
7823,7710,10.943073611282513,0.6190362405416169
7703,7840,10.944553369778752,0.619115890083632
7702,7839,10.944722368174393,0.6191955396256471
7701,7838,10.944859710107334,0.6192751891676623
7822,7708,10.945045114748927,0.6193548387096774
7821,7706,10.945869510646641,0.6194344882516926
7820,7704,10.946152629478703,0.6195141377937077
7819,7703,10.946277741058775,0.6195937873357228
7720,7868,10.96139107738871,0.6196734368777379
7719,7867,10.961532772841041,0.6197530864197531
7840,7730,10.965667350128687,0.6198327359617682
7839,7727,10.967183790947537,0.6199123855037834
7718,7856,10.96728319887878,0.6199920350457985
7838,7726,10.967286316366147,0.6200716845878136
7837,7721,10.967968979312865,0.6201513341298287
7836,7720,10.96808256115855,0.6202309836718439
7835,7718,10.969507800513252,0.620310633213859
7717,7852,10.969785971643239,0.6203902827558742
7834,7717,10.969825143895047,0.6204699322978893
7833,7716,10.970087515411613,0.6205495818399044
7716,7849,10.970562859543502,0.6206292313819195
7715,7847,10.971570782965857,0.6207088809239347
7734,7885,10.984518099197812,0.6207885304659498
7733,7883,10.984755708441003,0.620868180007965
7732,7882,10.984841709509606,0.6209478295499801
7731,7878,10.98651886257622,0.6210274790919952
7730,7872,10.98810862329422,0.6211071286340104
7729,7871,10.988989208183622,0.6211867781760255
7854,7739,10.992261174840982,0.6212664277180406
7853,7738,10.992549918840243,0.6213460772600558
7852,7737,10.992648460930997,0.6214257268020709
7851,7736,10.993174794076506,0.621505376344086
7850,7735,10.993243817399433,0.6215850258861012
7849,7734,10.993473482807268,0.6216646754281163
7848,7732,10.994356439009458,0.6217443249701314
7847,7731,10.99492043360825,0.6218239745121465
7748,7898,11.008271932747945,0.6219036240541617
7747,7897,11.008959373045712,0.6219832735961768
7746,7894,11.010993273393389,0.622062923138192
7745,7893,11.011055798335732,0.6221425726802071
7744,7888,11.01288952761183,0.6222222222222222
7743,7887,11.013121395501935,0.6223018717642373
7868,7754,11.01582538091186,0.6223815213062525
7867,7753,11.01613853748047,0.6224611708482676
7866,7752,11.016676678834544,0.6225408203902828
7865,7750,11.017096979024151,0.6226204699322979
7864,7748,11.017307188047125,0.622700119474313
7863,7742,11.02038052724375,0.6227797690163281
7862,7741,11.021049537881941,0.6228594185583433
7861,7740,11.02191959672319,0.6229390681003584
7762,7907,11.034557092099156,0.6230187176423736
7761,7906,11.034602029867482,0.6230983671843887
7760,7905,11.035703825543134,0.6231780167264038
7759,7904,11.035761936254412,0.6232576662684189
7758,7900,11.0374939378488,0.6233373158104341
7757,7899,11.037775033986703,0.6234169653524492
7882,7768,11.039319871587477,0.6234966148944644
7881,7767,11.039691787498294,0.6235762644364795
7880,7765,11.040278275611488,0.6236559139784946
7879,7764,11.040718192096715,0.6237355635205097
7878,7762,11.042143293477391,0.6238152130625249
7877,7758,11.044520851265846,0.6238948626045401
7876,7756,11.044929059352741,0.6239745121465552
7875,7755,11.045519889270402,0.6240541616885703
7776,7919,11.057950790059428,0.6241338112305854
7775,7918,11.057977957969346,0.6242134607726005
7774,7916,11.059115849847199,0.6242931103146157
7773,7914,11.060459753611603,0.6243727598566309
7772,7913,11.061025982192447,0.624452409398646
7896,7782,11.063281818136794,0.6245320589406611
7895,7781,11.06380972709982,0.6246117084826762
7771,7908,11.063931649206392,0.6246913580246913
7894,7780,11.064272311425833,0.6247710075667064
7893,7777,11.065250534920487,0.6248506571087217
7892,7775,11.066529855947216,0.6249303066507368
7891,7773,11.066575764090139,0.6250099561927519
7890,7772,11.067185631542234,0.625089605734767
7889,7771,11.067280287427767,0.6251692552767821
7790,7935,11.079330497715016,0.6252489048187972
7789,7932,11.080623973523743,0.6253285543608125
7910,7798,11.084417353836736,0.6254082039028276
7909,7797,11.08460347531431,0.6254878534448427
7908,7795,11.085084328986193,0.6255675029868578
7907,7794,11.085289906564611,0.6256471525288729
7788,7924,11.085591633712367,0.625726802070888
7906,7793,11.086073012247258,0.6258064516129033
7787,7923,11.086075585195287,0.6258861011549184
7786,7922,11.086107479137652,0.6259657506969335
7785,7921,11.086481787036039,0.6260454002389486
7905,7791,11.087271989681799,0.6261250497809637
7904,7788,11.090084055124509,0.6262046993229788
7903,7784,11.092012377222082,0.6262843488649941
7924,7817,11.102232691643213,0.6263639984070092
7923,7816,11.10235578881855,0.6264436479490243
7804,7945,11.10434017442375,0.6265232974910394
7922,7814,11.104876683996814,0.6266029470330545
7803,7942,11.105486827596055,0.6266825965750696
7802,7941,11.106651422289868,0.6267622461170849
7801,7940,11.106957283438284,0.6268418956591
7800,7939,11.107077813202814,0.6269215452011151
7921,7812,11.107238127256469,0.6270011947431302
7920,7810,11.107443201621736,0.6270808442851453
7799,7938,11.107550523618368,0.6271604938271605
7919,7805,11.109992921221815,0.6272401433691757
7918,7802,11.111904536133885,0.6273197929111908
7917,7800,11.11350270536244,0.6273994424532059
7938,7830,11.126174127133147,0.627479091995221
7937,7829,11.126422101567963,0.6275587415372361
7936,7828,11.126502207388228,0.6276383910792513
7935,7826,11.127562695993296,0.6277180406212665
7934,7825,11.128147107573598,0.6277976901632816
7933,7824,11.128266802128463,0.6278773397052967
7818,7958,11.129791025292574,0.6279569892473118
7932,7823,11.13041859183631,0.6280366387893269
7817,7957,11.130457876024476,0.6281162883313421
7931,7822,11.130504582666573,0.6281959378733573
7816,7952,11.132065366056867,0.6282755874153724
7815,7951,11.132225712492476,0.6283552369573875
7814,7950,11.13299936416904,0.6284348864994026
7813,7949,11.133216877927413,0.6285145360414177
7952,7853,11.148274050133026,0.6285941855834329
7951,7851,11.148474669949623,0.628673835125448
7950,7850,11.14850971031481,0.6287534846674632
7949,7848,11.14936561918694,0.6288331342094783
7948,7844,11.151330541555682,0.6289127837514934
7947,7842,11.152421208091544,0.6289924332935085
7832,7970,11.152731254791536,0.6290720828355237
7946,7841,11.152741819995565,0.6291517323775389
7945,7835,11.153656437105157,0.629231381919554
7831,7964,11.156441388722453,0.6293110314615691
7830,7963,11.156599070170643,0.6293906810035842
7829,7962,11.156614360891385,0.6294703305455993
7828,7961,11.15806816674505,0.6295499800876145
7827,7960,11.158096370792599,0.6296296296296297
7966,7862,11.171839943514982,0.6297092791716448
7965,7861,11.172290405677954,0.6297889287136599
7964,7860,11.173617322420217,0.629868578255675
7963,7859,11.173883336475097,0.6299482277976901
7962,7858,11.17464858044518,0.6300278773397053
7961,7857,11.17474922241412,0.6301075268817204
7960,7855,11.175754650404773,0.6301871764237356
7959,7854,11.177947659074738,0.6302668259657507
7846,7982,11.17883980674071,0.6303464755077658
7845,7981,11.179315554770046,0.630426125049781
7844,7979,11.17948339414218,0.6305057745917961
7843,7976,11.180379255560652,0.6305854241338112
7842,7975,11.180913099540419,0.6306650736758264
7841,7973,11.181407905245136,0.6307447232178415
7980,7874,11.196346775416743,0.6308243727598566
