,Request Id,prefill_e2e_time,cdf
5522,5927,7.31538421664562,0.4369573874950219
5521,5925,7.31594683951349,0.43703703703703706
5520,5924,7.316021992263802,0.43711668657905217
5519,5923,7.316450164553724,0.4371963361210673
5518,5920,7.31851201381946,0.43727598566308246
5517,5919,7.31876160293766,0.43735563520509757
5474,5151,7.318950495144178,0.4374352847471127
5473,5150,7.3190683227060225,0.43751493428912785
5472,5148,7.319616358411094,0.43759458383114297
5471,5147,7.319956129793182,0.4376742333731581
5470,5145,7.320788075902387,0.43775388291517325
5469,5144,7.320887866644038,0.43783353245718837
5468,5143,7.321478967897221,0.4379131819992035
5467,5142,7.322355042423229,0.43799283154121865
5536,5937,7.337277595879415,0.43807248108323377
5535,5936,7.338023073293913,0.4381521306252489
5534,5934,7.339850672893648,0.43823178016726405
5533,5933,7.3400044039885834,0.43831142970927917
5532,5930,7.342245522314975,0.4383910792512943
5531,5928,7.344320827295873,0.43847072879330945
5488,5160,7.34440430292778,0.43855037833532456
5487,5159,7.344497697022396,0.4386300278773397
5486,5158,7.345783010939327,0.43870967741935485
5485,5157,7.347086908216022,0.43878932696136996
5484,5155,7.347817074862045,0.43886897650338513
5483,5154,7.347831034141912,0.43894862604540025
5482,5153,7.348093489167919,0.43902827558741536
5481,5152,7.348640520939153,0.43910792512943053
5550,5955,7.358716125208747,0.43918757467144565
5549,5954,7.358982870011014,0.43926722421346076
5548,5953,7.359177108810132,0.43934687375547593
5547,5950,7.360134933391873,0.43942652329749105
5546,5942,7.363383077747821,0.43950617283950616
5545,5941,7.364551833578945,0.43958582238152133
5502,5176,7.3681998860494,0.43966547192353644
5501,5174,7.368468899729223,0.43974512146555156
5500,5173,7.3685185115423035,0.43982477100756673
5499,5170,7.369360144223114,0.43990442054958184
5498,5169,7.370895782914716,0.43998407009159696
5497,5168,7.371198122097395,0.4400637196336121
5496,5166,7.371767333462955,0.44014336917562724
5495,5161,7.373315037092649,0.44022301871764236
5564,5967,7.384492956305394,0.4403026682596575
5563,5964,7.385504146916499,0.44038231780167264
5562,5962,7.386118127381253,0.44046196734368775
5561,5961,7.386517167320619,0.4405416168857029
5560,5960,7.386620063737229,0.44062126642771804
5559,5959,7.3867916556807645,0.44070091596973315
5516,5187,7.3921829788997755,0.4407805655117483
5515,5186,7.3928289646373635,0.44086021505376344
5514,5184,7.393103419487973,0.44093986459577855
5513,5182,7.393363825864067,0.4410195141377937
5512,5181,7.393458708347165,0.44109916367980884
5511,5180,7.395602719589195,0.44117881322182395
5510,5178,7.396563083830841,0.4412584627638391
5509,5177,7.397281536672017,0.44133811230585424
5578,5984,7.402214313749316,0.44141776184786935
5577,5975,7.4082774428555025,0.4414974113898845
5576,5974,7.408284196773909,0.44157706093189963
5530,5204,7.410170588636941,0.44165671047391475
5529,5203,7.410770693673113,0.4417363600159299
5528,5202,7.411793308192457,0.44181600955794503
5575,5971,7.412742158961053,0.44189565909996015
5574,5970,7.413392490090499,0.4419753086419753
5573,5968,7.414231337500044,0.44205495818399043
5527,5196,7.415870093332112,0.4421346077260056
5526,5193,7.418041175957028,0.4422142572680207
5525,5192,7.419570168368839,0.44229390681003583
5524,5191,7.420392129206782,0.442373556352051
5523,5189,7.421200766802963,0.4424532058940661
5592,5994,7.426272883255993,0.44253285543608123
5591,5991,7.42740626476569,0.4426125049780964
5590,5990,7.427663878025589,0.4426921545201115
5589,5988,7.429707176876059,0.44277180406212663
5588,5987,7.43038463506123,0.4428514536041418
5587,5985,7.4309639358784585,0.4429311031461569
5544,5215,7.4327482429530285,0.443010752688172
5543,5214,7.434073963874445,0.4430904022301872
5542,5213,7.434223288530712,0.4431700517722023
5541,5212,7.43463637961537,0.4432497013142174
5540,5210,7.436790000728738,0.4433293508562326
5539,5209,7.43694525994014,0.4434090003982477
5538,5206,7.4381636315421105,0.4434886499402628
5537,5205,7.439575325929244,0.443568299482278
5606,6006,7.449999832694679,0.4436479490242931
5605,6004,7.451463389985081,0.4437275985663082
5558,5227,7.451543536003775,0.4438072481083234
5604,6003,7.451563600489608,0.4438868976503385
5603,6000,7.452232743825313,0.4439665471923536
5557,5226,7.4526482630552024,0.4440461967343688
5602,5997,7.454058473038134,0.4441258462763839
5556,5225,7.45424234626004,0.444205495818399
5555,5224,7.454539609120218,0.4442851453604142
5601,5996,7.454886861272817,0.4443647949024293
5554,5221,7.459133177533213,0.4444444444444444
5553,5219,7.460848447388427,0.4445240939864596
5552,5218,7.461798442833506,0.4446037435284747
5551,5216,7.462450821243127,0.4446833930704898
5572,5240,7.4745068541584,0.444763042612505
5571,5238,7.475267922464348,0.4448426921545201
5620,6015,7.475902964030017,0.4449223416965352
5570,5237,7.476310759980566,0.4450019912385504
5619,6014,7.4764310032297665,0.4450816407805655
5569,5236,7.476579095162443,0.44516129032258067
5618,6013,7.476816269060094,0.4452409398645958
5617,6012,7.476957564584013,0.4453205894066109
5616,6011,7.477645134869145,0.44540023894862607
5615,6010,7.477950611729642,0.4454798884906412
5568,5232,7.479067074321929,0.4455595380326563
5567,5230,7.479631497596026,0.44563918757467147
5566,5229,7.480233628432462,0.4457188371166866
5565,5228,7.480791165061663,0.4457984866587017
5634,6028,7.496115062638055,0.44587813620071687
5633,6025,7.497970777511279,0.445957785742732
5632,6024,7.49831802834094,0.4460374352847471
5586,5251,7.498899511860273,0.44611708482676227
5585,5249,7.499374467954404,0.4461967343687774
5631,6022,7.499926417764291,0.4462763839107925
5584,5247,7.50024897693688,0.44635603345280767
5583,5245,7.502935520781065,0.4464356829948228
5582,5244,7.5032782559874445,0.4465153325368379
5630,6018,7.5033621693541575,0.44659498207885306
5581,5243,7.503776250677609,0.4466746316208682
5580,5242,7.503805493002998,0.4467542811628833
5579,5241,7.504190608434991,0.44683393070489846
5629,6016,7.5047560064273835,0.4469135802469136
5600,5264,7.517844095994325,0.4469932297889287
5599,5263,7.518052828857267,0.44707287933094386
5598,5261,7.520257931272116,0.447152528872959
5648,6036,7.521159411117218,0.4472321784149741
5647,6035,7.521728848884842,0.44731182795698926
5646,6034,7.5236598490372915,0.4473914774990044
5645,6033,7.524114905087261,0.4474711270410195
5597,5257,7.524146215701001,0.44755077658303466
5644,6031,7.524692529370587,0.4476304261250498
5596,5256,7.524754234613078,0.4477100756670649
5643,6029,7.525587239884565,0.44778972520908006
5595,5255,7.52629677929616,0.4478693747510952
5594,5254,7.526475797415805,0.4479490242931103
5593,5252,7.528491984095812,0.44802867383512546
5614,5274,7.541836516364162,0.44810832337714057
5613,5273,7.542169175719707,0.44818797291915574
5612,5272,7.542718711846113,0.44826762246117086
5662,6046,7.5444899411521105,0.44834727200318597
5611,5270,7.544645940813302,0.44842692154520114
5610,5269,7.544652918342427,0.44850657108721625
5661,6044,7.545340640285041,0.44858622062923137
5609,5268,7.54543685435206,0.44866587017124654
5608,5267,7.54544140522701,0.44874551971326165
5660,6043,7.545917807514763,0.44882516925527677
5607,5265,7.546718458269746,0.44890481879729194
5659,6042,7.547424695951236,0.44898446833930705
5658,6038,7.549616129321608,0.44906411788132217
5657,6037,7.550729199382219,0.44914376742333734
5628,5285,7.560230912470546,0.44922341696535245
5627,5283,7.563494141412733,0.44930306650736757
5626,5282,7.5649808848470315,0.44938271604938274
5625,5280,7.567350605035988,0.44946236559139785
5676,6058,7.567395743785407,0.44954201513341296
5675,6056,7.56812083572097,0.44962166467542813
5624,5279,7.568389996637025,0.44970131421744325
5623,5278,7.569198307147054,0.44978096375945836
5674,6054,7.56965511574654,0.44986061330147353
5673,6053,7.569870444054852,0.44994026284348865
5622,5276,7.570095316294671,0.45001991238550376
5672,6052,7.57083089127467,0.45009956192751893
5621,5275,7.571218221955576,0.45017921146953405
5671,6049,7.573144321693905,0.45025886101154916
5642,5294,7.584049949347917,0.45033851055356433
5641,5293,7.584460057204284,0.45041816009557945
5640,5292,7.584585758804554,0.45049780963759456
5639,5291,7.58494774076853,0.45057745917960973
5638,5290,7.585643821842284,0.45065710872162484
5637,5289,7.5860772155067995,0.45073675826363996
5636,5287,7.587300674597901,0.45081640780565513
5690,6075,7.587691926538161,0.45089605734767024
5635,5286,7.588284996419512,0.45097570688968536
5689,6068,7.590851648995905,0.4510553564317005
5688,6064,7.593360914405424,0.45113500597371564
5687,6062,7.5939249567286184,0.4512146555157308
5686,6060,7.595772315121017,0.4512943050577459
5685,6059,7.596436358238507,0.45137395459976104
5656,5303,7.607601107534126,0.4514536041417762
5655,5302,7.607876551277096,0.4515332536837913
5654,5301,7.610087108773161,0.45161290322580644
5653,5299,7.611227793661205,0.4516925527678216
5652,5298,7.611603869498255,0.4517722023098367
5651,5297,7.612077764653938,0.45185185185185184
5650,5296,7.612130126613584,0.451931501393867
5704,6086,7.612299882130899,0.4520111509358821
5703,6085,7.612582072504101,0.45209080047789724
5649,5295,7.61293040669609,0.4521704500199124
5702,6084,7.613124974715216,0.4522500995619275
5701,6082,7.6144234925742795,0.45232974910394264
5700,6081,7.614601039746155,0.4524093986459578
5699,6077,7.616753292457968,0.4524890481879729
5670,5317,7.627442533540458,0.45256869772998803
5669,5316,7.627615056192305,0.4526483472720032
5668,5315,7.6287041756550895,0.4527279968140183
5667,5314,7.629705872989496,0.45280764635603343
5666,5312,7.630057695600451,0.4528872958980486
5665,5311,7.630075550895815,0.4529669454400637
5664,5309,7.632914735092417,0.45304659498207883
5718,6099,7.635870488824591,0.453126244524094
5663,5305,7.636161553253832,0.4532058940661091
5717,6098,7.636572252993407,0.45328554360812423
5716,6095,7.637956183061973,0.4533651931501394
5715,6091,7.640617399814604,0.4534448426921545
5714,6089,7.64086089916937,0.45352449223416963
5713,6088,7.641073372182652,0.4536041417761848
5684,5332,7.643956391052841,0.4536837913181999
5683,5331,7.644259867368372,0.45376344086021503
5682,5326,7.647016493836157,0.4538430904022302
5681,5324,7.647747052133551,0.4539227399442453
5680,5323,7.649903151927726,0.4540023894862604
5679,5321,7.652238867191082,0.4540820390282756
5678,5319,7.65432435353501,0.4541616885702907
5677,5318,7.656562666293649,0.4542413381123059
5732,6112,7.659373402810364,0.454320987654321
5731,6110,7.65955123839038,0.4544006371963361
5730,6108,7.660378720823572,0.4544802867383513
5729,6105,7.661848393191003,0.4545599362803664
5728,6104,7.662673598882995,0.4546395858223815
5698,5345,7.663421011845566,0.4547192353643967
5727,6102,7.663594694377796,0.4547988849064118
5697,5343,7.665174055843041,0.4548785344484269
5696,5341,7.666789140751824,0.4549581839904421
5695,5339,7.668187776607656,0.4550378335324572
5694,5338,7.670241294995355,0.4551174830744723
5693,5337,7.670799980199095,0.4551971326164875
5692,5335,7.671234741079946,0.4552767821585026
5691,5334,7.67183627744525,0.4553564317005177
5712,5360,7.680276490880683,0.4554360812425329
5711,5358,7.682557520841652,0.455515730784548
5710,5357,7.683498987690077,0.4555953803265631
5709,5355,7.684239776924393,0.4556750298685783
5708,5353,7.685330439082984,0.4557546794105934
5746,6121,7.685631469980645,0.4558343289526085
5745,6118,7.68721918018537,0.4559139784946237
5707,5352,7.6876782553301535,0.4559936280366388
5744,6117,7.688009119404494,0.4560732775786539
5743,6116,7.688363413139075,0.45615292712066907
5742,6115,7.68858597593183,0.4562325766626842
5741,6114,7.688787214408363,0.4563122262046993
5706,5347,7.692095044779273,0.45639187574671447
5705,5346,7.6927383451528115,0.4564715252887296
5726,5370,7.705463052843159,0.4565511748307447
5725,5369,7.7055463363411905,0.45663082437275987
5724,5368,7.706290116573265,0.456710473914775
5723,5367,7.707473040597204,0.4567901234567901
5722,5365,7.7087296082247185,0.45686977299880527
5721,5364,7.70874344901517,0.4569494225408204
5760,6133,7.708763071233808,0.4570290720828355
5759,6131,7.709285356414085,0.45710872162485067
5720,5363,7.709583590086421,0.4571883711668658
5719,5361,7.709662790561813,0.45726802070888095
5758,6129,7.712160673308222,0.45734767025089607
5757,6125,7.713137505439948,0.4574273197929112
5756,6124,7.71392243349434,0.45750696933492635
5755,6123,7.71489645388863,0.45758661887694146
5740,5382,7.729978910369775,0.4576662684189566
5739,5380,7.731297693295926,0.45774591796097175
5738,5379,7.731863323320128,0.45782556750298686
5737,5378,7.7325160706174625,0.457905217045002
5774,6148,7.732854914205567,0.45798486658701715
5773,6145,7.733278463856687,0.45806451612903226
5772,6143,7.7335615851758375,0.4581441656710474
5771,6140,7.734035658374341,0.45822381521306255
5770,6139,7.734052093264598,0.45830346475507766
5736,5374,7.734307929652552,0.4583831142970928
5735,5373,7.734705581657911,0.45846276383910795
5734,5372,7.734798141425675,0.45854241338112306
5733,5371,7.735005402148093,0.4586220629231382
5769,6134,7.73706429959046,0.45870171246515334
5754,5392,7.753546758746598,0.45878136200716846
5753,5390,7.754044167451244,0.4588610115491836
5752,5389,7.756798585751218,0.45894066109119874
5751,5388,7.757961418839345,0.45902031063321386
5750,5387,7.758085229887277,0.45909996017522897
5749,5385,7.7581982860057535,0.45917960971724414
5748,5384,7.7585637627331225,0.45925925925925926
5788,6159,7.759474997052079,0.45933890880127437
5747,5383,7.7594958562315774,0.45941855834328954
5787,6157,7.760420052780383,0.45949820788530465
5786,6156,7.760656568908818,0.45957785742731977
5785,6155,7.760675566178277,0.45965750696933494
5784,6151,7.760912695946931,0.45973715651135005
5783,6149,7.762553765247484,0.45981680605336517
5768,5407,7.775525685204963,0.45989645559538034
5767,5406,7.775706532421555,0.45997610513739545
5766,5405,7.776276400432366,0.46005575467941057
5765,5399,7.780523062048416,0.46013540422142574
5764,5397,7.780793230644002,0.46021505376344085
5763,5396,7.781094351305566,0.460294703305456
5762,5395,7.781108443686433,0.46037435284747114
5761,5394,7.7813426406773925,0.46045400238948625
5802,6176,7.78432195927441,0.4605336519315014
5801,6175,7.784773175528009,0.46061330147351653
5800,6174,7.785885540376257,0.46069295101553165
5799,6170,7.7866207521248985,0.4607726005575468
5798,6164,7.787630609854314,0.46085225009956193
5797,6160,7.788640167778378,0.46093189964157705
5782,5424,7.7935231417564435,0.4610115491835922
5781,5421,7.7976675728646345,0.46109119872560733
5780,5417,7.801075074253274,0.46117084826762245
5779,5416,7.801379635286693,0.4612504978096376
5778,5415,7.8024389252227255,0.46133014735165273
5777,5413,7.803183119161026,0.46140979689366785
5776,5412,7.803704318383488,0.461489446435683
5775,5411,7.803783277141056,0.46156909597769813
5816,6190,7.805238080105353,0.46164874551971324
5815,6187,7.807259631754432,0.4617283950617284
5814,6185,7.808010404119576,0.46180804460374353
5813,6184,7.808727331080687,0.46188769414575864
5812,6183,7.809043836668933,0.4619673436877738
5811,6182,7.809511489665778,0.4620469932297889
5796,5441,7.81522821138698,0.46212664277180404
5795,5440,7.815901487841684,0.4622062923138192
5794,5438,7.8168371168360995,0.4622859418558343
5793,5433,7.817500948015718,0.46236559139784944
5792,5432,7.817868240759711,0.4624452409398646
5791,5431,7.818587411388741,0.4625248904818797
5790,5428,7.821244490491858,0.46260454002389484
5789,5427,7.821387270245861,0.46268418956591
5830,6202,7.830142713819598,0.4627638391079251
5829,6201,7.830468946327008,0.46284348864994024
5828,6199,7.83075207964971,0.4629231381919554
5827,6198,7.831585206304872,0.4630027877339705
5826,6195,7.832784220316879,0.46308243727598564
5825,6194,7.8330109335242994,0.4631620868180008
5810,5457,7.839382252249171,0.4632417363600159
5809,5455,7.841528415864634,0.4633213859020311
5808,5453,7.842063552558973,0.4634010354440462
5807,5449,7.843256120389482,0.4634806849860613
5806,5446,7.84431090654555,0.4635603345280765
5805,5445,7.844470927717083,0.4636399840700916
5804,5444,7.844590090726331,0.4637196336121067
5803,5442,7.84480285731089,0.4637992831541219
5844,6218,7.850635301816286,0.463878932696137
5843,6216,7.850874110009742,0.4639585822381521
5842,6215,7.850876341883282,0.4640382317801673
5841,6214,7.850892623557847,0.4641178813221824
5840,6210,7.856574237070291,0.4641975308641975
5839,6206,7.859155750807418,0.4642771804062127
