,Request Id,request_e2e_time_normalized,cdf
8971,9839,0.6239289709532606,0.5950617283950618
8960,9816,0.6239611291971764,0.5951413779370769
10131,11757,0.6239863381917673,0.595221027479092
10130,11756,0.6239957025086057,0.5953006770211071
8995,9875,0.623997552186216,0.5953803265631222
8428,8391,0.62402005607949,0.5954599761051373
4665,5074,0.6240611113818164,0.5955396256471526
10129,11753,0.6240691699901371,0.5956192751891677
8427,8389,0.6241273129890044,0.5956989247311828
8983,9854,0.6241721245731523,0.5957785742731979
4664,5073,0.624266922544561,0.595858223815213
8982,9852,0.6242747375848193,0.5959378733572281
8981,9851,0.6242969559532987,0.5960175228992434
8426,8384,0.6243010733695943,0.5960971724412585
8425,8382,0.6243045384157148,0.5961768219832736
8424,8380,0.6243665001897438,0.5962564715252887
8423,8378,0.624378875548391,0.5963361210673038
4663,5071,0.6244148795604054,0.596415770609319
8959,9807,0.6244512701062472,0.5964954201513342
8970,9831,0.6244896443671901,0.5965750696933493
8969,9828,0.6245108052412458,0.5966547192353644
8422,8373,0.6245185595983586,0.5967343687773795
8421,8372,0.6245437878812289,0.5968140183193946
8958,9805,0.6246659422612921,0.5968936678614098
10150,11778,0.6246862957629312,0.596973317403425
10149,11777,0.6247230921682564,0.5970529669454401
8442,8411,0.6248239187937008,0.5971326164874552
8441,8409,0.6248618402563269,0.5972122660294703
8957,9803,0.6249281845050957,0.5972919155714854
10148,11775,0.6249295292376318,0.5973715651135006
10147,11773,0.6249386697735134,0.5974512146555158
8440,8408,0.6249509487905515,0.5975308641975309
10146,11772,0.6249673140176124,0.597610513739546
8439,8406,0.6249845721303349,0.5976901632815611
8438,8404,0.6250668703688657,0.5977698128235762
8968,9821,0.6251038382524821,0.5978494623655914
10145,11768,0.6251254658553488,0.5979291119076066
8967,9820,0.6251411942930527,0.5980087614496217
10144,11767,0.6251471718476642,0.5980884109916368
10143,11766,0.6251980748685196,0.5981680605336519
8437,8400,0.6252630879600685,0.598247710075667
8436,8399,0.6252735642996937,0.5983273596176822
8435,8398,0.6252860027720588,0.5984070091596974
8946,9771,0.625340053744148,0.5984866587017125
4682,5097,0.6253401359641466,0.5985663082437276
8945,9765,0.625510783599989,0.5986459577857427
8956,9796,0.6255380979974658,0.5987256073277578
4681,5094,0.6256773617470767,0.598805256869773
8456,8423,0.6258546043745874,0.5988849064117882
8955,9791,0.6258627433311412,0.5989645559538033
8944,9755,0.6258650445038965,0.5990442054958184
4680,5092,0.6258953445730964,0.5991238550378335
10164,11786,0.6259004681423014,0.5992035045798486
4679,5091,0.6259070262443474,0.5992831541218638
10163,11785,0.6259137234980617,0.599362803663879
8455,8419,0.625993615026076,0.5994424532058941
10162,11784,0.6260136542758388,0.5995221027479092
8454,8417,0.6260206229485279,0.5996017522899243
8453,8416,0.6260275186515188,0.5996814018319395
8932,9714,0.6260362695093847,0.5997610513739546
10161,11783,0.6260435285072068,0.5998407009159697
8452,8415,0.6260532699913351,0.5999203504579849
10160,11782,0.626057185109777,0.6
10159,11781,0.6260614604901866,0.6000796495420151
10158,11780,0.6260621140580634,0.6001592990840303
10157,11779,0.626112522993385,0.6002389486260454
8451,8414,0.6261351693098799,0.6003185981680605
4678,5088,0.6261828694531084,0.6003982477100757
8450,8413,0.6262511678533261,0.6004778972520908
4677,5086,0.6262859627534856,0.6005575467941059
8449,8412,0.6262990196019353,0.6006371963361211
8918,9670,0.6263090798853181,0.6007168458781362
8917,9667,0.626359201788819,0.6007964954201513
8943,9742,0.6264430893118621,0.6008761449621665
8942,9741,0.6264612404088513,0.6009557945041816
8941,9739,0.6264987980623092,0.6010354440461967
8954,9775,0.6266028957761329,0.6011150935882119
8953,9773,0.626651932435407,0.601194743130227
4696,5117,0.6267556807180498,0.6012743926722421
8931,9699,0.6268929746350367,0.6013540422142573
8930,9696,0.6269407150567188,0.6014336917562724
8470,8434,0.6270026820905296,0.6015133412982875
8469,8431,0.6270402169627108,0.6015929908403027
10178,11798,0.6270870877485383,0.6016726403823178
8929,9695,0.6270975727308438,0.6017522899243329
10177,11797,0.6271079394116368,0.601831939466348
10176,11796,0.6271243024519022,0.6019115890083632
8468,8429,0.6271512032124866,0.6019912385503783
8928,9692,0.6272122262292851,0.6020708880923935
4695,5110,0.6272280720443217,0.6021505376344086
8940,9725,0.6272335545413081,0.6022301871764237
8467,8428,0.6272429035616439,0.6023098367184389
8466,8427,0.6272448118923406,0.602389486260454
8927,9687,0.6272613467199755,0.6024691358024692
10175,11791,0.6272626711744467,0.6025487853444843
10174,11790,0.6272691676050808,0.6026284348864994
8926,9684,0.627287748084499,0.6027080844285145
8465,8426,0.6272989167692704,0.6027877339705296
8464,8425,0.6273175383781942,0.6028673835125448
10173,11789,0.6273175780128591,0.60294703305456
8463,8424,0.6273269750686945,0.6030266825965751
10172,11788,0.6273372629999722,0.6031063321385902
10171,11787,0.6273459269344376,0.6031859816806053
8916,9641,0.6273643735625465,0.6032656312226204
8925,9682,0.6273889164570898,0.6033452807646356
8939,9721,0.6274022467065604,0.6034249303066508
4694,5106,0.6276579247016323,0.6035045798486659
4693,5105,0.6276722859719638,0.603584229390681
4692,5103,0.6277378172039632,0.6036638789326961
4710,5146,0.627883368348571,0.6037435284747112
8904,9596,0.6280241287717805,0.6038231780167264
8903,9593,0.6280647979056095,0.6039028275587416
10192,11810,0.6280669729253727,0.6039824771007567
10191,11808,0.6280921852957614,0.6040621266427718
4709,5141,0.6280958285185674,0.6041417761847869
8876,9509,0.6281050571398801,0.604221425726802
10190,11806,0.6281566213664805,0.6043010752688172
10189,11805,0.6281569126543546,0.6043807248108324
8902,9589,0.6281724442708801,0.6044603743528475
4691,5099,0.6281771924405244,0.6045400238948626
4708,5140,0.6281891139074814,0.6046196734368777
10188,11804,0.6281956043927496,0.6046993229788928
8484,8447,0.6281991233976624,0.604778972520908
8483,8444,0.6283018731014908,0.6048586220629232
8890,9545,0.6283067556099585,0.6049382716049383
10187,11803,0.6283119274994412,0.6050179211469534
8482,8442,0.6283821600370486,0.6050975706889685
8481,8441,0.6283896677567719,0.6051772202309836
8480,8439,0.6284052675871074,0.6052568697729988
10186,11801,0.6284095021759704,0.605336519315014
8889,9540,0.6284552368614686,0.6054161688570291
8479,8438,0.6284624736854239,0.6054958183990442
10185,11800,0.6284656763157621,0.6055754679410593
8478,8437,0.6284667449927802,0.6056551174830744
8477,8435,0.6284901250822557,0.6057347670250897
8888,9538,0.6285157498877688,0.6058144165671048
4707,5135,0.6285375860681813,0.6058940661091199
8887,9536,0.6285394829989728,0.605973715651135
8875,9501,0.6285396825731538,0.6060533651931501
8886,9528,0.628806594138009,0.6061330147351652
8901,9572,0.6288125855029716,0.6062126642771805
8885,9527,0.6288361432708648,0.6062923138191956
8900,9571,0.6288923059322034,0.6063719633612107
8915,9613,0.6290051582526257,0.6064516129032258
8874,9491,0.6290091145201762,0.6065312624452409
8914,9612,0.629037278667346,0.606610911987256
8884,9521,0.629111221006213,0.6066905615292713
8899,9568,0.6291118946497244,0.6067702110712864
8873,9487,0.6291241656945495,0.6068498606133015
8883,9520,0.6291419915490464,0.6069295101553166
8898,9567,0.6291435540806176,0.6070091596973317
8872,9486,0.6291618053812323,0.6070888092393468
8498,8464,0.629214851005757,0.607168458781362
10206,11821,0.6292240934768067,0.6072481083233772
10205,11820,0.6292300520933087,0.6073277578653923
8497,8461,0.6292588747564359,0.6074074074074074
8897,9559,0.6292627721026831,0.6074870569494225
8862,9455,0.6292633788440662,0.6075667064914376
8913,9602,0.6292886962501236,0.6076463560334529
8912,9601,0.629304396548511,0.607726005575468
10204,11818,0.6293246864380269,0.6078056551174831
8496,8460,0.6293684682956177,0.6078853046594982
10203,11817,0.6293873569170165,0.6079649542015133
4706,5123,0.6294038031089008,0.6080446037435284
8495,8457,0.6294112530183147,0.6081242532855436
10202,11816,0.6294710066031983,0.6082039028275588
8494,8455,0.6294853535756574,0.6082835523695739
8911,9597,0.629490833864469,0.608363201911589
10201,11814,0.6295069965438749,0.6084428514536041
8861,9450,0.6295102665506482,0.6085225009956192
10200,11813,0.6295235693459235,0.6086021505376344
10199,11812,0.6295281590717782,0.6086818000796496
8871,9477,0.6295834957390856,0.6087614496216647
8493,8452,0.6296100050200789,0.6088410991636798
4705,5120,0.6296419930217576,0.6089207487056949
8492,8449,0.6296597478170382,0.6090003982477101
8491,8448,0.6296706450292429,0.6090800477897252
8870,9473,0.6297167108338333,0.6091596973317404
8860,9440,0.6297271501837274,0.6092393468737555
10220,11842,0.629729480030492,0.6093189964157706
10219,11837,0.6297923805694714,0.6093986459577857
10218,11836,0.6298587847006519,0.6094782954998009
8859,9437,0.6299525752799893,0.609557945041816
8858,9433,0.6300315481396861,0.6096375945838312
8869,9469,0.630052941989768,0.6097172441258463
4724,5165,0.6300837857517378,0.6097968936678614
4723,5164,0.630115120355643,0.6098765432098765
4722,5163,0.6301429290115513,0.6099561927518917
8848,9400,0.6301473150131411,0.6100358422939068
10217,11834,0.6301544905963595,0.610115491835922
10216,11832,0.6301655411145846,0.6101951413779371
8834,9363,0.6301744023498195,0.6102747909199522
4721,5162,0.6301790901225469,0.6103544404619673
10215,11829,0.6301916240695704,0.6104340900039825
10214,11828,0.6302085814678852,0.6105137395459976
8833,9362,0.6302123330252124,0.6105933890880128
8832,9361,0.6302226644140868,0.6106730386300279
8831,9360,0.6302544946231784,0.610752688172043
8857,9432,0.6302594787899997,0.6108323377140581
8512,8481,0.6303291377370612,0.6109119872560733
10213,11824,0.6303672463937995,0.6109916367980884
8511,8476,0.6304485869189651,0.6110712863401035
8510,8474,0.630453804008984,0.6111509358821187
8509,8473,0.6304606727206892,0.6112305854241338
8508,8471,0.6305391776320088,0.6113102349661489
8507,8470,0.630542973688752,0.6113898845081641
8847,9392,0.6305482083399989,0.6114695340501792
4720,5156,0.6305781851857623,0.6115491835921943
8506,8466,0.6306492120067158,0.6116288331342095
8505,8465,0.6306662994406957,0.6117084826762246
8856,9418,0.6306963438617409,0.6117881322182398
4719,5149,0.6307522820754439,0.6118677817602549
8846,9382,0.6309181067700946,0.61194743130227
8845,9381,0.6309452336458647,0.6120270808442851
10234,11853,0.6309502189242304,0.6121067303863003
8844,9380,0.6309523040283143,0.6121863799283154
10233,11852,0.6309798506191455,0.6122660294703306
10232,11851,0.6309841221903004,0.6123456790123457
8855,9415,0.6310001283960596,0.6124253285543608
8830,9344,0.6310002893881199,0.6125049780963759
8843,9376,0.6310146080484497,0.612584627638391
10231,11850,0.6310188764139132,0.6126642771804062
8820,9303,0.6310354701118951,0.6127439267224214
8819,9301,0.6310729845962131,0.6128235762644365
10230,11846,0.6311231051862286,0.6129032258064516
10229,11845,0.6311727473066613,0.6129828753484667
10228,11844,0.6312040571765054,0.6130625248904819
10227,11843,0.6312156144217437,0.613142174432497
8806,9257,0.631373954025803,0.6132218239745122
8842,9367,0.6315287759448337,0.6133014735165273
8841,9366,0.6315329683065549,0.6133811230585424
8526,8495,0.631661777955457,0.6134607726005575
8818,9283,0.6316668268019977,0.6135404221425727
8525,8492,0.6316999422277227,0.6136200716845878
8829,9324,0.6317019881143521,0.613699721226603
8524,8491,0.631750729113244,0.6137793707686181
8805,9250,0.6317668872098015,0.6138590203106332
8804,9249,0.6317718976364637,0.6139386698526483
8523,8489,0.6317726582957653,0.6140183193946634
8522,8488,0.63177367247311,0.6140979689366786
8521,8487,0.6317881879047886,0.6141776184786938
8520,8486,0.6317918769803861,0.6142572680207089
8828,9321,0.631793462418956,0.614336917562724
8519,8482,0.6318152633008871,0.6144165671047391
8817,9280,0.6318157473311778,0.6144962166467542
8816,9275,0.63197048731089,0.6145758661887694
8803,9239,0.6320314845882378,0.6146555157307846
10248,11864,0.6321621964922921,0.6147351652727997
10247,11863,0.6321659554633088,0.6148148148148148
10246,11862,0.6321702294021582,0.6148944643568299
4738,5183,0.63219428810055,0.614974113898845
10245,11860,0.6322145935134414,0.6150537634408603
10244,11859,0.6322177126487035,0.6151334129828754
10243,11858,0.6322501199603519,0.6152130625248905
10242,11856,0.6323387325406511,0.6152927120669056
8792,9199,0.6323422872547515,0.6153723616089207
8802,9234,0.6323441429596387,0.6154520111509358
8827,9308,0.6323454018830736,0.6155316606929511
10241,11855,0.6323926959773619,0.6156113102349662
8815,9267,0.6324550736259631,0.6156909597769813
4737,5179,0.6324648653575103,0.6157706093189964
8814,9260,0.6326519742007353,0.6158502588610115
8791,9197,0.6326714699573455,0.6159299084030266
4736,5175,0.632686255279783,0.6160095579450419
8813,9259,0.6327115489090908,0.616089207487057
8540,8514,0.6327518551849367,0.6161688570290721
4735,5172,0.6327574515385616,0.6162485065710872
8539,8512,0.6327603797274801,0.6163281561131023
4734,5171,0.6327772731495415,0.6164078056551174
8538,8508,0.6328320021196132,0.6164874551971327
8537,8504,0.6329228129023207,0.6165671047391478
8536,8503,0.6329257648563997,0.6166467542811629
8535,8501,0.632958780581035,0.616726403823178
4733,5167,0.6330181111992176,0.6168060533651931
8534,8498,0.633076996607346,0.6168857029072082
8790,9185,0.6330865105450201,0.6169653524492235
8789,9183,0.6331065344928379,0.6170450019912386
8801,9220,0.6331309319767284,0.6171246515332537
8533,8496,0.6331408351718077,0.6172043010752688
10262,11878,0.6332392939625413,0.6172839506172839
10261,11877,0.6332616487043453,0.617363600159299
8778,9142,0.6332672161014814,0.6174432497013143
10260,11876,0.6332733908602896,0.6175228992433294
10259,11875,0.633338357236283,0.6176025487853445
10258,11874,0.6333515521389179,0.6176821983273596
8800,9209,0.6334000079061063,0.6177618478693747
10257,11869,0.6334803332700504,0.6178414974113899
10256,11867,0.6335118467525327,0.617921146953405
8788,9174,0.6335291708048094,0.6180007964954202
8777,9139,0.6335563798485524,0.6180804460374353
10255,11866,0.6335627016554578,0.6181600955794504
8554,8533,0.6336594662827346,0.6182397451214655
8553,8530,0.6337658478375527,0.6183193946634807
8799,9200,0.6337861490718553,0.6183990442054959
8552,8528,0.6338152418506209,0.618478693747511
8787,9166,0.6338761892753508,0.6185583432895261
8786,9164,0.6339029749712335,0.6186379928315412
8551,8525,0.6339347210164188,0.6187176423735563
8550,8523,0.6339462776485703,0.6187972919155715
8549,8522,0.6339470262187187,0.6188769414575866
8548,8521,0.6339497426621215,0.6189565909996018
8547,8518,0.6339907086306591,0.6190362405416169
8776,9127,0.6340407549655266,0.619115890083632
8750,9041,0.6341982111899586,0.6191955396256471
10276,11891,0.6342330359319763,0.6192751891676623
10275,11888,0.6342560071528196,0.6193548387096774
8764,9081,0.6342967279008189,0.6194344882516926
8785,9154,0.6343099041755569,0.6195141377937077
4752,5197,0.6343195253572154,0.6195937873357228
10274,11887,0.6343425166072335,0.6196734368777379
10273,11886,0.6343621912337063,0.6197530864197531
8763,9079,0.634433001848597,0.6198327359617682
8775,9113,0.6344517327846345,0.6199123855037834
10272,11885,0.6344525935897585,0.6199920350457985
10271,11884,0.634461958812302,0.6200716845878136
4751,5195,0.6345216814113032,0.6201513341298287
10270,11881,0.634557200561503,0.6202309836718439
8762,9070,0.6346429746360658,0.620310633213859
10269,11880,0.6346554455998445,0.6203902827558742
4750,5194,0.6346631888131935,0.6204699322978893
8568,8551,0.6346815863581153,0.6205495818399044
8567,8548,0.6346971282067616,0.6206292313819195
8761,9067,0.6347547825303179,0.6207088809239347
8774,9104,0.6347782641870547,0.6207885304659498
8749,9026,0.6348119235104841,0.620868180007965
8566,8545,0.634820528905756,0.6209478295499801
8565,8544,0.6348534659434394,0.6210274790919952
8564,8542,0.6349168312144681,0.6211071286340104
8563,8539,0.6349417490049813,0.6211867781760255
4749,5190,0.6349544426872116,0.6212664277180406
8760,9058,0.6349577952065093,0.6213460772600558
4748,5188,0.6350186651967813,0.6214257268020709
8562,8535,0.6350815420707507,0.621505376344086
8773,9095,0.6350875023736707,0.6215850258861012
8561,8534,0.6351263657715625,0.6216646754281163
4747,5185,0.635145254694053,0.6217443249701314
8748,9016,0.6353026591154908,0.6218239745121465
8772,9092,0.6353038047884911,0.6219036240541617
8736,8982,0.6353060149509895,0.6219832735961768
8771,9089,0.6353356919178222,0.622062923138192
10290,11900,0.6353867421520817,0.6221425726802071
10289,11899,0.6353876572841184,0.6222222222222222
8759,9046,0.6353928734796577,0.6223018717642373
