,Request Id,request_e2e_time,cdf
6385,6719,8.98186844491405,0.49884508164078056
6174,5858,8.985385983564202,0.4989247311827957
6173,5857,8.986439981665132,0.49900438072481085
6172,5856,8.986550524123572,0.49908403026682596
6171,5855,8.987381632591955,0.4991636798088411
6170,5854,8.987894046782822,0.49924332935085625
6169,5852,8.988806158930323,0.49932297889287136
6168,5851,8.98889920631626,0.4994026284348865
6167,5850,8.98944344786336,0.49948227797690165
6404,6762,8.992394158051606,0.49956192751891676
6403,6758,8.993745052565053,0.4996415770609319
6402,6750,8.997554359291755,0.49972122660294704
6401,6734,9.004615075504356,0.49980087614496216
6400,6733,9.00514959550998,0.4998805256869773
6399,6732,9.006353800708368,0.49996017522899244
6188,5871,9.009186139134547,0.5000398247710076
6187,5870,9.009622041477343,0.5001194743130227
6186,5869,9.009668833701898,0.5001991238550378
6185,5866,9.01029370366133,0.500278773397053
6184,5864,9.010932864375874,0.5003584229390681
6418,6774,9.011925781614746,0.5004380724810832
6183,5862,9.012740147158123,0.5005177220230984
6182,5861,9.013885166668203,0.5005973715651135
6181,5859,9.014917160364403,0.5006770211071286
6417,6768,9.016751666564879,0.5007566706491438
6416,6767,9.016994535720691,0.5008363201911589
6415,6765,9.019108827068738,0.500915969733174
6414,6764,9.019505271574449,0.5009956192751892
6413,6763,9.019870743001547,0.5010752688172043
6432,6793,9.031764123584122,0.5011549183592194
6431,6792,9.03253531288927,0.5012345679012346
6430,6789,9.03310944557794,0.5013142174432497
6429,6788,9.033765279401944,0.5013938669852648
6202,5881,9.03549391781571,0.50147351652728
6201,5880,9.035610444762295,0.5015531660692951
6200,5879,9.035620959922738,0.5016328156113102
6428,6785,9.035970420688828,0.5017124651533253
6199,5878,9.036219075058835,0.5017921146953405
6198,5877,9.036626621763078,0.5018717642373557
6197,5875,9.036987469911006,0.5019514137793708
6196,5874,9.037465307308889,0.5020310633213859
6195,5872,9.03821178784212,0.502110712863401
6427,6776,9.040559699824751,0.5021903624054161
6446,6806,9.047782725278676,0.5022700119474313
6445,6804,9.050452973278292,0.5023496614894465
6216,5906,9.051179985996182,0.5024293110314616
6444,6801,9.051417104086617,0.5025089605734767
6443,6799,9.051640664336215,0.5025886101154918
6215,5898,9.054707767143857,0.5026682596575069
6214,5897,9.055022505068697,0.5027479091995221
6213,5896,9.056184006218992,0.5028275587415373
6212,5892,9.06001123526555,0.5029072082835524
6211,5891,9.06014361637705,0.5029868578255675
6442,6795,9.060465991336997,0.5030665073675826
6210,5889,9.061317518061506,0.5031461569095977
6441,6794,9.0613248901059,0.5032258064516129
6209,5885,9.063149772622012,0.5033054559936281
6230,5932,9.066227546005969,0.5033851055356432
6229,5931,9.06646404636615,0.5034647550776583
6460,6814,9.069661016761252,0.5035444046196734
6228,5929,9.069676320967288,0.5036240541616885
6459,6813,9.070036703610857,0.5037037037037037
6458,6811,9.070271950124855,0.5037833532457189
6227,5926,9.07130857340582,0.503863002787734
6457,6810,9.071847910584264,0.5039426523297491
6226,5922,9.072624048821346,0.5040223018717642
6225,5921,9.072789511269733,0.5041019514137793
6456,6809,9.073853725213748,0.5041816009557945
6224,5917,9.075167954276107,0.5042612504978097
6455,6807,9.07629857926856,0.5043409000398248
6223,5916,9.076700014471385,0.5044205495818399
6244,5946,9.087786361253972,0.504500199123855
6243,5945,9.088664360057638,0.5045798486658701
6242,5944,9.088795410048895,0.5046594982078854
6241,5943,9.089290785460053,0.5047391477499005
6240,5940,9.091324689374193,0.5048187972919156
6239,5939,9.091424410170703,0.5048984468339307
6238,5938,9.092071443318488,0.5049780963759458
6474,6823,9.093676014321975,0.5050577459179609
6473,6821,9.09416357583142,0.5051373954599762
6472,6820,9.094491320132766,0.5052170450019913
6237,5935,9.095351356951767,0.5052966945440064
6471,6818,9.096184603912224,0.5053763440860215
6470,6816,9.097305282190963,0.5054559936280366
6469,6815,9.097318611233217,0.5055356431700517
6258,5958,9.112811144820064,0.505615292712067
6257,5957,9.112926507334569,0.5056949422540821
6256,5956,9.113224098882494,0.5057745917960972
6255,5952,9.115219962283941,0.5058542413381123
6254,5951,9.115242978179902,0.5059338908801274
6253,5949,9.116277272334306,0.5060135404221425
6252,5948,9.116715924906583,0.5060931899641578
6251,5947,9.116843515592764,0.5061728395061729
6488,6832,9.120232430276179,0.506252489048188
6487,6830,9.121429777390317,0.5063321385902031
6486,6829,9.122325655533809,0.5064117881322182
6485,6828,9.12252102438468,0.5064914376742333
6484,6826,9.1230811200158,0.5065710872162486
6483,6824,9.123385247284745,0.5066507367582637
6272,5977,9.133348226208044,0.5067303863002788
6271,5976,9.133661765447139,0.5068100358422939
6270,5973,9.135135623145274,0.506889685384309
6269,5972,9.136827132100109,0.5069693349263241
6268,5969,9.139485742547498,0.5070489844683393
6267,5966,9.140243364921478,0.5071286340103545
6502,6849,9.140321228919419,0.5072082835523696
6266,5965,9.14041770767177,0.5072879330943847
6265,5963,9.141337438545493,0.5073675826363998
6501,6843,9.14208023576218,0.5074472321784149
6500,6842,9.14258546331114,0.5075268817204301
6499,6838,9.14431807792238,0.5076065312624453
6498,6836,9.144978258734833,0.5076861808044604
6497,6833,9.147425728934309,0.5077658303464755
6286,5989,9.155429681708574,0.5078454798884906
6285,5986,9.156859471088145,0.5079251294305058
6284,5983,9.158414331266071,0.5080047789725209
6283,5982,9.159173380695083,0.5080844285145361
6282,5981,9.159494050774427,0.5081640780565512
6281,5980,9.16074101353862,0.5082437275985663
6280,5979,9.1613690405018,0.5083233771405814
6279,5978,9.161455677384517,0.5084030266825966
6516,6866,9.162541328276733,0.5084826762246117
6515,6862,9.164054037343035,0.5085623257666269
6514,6859,9.16490183871871,0.508641975308642
6513,6854,9.168870259062508,0.5087216248506571
6512,6852,9.169043317509736,0.5088012743926722
6511,6850,9.169883884000425,0.5088809239346874
6300,6005,9.17660804122856,0.5089605734767025
6299,6002,9.17752790221897,0.5090402230187177
6298,6001,9.177689861017107,0.5091198725607328
6297,5999,9.17821112112493,0.5091995221027479
6296,5998,9.179935214405878,0.509279171644763
6295,5995,9.181199255180244,0.5093588211867782
6294,5993,9.182730292674842,0.5094384707287933
6293,5992,9.182767328753167,0.5095181202708085
6530,6875,9.190410562920945,0.5095977698128236
6529,6874,9.190509805182955,0.5096774193548387
6528,6873,9.190784778311617,0.5097570688968538
6527,6872,9.191106705803485,0.509836718438869
6526,6869,9.192034451970812,0.5099163679808841
6525,6868,9.192148265959307,0.5099960175228992
6314,6023,9.195705777895807,0.5100756670649144
6313,6021,9.196522282021775,0.5101553166069295
6312,6020,9.198222998827031,0.5102349661489446
6311,6019,9.199432213384965,0.5103146156909598
6310,6017,9.20042631297772,0.5103942652329749
6309,6009,9.204854315950449,0.51047391477499
6308,6008,9.205093814712447,0.5105535643170052
6307,6007,9.205526365653105,0.5106332138590203
6328,6045,9.211056964536684,0.5107128634010355
6327,6041,9.214821152554324,0.5107925129430506
6326,6040,9.215179949136418,0.5108721624850657
6325,6039,9.21553224605492,0.5109518120270808
6544,6884,9.21675486236103,0.511031461569096
6543,6883,9.217403519755344,0.5111111111111111
6542,6881,9.217683586243389,0.5111907606531263
6541,6880,9.218513023514838,0.5112704101951414
6540,6878,9.218654446553032,0.5113500597371565
6539,6877,9.219732953582714,0.5114297092791716
6324,6032,9.220814020716864,0.5115093588211868
6323,6030,9.221214336357573,0.5115890083632019
6322,6027,9.222515181641276,0.5116686579052171
6321,6026,9.223767472163853,0.5117483074472322
6342,6063,9.230274924083705,0.5118279569892473
6341,6061,9.230900206892347,0.5119076065312624
6340,6057,9.234110567677357,0.5119872560732776
6339,6055,9.235420067801968,0.5120669056152927
6338,6051,9.238426236409687,0.5121465551573079
6337,6050,9.239226442751104,0.512226204699323
6336,6048,9.240095456331828,0.5123058542413381
6335,6047,9.240536921262304,0.5123855037833532
6558,6893,9.241325661245714,0.5124651533253683
6557,6892,9.241721570103829,0.5125448028673835
6556,6890,9.242237210803783,0.5126244524093987
6555,6889,9.242577273881114,0.5127041019514138
6554,6888,9.242702832034029,0.5127837514934289
6553,6885,9.24646783594729,0.512863401035444
6356,6073,9.254628975319074,0.5129430505774591
6355,6072,9.255481772785803,0.5130227001194743
6354,6071,9.25631389433457,0.5131023496614895
6353,6070,9.256681904643534,0.5131819992035046
6352,6069,9.256966575206224,0.5132616487455197
6351,6067,9.25741204856847,0.5133412982875348
6350,6066,9.258117831764933,0.51342094782955
6349,6065,9.259490488140495,0.5135005973715651
6572,6902,9.266086018511485,0.5135802469135803
6571,6901,9.267118369306807,0.5136598964555954
6570,6899,9.268437959284203,0.5137395459976105
6569,6897,9.270099400791853,0.5138191955396256
6568,6896,9.27010010246934,0.5138988450816407
6567,6894,9.270767140852357,0.513978494623656
6370,6090,9.277346699556695,0.5140581441656711
6369,6087,9.278002752987184,0.5141377937076862
6368,6083,9.280454218100882,0.5142174432497013
6367,6080,9.281681443002457,0.5142970927917164
6366,6079,9.282641035948199,0.5143767423337315
6365,6078,9.282746945905792,0.5144563918757468
6364,6076,9.283180306527056,0.5145360414177619
6363,6074,9.28413154717242,0.514615690959777
6586,6916,9.29080807063914,0.5146953405017921
6585,6915,9.2908602062904,0.5147749900438072
6584,6910,9.292363386799746,0.5148546395858223
6583,6905,9.294198371398881,0.5149342891278376
6582,6904,9.294600651290821,0.5150139386698527
6581,6903,9.294849100605248,0.5150935882118678
6384,6103,9.299510748222731,0.5151732377538829
6383,6101,9.301254093368524,0.515252887295898
6382,6100,9.301673442271957,0.5153325368379131
6381,6097,9.303298301863462,0.5154121863799284
6380,6096,9.303322672575094,0.5154918359219435
6379,6094,9.304401456507975,0.5155714854639586
6378,6093,9.30518154531852,0.5156511350059737
6377,6092,9.305186640670769,0.5157307845479888
6600,6929,9.312937910085473,0.5158104340900039
6599,6926,9.315494928588393,0.5158900836320192
6598,6924,9.316045309070777,0.5159697331740343
6597,6923,9.317089468426461,0.5160493827160494
6596,6921,9.318712407873424,0.5161290322580645
6595,6919,9.319018573151114,0.5162086818000796
6398,6122,9.32190684636327,0.5162883313420947
6397,6120,9.323055931151684,0.51636798088411
6396,6119,9.323372679023372,0.5164476304261251
6395,6113,9.32544433924312,0.5165272799681402
6394,6111,9.325793825111937,0.5166069295101553
6393,6109,9.326516119280074,0.5166865790521704
6392,6107,9.326921384382292,0.5167662285941855
6391,6106,9.328179124341151,0.5168458781362008
6614,6935,9.340403447575376,0.5169255276782159
6613,6934,9.340798249707083,0.517005177220231
6612,6933,9.34119161514326,0.5170848267622461
6611,6932,9.341327684294745,0.5171644763042612
6610,6931,9.341911911913595,0.5172441258462764
6609,6930,9.341978581096575,0.5173237753882916
6412,6137,9.342334725113808,0.5174034249303067
6411,6136,9.342830377636087,0.5174830744723218
6410,6135,9.343783804486694,0.5175627240143369
6409,6132,9.345615255941322,0.517642373556352
6408,6130,9.347046556131815,0.5177220230983672
6407,6128,9.348822223687778,0.5178016726403823
6406,6127,9.348868672230186,0.5178813221823975
6405,6126,9.349393701109902,0.5179609717244126
6628,6947,9.366106919434069,0.5180406212664277
6627,6946,9.36642994793067,0.5181202708084428
6626,6945,9.366659766677918,0.518199920350458
6625,6943,9.367563645771819,0.5182795698924731
6426,6152,9.367790041222985,0.5183592194344883
6425,6150,9.368844115884624,0.5184388689765034
6424,6147,9.369663439297199,0.5185185185185185
6423,6146,9.36983079787929,0.5185981680605336
6624,6937,9.370033984942069,0.5186778176025488
6422,6144,9.370081647852789,0.5187574671445639
6623,6936,9.370131722078348,0.5188371166865791
6421,6142,9.370512595371773,0.5189167662285942
6420,6141,9.370595416250369,0.5189964157706093
6419,6138,9.370950391183266,0.5190760653126244
6642,6960,9.390097506244421,0.5191557148546396
6641,6959,9.390574713321218,0.5192353643966547
6640,6958,9.391172136220082,0.5193150139386699
6639,6951,9.39334482734768,0.519394663480685
6440,6166,9.394304967037662,0.5194743130227001
6439,6165,9.394324370314983,0.5195539625647152
6638,6949,9.394376838722494,0.5196336121067304
6438,6163,9.394552343102621,0.5197132616487455
6437,6162,9.394634999539573,0.5197929111907607
6436,6161,9.39516244109019,0.5198725607327758
6637,6948,9.395298638231635,0.5199522102747909
6435,6158,9.397020328037094,0.5200318598168061
6434,6154,9.397325947175014,0.5201115093588212
6433,6153,9.39741281834848,0.5201911589008363
6656,6968,9.417564127068541,0.5202708084428515
6655,6967,9.417700723422719,0.5203504579848666
6454,6178,9.418132210442977,0.5204301075268817
6654,6966,9.41853708317951,0.5205097570688969
6653,6965,9.418916069671445,0.520589406610912
6652,6964,9.419019946017581,0.5206690561529271
6651,6961,9.4197710399202,0.5207487056949422
6453,6177,9.41993564721517,0.5208283552369574
6452,6173,9.422967276101517,0.5209080047789725
6451,6172,9.423089542517303,0.5209876543209877
6450,6171,9.423172758941865,0.5210673038630028
6449,6169,9.4235553660669,0.5211469534050179
6448,6168,9.423791245815094,0.521226602947033
6447,6167,9.423862476397675,0.5213062524890482
6468,6192,9.440404718071468,0.5213859020310633
6467,6191,9.441508830946066,0.5214655515730785
6466,6189,9.44189453160764,0.5215452011150936
6670,6979,9.442380520204892,0.5216248506571087
6669,6977,9.44327841852921,0.5217045001991238
6668,6976,9.443315202806716,0.521784149741139
6465,6188,9.44366958829708,0.5218637992831541
6464,6186,9.444515484289049,0.5219434488251693
6667,6974,9.444853263523331,0.5220230983671844
6666,6973,9.445000271500982,0.5221027479091995
6665,6971,9.446115655374957,0.5221823974512146
6463,6181,9.446423329567175,0.5222620469932298
6462,6180,9.446763443438407,0.5223416965352449
6461,6179,9.446917673136833,0.5224213460772601
6482,6207,9.46548962964973,0.5225009956192752
6481,6205,9.466283223191084,0.5225806451612903
6480,6204,9.466406491205202,0.5226602947033054
6479,6203,9.466668214330335,0.5227399442453206
6478,6200,9.46718768239708,0.5228195937873357
6684,6988,9.467561674181574,0.5228992433293509
6683,6987,9.46790834306164,0.522978892871366
6477,6197,9.468284085319173,0.5230585424133811
6682,6986,9.468821481564593,0.5231381919553962
6476,6196,9.469192311145676,0.5232178414974114
6681,6983,9.46951134061138,0.5232974910394266
6680,6982,9.46967129962488,0.5233771405814417
6475,6193,9.469869453927137,0.5234567901234568
6679,6980,9.471576955553488,0.5235364396654719
6496,6225,9.484946121331925,0.523616089207487
6495,6223,9.485331515264626,0.5236957387495021
6494,6217,9.487397871427543,0.5237753882915174
6698,7000,9.487591729610099,0.5238550378335325
6493,6213,9.488533231219987,0.5239346873755476
6492,6212,9.489026326822565,0.5240143369175627
6697,6997,9.489614397065338,0.5240939864595778
6491,6211,9.492084904540981,0.524173636001593
6696,6995,9.492214590998522,0.5242532855436082
6695,6993,9.492957310364304,0.5243329350856233
6490,6209,9.493325025689735,0.5244125846276384
6489,6208,9.49431265283549,0.5244922341696535
6694,6991,9.49607089941168,0.5245718837116686
6693,6990,9.496551356368403,0.5246515332536837
6510,6236,9.508172171286677,0.524731182795699
6509,6235,9.50833694016292,0.5248108323377141
6508,6233,9.509477161134477,0.5248904818797292
6507,6231,9.51087952572133,0.5249701314217443
6712,7011,9.51157012532704,0.5250497809637594
6506,6230,9.511744603733193,0.5251294305057745
6505,6228,9.512919004331234,0.5252090800477898
6504,6227,9.512942240953269,0.5252887295898049
6503,6226,9.514327307421357,0.52536837913182
6711,7006,9.515346079283026,0.5254480286738351
6710,7005,9.515676813232083,0.5255276782158502
6709,7004,9.516136374793948,0.5256073277578653
6708,7003,9.516207517006299,0.5256869772998806
6707,7001,9.516876190500053,0.5257666268418957
6524,6251,9.529233380289892,0.5258462763839108
6523,6250,9.52927595800023,0.5259259259259259
6522,6245,9.532657833965764,0.526005575467941
6521,6244,9.533022106494341,0.5260852250099562
6520,6243,9.533694145857636,0.5261648745519714
6519,6239,9.535690912686759,0.5262445240939865
6518,6238,9.536114616593235,0.5263241736360016
6517,6237,9.537819848400384,0.5264038231780167
6726,7024,9.53892617334797,0.5264834727200318
6725,7019,9.540065329200498,0.526563122262047
