,Time (sec),throughput
11269,206.22253989336076,1291855
11270,206.24058494639894,1291983
11271,206.2590064044054,1291988
11272,206.27705145744358,1292116
11273,206.29509651048176,1292244
11274,206.30830260732324,1292249
11275,206.32634766036142,1292377
11276,206.3401377964209,1292379
11277,206.35818284945907,1292507
11278,206.39335094915248,1292524
11279,206.41139600219066,1292652
11280,206.42518613825013,1292654
11281,206.4432311912883,1292782
11282,206.4813309311004,1292793
11283,206.49937598413857,1292921
11284,206.51315851699803,1292925
11285,206.5312035700362,1293053
11286,206.54962502804267,1293058
11287,206.56703989900086,1293186
11288,206.59473580757444,1293191
11289,206.61215067853263,1293319
11290,206.63972818831087,1293327
11291,206.65714305926906,1293455
11292,206.67684064140298,1293459
11293,206.69425551236117,1293587
11294,206.7129267953633,1293593
11295,206.7303416663215,1293721
11296,206.74118701901511,1293722
11297,206.7586018899733,1293850
11298,206.7760167609315,1293978
11299,206.78686211362512,1293979
11300,206.8042769845833,1294107
11301,206.81512233727693,1294108
11302,206.83253720823512,1294236
11303,206.84995207919332,1294364
11304,206.8673669501515,1294492
11305,206.8847818211097,1294620
11306,206.9021966920679,1294748
11307,206.91961156302608,1294876
11308,206.93702643398427,1295004
11309,206.95444130494246,1295132
11310,206.97185617590065,1295260
11311,206.98927104685885,1295388
11312,207.00668591781704,1295516
11313,207.02410078877523,1295644
11314,207.04151565973342,1295772
11315,207.0589305306916,1295900
11316,207.0763454016498,1296028
11317,207.093760272608,1296156
11318,207.1111751435662,1296284
11319,207.12859001452438,1296412
11320,207.14600488548257,1296540
11321,207.16341975644076,1296668
11322,207.18083462739895,1296796
11323,207.19824949835714,1296924
11324,207.21566436931533,1297052
11325,207.23307924027353,1297180
11326,207.25049411123172,1297308
11327,207.2685391642699,1297436
11328,207.28658421730808,1297564
11329,207.30462927034625,1297692
11330,207.32267432338443,1297820
11331,207.3407193764226,1297948
11332,207.3587644294608,1298076
11333,207.37680948249897,1298204
11334,207.39485453553715,1298332
11335,207.41289958857533,1298460
11336,207.4309446416135,1298588
11337,207.4489896946517,1298716
11338,207.46703474768987,1298844
11339,207.48507980072804,1298972
11340,207.50312485376622,1299100
11341,207.5211699068044,1299228
11342,207.53921495984258,1299356
11343,207.55726001288076,1299484
11344,207.57530506591894,1299612
11345,207.59335011895712,1299740
11346,207.6113951719953,1299868
11347,207.62944022503348,1299996
11348,207.64748527807166,1300124
11349,207.66553033110984,1300252
11350,207.683575384148,1300380
11351,207.7016204371862,1300508
11352,207.71966549022437,1300636
11353,207.73771054326255,1300764
11354,207.75575559630073,1300892
11355,207.7738006493389,1301020
11356,207.7918457023771,1301148
11357,207.80989075541527,1301276
11358,207.82793580845345,1301404
11359,207.84598086149163,1301532
11360,207.8640259145298,1301660
11361,207.88207096756798,1301788
11362,207.90011602060616,1301916
11363,207.91816107364434,1302044
11364,207.93620612668252,1302172
11365,207.9542511797207,1302300
11366,207.97229623275888,1302428
11367,207.99034128579706,1302556
11368,208.00838633883524,1302684
11369,208.02643139187342,1302812
11370,208.0444764449116,1302940
11371,208.06252149794977,1303068
11372,208.08056655098795,1303196
11373,208.09861160402613,1303324
11374,208.1166566570643,1303452
11375,208.1347017101025,1303580
11376,208.15274676314067,1303708
11377,208.17079181617885,1303836
11378,208.18883686921703,1303964
11379,208.2068819222552,1304092
11380,208.22492697529339,1304220
11381,208.235772327987,1304221
11382,208.2538173810252,1304349
11383,208.27186243406337,1304477
11384,208.28348722279247,1304478
11385,208.30153227583065,1304606
11386,208.312878330193,1304608
11387,208.33092338323118,1304736
11388,208.34452649573214,1304740
11389,208.36257154877032,1304868
11390,208.3806166018085,1304996
11391,208.39903594781495,1305003
11392,208.41708100085313,1305131
11393,208.42792635354675,1305132
11394,208.44597140658493,1305260
11395,208.4962432642589,1305277
11396,208.5142883172971,1305405
11397,208.5259131060262,1305406
11398,208.54395815906437,1305534
11399,208.5715356688426,1305542
11400,208.5895807218808,1305670
11401,208.60318383438175,1305674
11402,208.62122888741993,1305802
11403,208.63986497042208,1305810
11404,208.65791002346026,1305938
11405,208.66875537615388,1305939
11406,208.68680042919206,1306067
11407,208.71446524443232,1306074
11408,208.7318801153905,1306202
11409,208.74567025144998,1306204
11410,208.76308512240817,1306332
11411,208.78309490074494,1306340
11412,208.80050977170313,1306468
11413,208.81135512439675,1306469
11414,208.82876999535495,1306597
11415,208.8401160497173,1306599
11416,208.8575309206755,1306727
11417,208.87132105673496,1306729
11418,208.88873592769315,1306857
11419,208.89958128038677,1306858
11420,208.91699615134496,1306986
11421,208.93441102230315,1307114
11422,208.95182589326134,1307242
11423,208.96924076421953,1307370
11424,208.98665563517773,1307498
11425,209.00407050613592,1307626
11426,209.0214853770941,1307754
11427,209.0389002480523,1307882
11428,209.0563151190105,1308010
11429,209.07372998996868,1308138
11430,209.09114486092687,1308266
11431,209.10855973188507,1308394
11432,209.12597460284326,1308522
11433,209.14338947380145,1308650
11434,209.16080434475964,1308778
11435,209.17821921571783,1308906
11436,209.19563408667602,1309034
11437,209.21304895763421,1309162
11438,209.2304638285924,1309290
11439,209.24850888163058,1309418
11440,209.26655393466876,1309546
11441,209.28459898770694,1309674
11442,209.30264404074512,1309802
11443,209.3206890937833,1309930
11444,209.33873414682148,1310058
11445,209.35677919985966,1310186
11446,209.37482425289784,1310314
11447,209.39286930593602,1310442
11448,209.4109143589742,1310570
11449,209.42895941201238,1310698
11450,209.44700446505055,1310826
11451,209.46504951808873,1310954
11452,209.4830945711269,1311082
11453,209.5011396241651,1311210
11454,209.51918467720327,1311338
11455,209.53722973024145,1311466
11456,209.55527478327963,1311594
11457,209.5733198363178,1311722
11458,209.591364889356,1311850
11459,209.60940994239417,1311978
11460,209.62745499543234,1312106
11461,209.64550004847052,1312234
11462,209.6635451015087,1312362
11463,209.68159015454688,1312490
11464,209.69963520758506,1312618
11465,209.71768026062324,1312746
11466,209.73572531366142,1312874
11467,209.7537703666996,1313002
11468,209.77181541973778,1313130
11469,209.78986047277596,1313258
11470,209.80790552581414,1313386
11471,209.82595057885231,1313514
11472,209.8439956318905,1313642
11473,209.86204068492867,1313770
11474,209.88008573796685,1313898
11475,209.89813079100503,1314026
11476,209.9161758440432,1314154
11477,209.9342208970814,1314282
11478,209.95226595011957,1314410
11479,209.97031100315775,1314538
11480,209.98835605619593,1314666
11481,210.0064011092341,1314794
11482,210.02444616227228,1314922
11483,210.04249121531046,1315050
11484,210.06053626834864,1315178
11485,210.07858132138682,1315306
11486,210.096626374425,1315434
11487,210.11467142746318,1315562
11488,210.13271648050136,1315690
11489,210.15076153353954,1315818
11490,210.16880658657772,1315946
11491,210.1868516396159,1316074
11492,210.20489669265407,1316202
11493,210.22294174569225,1316330
11494,210.24098679873043,1316458
11495,210.2590318517686,1316586
11496,210.2770769048068,1316714
11497,210.29512195784497,1316842
11498,210.31316701088315,1316970
11499,210.32401236357677,1316971
11500,210.34205741661495,1317099
11501,210.36010246965313,1317227
11502,210.3781475226913,1317355
11503,210.38949357705366,1317357
11504,210.40753863009184,1317485
11505,210.4260311920983,1317488
11506,210.44407624513647,1317616
11507,210.46212129817465,1317744
11508,210.48969111088624,1317754
11509,210.50773616392442,1317882
11510,210.51858151661804,1317883
11511,210.53662656965622,1318011
11512,210.56543410717046,1318024
11513,210.58347916020864,1318152
11514,210.60152421324682,1318280
11515,210.62918139493598,1318290
11516,210.64722644797416,1318418
11517,210.66724392337758,1318424
11518,210.68528897641576,1318552
11519,210.71409651393,1318563
11520,210.73214156696818,1318691
11521,210.7429869196618,1318692
11522,210.76103197269998,1318820
11523,210.77864600856975,1318827
11524,210.79606087952794,1318955
11525,210.8098510155874,1318957
11526,210.8272658865456,1319085
11527,210.84692911347952,1319091
11528,210.8643439844377,1319219
11529,210.87518933713133,1319220
11530,210.89260420808952,1319348
11531,210.91230179022344,1319352
11532,210.92971666118163,1319480
11533,210.94056201387525,1319481
11534,210.95797688483344,1319609
11535,210.9717670208929,1319611
11536,210.9891818918511,1319739
11537,211.0065967628093,1319867
11538,211.01794281717164,1319869
11539,211.03535768812984,1319997
11540,211.05277255908803,1320125
11541,211.07018743004622,1320253
11542,211.0876023010044,1320381
11543,211.1050171719626,1320509
11544,211.1224320429208,1320637
11545,211.13984691387898,1320765
11546,211.15726178483717,1320893
11547,211.17467665579537,1321021
11548,211.19209152675356,1321149
11549,211.20950639771175,1321277
11550,211.22692126866994,1321405
11551,211.24433613962813,1321533
11552,211.26175101058632,1321661
11553,211.27916588154451,1321789
11554,211.2965807525027,1321917
11555,211.3139956234609,1322045
11556,211.3314104944191,1322173
11557,211.34882536537728,1322301
11558,211.36624023633547,1322429
11559,211.38365510729366,1322557
11560,211.40106997825185,1322685
11561,211.41911503129003,1322813
11562,211.4371600843282,1322941
11563,211.4552051373664,1323069
11564,211.47325019040457,1323197
11565,211.49129524344275,1323325
11566,211.50934029648093,1323453
11567,211.5273853495191,1323581
11568,211.5454304025573,1323709
11569,211.56347545559547,1323837
11570,211.58152050863364,1323965
11571,211.59956556167182,1324093
11572,211.61761061471,1324221
11573,211.63565566774818,1324349
11574,211.65370072078636,1324477
11575,211.67174577382454,1324605
11576,211.68979082686272,1324733
11577,211.7078358799009,1324861
11578,211.72588093293908,1324989
11579,211.74392598597726,1325117
11580,211.76197103901544,1325245
11581,211.78001609205361,1325373
11582,211.7980611450918,1325501
11583,211.81610619812997,1325629
11584,211.83415125116815,1325757
11585,211.85219630420633,1325885
11586,211.8702413572445,1326013
11587,211.8882864102827,1326141
11588,211.90633146332087,1326269
11589,211.92437651635905,1326397
11590,211.94242156939723,1326525
11591,211.9604666224354,1326653
11592,211.97851167547358,1326781
11593,211.99655672851176,1326909
11594,212.01460178154994,1327037
11595,212.03264683458812,1327165
11596,212.0506918876263,1327293
11597,212.06873694066448,1327421
11598,212.08678199370266,1327549
11599,212.10482704674084,1327677
11600,212.12287209977902,1327805
11601,212.1409171528172,1327933
11602,212.15896220585537,1328061
11603,212.17700725889355,1328189
11604,212.19505231193173,1328317
11605,212.2130973649699,1328445
11606,212.2311424180081,1328573
11607,212.24918747104627,1328701
11608,212.26723252408445,1328829
11609,212.28527757712263,1328957
11610,212.3033226301608,1329085
11611,212.32136768319899,1329213
11612,212.33941273623716,1329341
11613,212.35745778927534,1329469
11614,212.37550284231352,1329597
11615,212.3935478953517,1329725
11616,212.40439324804532,1329726
11617,212.4224383010835,1329854
11618,212.44048335412168,1329982
11619,212.45852840715986,1330110
11620,212.47231854321933,1330112
11621,212.4903635962575,1330240
11622,212.50198838498662,1330241
11623,212.5200334380248,1330369
11624,212.53087879071842,1330370
11625,212.5489238437566,1330498
11626,212.57658096193018,1330507
11627,212.59462601496836,1330635
11628,212.60625080369746,1330636
11629,212.62429585673564,1330764
11630,212.65510799166734,1330774
11631,212.67315304470551,1330902
11632,212.68399839739914,1330903
11633,212.70204345043732,1331031
11634,212.7296132631489,1331041
11635,212.74765831618708,1331169
11636,212.76126142868804,1331173
11637,212.77930648172622,1331301
11638,212.80694221488204,1331313
11639,212.82498726792022,1331441
11640,212.83583262061384,1331442
11641,212.85387767365202,1331570
11642,212.88154248889228,1331577
11643,212.89958754193046,1331705
11644,212.91800899993692,1331710
11645,212.9354238708951,1331838
11646,212.95543364923188,1331846
11647,212.97284852019007,1331974
11648,212.98450324811918,1331977
11649,213.00191811907737,1332105
11650,213.01552123157833,1332109
11651,213.03293610253652,1332237
11652,213.04378145523015,1332238
11653,213.06119632618834,1332366
11654,213.07204167888196,1332367
11655,213.08945654984015,1332495
11656,213.10687142079834,1332623
11657,213.1206615568578,1332625
11658,213.138076427816,1332753
11659,213.1554912987742,1332881
11660,213.17290616973239,1333009
11661,213.19032104069058,1333137
11662,213.20773591164877,1333265
11663,213.22515078260696,1333393
11664,213.24256565356515,1333521
11665,213.25998052452334,1333649
11666,213.27739539548153,1333777
11667,213.29481026643973,1333905
11668,213.31222513739792,1334033
11669,213.3296400083561,1334161
11670,213.3470548793143,1334289
11671,213.3644697502725,1334417
11672,213.38188462123068,1334545
11673,213.39929949218887,1334673
11674,213.41671436314707,1334801
11675,213.43412923410526,1334929
11676,213.45154410506345,1335057
11677,213.46895897602164,1335185
11678,213.48637384697983,1335313
11679,213.50378871793802,1335441
11680,213.5212035888962,1335569
11681,213.5386184598544,1335697
11682,213.5560333308126,1335825
11683,213.5734482017708,1335953
11684,213.59086307272898,1336081
11685,213.60827794368717,1336209
11686,213.62632299672535,1336337
11687,213.64436804976353,1336465
11688,213.6624131028017,1336593
11689,213.6804581558399,1336721
11690,213.69850320887807,1336849
11691,213.71654826191624,1336977
11692,213.73459331495442,1337105
11693,213.7526383679926,1337233
11694,213.77068342103078,1337361
11695,213.78872847406896,1337489
11696,213.80677352710714,1337617
11697,213.82481858014532,1337745
11698,213.8428636331835,1337873
11699,213.86090868622168,1338001
11700,213.87895373925986,1338129
11701,213.89699879229804,1338257
11702,213.9150438453362,1338385
11703,213.9330888983744,1338513
11704,213.95113395141257,1338641
11705,213.96917900445075,1338769
11706,213.98722405748893,1338897
11707,214.0052691105271,1339025
11708,214.0233141635653,1339153
11709,214.04135921660347,1339281
11710,214.05940426964165,1339409
11711,214.07744932267983,1339537
