,Request Id,request_model_execution_time,cdf
2466,2518,1.8239277174288824,0.5966014335185632
2467,2519,1.8239277174288824,0.5966819682693082
2468,2520,1.8239277174288824,0.5967625030200532
2469,2521,1.8239277174288824,0.5968430377707981
2470,2523,1.8239277174288824,0.596923572521543
2471,2525,1.8239277174288824,0.597004107272288
2472,2526,1.8239277174288824,0.5970846420230329
7728,7778,1.8240340640230346,0.5971651767737779
7729,7779,1.8240340640230346,0.5972457115245229
7730,7780,1.8240340640230346,0.5973262462752678
7731,7781,1.8240340640230346,0.5974067810260127
7732,7782,1.8240340640230346,0.5974873157767576
7733,7783,1.8240340640230346,0.5975678505275026
7734,7784,1.8240340640230346,0.5976483852782476
7735,7785,1.8240340640230346,0.5977289200289925
7736,7786,1.8240340640230346,0.5978094547797375
7737,7787,1.8240340640230346,0.5978899895304824
10944,11009,1.8241461777500023,0.5979705242812273
10945,11010,1.8241461777500023,0.5980510590319723
10946,11011,1.8241461777500023,0.5981315937827173
11154,11209,1.8241633449203627,0.5982121285334622
11155,11210,1.8241633449203627,0.5982926632842072
11156,11211,1.8241633449203627,0.598373198034952
11157,11212,1.8241633449203627,0.598453732785697
11167,11222,1.8241709481203627,0.598534267536442
10615,10690,1.824182865790903,0.5986148022871869
10616,10693,1.824182865790903,0.5986953370379319
7260,7299,1.8242779049348747,0.5987758717886769
7261,7301,1.8242779049348747,0.5988564065394217
7262,7303,1.8242779049348747,0.5989369412901667
7263,7305,1.8242779049348747,0.5990174760409116
7264,7308,1.8242779049348747,0.5990980107916566
7265,7310,1.8242779049348747,0.5991785455424016
7266,7311,1.8242779049348747,0.5992590802931465
7267,7312,1.8242779049348747,0.5993396150438914
7268,7313,1.8242779049348747,0.5994201497946364
7591,7662,1.824298058022368,0.5995006845453813
7592,7663,1.824298058022368,0.5995812192961263
7467,7550,1.8245410501032338,0.5996617540468713
7468,7551,1.8245410501032338,0.5997422887976162
6992,7071,1.824652098547347,0.5998228235483611
10545,10586,1.8247578588403606,0.599903358299106
6955,7021,1.8247699201043188,0.599983893049851
6956,7022,1.8247699201043188,0.600064427800596
6957,7023,1.8247699201043188,0.6001449625513409
10540,10584,1.8248345054632324,0.6002254973020859
10541,10585,1.8248345054632324,0.6003060320528308
10806,10877,1.8248428403259183,0.6003865668035757
10807,10878,1.8248428403259183,0.6004671015543207
10808,10879,1.8248428403259183,0.6005476363050657
10809,10880,1.8248428403259183,0.6006281710558106
10536,10583,1.8249639858745077,0.6007087058065556
9899,9958,1.8250013709302766,0.6007892405573004
9900,9964,1.8250013709302766,0.6008697753080454
9901,9967,1.8250013709302766,0.6009503100587904
9902,9968,1.8250013709302766,0.6010308448095353
7128,7190,1.82521586425067,0.6011113795602803
7129,7192,1.82521586425067,0.6011919143110253
7130,7193,1.82521586425067,0.6012724490617701
11101,11173,1.8255780399603625,0.6013529838125151
11105,11177,1.8255780399603625,0.60143351856326
7607,7685,1.8255780399603627,0.601514053314005
7417,7489,1.8256310140859182,0.60159458806475
7576,7644,1.8257051498623682,0.6016751228154948
7577,7646,1.8257051498623682,0.6017556575662398
10053,10089,1.8258657722342935,0.6018361923169848
10054,10090,1.8258657722342935,0.6019167270677297
10055,10093,1.8258657722342935,0.6019972618184747
10056,10094,1.8258657722342935,0.6020777965692197
10057,10095,1.8258657722342935,0.6021583313199645
10058,10096,1.8258657722342935,0.6022388660707095
10059,10097,1.8258657722342935,0.6023194008214544
10060,10098,1.8258657722342935,0.6023999355721994
10061,10099,1.8258657722342935,0.6024804703229444
10062,10100,1.8258657722342935,0.6025610050736893
11449,11527,1.825988086387347,0.6026415398244342
11450,11528,1.825988086387347,0.6027220745751792
11451,11529,1.825988086387347,0.6028026093259241
11452,11530,1.825988086387347,0.6028831440766691
10618,10699,1.8260135693373796,0.6029636788274141
10619,10700,1.8260135693373796,0.603044213578159
10620,10701,1.8260135693373796,0.603124748328904
7178,7229,1.8261140633375696,0.6032052830796488
7179,7231,1.8261140633375696,0.6032858178303938
7180,7232,1.8261140633375696,0.6033663525811388
7181,7233,1.8261140633375696,0.6034468873318837
7182,7234,1.8261140633375696,0.6035274220826287
7183,7235,1.8261140633375696,0.6036079568333736
7184,7236,1.8261140633375696,0.6036884915841185
7185,7238,1.8261140633375696,0.6037690263348635
11627,11702,1.8261509861945084,0.6038495610856084
11634,11710,1.8261509861945087,0.6039300958363534
11440,11512,1.8262458900497012,0.6040106305870984
10983,11057,1.8262739826803625,0.6040911653378432
10984,11058,1.8262739826803625,0.6041717000885882
10985,11059,1.8262739826803625,0.6042522348393332
10986,11060,1.8262739826803625,0.6043327695900781
4308,4373,1.8262815858803625,0.6044133043408231
10939,11007,1.8262815858803625,0.6044938390915681
7584,7652,1.8262815858803627,0.6045743738423129
10955,11018,1.8262815858803627,0.6046549085930579
10982,11055,1.8262815858803627,0.6047354433438028
7157,7211,1.826340075136721,0.6048159780945478
7158,7212,1.826340075136721,0.6048965128452928
7159,7213,1.826340075136721,0.6049770475960377
7160,7214,1.826340075136721,0.6050575823467826
7161,7215,1.826340075136721,0.6051381170975276
7162,7216,1.826340075136721,0.6052186518482725
7163,7217,1.826340075136721,0.6052991865990175
7164,7218,1.826340075136721,0.6053797213497624
7165,7220,1.826340075136721,0.6054602561005074
7166,7221,1.826340075136721,0.6055407908512523
7167,7222,1.826340075136721,0.6056213256019972
7168,7224,1.826340075136721,0.6057018603527422
1338,1359,1.8263561162215278,0.6057823951034872
1339,1360,1.8263561162215278,0.6058629298542321
1340,1361,1.8263561162215278,0.6059434646049771
1341,1362,1.8263561162215278,0.606023999355722
1342,1363,1.8263561162215278,0.6061045341064669
1343,1364,1.8263561162215278,0.6061850688572119
1344,1365,1.8263561162215278,0.6062656036079568
1345,1366,1.8263561162215278,0.6063461383587018
1346,1367,1.8263561162215278,0.6064266731094468
1347,1368,1.8263561162215278,0.6065072078601916
1348,1369,1.8263561162215278,0.6065877426109366
1349,1370,1.8263561162215278,0.6066682773616816
1350,1371,1.8263561162215278,0.6067488121124265
1351,1372,1.8263561162215278,0.6068293468631715
1352,1373,1.8263561162215278,0.6069098816139165
1353,1374,1.8263561162215278,0.6069904163646613
1354,1375,1.8263561162215278,0.6070709511154063
1355,1376,1.8263561162215278,0.6071514858661512
1356,1377,1.8263561162215278,0.6072320206168962
1357,1378,1.8263561162215278,0.6073125553676412
1358,1380,1.8263561162215278,0.607393090118386
1359,1381,1.8263561162215278,0.607473624869131
1360,1382,1.8263561162215278,0.607554159619876
1361,1383,1.8263561162215278,0.6076346943706209
1362,1384,1.8263561162215278,0.6077152291213659
1363,1385,1.8263561162215278,0.6077957638721108
1364,1386,1.8263561162215278,0.6078762986228557
1365,1387,1.8263561162215278,0.6079568333736007
1366,1388,1.8263561162215278,0.6080373681243456
1367,1389,1.8263561162215278,0.6081179028750906
1368,1390,1.8263561162215278,0.6081984376258356
1369,1391,1.8263561162215278,0.6082789723765805
1370,1392,1.8263561162215278,0.6083595071273254
1371,1393,1.8263561162215278,0.6084400418780704
1372,1394,1.8263561162215278,0.6085205766288153
1373,1395,1.8263561162215278,0.6086011113795603
1374,1396,1.8263561162215278,0.6086816461303052
1375,1397,1.8263561162215278,0.6087621808810502
1376,1398,1.8263561162215278,0.6088427156317952
1377,1399,1.8263561162215278,0.60892325038254
1378,1400,1.8263561162215278,0.609003785133285
1379,1401,1.8263561162215278,0.60908431988403
1380,1402,1.8263561162215278,0.6091648546347749
1381,1403,1.8263561162215278,0.6092453893855199
1382,1404,1.8263561162215278,0.6093259241362649
1383,1405,1.8263561162215278,0.6094064588870097
1384,1406,1.8263561162215278,0.6094869936377547
10775,10833,1.8264035431900012,0.6095675283884996
10776,10834,1.8264035431900012,0.6096480631392446
10777,10835,1.8264035431900012,0.6097285978899896
2360,2406,1.8266207685222158,0.6098091326407344
2361,2408,1.8266207685222158,0.6098896673914794
2362,2410,1.8266207685222158,0.6099702021422244
2363,2412,1.8266207685222158,0.6100507368929693
2364,2413,1.8266207685222158,0.6101312716437143
2365,2414,1.8266207685222158,0.6102118063944592
2366,2415,1.8266207685222158,0.6102923411452041
2367,2419,1.8266207685222158,0.6103728758959491
2368,2420,1.8266207685222158,0.610453410646694
9972,10026,1.826691632307347,0.610533945397439
9973,10027,1.826691632307347,0.610614480148184
9974,10028,1.826691632307347,0.6106950148989289
9975,10029,1.826691632307347,0.6107755496496738
10532,10577,1.8267250517032332,0.6108560844004188
10533,10578,1.8267250517032332,0.6109366191511637
1002,1011,1.826810532364656,0.6110171539019087
1003,1012,1.826810532364656,0.6110976886526536
1004,1013,1.826810532364656,0.6111782234033986
1005,1014,1.826810532364656,0.6112587581541435
1006,1015,1.826810532364656,0.6113392929048884
1007,1016,1.826810532364656,0.6114198276556334
1008,1018,1.826810532364656,0.6115003624063784
1009,1019,1.826810532364656,0.6115808971571233
1010,1020,1.826810532364656,0.6116614319078683
1011,1021,1.826810532364656,0.6117419666586132
1012,1022,1.826810532364656,0.6118225014093581
1013,1023,1.826810532364656,0.6119030361601031
1014,1024,1.826810532364656,0.611983570910848
1015,1025,1.826810532364656,0.612064105661593
1016,1026,1.826810532364656,0.612144640412338
1017,1027,1.826810532364656,0.6122251751630828
1018,1028,1.826810532364656,0.6123057099138278
1019,1029,1.826810532364656,0.6123862446645728
1020,1030,1.826810532364656,0.6124667794153177
1021,1031,1.826810532364656,0.6125473141660627
1022,1032,1.826810532364656,0.6126278489168075
1023,1033,1.826810532364656,0.6127083836675525
1024,1035,1.826810532364656,0.6127889184182975
1025,1036,1.826810532364656,0.6128694531690424
1026,1037,1.826810532364656,0.6129499879197874
1027,1038,1.826810532364656,0.6130305226705324
1028,1039,1.826810532364656,0.6131110574212773
1029,1040,1.826810532364656,0.6131915921720222
1030,1041,1.826810532364656,0.6132721269227672
1031,1042,1.826810532364656,0.6133526616735121
1032,1043,1.826810532364656,0.6134331964242571
1033,1044,1.826810532364656,0.613513731175002
1034,1045,1.826810532364656,0.613594265925747
1035,1046,1.826810532364656,0.6136748006764919
1036,1047,1.826810532364656,0.6137553354272368
1037,1048,1.826810532364656,0.6138358701779818
1038,1049,1.826810532364656,0.6139164049287268
1039,1050,1.826810532364656,0.6139969396794717
1040,1051,1.826810532364656,0.6140774744302167
1041,1052,1.826810532364656,0.6141580091809616
1042,1053,1.826810532364656,0.6142385439317065
1043,1054,1.826810532364656,0.6143190786824515
1044,1055,1.826810532364656,0.6143996134331964
1045,1056,1.826810532364656,0.6144801481839414
1046,1057,1.826810532364656,0.6145606829346864
1047,1058,1.826810532364656,0.6146412176854312
1048,1059,1.826810532364656,0.6147217524361762
1049,1060,1.826810532364656,0.6148022871869212
1050,1061,1.826810532364656,0.6148828219376661
1051,1062,1.826810532364656,0.6149633566884111
1052,1063,1.826810532364656,0.6150438914391559
1053,1064,1.826810532364656,0.6151244261899009
1054,1065,1.826810532364656,0.6152049609406459
1055,1066,1.826810532364656,0.6152854956913908
1056,1067,1.826810532364656,0.6153660304421358
1057,1068,1.826810532364656,0.6154465651928808
1058,1069,1.826810532364656,0.6155270999436256
1059,1070,1.826810532364656,0.6156076346943706
1060,1071,1.826810532364656,0.6156881694451156
10768,10825,1.8268545321145082,0.6157687041958605
6048,6110,1.826872860797652,0.6158492389466055
6049,6111,1.826872860797652,0.6159297736973504
6050,6112,1.826872860797652,0.6160103084480953
6051,6115,1.826872860797652,0.6160908431988403
6052,6116,1.826872860797652,0.6161713779495852
6053,6117,1.826872860797652,0.6162519127003302
6093,6147,1.8269414573030345,0.6163324474510752
6094,6149,1.8269414573030345,0.6164129822018201
6095,6150,1.8269414573030345,0.616493516952565
6096,6151,1.8269414573030345,0.61657405170331
11415,11478,1.8269414573030345,0.6166545864540549
11416,11479,1.8269414573030345,0.6167351212047999
11417,11480,1.8269414573030345,0.6168156559555448
11418,11481,1.8269414573030345,0.6168961907062898
9820,9855,1.8270980542612225,0.6169767254570347
9821,9856,1.8270980542612225,0.6170572602077796
9822,9857,1.8270980542612225,0.6171377949585246
9823,9860,1.8270980542612225,0.6172183297092696
9824,9861,1.8270980542612225,0.6172988644600145
9825,9864,1.8270980542612225,0.6173793992107595
4350,4431,1.8271122417023682,0.6174599339615043
4351,4432,1.8271122417023682,0.6175404687122493
7118,7183,1.8272298553147914,0.6176210034629943
7119,7184,1.8272298553147914,0.6177015382137392
7120,7185,1.8272298553147914,0.6177820729644842
7121,7186,1.8272298553147914,0.6178626077152292
7122,7187,1.8272298553147914,0.617943142465974
7081,7148,1.8272642105147914,0.618023677216719
7082,7149,1.8272642105147914,0.618104211967464
10215,10296,1.8275696398672847,0.6181847467182089
10216,10297,1.8275696398672847,0.6182652814689539
10217,10300,1.8275696398672847,0.6183458162196988
10218,10301,1.8275696398672847,0.6184263509704437
7078,7140,1.8275841037843188,0.6185068857211887
7079,7143,1.8275841037843188,0.6185874204719336
7080,7145,1.8275841037843188,0.6186679552226786
11609,11680,1.8276529818897012,0.6187484899734236
10379,10446,1.8276752468382083,0.6188290247241685
10380,10450,1.8276752468382083,0.6189095594749134
10381,10451,1.8276752468382083,0.6189900942256584
10382,10452,1.8276752468382083,0.6190706289764033
10383,10455,1.8276752468382083,0.6191511637271483
4608,4665,1.8278706269458918,0.6192316984778932
4609,4666,1.8278706269458918,0.6193122332286382
4610,4667,1.8278706269458918,0.6193927679793831
4611,4668,1.8278706269458918,0.619473302730128
4612,4669,1.8278706269458918,0.619553837480873
4613,4670,1.8278706269458918,0.619634372231618
4614,4671,1.8278706269458918,0.6197149069823629
4615,4672,1.8278706269458918,0.6197954417331079
11146,11202,1.82799484793067,0.6198759764838527
11147,11203,1.82799484793067,0.6199565112345977
11148,11205,1.82799484793067,0.6200370459853427
11149,11206,1.82799484793067,0.6201175807360876
11150,11207,1.82799484793067,0.6201981154868326
11151,11208,1.82799484793067,0.6202786502375776
10602,10651,1.8280853590688075,0.6203591849883224
11772,11821,1.8281659001544774,0.6204397197390674
11773,11823,1.8281659001544774,0.6205202544898124
11774,11824,1.8281659001544774,0.6206007892405573
11775,11825,1.8281659001544774,0.6206813239913023
11776,11826,1.8281659001544774,0.6207618587420471
11777,11827,1.8281659001544774,0.6208423934927921
11778,11828,1.8281659001544774,0.6209229282435371
11779,11829,1.8281659001544774,0.621003462994282
11780,11830,1.8281659001544774,0.621083997745027
11781,11831,1.8281659001544774,0.621164532495772
11097,11168,1.828261623954508,0.6212450672465168
11661,11744,1.8282616239545084,0.6213256019972618
11053,11125,1.8282616239545086,0.6214061367480067
11795,11837,1.8283487795773796,0.6214866714987517
11796,11838,1.8283487795773796,0.6215672062494967
11797,11839,1.8283487795773796,0.6216477410002416
11798,11840,1.8283487795773796,0.6217282757509865
11799,11842,1.8283487795773796,0.6218088105017315
11800,11843,1.8283487795773796,0.6218893452524764
11801,11844,1.8283487795773796,0.6219698800032214
11802,11846,1.8283487795773796,0.6220504147539664
11803,11847,1.8283487795773796,0.6221309495047113
10207,10279,1.828503345788208,0.6222114842554562
10208,10283,1.828503345788208,0.6222920190062011
10209,10286,1.828503345788208,0.6223725537569461
7437,7518,1.82873359385067,0.6224530885076911
7438,7520,1.82873359385067,0.622533623258436
7439,7521,1.82873359385067,0.622614158009181
11665,11745,1.8287623256232333,0.622694692759926
11666,11746,1.8287623256232333,0.6227752275106708
4472,4548,1.8287623256232335,0.6228557622614158
4473,4549,1.8287623256232335,0.6229362970121608
4515,4589,1.828965169874508,0.6230168317629057
4510,4588,1.8289651698745082,0.6230973665136507
11633,11709,1.8290957695603625,0.6231779012643955
11636,11717,1.8290957695603627,0.6232584360151405
4578,4648,1.8293078030525582,0.6233389707658855
4579,4650,1.8293078030525582,0.6234195055166304
7192,7243,1.8295261217125849,0.6235000402673754
7193,7244,1.8295261217125849,0.6235805750181204
7194,7245,1.8295261217125849,0.6236611097688652
7195,7246,1.8295261217125849,0.6237416445196102
7196,7248,1.8295261217125849,0.6238221792703551
7197,7249,1.8295261217125849,0.6239027140211001
7198,7250,1.8295261217125849,0.6239832487718451
10510,10556,1.8296122919218603,0.62406378352259
10511,10557,1.8296122919218603,0.6241443182733349
10512,10559,1.8296122919218603,0.6242248530240799
10478,10540,1.8296687157945086,0.6243053877748248
