,Request Id,request_e2e_time,cdf
8187,8051,152.17092700895512,0.6623177901264395
8186,8050,152.17194458651915,0.6623983248771845
8192,8063,152.17464639509146,0.6624788596279294
8191,8062,152.17490449920885,0.6625593943786744
8190,8053,152.20073456751368,0.6626399291294194
8205,8078,152.22032306326275,0.6627204638801643
8204,8076,152.22735689530404,0.6628009986309092
8215,8079,152.26469913913297,0.6628815333816542
8220,8090,152.2703337566962,0.6629620681323991
8228,8097,152.30072347220323,0.6630426028831441
8233,8101,152.35350604721796,0.663123137633889
8232,8100,152.3546412637704,0.663203672384634
8235,8282,153.42784528926103,0.663284207135379
8236,8286,153.48117242624213,0.6633647418861238
8240,8291,153.4974320249636,0.6634452766368688
8239,8290,153.5019794551717,0.6635258113876138
8238,8288,153.50443041016158,0.6636063461383587
8241,8292,153.52609220484908,0.6636868808891037
8249,8298,153.5485093814248,0.6637674156398486
8248,8297,153.5518014966823,0.6638479503905935
8247,8295,153.551974715349,0.6639284851413385
8246,8294,153.5546187739549,0.6640090198920834
8245,8293,153.55475017419212,0.6640895546428284
8269,8313,153.57620376544295,0.6641700893935734
8268,8312,153.58522785026153,0.6642506241443182
8267,8311,153.59071826184152,0.6643311588950632
8266,8310,153.59165375370742,0.6644116936458082
8265,8309,153.59314036778707,0.6644922283965531
8264,8308,153.59319794721958,0.6645727631472981
8251,8299,153.59327893684713,0.6646532978980431
8263,8307,153.59572833053733,0.6647338326487879
8262,8306,153.596121969642,0.6648143673995329
8261,8305,153.59858835602637,0.6648949021502778
8260,8304,153.60765091047776,0.6649754369010228
8259,8302,153.61412174525486,0.6650559716517678
8258,8301,153.61783773360594,0.6651365064025127
8257,8300,153.62211560190607,0.6652170411532576
8282,8327,153.6415642128168,0.6652975759040026
8270,8314,153.6450360832964,0.6653781106547475
8281,8325,153.64766275097884,0.6654586454054925
8280,8324,153.6497639820688,0.6655391801562374
8279,8323,153.65051451791112,0.6656197149069824
8278,8321,153.6556241591983,0.6657002496577273
8277,8320,153.65838138207027,0.6657807844084722
8276,8319,153.66128704267297,0.6658613191592172
8275,8318,153.66690906426928,0.6659418539099622
8289,8331,153.6739803810069,0.6660223886607071
8288,8330,153.68195319660708,0.666102923411452
8287,8329,153.6853725049261,0.666183458162197
8286,8328,153.68767203983745,0.6662639929129419
8299,8340,153.70756907909006,0.6663445276636869
8298,8339,153.7094747039515,0.6664250624144318
8297,8338,153.70956440177667,0.6665055971651768
8296,8337,153.71013126051085,0.6665861319159218
8295,8336,153.71292000224648,0.6666666666666666
8294,8335,153.7143958879701,0.6667472014174116
8293,8334,153.71698018821905,0.6668277361681566
8292,8333,153.7177603121297,0.6669082709189015
8291,8332,153.71798892657088,0.6669888056696465
8308,8354,153.72828363166198,0.6670693404203913
8307,8353,153.72941331187434,0.6671498751711363
8302,8347,153.73010804095517,0.6672304099218813
8306,8351,153.73163439799487,0.6673109446726262
8301,8344,153.74030651997285,0.6673914794233712
8300,8343,153.7416573720996,0.6674720141741162
8309,8355,153.77281470952704,0.667552548924861
8313,8358,153.79694847888257,0.667633083675606
8312,8357,153.79790732605323,0.667713618426351
8311,8356,153.79986028884946,0.6677941531770959
8315,8361,153.84072835496673,0.6678746879278409
8316,8362,153.86772261794837,0.6679552226785858
8237,8106,153.91260477224301,0.6680357574293307
8244,8118,153.93406817353477,0.6681162921800757
8243,8117,153.93561529951285,0.6681968269308206
8242,8112,153.94614587183523,0.6682773616815656
8250,8120,153.9773888291064,0.6683578964323106
8256,8131,153.9811398056694,0.6684384311830555
8255,8128,153.98373179177898,0.6685189659338004
8254,8127,153.98857847039207,0.6685995006845454
8253,8122,153.99480000802282,0.6686800354352903
8252,8121,153.9972313106555,0.6687605701860353
8274,8148,154.06525477936134,0.6688411049367802
8273,8147,154.06560994165562,0.6689216396875252
8272,8140,154.07036096710522,0.6690021744382701
8271,8135,154.0797840813011,0.669082709189015
8285,8152,154.10670625065535,0.66916324393976
8284,8151,154.10976365986176,0.669243778690505
8283,8150,154.11182907452957,0.6693243134412499
8290,8164,154.1266072268504,0.6694048481919949
8305,8176,154.18336933823082,0.6694853829427397
8304,8168,154.19454917344467,0.6695659176934847
8303,8167,154.19647660595,0.6696464524442297
8310,8182,154.2422913039835,0.6697269871949746
8314,8189,154.2560804012466,0.6698075219457196
8317,8192,154.3383940542373,0.6698880566964646
8318,8363,155.31444076011655,0.6699685914472094
8319,8364,155.37736768392784,0.6700491261979544
8323,8368,155.39862808474044,0.6701296609486994
8322,8367,155.39914601814627,0.6702101956994443
8321,8366,155.40031213782083,0.6702907304501893
8320,8365,155.40438133281452,0.6703712652009342
8333,8377,155.42609020425607,0.6704517999516791
8332,8376,155.42676803978839,0.6705323347024241
8325,8369,155.4270900744592,0.670612869453169
8331,8375,155.4312872502092,0.670693404203914
8330,8372,155.4471704002809,0.670773938954659
8329,8370,155.45344858264642,0.6708544737054039
8350,8396,155.47175734500757,0.6709350084561488
8349,8395,155.4724681698839,0.6710155432068938
8335,8379,155.47344322858976,0.6710960779576387
8348,8394,155.4737124216326,0.6711766127083837
8334,8378,155.47440945454548,0.6712571474591286
8347,8393,155.47441145268118,0.6713376822098736
8346,8392,155.4774634920307,0.6714182169606185
8345,8390,155.48256821379326,0.6714987517113634
8344,8388,155.48994620960772,0.6715792864621084
8343,8387,155.49231697060173,0.6716598212128534
8342,8384,155.4956522075681,0.6717403559635983
8341,8383,155.500397661963,0.6718208907143433
8340,8382,155.50246105048438,0.6719014254650881
8339,8380,155.50295695552506,0.6719819602158331
8367,8410,155.5219412974205,0.6720624949665781
8351,8398,155.52511339589208,0.672143029717323
8366,8409,155.5293043017171,0.672223564468068
8365,8407,155.53522350771684,0.672304099218813
8364,8406,155.54002225884764,0.6723846339695578
8363,8405,155.54103352446373,0.6724651687203028
8362,8404,155.54299572741073,0.6725457034710478
8361,8403,155.54340752187542,0.6726262382217927
8360,8402,155.5457796402573,0.6727067729725377
8359,8401,155.546662327241,0.6727873077232825
8381,8426,155.54681674711804,0.6728678424740275
8380,8425,155.54872160721305,0.6729483772247725
8379,8424,155.54914266449072,0.6730289119755174
8378,8423,155.55062728226096,0.6731094467262624
8358,8400,155.5545273354425,0.6731899814770074
8377,8421,155.55668256326544,0.6732705162277522
8376,8419,155.5648552695788,0.6733510509784972
8370,8413,155.56490538061882,0.6734315857292422
8369,8411,155.5706942676824,0.6735121204799871
8375,8418,155.5716768426689,0.6735926552307321
8385,8430,155.58135004292922,0.673673189981477
8384,8429,155.58468049400693,0.673753724732222
8383,8428,155.58910887946638,0.6738342594829669
8389,8435,155.60582243220372,0.6739147942337118
8388,8434,155.6061738147721,0.6739953289844568
8390,8437,155.63204708537478,0.6740758637352018
8396,8441,155.64829461951385,0.6741563984859467
8395,8440,155.64949116547012,0.6742369332366916
8394,8439,155.6522216903116,0.6743174679874365
8393,8438,155.65851788968968,0.6743980027381815
8397,8442,155.67837951428413,0.6744785374889265
8398,8445,155.73098902076939,0.6745590722396714
8324,8197,155.8776559533935,0.6746396069904164
8328,8204,155.88964189334996,0.6747201417411613
8327,8201,155.89214599494267,0.6748006764919062
8326,8199,155.9001918440552,0.6748812112426512
8338,8212,155.9600856766627,0.6749617459933962
8337,8210,155.96105669116042,0.6750422807441411
8336,8209,155.96166463305963,0.6751228154948861
8357,8230,156.00722228732138,0.6752033502456309
8356,8225,156.0192417996485,0.6752838849963759
8355,8222,156.0248594008927,0.6753644197471209
8354,8221,156.0261330000773,0.6754449544978658
8353,8219,156.02925356787077,0.6755254892486108
8352,8218,156.03039901544201,0.6756060239993558
8368,8236,156.05150157659475,0.6756865587501006
8374,8241,156.06149201952834,0.6757670935008456
8373,8240,156.07426088646548,0.6758476282515906
8382,8251,156.07500843658943,0.6759281630023355
8372,8239,156.07637110582942,0.6760086977530805
8371,8238,156.07657516604314,0.6760892325038254
8387,8258,156.08863102614754,0.6761697672545703
8386,8256,156.09580831817735,0.6762503020053153
8392,8275,156.09799785120595,0.6763308367560602
8391,8274,156.10722971002394,0.6764113715068052
8399,8446,157.15049358229516,0.6764919062575502
8400,8447,157.21460794975212,0.6765724410082951
8406,8450,157.23473674888538,0.67665297575904
8405,8449,157.23568875767324,0.6767335105097849
8404,8448,157.2398879126171,0.6768140452605299
8408,8453,157.27600494392024,0.6768945800112749
8407,8452,157.27621575397535,0.6769751147620198
8414,8459,157.27920667299054,0.6770556495127648
8413,8458,157.28267262676295,0.6771361842635097
8412,8457,157.2882232469867,0.6772167190142546
8411,8456,157.2925466350232,0.6772972537649996
8415,8462,157.31015311039164,0.6773777885157446
8428,8478,157.3150877392142,0.6774583232664895
8427,8475,157.32004069692783,0.6775388580172345
8426,8474,157.32345416585957,0.6776193927679793
8425,8473,157.32437656498053,0.6776999275187243
8424,8472,157.32711962426225,0.6777804622694693
8423,8471,157.3283716338761,0.6778609970202142
8422,8470,157.32898731053263,0.6779415317709592
8443,8495,157.32900798106382,0.6780220665217042
8421,8469,157.33048063771994,0.678102601272449
8420,8468,157.33223769352395,0.678183136023194
8419,8467,157.3333286055547,0.678263670773939
8442,8494,157.333850812418,0.6783442055246839
8441,8493,157.33431762296902,0.6784247402754289
8418,8466,157.33457257389594,0.6785052750261737
8440,8492,157.3363684739252,0.6785858097769187
8417,8464,157.33741461709076,0.6786663445276637
8439,8491,157.33837826906722,0.6787468792784086
8438,8490,157.34287454696715,0.6788274140291536
8437,8488,157.35869691675367,0.6789079487798986
8436,8487,157.35872100194484,0.6789884835306434
8435,8485,157.35957609405722,0.6790690182813884
8434,8484,157.36057644706224,0.6791495530321333
8433,8483,157.3645655453174,0.6792300877828783
8432,8482,157.37154611234465,0.6793106225336233
8431,8481,157.37361303654941,0.6793911572843682
8430,8480,157.37650859297923,0.6794716920351132
8460,8509,157.37926858795242,0.6795522267858581
8448,8497,157.37953644141405,0.679632761536603
8447,8496,157.38033216952778,0.679713296287348
8459,8508,157.3816535151101,0.679793831038093
8458,8507,157.3821771107022,0.6798743657888379
8457,8506,157.38625693875812,0.6799549005395829
8456,8504,157.39509359563462,0.6800354352903277
8455,8503,157.39611923894117,0.6801159700410727
8454,8502,157.40010889472342,0.6801965047918177
8453,8501,157.4046704460424,0.6802770395425626
8452,8500,157.41056417765498,0.6803575742933076
8451,8499,157.41291681750207,0.6804381090440526
8463,8513,157.41871050733067,0.6805186437947974
8462,8512,157.4197798271419,0.6805991785455424
8461,8510,157.4218201306256,0.6806797132962874
8468,8517,157.44618796340586,0.6807602480470323
8467,8516,157.44649255364973,0.6808407827977773
8466,8514,157.44698384738788,0.6809213175485221
8471,8518,157.48099718035508,0.6810018522992671
8479,8524,157.5014997997427,0.6810823870500121
8478,8522,157.50343300548474,0.681162921800757
8477,8520,157.50651333434018,0.681243456551502
8476,8519,157.50937588715334,0.681323991302247
8480,8525,157.53891405599916,0.6814045260529918
8483,8526,157.61135085292472,0.6814850608037368
8403,8285,157.69084907039166,0.6815655955544817
8402,8284,157.69131533867753,0.6816461303052267
8401,8283,157.69253955851042,0.6817266650559717
8410,8289,157.75542199837554,0.6818071998067166
8409,8287,157.75810001257366,0.6818877345574615
8416,8296,157.80436111797474,0.6819682693082065
8429,8303,157.85246023678621,0.6820488040589514
8446,8317,157.85914623641153,0.6821293388096964
8445,8316,157.8624103689311,0.6822098735604414
8444,8315,157.86258803228617,0.6822904083111863
8450,8326,157.87094487579665,0.6823709430619312
8449,8322,157.88106477233674,0.6824514778126761
8465,8342,157.90868958434902,0.6825320125634211
8464,8341,157.9161345573738,0.6826125473141661
8475,8352,157.92705569185546,0.682693082064911
8470,8346,157.93588732155956,0.682773616815656
8469,8345,157.93607391291178,0.682854151566401
8474,8350,157.94362110196633,0.6829346863171458
8473,8349,157.94612550561922,0.6830152210678908
8472,8348,157.9506318882419,0.6830957558186357
8481,8359,158.00269512919667,0.6831762905693807
8482,8360,158.01989363411818,0.6832568253201257
8484,8528,159.08243276026164,0.6833373600708705
8486,8533,159.09850327605807,0.6834178948216155
8485,8532,159.10082349519945,0.6834984295723605
8488,8536,159.11857530086928,0.6835789643231054
8487,8535,159.11861710442332,0.6836594990738504
8494,8542,159.13916404484263,0.6837400338245954
8493,8541,159.14095046055354,0.6838205685753402
8492,8540,159.14147460146853,0.6839011033260852
8491,8539,159.1455388960477,0.6839816380768301
8490,8538,159.14560520103112,0.6840621728275751
8489,8537,159.1463298768883,0.6841427075783201
8509,8556,159.16136379228192,0.684223242329065
8508,8555,159.16234367028295,0.6843037770798099
8507,8554,159.16532090666126,0.6843843118305549
8495,8543,159.16929800965238,0.6844648465812998
8506,8552,159.17280225066375,0.6845453813320448
8505,8551,159.17505691553566,0.6846259160827898
8504,8550,159.17513864451976,0.6847064508335347
8525,8571,159.17976121983554,0.6847869855842796
8524,8570,159.1862350692474,0.6848675203350245
8503,8549,159.18722041976264,0.6849480550857695
8502,8548,159.1882906654661,0.6850285898365145
8523,8568,159.1883281968895,0.6851091245872594
8501,8547,159.19021855430492,0.6851896593380044
8500,8546,159.19343946376512,0.6852701940887493
8499,8544,159.1978702490553,0.6853507288394942
8522,8566,159.20674698279188,0.6854312635902392
8521,8565,159.20944052345266,0.6855117983409841
8520,8564,159.2103718725535,0.6855923330917291
8519,8561,159.2118572290615,0.685672867842474
8518,8560,159.21265283657226,0.6857534025932189
8517,8558,159.21658541236695,0.6858339373439639
8516,8557,159.22236262884368,0.6859144720947089
8529,8575,159.23344896217668,0.6859950068454538
8528,8574,159.2341311478696,0.6860755415961988
8527,8573,159.23510419999488,0.6861560763469438
8526,8572,159.23676922208506,0.6862366110976886
8542,8588,159.2420562122664,0.6863171458484336
8541,8587,159.24280292443717,0.6863976805991785
8540,8586,159.24336832615612,0.6864782153499235
8539,8585,159.2478993438264,0.6865587501006685
8538,8584,159.2505397983732,0.6866392848514133
8537,8583,159.2516607865613,0.6867198196021583
8536,8582,159.25271109537684,0.6868003543529033
8535,8581,159.25428391716557,0.6868808891036482
8534,8579,159.25850002811262,0.6869614238543932
8533,8578,159.2585363463855,0.6870419586051382
8532,8577,159.2593005176314,0.687122493355883
8549,8590,159.29155962858658,0.687203028106628
8548,8589,159.29168715824548,0.6872835628573729
8554,8596,159.31914987554214,0.6873640976081179
8553,8595,159.31978138065878,0.6874446323588629
8557,8599,159.34205831465994,0.6875251671096078
8556,8598,159.34444543514098,0.6876057018603527
8555,8597,159.34846225125847,0.6876862366110977
8567,8605,159.36286273079781,0.6877667713618426
8566,8604,159.36338363580472,0.6878473061125876
8565,8603,159.3656247156266,0.6879278408633325
8564,8602,159.3688819032643,0.6880083756140775
8563,8601,159.37117221510388,0.6880889103648224
8562,8600,159.37119349651468,0.6881694451155673
8568,8608,159.39780484371147,0.6882499798663123
8569,8609,159.4359163660584,0.6883305146170573
8572,8611,159.46365734394516,0.6884110493678022
8571,8610,159.46388480653792,0.6884915841185472
8498,8374,159.6025112199305,0.6885721188692921
8497,8373,159.61563905836704,0.688652653620037
8496,8371,159.61867730511338,0.688733188370782
8515,8397,159.62321879989565,0.6888137231215269
8514,8391,159.63535856069979,0.6888942578722719
8513,8389,159.6377254306756,0.6889747926230169
8512,8386,159.64784676888002,0.6890553273737617
8511,8385,159.6486353665942,0.6891358621245067
8510,8381,159.65576657339727,0.6892163968752517
