,Request Id,request_model_execution_time_normalized,cdf
7915,7953,0.01806467320831747,0.628493194813562
7916,7954,0.01806467320831747,0.628573729564307
7917,7956,0.01806467320831747,0.6286542643150519
7918,7957,0.01806467320831747,0.6287347990657969
7919,7960,0.01806467320831747,0.6288153338165419
7920,7961,0.01806467320831747,0.6288958685672867
11253,11311,0.01806481380754791,0.6289764033180317
11254,11314,0.01806481380754791,0.6290569380687767
7400,7300,0.018067294125643382,0.6291374728195216
7401,7302,0.018067294125643382,0.6292180075702666
7402,7304,0.018067294125643382,0.6292985423210116
7403,7306,0.018067294125643382,0.6293790770717564
7404,7307,0.018067294125643382,0.6294596118225014
7405,7309,0.018067294125643382,0.6295401465732463
1960,2058,0.01806774836114791,0.6296206813239913
1961,2060,0.01806774836114791,0.6297012160747363
6919,6991,0.018068301801473466,0.6297817508254812
10278,10248,0.01807123689963946,0.6298622855762261
10221,10305,0.01807180885114477,0.6299428203269711
2166,2226,0.0180721201817067,0.630023355077716
2167,2227,0.0180721201817067,0.630103889828461
2168,2229,0.0180721201817067,0.630184424579206
2169,2230,0.0180721201817067,0.6302649593299509
2170,2231,0.0180721201817067,0.6303454940806958
2171,2232,0.0180721201817067,0.6304260288314407
10821,10899,0.01807222956902368,0.6305065635821857
10822,10900,0.01807222956902368,0.6305870983329307
6181,6057,0.018073574121423353,0.6306676330836756
6182,6058,0.018073574121423353,0.6307481678344206
6183,6062,0.018073574121423353,0.6308287025851655
6184,6070,0.018073574121423353,0.6309092373359104
6185,6072,0.018073574121423353,0.6309897720866554
10270,10233,0.018073597531007162,0.6310703068374003
10271,10234,0.018073597531007162,0.6311508415881453
10279,10250,0.018075054530977783,0.6312313763388903
10280,10251,0.018075054530977783,0.6313119110896351
4204,4114,0.018075412263289275,0.6313924458403801
4205,4115,0.018075412263289275,0.6314729805911251
4206,4118,0.018075412263289275,0.63155351534187
4207,4123,0.018075412263289275,0.631634050092615
10396,10470,0.018076123693618603,0.63171458484336
10397,10472,0.018076123693618603,0.6317951195941048
10398,10473,0.018076123693618603,0.6318756543448498
7427,7346,0.018077685036618277,0.6319561890955947
10391,10466,0.018077917897203626,0.6320367238463397
10392,10467,0.018077917897203626,0.6321172585970847
10393,10468,0.018077917897203626,0.6321977933478296
10394,10469,0.018077917897203626,0.6322783280985745
10797,10862,0.018077993929203628,0.6323588628493195
2277,2177,0.01808076281791898,0.6324393976000644
2278,2187,0.01808076281791898,0.6325199323508094
9557,9593,0.018080772667472825,0.6326004671015544
9558,9595,0.018080772667472825,0.6326810018522993
9559,9596,0.018080772667472825,0.6327615366030442
9560,9597,0.018080772667472825,0.6328420713537891
9561,9602,0.018080772667472825,0.6329226061045341
9562,9603,0.018080772667472825,0.6330031408552791
9563,9604,0.018080772667472825,0.633083675606024
10107,9984,0.018080939205118995,0.633164210356769
10108,9985,0.018080939205118995,0.6332447451075139
10109,9990,0.018080939205118995,0.6333252798582588
11830,11865,0.018080961310632332,0.6334058146090038
11831,11866,0.018080961310632332,0.6334863493597487
1980,1915,0.01808153579746667,0.6335668841104937
10048,9946,0.018081905107560612,0.6336474188612387
10049,9947,0.018081905107560612,0.6337279536119835
10050,9949,0.018081905107560612,0.6338084883627285
10051,9952,0.018081905107560612,0.6338890231134735
10052,9953,0.018081905107560612,0.6339695578642184
7463,7416,0.018081996624133324,0.6340500926149634
10272,10235,0.01808230247474679,0.6341306273657084
10273,10238,0.01808230247474679,0.6342111621164532
10274,10239,0.01808230247474679,0.6342916968671982
2763,2807,0.018082392706307085,0.6343722316179431
2764,2808,0.018082392706307085,0.6344527663686881
2765,2809,0.018082392706307085,0.6345333011194331
2766,2810,0.018082392706307085,0.634613835870178
2767,2811,0.018082392706307085,0.6346943706209229
2768,2812,0.018082392706307085,0.6347749053716679
2769,2813,0.018082392706307085,0.6348554401224128
2770,2814,0.018082392706307085,0.6349359748731578
2771,2815,0.018082392706307085,0.6350165096239027
2772,2816,0.018082392706307085,0.6350970443746476
2773,2817,0.018082392706307085,0.6351775791253926
2774,2818,0.018082392706307085,0.6352581138761375
2775,2819,0.018082392706307085,0.6353386486268825
2776,2820,0.018082392706307085,0.6354191833776275
2777,2821,0.018082392706307085,0.6354997181283724
2778,2822,0.018082392706307085,0.6355802528791173
2779,2823,0.018082392706307085,0.6356607876298623
2780,2824,0.018082392706307085,0.6357413223806072
2781,2825,0.018082392706307085,0.6358218571313522
2782,2826,0.018082392706307085,0.6359023918820971
2783,2827,0.018082392706307085,0.6359829266328421
2784,2828,0.018082392706307085,0.636063461383587
2785,2829,0.018082392706307085,0.6361439961343319
10076,10106,0.0180825229081067,0.6362245308850769
10077,10107,0.0180825229081067,0.6363050656358219
10078,10108,0.0180825229081067,0.6363856003865668
10079,10109,0.0180825229081067,0.6364661351373118
10080,10110,0.0180825229081067,0.6365466698880567
10081,10112,0.0180825229081067,0.6366272046388016
7213,7261,0.018082989753145085,0.6367077393895466
2703,2755,0.018083982213109025,0.6367882741402915
2704,2759,0.018083982213109025,0.6368688088910365
4003,4019,0.01808422449088451,0.6369493436417815
4004,4021,0.01808422449088451,0.6370298783925263
4005,4022,0.01808422449088451,0.6371104131432713
4006,4023,0.01808422449088451,0.6371909478940163
4007,4025,0.01808422449088451,0.6372714826447612
4008,4027,0.01808422449088451,0.6373520173955062
4009,4028,0.01808422449088451,0.637432552146251
4010,4029,0.01808422449088451,0.637513086896996
4011,4030,0.01808422449088451,0.637593621647741
4012,4031,0.01808422449088451,0.6376741563984859
4013,4032,0.01808422449088451,0.6377546911492309
4014,4033,0.01808422449088451,0.6378352258999759
4015,4034,0.01808422449088451,0.6379157606507208
4016,4035,0.01808422449088451,0.6379962954014657
4017,4036,0.01808422449088451,0.6380768301522107
4018,4037,0.01808422449088451,0.6381573649029556
4019,4038,0.01808422449088451,0.6382378996537006
4020,4039,0.01808422449088451,0.6383184344044455
4021,4040,0.01808422449088451,0.6383989691551905
4022,4041,0.01808422449088451,0.6384795039059354
4023,4043,0.01808422449088451,0.6385600386566803
4024,4044,0.01808422449088451,0.6386405734074253
4025,4045,0.01808422449088451,0.6387211081581703
4026,4047,0.01808422449088451,0.6388016429089152
4027,4048,0.01808422449088451,0.6388821776596602
4028,4049,0.01808422449088451,0.6389627124104051
4029,4050,0.01808422449088451,0.63904324716115
10223,10313,0.018084412492744773,0.639123781911895
10367,10431,0.018085029388403628,0.6392043166626399
2737,2782,0.018085352449324715,0.6392848514133849
2738,2783,0.018085352449324715,0.6393653861641299
2739,2784,0.018085352449324715,0.6394459209148747
2740,2785,0.018085352449324715,0.6395264556656197
2741,2786,0.018085352449324715,0.6396069904163647
2742,2789,0.018085352449324715,0.6396875251671096
2743,2790,0.018085352449324715,0.6397680599178546
2744,2791,0.018085352449324715,0.6398485946685994
2713,2764,0.018086011653767206,0.6399291294193444
2714,2765,0.018086011653767206,0.6400096641700894
2715,2766,0.018086011653767206,0.6400901989208343
2716,2767,0.018086011653767206,0.6401707336715793
2717,2768,0.018086011653767206,0.6402512684223243
2718,2769,0.018086011653767206,0.6403318031730691
2719,2770,0.018086011653767206,0.6404123379238141
2720,2772,0.018086011653767206,0.6404928726745591
2721,2773,0.018086011653767206,0.640573407425304
10275,10241,0.018087793483585985,0.640653942176049
10276,10242,0.018087793483585985,0.6407344769267939
10277,10245,0.018087793483585985,0.6408150116775388
11939,11799,0.018088940108093754,0.6408955464282838
7208,7259,0.018089291573945086,0.6409760811790287
10094,10117,0.018089783434258915,0.6410566159297737
10095,10118,0.018089783434258915,0.6411371506805187
10096,10119,0.018089783434258915,0.6412176854312636
10097,10120,0.018089783434258915,0.6412982201820085
10098,10122,0.018089783434258915,0.6413787549327535
10099,10123,0.018089783434258915,0.6414592896834984
10100,10124,0.018089783434258915,0.6415398244342434
10101,10125,0.018089783434258915,0.6416203591849883
10037,10081,0.018090576009473468,0.6417008939357333
10038,10082,0.018090576009473468,0.6417814286864783
10039,10083,0.018090576009473468,0.6418619634372231
10040,10084,0.018090576009473468,0.6419424981879681
10041,10085,0.018090576009473468,0.6420230329387131
10042,10086,0.018090576009473468,0.642103567689458
10043,10087,0.018090576009473468,0.642184102440203
2705,2586,0.018090608384558105,0.6422646371909478
2706,2587,0.018090608384558105,0.6423451719416928
2707,2588,0.018090608384558105,0.6424257066924378
2708,2591,0.018090608384558105,0.6425062414431827
2709,2592,0.018090608384558105,0.6425867761939277
2710,2593,0.018090608384558105,0.6426673109446727
2711,2596,0.018090608384558105,0.6427478456954175
2712,2599,0.018090608384558105,0.6428283804461625
4233,4190,0.018092180640739072,0.6429089151969075
4234,4197,0.018092180640739072,0.6429894499476524
4235,4198,0.018092180640739072,0.6430699846983974
4236,4199,0.018092180640739072,0.6431505194491423
4237,4201,0.018092180640739072,0.6432310541998872
2314,2219,0.018092239990280142,0.6433115889506322
2315,2222,0.018092239990280142,0.6433921237013771
2316,2223,0.018092239990280142,0.6434726584521221
2317,2225,0.018092239990280142,0.6435531932028671
10022,9928,0.01809238422814682,0.643633727953612
10023,9930,0.01809238422814682,0.6437142627043569
10024,9933,0.01809238422814682,0.6437947974551019
10025,9934,0.01809238422814682,0.6438753322058468
10082,9969,0.01809242177481349,0.6439558669565918
10083,9970,0.01809242177481349,0.6440364017073367
10084,9971,0.01809242177481349,0.6441169364580817
10085,9972,0.01809242177481349,0.6441974712088266
10086,9974,0.01809242177481349,0.6442780059595715
6027,6082,0.01809337630907283,0.6443585407103165
6028,6083,0.01809337630907283,0.6444390754610615
6029,6087,0.01809337630907283,0.6445196102118064
6030,6088,0.01809337630907283,0.6446001449625514
6031,6090,0.01809337630907283,0.6446806797132962
6032,6091,0.01809337630907283,0.6447612144640412
6033,6093,0.01809337630907283,0.6448417492147862
2174,2234,0.018093509084673467,0.6449222839655311
11940,11800,0.018094057325594957,0.6450028187162761
11179,11230,0.018094126117945086,0.6450833534670211
7460,7407,0.018094571978603903,0.6451638882177659
2789,2654,0.018095508594765195,0.6452444229685109
2790,2658,0.018095508594765195,0.6453249577192559
2791,2661,0.018095508594765195,0.6454054924700008
2792,2664,0.018095508594765195,0.6454860272207458
2793,2667,0.018095508594765195,0.6455665619714906
2794,2669,0.018095508594765195,0.6456470967222356
2795,2670,0.018095508594765195,0.6457276314729806
2796,2675,0.018095508594765195,0.6458081662237255
2797,2676,0.018095508594765195,0.6458887009744705
2798,2679,0.018095508594765195,0.6459692357252155
7281,7180,0.018095962517466625,0.6460497704759603
7282,7181,0.018095962517466625,0.6461303052267053
7457,7399,0.018096009702109762,0.6462108399774503
7458,7400,0.018096009702109762,0.6462913747281952
11933,11796,0.01809633708606831,0.6463719094789402
11822,11862,0.01809665168790002,0.6464524442296851
11823,11863,0.01809665168790002,0.64653297898043
11824,11864,0.01809665168790002,0.646613513731175
4100,4132,0.018096652072547185,0.6466940484819199
4101,4133,0.018096652072547185,0.6467745832326649
4102,4134,0.018096652072547185,0.6468551179834099
4103,4136,0.018096652072547185,0.6469356527341548
4104,4137,0.018096652072547185,0.6470161874848998
4105,4138,0.018096652072547185,0.6470967222356446
4106,4139,0.018096652072547185,0.6471772569863896
4107,4140,0.018096652072547185,0.6472577917371346
4108,4141,0.018096652072547185,0.6473383264878795
4109,4143,0.018096652072547185,0.6474188612386245
4110,4144,0.018096652072547185,0.6474993959893695
4111,4146,0.018096652072547185,0.6475799307401143
4112,4147,0.018096652072547185,0.6476604654908593
4113,4149,0.018096652072547185,0.6477410002416043
4114,4150,0.018096652072547185,0.6478215349923492
4115,4151,0.018096652072547185,0.6479020697430942
4116,4152,0.018096652072547185,0.647982604493839
4117,4153,0.018096652072547185,0.648063139244584
4118,4154,0.018096652072547185,0.648143673995329
4119,4155,0.018096652072547185,0.6482242087460739
4120,4156,0.018096652072547185,0.6483047434968189
4121,4157,0.018096652072547185,0.6483852782475639
7461,7411,0.018096789918870572,0.6484658129983087
7462,7413,0.018096789918870572,0.6485463477490537
11204,11251,0.018099133134632336,0.6486268824997987
11205,11252,0.018099133134632336,0.6487074172505436
11820,11860,0.018099866773032335,0.6487879520012886
11821,11861,0.018099866773032335,0.6488684867520335
7269,7169,0.018099923901999958,0.6489490215027784
7189,7239,0.018100600411432338,0.6490295562535234
7190,7240,0.018100600411432338,0.6491100910042683
4172,4254,0.01810068432634477,0.6491906257550133
11213,11265,0.018102219870300026,0.6492711605057583
11214,11266,0.018102219870300026,0.6493516952565032
11215,11267,0.018102219870300026,0.6494322300072481
7292,7191,0.018102907945229327,0.649512764757993
7293,7194,0.018102907945229327,0.649593299508738
2670,2724,0.018103704753125845,0.649673834259483
2671,2725,0.018103704753125845,0.6497543690102279
2672,2727,0.018103704753125845,0.6498349037609729
2673,2728,0.018103704753125845,0.6499154385117178
2674,2729,0.018103704753125845,0.6499959732624627
2675,2730,0.018103704753125845,0.6500765080132077
2676,2732,0.018103704753125845,0.6501570427639527
10017,10067,0.018104668047873466,0.6502375775146976
10018,10068,0.018104668047873466,0.6503181122654426
10019,10070,0.018104668047873466,0.6503986470161874
10020,10071,0.018104668047873466,0.6504791817669324
7372,7426,0.018106512446097008,0.6505597165176774
7465,7420,0.018106512736776426,0.6506402512684223
7466,7421,0.018106512736776426,0.6507207860191673
10236,10162,0.018106613972165633,0.6508013207699123
10237,10164,0.018106613972165633,0.6508818555206571
10238,10165,0.018106613972165633,0.6509623902714021
10239,10170,0.018106613972165633,0.651042925022147
10240,10171,0.018106613972165633,0.651123459772892
1561,1574,0.018106650603322963,0.651203994523637
1562,1575,0.018106650603322963,0.6512845292743819
1563,1576,0.018106650603322963,0.6513650640251268
1564,1577,0.018106650603322963,0.6514455987758718
1565,1578,0.018106650603322963,0.6515261335266167
1566,1579,0.018106650603322963,0.6516066682773617
1567,1580,0.018106650603322963,0.6516872030281067
1568,1581,0.018106650603322963,0.6517677377788516
1569,1582,0.018106650603322963,0.6518482725295965
1570,1583,0.018106650603322963,0.6519288072803414
1571,1584,0.018106650603322963,0.6520093420310864
1572,1585,0.018106650603322963,0.6520898767818314
1573,1586,0.018106650603322963,0.6521704115325763
1574,1587,0.018106650603322963,0.6522509462833213
1575,1588,0.018106650603322963,0.6523314810340662
1576,1589,0.018106650603322963,0.6524120157848111
1577,1591,0.018106650603322963,0.6524925505355561
1578,1592,0.018106650603322963,0.6525730852863011
1579,1593,0.018106650603322963,0.652653620037046
1580,1594,0.018106650603322963,0.652734154787791
1581,1595,0.018106650603322963,0.6528146895385358
1582,1596,0.018106650603322963,0.6528952242892808
1583,1597,0.018106650603322963,0.6529757590400258
1584,1598,0.018106650603322963,0.6530562937907707
1585,1599,0.018106650603322963,0.6531368285415157
1586,1600,0.018106650603322963,0.6532173632922607
1587,1601,0.018106650603322963,0.6532978980430055
1588,1602,0.018106650603322963,0.6533784327937505
1589,1603,0.018106650603322963,0.6534589675444954
1590,1604,0.018106650603322963,0.6535395022952404
1591,1605,0.018106650603322963,0.6536200370459854
1592,1606,0.018106650603322963,0.6537005717967302
1593,1607,0.018106650603322963,0.6537811065474752
1594,1608,0.018106650603322963,0.6538616412982202
1595,1609,0.018106650603322963,0.6539421760489651
1596,1610,0.018106650603322963,0.6540227107997101
