,Request Id,request_scheduling_delay,cdf
8236,8286,151.40938470313128,0.6673914794233712
8240,8291,151.42564430185274,0.6674720141741162
8239,8290,151.43019173206085,0.667552548924861
8410,8289,151.43096824516317,0.667633083675606
8238,8288,151.43264268705073,0.667713618426351
8409,8287,151.4336462593613,0.6677941531770959
8241,8292,151.45817118474855,0.6678746879278409
8249,8298,151.48058836132427,0.6679552226785858
8248,8297,151.48388047658176,0.6680357574293307
8416,8296,151.48396109133117,0.6681162921800757
8247,8295,151.48405369524846,0.6681968269308206
8246,8294,151.48669775385437,0.6682773616815656
8245,8293,151.4868291540916,0.6683578964323106
8269,8313,151.49986776082937,0.6684384311830555
8268,8312,151.50889184564795,0.6685189659338004
8267,8311,151.51438225722794,0.6685995006845454
8266,8310,151.51531774909387,0.6686800354352903
8265,8309,151.5168043631735,0.6687605701860353
8264,8308,151.516861942606,0.6688411049367802
8251,8299,151.51744363390227,0.6689216396875252
8263,8307,151.51939232592375,0.6690021744382701
8262,8306,151.5197859650284,0.669082709189015
8261,8305,151.5222523514128,0.66916324393976
8260,8304,151.53131490586418,0.669243778690505
8429,8303,151.5351783580135,0.6693243134412499
8446,8317,151.53743050701044,0.6694048481919949
8259,8302,151.53778574064128,0.6694853829427397
8445,8316,151.54069463953002,0.6695659176934847
8444,8315,151.54087230288508,0.6696464524442297
8258,8301,151.54150172899233,0.6697269871949746
8270,8314,151.54176565853984,0.6698075219457196
8257,8300,151.5457795972925,0.6698880566964646
8282,8327,151.54612769703544,0.6699685914472094
8450,8326,151.5494869500579,0.6700491261979544
8281,8325,151.5522262351975,0.6701296609486994
8280,8324,151.55432746628745,0.6702101956994443
8279,8323,151.55507800212973,0.6702907304501893
8449,8322,151.559606846598,0.6703712652009342
8278,8321,151.56018764341695,0.6704517999516791
8277,8320,151.5629448662889,0.6705323347024241
8276,8319,151.5658505268916,0.670612869453169
8275,8318,151.57147254848792,0.670693404203914
8289,8331,151.57531203260544,0.670773938954659
8288,8330,151.5832848482056,0.6708544737054039
8287,8329,151.58670415652463,0.6709350084561488
8465,8342,151.58843264470823,0.6710155432068938
8286,8328,151.58900369143598,0.6710960779576387
8464,8341,151.59587761773304,0.6711766127083837
8299,8340,151.59588065653804,0.6712571474591286
8298,8339,151.59778628139946,0.6713376822098736
8297,8338,151.59787597922463,0.6714182169606185
8296,8337,151.59844283795883,0.6714987517113634
8295,8336,151.60123157969446,0.6715792864621084
8294,8335,151.60270746541812,0.6716598212128534
8293,8334,151.60529176566703,0.6717403559635983
8292,8333,151.6060718895777,0.6718208907143433
8291,8332,151.60630050401886,0.6719014254650881
8302,8347,151.61542509386794,0.6719819602158331
8308,8354,151.61959519251542,0.6720624949665781
8307,8353,151.62072487272778,0.672143029717323
8475,8352,151.62098033364018,0.672223564468068
8306,8351,151.6229459588483,0.672304099218813
8470,8346,151.6238174554036,0.6723846339695578
8469,8345,151.62400404675583,0.6724651687203028
8301,8344,151.62562357288562,0.6725457034710478
8300,8343,151.62697442501235,0.6726262382217927
8474,8350,151.63754574375105,0.6727067729725377
8473,8349,151.64005014740394,0.6727873077232825
8472,8348,151.6445565300266,0.6728678424740275
8309,8355,151.6643740680654,0.6729483772247725
8313,8358,151.6885078374209,0.6730289119755174
8312,8357,151.68946668459157,0.6731094467262624
8311,8356,151.6914196473878,0.6731899814770074
8481,8359,151.7161211213702,0.6732705162277522
8315,8361,151.7309393446102,0.6733510509784972
8482,8360,151.7340990623272,0.6734315857292422
8316,8362,151.7600989549222,0.6735121204799871
8318,8363,153.19708285460123,0.6735926552307321
8319,8364,153.26000977841252,0.673673189981477
8323,8368,153.2812701792251,0.673753724732222
8322,8367,153.28178811263095,0.6738342594829669
8321,8366,153.2829542323055,0.6739147942337118
8320,8365,153.2870234272992,0.6739953289844568
8333,8377,153.30841101743053,0.6740758637352018
8332,8376,153.30908885296282,0.6741563984859467
8325,8369,153.30991158930237,0.6742369332366916
8331,8375,153.31360806338367,0.6743174679874365
8498,8374,153.3147993607447,0.6743980027381815
8497,8373,153.32792719918123,0.6744785374889265
8330,8372,153.32949121345536,0.6745590722396714
8496,8371,153.33096544592757,0.6746396069904164
8329,8370,153.33576939582088,0.6747201417411613
8515,8397,153.3468044164946,0.6748006764919062
8350,8396,153.3483780027981,0.6748812112426512
8349,8395,153.34908882767445,0.6749617459933962
8348,8394,153.35033307942314,0.6750422807441411
8347,8393,153.35103211047172,0.6751228154948861
8335,8379,153.35250796807742,0.6752033502456309
8334,8378,153.35347419403314,0.6752838849963759
8346,8392,153.35408414982123,0.6753644197471209
8514,8391,153.35894417729872,0.6754449544978658
8345,8390,153.3591888715838,0.6755254892486108
8513,8389,153.36131104727454,0.6756060239993558
8344,8388,153.36656686739826,0.6756865587501006
8343,8387,153.36893762839227,0.6757670935008456
8512,8386,153.37143238547895,0.6758476282515906
8511,8385,153.37222098319313,0.6759281630023355
8342,8384,153.37227286535864,0.6760086977530805
8341,8383,153.37701831975352,0.6760892325038254
8340,8382,153.37908170827492,0.6761697672545703
8510,8381,153.3793521899962,0.6762503020053153
8339,8380,153.37957761331558,0.6763308367560602
8367,8410,153.41744353177145,0.6764113715068052
8351,8398,153.4213950662785,0.6764919062575502
8366,8409,153.42480653606805,0.6765724410082951
8531,8408,153.42527942970884,0.67665297575904
8365,8407,153.43072574206778,0.6767335105097849
8364,8406,153.43552449319859,0.6768140452605299
8363,8405,153.43653575881467,0.6768945800112749
8362,8404,153.43849796176167,0.6769751147620198
8361,8403,153.43890975622637,0.6770556495127648
8547,8417,153.43949896597823,0.6771361842635097
8546,8416,153.44125384855198,0.6772167190142546
8360,8402,153.44128187460825,0.6772972537649996
8359,8401,153.44216456159194,0.6773777885157446
8545,8415,153.44620179546794,0.6774583232664895
8544,8414,153.4475187915395,0.6775388580172345
8358,8400,153.45002956979343,0.6776193927679793
8530,8399,153.45008316852775,0.6776999275187243
8552,8427,153.45287959062466,0.6777804622694693
8381,8426,153.45310730272524,0.6778609970202142
8380,8425,153.4550121628202,0.6779415317709592
8379,8424,153.4554332200979,0.6780220665217042
8378,8423,153.45691783786813,0.678102601272449
8551,8422,153.45711215142916,0.678183136023194
8370,8413,153.45760702925747,0.678263670773939
8543,8412,153.46095519210846,0.6783442055246839
8377,8421,153.4629731188726,0.6784247402754289
8369,8411,153.46339591632105,0.6785052750261737
8550,8420,153.4638283196522,0.6785858097769187
8376,8419,153.47114582518597,0.6786663445276637
8375,8418,153.47796739827606,0.6787468792784086
8385,8430,153.49081800249448,0.6788274140291536
8384,8429,153.4941484535722,0.6789079487798986
8383,8428,153.49857683903164,0.6789884835306434
8561,8436,153.5090924043168,0.6790690182813884
8389,8435,153.51334200719714,0.6791495530321333
8388,8434,153.5136933897655,0.6792300877828783
8560,8433,153.5149235111419,0.6793106225336233
8559,8432,153.51492490427927,0.6793911572843682
8558,8431,153.51900390602202,0.6794716920351132
8390,8437,153.55357215097882,0.6795522267858581
8396,8441,153.5698196851179,0.679632761536603
8395,8440,153.57101623107417,0.679713296287348
8394,8439,153.57374675591564,0.679793831038093
8393,8438,153.58004295529372,0.6798743657888379
8397,8442,153.5950158297455,0.6799549005395829
8570,8443,153.61993136977884,0.6800354352903277
8573,8444,153.6420189627361,0.6801159700410727
8398,8445,153.67087491368898,0.6801965047918177
8399,8446,155.09100965729473,0.6802770395425626
8400,8447,155.1543445887162,0.6803575742933076
8579,8451,155.1735396836089,0.6804381090440526
8406,8450,155.17447338784947,0.6805186437947974
8405,8449,155.1754253966373,0.6805991785455424
8404,8448,155.17962455158118,0.6806797132962874
8408,8453,155.2017360922737,0.6807602480470323
8407,8452,155.2019469023288,0.6808407827977773
8589,8461,155.20451271264204,0.6809213175485221
8588,8460,155.20469143834788,0.6810018522992671
8414,8459,155.204937821344,0.6810823870500121
8413,8458,155.2084037751164,0.681162921800757
8412,8457,155.21395439534015,0.681243456551502
8411,8456,155.21827778337666,0.681323991302247
8587,8455,155.22563952545383,0.6814045260529918
8586,8454,155.22668015214504,0.6814850608037368
8602,8463,155.2528505879327,0.6815655955544817
8415,8462,155.25312233290913,0.6816461303052267
8428,8478,155.26100174509756,0.6817266650559717
8605,8477,155.26161857349592,0.6818071998067166
8604,8476,155.26360198400027,0.6818877345574615
8427,8475,155.2659547028112,0.6819682693082065
8426,8474,155.26936817174294,0.6820488040589514
8425,8473,155.2702905708639,0.6821293388096964
8424,8472,155.27303363014562,0.6822098735604414
8423,8471,155.27428563975946,0.6822904083111863
8422,8470,155.274901316416,0.6823709430619312
8421,8469,155.2763946436033,0.6824514778126761
8420,8468,155.27815169940732,0.6825320125634211
8419,8467,155.27924261143806,0.6826125473141661
8418,8466,155.2804865797793,0.682693082064911
8603,8465,155.28203889093407,0.682773616815656
8417,8464,155.28332862297412,0.682854151566401
8443,8495,155.29722341813172,0.6829346863171458
8442,8494,155.3020662494859,0.6830152210678908
8441,8493,155.30253306003692,0.6830957558186357
8440,8492,155.3045839109931,0.6831762905693807
8439,8491,155.30659370613512,0.6832568253201257
8438,8490,155.31108998403505,0.6833373600708705
8624,8489,155.31344124674916,0.6834178948216155
8618,8479,155.3153715302951,0.6834984295723605
8437,8488,155.32691235382157,0.6835789643231054
8436,8487,155.32693643901274,0.6836594990738504
8623,8486,155.32759404576373,0.6837400338245954
8435,8485,155.32779153112511,0.6838205685753402
8434,8484,155.32879188413014,0.6839011033260852
8433,8483,155.3327809823853,0.6839816380768301
8432,8482,155.33976154941254,0.6840621728275751
8460,8509,155.34065098080595,0.6841427075783201
8431,8481,155.3418284736173,0.684223242329065
8459,8508,155.3430359079636,0.6843037770798099
8458,8507,155.34355950355572,0.6843843118305549
8634,8498,155.3440216331797,0.6844648465812998
8430,8480,155.34472403004713,0.6845453813320448
8448,8497,155.34612659223254,0.6846259160827898
8447,8496,155.34692232034627,0.6847064508335347
8457,8506,155.34763933161165,0.6847869855842796
8640,8505,155.3482806918546,0.6848675203350245
8456,8504,155.35647598848814,0.6849480550857695
8455,8503,155.3575016317947,0.6850285898365145
8454,8502,155.36149128757694,0.6851091245872594
8453,8501,155.3660528388959,0.6851896593380044
8452,8500,155.3719465705085,0.6852701940887493
8451,8499,155.3742992103556,0.6853507288394942
8463,8513,155.37952960756627,0.6854312635902392
8462,8512,155.38059892737746,0.6855117983409841
8646,8511,155.38139135778815,0.6855923330917291
8461,8510,155.38263923086117,0.685672867842474
8468,8517,155.40739647610087,0.6857534025932189
8467,8516,155.40770106634477,0.6858339373439639
8649,8515,155.40781839858346,0.6859144720947089
8466,8514,155.40819236008292,0.6859950068454538
8471,8518,155.4361782686394,0.6860755415961988
8479,8524,155.45587151279153,0.6861560763469438
8660,8523,155.45725453290692,0.6862366110976886
8478,8522,155.45780471853357,0.6863171458484336
8659,8521,155.46079889353905,0.6863976805991785
8477,8520,155.460885047389,0.6864782153499235
8476,8519,155.46374760020217,0.6865587501006685
8480,8525,155.49194727371338,0.6866392848514133
8483,8526,155.5535387179453,0.6867198196021583
8664,8527,156.9730269384068,0.6868003543529033
8484,8528,157.03700507650257,0.6868808891036482
8672,8534,157.04495638670147,0.6869614238543932
8486,8533,157.053075592299,0.6870419586051382
8485,8532,157.05539581144038,0.687122493355883
8671,8531,157.05853064916104,0.687203028106628
8670,8530,157.06140122937683,0.6872835628573729
8669,8529,157.06577446041385,0.6873640976081179
8488,8536,157.08941016585945,0.6874446323588629
8487,8535,157.0894519694135,0.6875251671096078
8494,8542,157.10999890983277,0.6876057018603527
8493,8541,157.1117853255437,0.6876862366110977
8492,8540,157.1123094664587,0.6877667713618426
8491,8539,157.11637376103786,0.6878473061125876
8490,8538,157.11644006602128,0.6879278408633325
8489,8537,157.11716474187847,0.6880083756140775
8509,8556,157.12613093963915,0.6880889103648224
8508,8555,157.1271108176402,0.6881694451155673
8507,8554,157.1300880540185,0.6882499798663123
8495,8543,157.13406515700962,0.6883305146170573
8694,8553,157.13735585022712,0.6884110493678022
8506,8552,157.137569398021,0.6884915841185472
8505,8551,157.1398240628929,0.6885721188692921
8504,8550,157.139905791877,0.688652653620037
8525,8571,157.14429271059362,0.688733188370782
8524,8570,157.15076656000548,0.6888137231215269
8719,8569,157.15150177253332,0.6888942578722719
8503,8549,157.15198756711987,0.6889747926230169
8523,8568,157.15285968764758,0.6890553273737617
8502,8548,157.15305781282333,0.6891358621245067
8501,8547,157.15498570166216,0.6892163968752517
8500,8546,157.15820661112235,0.6892969316259966
8693,8545,157.15993497028396,0.6893774663767416
8499,8544,157.16263739641255,0.6894580011274866
8718,8567,157.17033830691625,0.6895385358782314
8522,8566,157.17127847354996,0.6896190706289764
8521,8565,157.17397201421073,0.6896996053797213
8520,8564,157.17490336331159,0.6897801401304663
8717,8563,157.17525008908615,0.6898606748812113
8716,8562,157.17611578478676,0.6899412096319562
8519,8561,157.17638871981958,0.6900217443827011
8518,8560,157.17718432733034,0.6901022791334461
8715,8559,157.18061320602894,0.690182813884191
8517,8558,157.18111690312503,0.690263348634936
8516,8557,157.18689411960176,0.6903438833856809
8729,8576,157.19262014418777,0.6904244181364259
8529,8575,157.1934238396974,0.6905049528871708
8528,8574,157.1941060253903,0.6905854876379157
8527,8573,157.1950790775156,0.6906660223886607
8526,8572,157.19674409960578,0.6907465571394057
8542,8588,157.2066700149341,0.6908270918901506
8541,8587,157.20741672710489,0.6909076266408956
8540,8586,157.20798212882383,0.6909881613916405
8539,8585,157.2125131464941,0.6910686961423854
8538,8584,157.21515360104092,0.6911492308931304
8537,8583,157.21627458922902,0.6912297656438753
8536,8582,157.21732489804455,0.6913103003946203
8535,8581,157.21889771983328,0.6913908351453653
8734,8580,157.2210948343842,0.6914713698961101
8534,8579,157.22311383078033,0.6915519046468551
8533,8578,157.22315014905323,0.6916324393976001
8532,8577,157.22391432029912,0.691712974148345
8739,8591,157.24101227869963,0.69179350889909
8549,8590,157.24566293455376,0.691874043649835
8548,8589,157.24579046421266,0.6919545784005798
8554,8596,157.26684516810582,0.6920351131513248
8553,8595,157.26747667322246,0.6921156479020697
8744,8594,157.26845931389414,0.6921961826528147
8743,8593,157.2712145990729,0.6922767174035597
8742,8592,157.27160099948327,0.6923572521543045
8557,8599,157.29617804729378,0.6924377869050495
8556,8598,157.29856516777485,0.6925183216557945
8555,8597,157.30258198389234,0.6925988564065394
8751,8607,157.31097515453683,0.6926793911572844
8750,8606,157.31454118094672,0.6927599259080293
8567,8605,157.3154234913193,0.6928404606587742
8566,8604,157.3159443963262,0.6929209954095192
8565,8603,157.31818547614807,0.6930015301602641
8564,8602,157.3214426637858,0.6930820649110091
8563,8601,157.32373297562538,0.6931625996617541
8562,8600,157.32375425703617,0.693243134412499
8568,8608,157.34280556985817,0.693323669163244
8569,8609,157.38091709220507,0.6934042039139889
8572,8611,157.40865807009183,0.6934847386647338
8571,8610,157.40888553268462,0.6935652734154788
8574,8612,158.8765694933577,0.6936458081662237
8576,8614,158.9018920814962,0.6937263429169687
8575,8613,158.90473885206708,0.6938068776677137
8578,8616,158.93044245388663,0.6938874124184585
8577,8615,158.93124682257528,0.6939679471692035
8768,8622,158.94843893267202,0.6940484819199485
8584,8621,158.9503056812384,0.6941290166706934
8583,8620,158.95077192028663,0.6942095514214384
8582,8619,158.9524842849605,0.6942900861721834
8581,8618,158.95800092729326,0.6943706209229282
