,Request Id,request_execution_plus_preemption_time,cdf
5836,5859,2.0488802000114967,0.4419747120882661
5837,5860,2.0488802000114967,0.44205524683901104
5838,5861,2.0488802000114967,0.44213578158975597
5839,5862,2.0488802000114967,0.4422163163405009
10221,10305,2.0490950967761283,0.4422968510912459
7991,8035,2.049186832124481,0.4423773858419908
7992,8036,2.049186832124481,0.44245792059273575
4405,4485,2.049592697919861,0.4425384553434807
4040,4060,2.0497549702342868,0.4426189900942257
4041,4061,2.0497549702342868,0.4426995248449706
4042,4063,2.0497549702342868,0.44278005959571554
4043,4064,2.0497549702342868,0.4428605943464605
4044,4065,2.0497549702342868,0.44294112909720545
4045,4067,2.0497549702342868,0.4430216638479504
4046,4068,2.0497549702342868,0.4431021985986953
4047,4069,2.0497549702342868,0.4431827333494403
4048,4070,2.0497549702342868,0.44326326810018524
4049,4071,2.0497549702342868,0.44334380285093017
4050,4073,2.0497549702342868,0.4434243376016751
4051,4074,2.0497549702342868,0.4435048723524201
4052,4075,2.0497549702342868,0.443585407103165
4053,4077,2.0497549702342868,0.44366594185390995
4054,4078,2.0497549702342868,0.4437464766046549
4055,4079,2.0497549702342868,0.44382701135539987
4056,4080,2.0497549702342868,0.4439075461061448
3127,3135,2.0498880339855914,0.44398808085688973
3128,3136,2.0498880339855914,0.4440686156076347
3129,3137,2.0498880339855914,0.44414915035837965
3130,3139,2.0498880339855914,0.4442296851091246
3131,3140,2.0498880339855914,0.4443102198598695
3132,3141,2.0498880339855914,0.4443907546106145
3133,3142,2.0498880339855914,0.44447128936135943
3134,3143,2.0498880339855914,0.44455182411210437
3135,3144,2.0498880339855914,0.4446323588628493
3136,3145,2.0498880339855914,0.4447128936135943
3137,3146,2.0498880339855914,0.4447934283643392
3138,3147,2.0498880339855914,0.44487396311508415
3139,3148,2.0498880339855914,0.4449544978658291
3140,3149,2.0498880339855914,0.44503503261657407
3141,3150,2.0498880339855914,0.445115567367319
3142,3151,2.0498880339855914,0.44519610211806393
3143,3152,2.0498880339855914,0.4452766368688089
3144,3153,2.0498880339855914,0.44535717161955385
3145,3154,2.0498880339855914,0.4454377063702988
3146,3155,2.0498880339855914,0.4455182411210437
3147,3156,2.0498880339855914,0.4455987758717887
3148,3157,2.0498880339855914,0.44567931062253363
3149,3158,2.0498880339855914,0.44575984537327856
3150,3159,2.0498880339855914,0.4458403801240235
3151,3160,2.0498880339855914,0.4459209148747685
3152,3161,2.0498880339855914,0.4460014496255134
10837,10926,2.049898943395595,0.44608198437625834
10838,10929,2.049898943395595,0.4461625191270033
10626,10714,2.049936710289272,0.44624305387774826
3121,3131,2.05006745434409,0.4463235886284932
3122,3132,2.05006745434409,0.4464041233792381
3123,3133,2.05006745434409,0.4464846581299831
3124,3134,2.05006745434409,0.44656519288072805
4506,4584,2.0501296191758462,0.446645727631473
4507,4587,2.0501296191758462,0.4467262623822179
6212,6246,2.0501391977152266,0.4468067971329629
6213,6247,2.0501391977152266,0.44688733188370783
6214,6248,2.0501391977152266,0.44696786663445276
4510,4588,2.0502169246378523,0.4470484013851977
8815,8857,2.0502907983070315,0.4471289361359427
8816,8858,2.0502907983070315,0.4472094708866876
8817,8859,2.0502907983070315,0.44729000563743254
8818,8860,2.0502907983070315,0.4473705403881775
11768,11819,2.0503440724982007,0.44745107513892246
11769,11820,2.0503440724982007,0.4475316098896674
7145,7199,2.0504867845150456,0.4476121446404123
7146,7200,2.0504867845150456,0.4476926793911573
7147,7202,2.0504867845150456,0.44777321414190224
7148,7203,2.0504867845150456,0.4478537488926472
7149,7204,2.0504867845150456,0.4479342836433921
7150,7205,2.0504867845150456,0.4480148183941371
7151,7206,2.0504867845150456,0.448095353144882
10812,10883,2.0505325359030597,0.44817588789562696
10814,10887,2.050532535903061,0.4482564226463719
10815,10888,2.050532535903061,0.4483369573971169
10816,10891,2.050532535903061,0.4484174921478618
10817,10894,2.050532535903061,0.44849802689860674
9663,9703,2.050575358140585,0.44857856164935167
9664,9704,2.050575358140585,0.44865909640009666
9665,9705,2.050575358140585,0.4487396311508416
7464,7546,2.050707712616531,0.4488201659015865
7484,7567,2.0508222296654024,0.4489007006523315
11754,11809,2.0508426204620083,0.44898123540307644
7437,7518,2.0508650252546925,0.44906177015382137
7438,7520,2.0508650252546925,0.4491423049045663
7439,7521,2.0508650252546925,0.4492228396553113
4337,4411,2.050906277839105,0.4493033744060562
4338,4417,2.050906277839105,0.44938390915680115
4339,4418,2.050906277839105,0.4494644439075461
5955,5992,2.0509227015843345,0.4495449786582911
5956,5993,2.0509227015843345,0.449625513409036
5957,5994,2.0509227015843345,0.44970604815978094
5958,5995,2.0509227015843345,0.44978658291052587
5959,5996,2.0509227015843345,0.44986711766127085
5960,5998,2.0509227015843345,0.4499476524120158
5961,5999,2.0509227015843345,0.4500281871627607
5962,6000,2.0509227015843345,0.4501087219135057
5963,6002,2.0509227015843345,0.45018925666425064
5964,6003,2.0509227015843345,0.45026979141499557
5965,6006,2.0509227015843345,0.4503503261657405
5966,6007,2.0509227015843345,0.4504308609164855
5967,6008,2.0509227015843345,0.4505113956672304
5970,6010,2.0509282045176658,0.45059193041797535
5971,6013,2.0509282045176658,0.4506724651687203
5972,6014,2.0509282045176658,0.45075299991946527
5974,6017,2.0509282045176667,0.4508335346702102
5975,6022,2.0509282045176667,0.45091406942095513
5976,6023,2.0509282045176667,0.45099460417170006
7480,7558,2.0510138152216353,0.45107513892244505
7481,7560,2.0510138152216353,0.45115567367319
7482,7562,2.0510138152216353,0.4512362084239349
11281,11366,2.0511342970112683,0.4513167431746799
6119,6167,2.051298728400809,0.45139727792542483
6120,6168,2.051298728400809,0.45147781267616977
6995,7073,2.0513933860459628,0.4515583474269147
6683,6697,2.051426111056538,0.4516388821776597
6684,6698,2.051426111056538,0.4517194169284046
6685,6699,2.051426111056538,0.45179995167914955
6686,6700,2.051426111056538,0.4518804864298945
6687,6701,2.051426111056538,0.45196102118063947
6688,6702,2.051426111056538,0.4520415559313844
6689,6703,2.051426111056538,0.45212209068212933
6690,6704,2.051426111056538,0.45220262543287426
6691,6705,2.051426111056538,0.45228316018361925
6692,6706,2.051426111056538,0.4523636949343642
6693,6707,2.051426111056538,0.4524442296851091
6694,6708,2.051426111056538,0.45252476443585404
6695,6710,2.051426111056538,0.45260529918659903
6696,6711,2.051426111056538,0.45268583393734396
6697,6712,2.051426111056538,0.4527663686880889
7995,8037,2.0516309138215956,0.4528469034388339
7996,8038,2.0516309138215956,0.4529274381895788
7997,8039,2.0516309138215956,0.45300797294032374
7998,8040,2.0516309138215956,0.4530885076910687
7999,8041,2.0516309138215956,0.45316904244181366
8000,8043,2.0516309138215956,0.4532495771925586
8001,8045,2.0516309138215956,0.4533301119433035
8002,8046,2.0516309138215956,0.45341064669404846
8003,8047,2.0516309138215956,0.45349118144479345
8004,8048,2.0516309138215956,0.4535717161955384
6116,6166,2.0521235372393027,0.4536522509462833
8755,8792,2.052222878505913,0.45373278569702824
8553,8595,2.052304707437055,0.4538133204477732
8554,8596,2.052304707437055,0.45389385519851816
7443,7524,2.0524118973113783,0.4539743899492631
7444,7525,2.0524118973113783,0.4540549247000081
7445,7526,2.0524118973113783,0.454135459450753
10806,10877,2.0524664986538754,0.45421599420149794
10807,10878,2.0524664986538754,0.4542965289522429
10808,10879,2.0524664986538754,0.45437706370298786
10809,10880,2.0524664986538754,0.4544575984537328
6101,6153,2.0525320900110247,0.4545381332044777
6102,6155,2.0525320900110247,0.45461866795522266
6103,6157,2.0525320900110247,0.45469920270596764
6104,6158,2.0525320900110247,0.4547797374567126
6105,6159,2.0525320900110247,0.4548602722074575
6106,6160,2.0525320900110247,0.45494080695820244
6107,6161,2.0525320900110247,0.4550213417089474
9602,9648,2.05261824408169,0.45510187645969236
9603,9649,2.05261824408169,0.4551824112104373
9604,9650,2.05261824408169,0.4552629459611823
9699,9739,2.052653977130866,0.4553434807119272
9700,9740,2.052653977130866,0.45542401546267214
9701,9741,2.052653977130866,0.45550455021341707
9702,9742,2.052653977130866,0.45558508496416206
9703,9743,2.052653977130866,0.455665619714907
9704,9744,2.052653977130866,0.4557461544656519
9705,9745,2.052653977130866,0.45582668921639685
9706,9746,2.052653977130866,0.45590722396714184
9707,9747,2.052653977130866,0.45598775871788677
9708,9748,2.052653977130866,0.4560682934686317
9710,9749,2.0526764278464418,0.45614882821937663
9711,9750,2.0526764278464418,0.4562293629701216
9712,9751,2.0526764278464418,0.45630989772086655
9713,9752,2.0526764278464418,0.4563904324716115
9714,9753,2.0526764278464418,0.45647096722235647
9715,9754,2.0526764278464418,0.4565515019731014
9716,9755,2.0526764278464418,0.45663203672384634
9717,9756,2.0526764278464418,0.45671257147459127
9718,9757,2.0526764278464418,0.45679310622533625
2262,2303,2.0527599344872023,0.4568736409760812
6127,6169,2.0529256044594195,0.4569541757268261
6128,6170,2.0529256044594195,0.45703471047757105
8189,8237,2.0531209432299993,0.45711524522831604
5840,5863,2.053323339039799,0.45719577997906097
5841,5864,2.053323339039799,0.4572763147298059
5842,5865,2.053323339039799,0.45735684948055083
5843,5866,2.053323339039799,0.4574373842312958
5844,5867,2.053323339039799,0.45751791898204075
5845,5868,2.053323339039799,0.4575984537327857
5846,5869,2.053323339039799,0.45767898848353067
5847,5870,2.053323339039799,0.4577595232342756
5848,5871,2.053323339039799,0.45784005798502053
5849,5872,2.053323339039799,0.45792059273576546
5850,5873,2.053323339039799,0.45800112748651045
5851,5874,2.053323339039799,0.4580816622372554
5852,5875,2.053323339039799,0.4581621969880003
5853,5877,2.053323339039799,0.45824273173874525
5854,5878,2.053323339039799,0.45832326648949023
5855,5879,2.053323339039799,0.45840380124023516
5856,5880,2.053323339039799,0.4584843359909801
5857,5881,2.053323339039799,0.45856487074172503
5858,5882,2.053323339039799,0.45864540549247
5859,5883,2.053323339039799,0.45872594024321495
8206,8254,2.0533937830497004,0.4588064749939599
8207,8255,2.0533937830497004,0.45888700974470487
8208,8257,2.0533937830497004,0.4589675444954498
8209,8259,2.0533937830497004,0.45904807924619473
8210,8260,2.0533937830497004,0.45912861399693966
8211,8261,2.0533937830497004,0.45920914874768465
8212,8262,2.0533937830497004,0.4592896834984296
8213,8263,2.0533937830497004,0.4593702182491745
8214,8264,2.0533937830497004,0.45945075299991944
8216,8265,2.0533937830497004,0.45953128775066443
8217,8266,2.0533937830497004,0.45961182250140936
8218,8267,2.0533937830497004,0.4596923572521543
8219,8268,2.0533937830497004,0.4597728920028992
9605,9651,2.0533976801171763,0.4598534267536442
9606,9653,2.0533976801171887,0.45993396150438914
9607,9654,2.0533976801171887,0.4600144962551341
9608,9655,2.0533976801171887,0.46009503100587906
9609,9656,2.0533976801171887,0.460175565756624
6773,6801,2.0536089349137745,0.4602561005073689
6774,6803,2.0536089349137745,0.46033663525811386
6775,6805,2.0536089349137745,0.46041717000885884
6776,6806,2.0536089349137745,0.4604977047596038
6777,6807,2.0536089349137745,0.4605782395103487
11108,11179,2.0536271092546734,0.46065877426109364
6109,6163,2.053682509351665,0.4607393090118386
6110,6164,2.053682509351665,0.46081984376258356
4359,4437,2.0537420922449874,0.4609003785133285
4360,4438,2.0537420922449874,0.4609809132640734
4361,4439,2.0537420922449874,0.4610614480148184
4362,4440,2.0537420922449874,0.46114198276556334
3153,3162,2.053874813636067,0.4612225175163083
3154,3163,2.053874813636067,0.46130305226705326
3155,3164,2.053874813636067,0.4613835870177982
3156,3165,2.053874813636067,0.4614641217685431
3157,3166,2.053874813636067,0.46154465651928805
3158,3167,2.053874813636067,0.46162519127003304
3159,3169,2.053874813636067,0.461705726020778
3160,3170,2.053874813636067,0.4617862607715229
3161,3171,2.053874813636067,0.46186679552226784
3162,3172,2.053874813636067,0.4619473302730128
3163,3173,2.053874813636067,0.46202786502375776
3164,3174,2.053874813636067,0.4621083997745027
9687,9725,2.0539264756880526,0.4621889345252476
9688,9726,2.0539264756880526,0.4622694692759926
9686,9723,2.0539264756880637,0.46235000402673754
8417,8464,2.054085994117375,0.46243053877748247
8418,8466,2.054085994117375,0.46251107352822746
8419,8467,2.054085994117375,0.4625916082789724
8420,8468,2.054085994117375,0.4626721430297173
8421,8469,2.054085994117375,0.46275267778046225
8422,8470,2.054085994117375,0.46283321253120724
8423,8471,2.054085994117375,0.46291374728195217
8424,8472,2.054085994117375,0.4629942820326971
8425,8473,2.054085994117375,0.46307481678344203
8426,8474,2.054085994117375,0.463155351534187
8427,8475,2.054085994117375,0.46323588628493195
8428,8478,2.054085994117375,0.4633164210356769
8754,8791,2.054113424745914,0.4633969557864218
11105,11177,2.054203545272685,0.4634774905371668
11102,11175,2.0542035452727077,0.46355802528791173
7017,7097,2.0543013368556253,0.46363856003865667
9935,10009,2.0545070030830086,0.46371909478940165
9936,10010,2.0545070030830086,0.4637996295401466
9937,10011,2.0545070030830086,0.4638801642908915
9938,10012,2.0545070030830086,0.46396069904163645
9692,9730,2.0546023617027247,0.46404123379238144
9693,9731,2.0546023617027247,0.46412176854312637
10269,10350,2.0546036694891354,0.4642023032938713
12074,12095,2.0546145349924045,0.46428283804461623
12075,12096,2.0546145349924045,0.4643633727953612
12076,12097,2.0546145349924045,0.46444390754610615
12077,12098,2.0546145349924245,0.4645244422968511
12078,12099,2.0546145349924245,0.464604977047596
12079,12100,2.0546145349924245,0.464685511798341
12080,12101,2.0546145349924245,0.46476604654908593
12081,12102,2.0546145349924245,0.46484658129983086
12082,12103,2.0546145349924245,0.46492711605057585
12083,12104,2.0546145349924245,0.4650076508013208
12084,12105,2.0546145349924245,0.4650881855520657
12085,12106,2.0546145349924245,0.46516872030281065
12086,12107,2.0546145349924245,0.46524925505355563
10826,10911,2.05467267202786,0.46532978980430056
7346,7401,2.0547602247238332,0.4654103245550455
7347,7402,2.0547602247238332,0.4654908593057904
7348,7403,2.0547602247238332,0.4655713940565354
7349,7404,2.0547602247238332,0.46565192880728035
7350,7405,2.0547602247238332,0.4657324635580253
7351,7406,2.0547602247238332,0.4658129983087702
7352,7408,2.0547602247238332,0.4658935330595152
11741,11802,2.05485880463091,0.46597406781026013
6927,6992,2.054871039127377,0.46605460256100506
6928,6993,2.054871039127377,0.46613513731175005
6929,6994,2.054871039127377,0.466215672062495
6930,6997,2.054871039127377,0.4662962068132399
6217,6249,2.054957543220705,0.46637674156398484
6218,6250,2.054957543220705,0.46645727631472983
6219,6251,2.054957543220705,0.46653781106547476
6220,6252,2.054957543220705,0.4666183458162197
6221,6254,2.054957543220705,0.4666988805669646
6222,6256,2.054957543220705,0.4667794153177096
8571,8610,2.0549992738540643,0.46685995006845454
8572,8611,2.0549992738540643,0.4669404848191995
8568,8608,2.054999273854067,0.4670210195699444
8569,8609,2.054999273854067,0.4671015543206894
7419,7494,2.055005961760273,0.4671820890714343
7420,7496,2.055005961760273,0.46726262382217926
3980,3996,2.0551294720920863,0.46734315857292424
3981,3997,2.0551294720920863,0.4674236933236692
3982,3998,2.0551294720920863,0.4675042280744141
3983,3999,2.0551294720920863,0.46758476282515904
3979,3995,2.0551294720920907,0.467665297575904
4328,4410,2.0552069322869424,0.46774583232664896
10854,10941,2.055551030996628,0.4678263670773939
10855,10943,2.055551030996628,0.4679069018281388
10646,10739,2.0556653820709023,0.4679874365788838
10647,10740,2.0556653820709023,0.46806797132962874
9939,10013,2.0557346745644876,0.46814850608037367
9940,10014,2.0557346745644876,0.4682290408311186
9941,10015,2.0557346745644876,0.4683095755818636
9942,10016,2.0557346745644876,0.4683901103326085
9943,10017,2.0557346745644876,0.46847064508335345
7021,7098,2.0558262502525864,0.4685511798340984
9681,9716,2.0559934300632863,0.4686317145848434
9682,9718,2.0559934300632863,0.4687122493355883
9683,9720,2.0559934300632863,0.46879278408633324
9684,9721,2.0559934300632863,0.4688733188370782
9685,9722,2.0559934300632863,0.46895385358782316
12091,12112,2.0560238527270025,0.4690343883385681
12092,12113,2.0560238527270025,0.469114923089313
12093,12114,2.0560238527270025,0.469195457840058
