,Request Id,request_e2e_time_normalized,cdf
9523,9636,0.6345681721900813,0.517997943092218
9527,9638,0.6350852876941631,0.5180836475831334
3240,3323,0.6351163007696561,0.5181693520740487
3244,3325,0.6357527197856058,0.518255056564964
3243,3324,0.6359314797114438,0.5183407610558793
9534,9640,0.6360470278598039,0.5184264655467946
9537,9643,0.6364637023092211,0.51851217003771
9541,9651,0.6368355258324602,0.5185978745286253
9544,9653,0.6370808928656543,0.5186835790195407
9543,9652,0.6370961949913414,0.5187692835104559
3249,3330,0.637899859347216,0.5188549880013713
3248,3329,0.6379827500982058,0.5189406924922866
3252,3334,0.639310193415416,0.519026396983202
9563,9673,0.6402084431447351,0.5191121014741172
9562,9672,0.6402147356936077,0.5191978059650326
3256,3337,0.640970283090159,0.5192835104559479
9569,9677,0.6410114853372924,0.5193692149468632
3259,3339,0.6416217014389296,0.5194549194377786
9579,9690,0.6417686063011171,0.5195406239286938
9578,9686,0.6418922841122222,0.5196263284196092
9581,9696,0.6419332020295407,0.5197120329105245
9580,9693,0.6419896351155887,0.5197977374014399
3261,3341,0.6421713486517107,0.5198834418923551
3264,3343,0.6427444658803219,0.5199691463832705
9589,9704,0.64294843881959,0.5200548508741858
3263,3342,0.6429637114890493,0.5201405553651012
9591,9705,0.6433683014935224,0.5202262598560164
3265,3344,0.6434819306771452,0.5203119643469318
3268,3347,0.6439198147585149,0.5203976688378471
9598,9707,0.644076395006353,0.5204833733287624
9597,9706,0.644118377029461,0.5205690778196778
9605,9709,0.6446955719596624,0.520654782310593
3271,3349,0.6447349080072178,0.5207404868015084
3270,3348,0.644742595847145,0.5208261912924237
3272,3352,0.6457849027861013,0.5209118957833391
3274,3353,0.6463031206999824,0.5209976002742543
3275,3356,0.6466609341003291,0.5210833047651697
9622,9717,0.6469337809997807,0.521169009256085
9621,9715,0.6470011742942122,0.5212547137470004
9623,9718,0.6471919738807087,0.5213404182379157
3276,3357,0.6473049731847078,0.521426122728831
3278,3360,0.647330083135191,0.5215118272197463
3277,3359,0.6473390359855687,0.5215975317106616
9627,9720,0.6475722296324122,0.521683236201577
3279,3362,0.6478362460466894,0.5217689406924922
3280,3363,0.6486453699293868,0.5218546451834076
9636,9730,0.6489449175447984,0.5219403496743229
3283,3366,0.6490253573797929,0.5220260541652383
3288,3370,0.6494454282795741,0.5221117586561536
3285,3368,0.6495729351133762,0.5221974631470689
3284,3367,0.6496737528744546,0.5222831676379842
3287,3369,0.6498442228719813,0.5223688721288996
3290,3372,0.6498482472438661,0.5224545766198149
3289,3371,0.6499175099311816,0.5225402811107303
9648,9734,0.6502122575162618,0.5226259856016455
9647,9733,0.6502323218972594,0.5227116900925608
3292,3374,0.6503524459052403,0.5227973945834762
3291,3373,0.6503590612555645,0.5228830990743915
3293,3375,0.6508420237307974,0.5229688035653068
3294,3378,0.6510204890396785,0.5230545080562221
9656,9742,0.6510525630627787,0.5231402125471375
9655,9735,0.651201872147805,0.5232259170380528
9659,9746,0.65128049398539,0.5233116215289682
9658,9743,0.6513148394384481,0.5233973260198834
9662,9754,0.6517183452639188,0.5234830305107988
3296,3380,0.6517548833674823,0.5235687350017141
3295,3379,0.6517734834411357,0.5236544394926295
9663,9757,0.6519014093179256,0.5237401439835447
9667,9769,0.6527475319409736,0.52382584847446
3298,3384,0.6529115404358379,0.5239115529653754
3297,3383,0.6529234528967734,0.5239972574562907
9669,9773,0.6531360266560696,0.524082961947206
3301,3386,0.6532401754919539,0.5241686664381213
3300,3385,0.6534629197812387,0.5242543709290367
9670,9778,0.653586076696988,0.524340075419952
3304,3388,0.6536465551473647,0.5244257799108674
3303,3387,0.6536718203719176,0.5245114844017826
3306,3390,0.6540142600957404,0.524597188892698
3305,3389,0.6540407957328346,0.5246828933836133
9672,9780,0.6541171160763507,0.5247685978745287
9674,9792,0.6546128670839745,0.524854302365444
9676,9794,0.6548418450093382,0.5249400068563592
9680,9807,0.6549374389159693,0.5250257113472746
9683,9809,0.6551176503776265,0.5251114158381899
9679,9802,0.6551400569146489,0.5251971203291053
9682,9808,0.6551943188118123,0.5252828248200205
3307,3393,0.6552389626239445,0.5253685293109359
9684,9811,0.6555949044726839,0.5254542338018512
3310,3396,0.6558668788866407,0.5255399382927666
3312,3398,0.65650511438433,0.5256256427836818
9687,9817,0.6565348211410503,0.5257113472745972
9691,9827,0.6567500624078665,0.5257970517655125
9692,9830,0.656851209688493,0.5258827562564279
9690,9820,0.6570174990574267,0.5259684607473432
3315,3399,0.6572745248172629,0.5260541652382584
9696,9833,0.6573094806540019,0.5261398697291738
9695,9831,0.6573304014748409,0.5262255742200891
3317,3401,0.6573793708842552,0.5263112787110045
9699,9837,0.6577638083697505,0.5263969832019197
9706,9845,0.6583250188426335,0.5264826876928351
3318,3405,0.6583943481389787,0.5265683921837504
9710,9852,0.6584445111916796,0.5266540966746658
9709,9850,0.6585020591179718,0.5267398011655811
9705,9838,0.658519611783229,0.5268255056564964
9712,9856,0.6585637588982943,0.5269112101474117
3322,3407,0.6590378397470937,0.5269969146383271
3321,3406,0.6591795868023616,0.5270826191292424
9716,9867,0.6593875559385937,0.5271683236201576
3325,3408,0.6594304689175635,0.527254028111073
9715,9865,0.659456253862556,0.5273397326019883
9720,9874,0.65967039978513,0.5274254370929037
9719,9869,0.6598284573068149,0.527511141583819
9723,9877,0.6598906260158051,0.5275968460747343
9722,9875,0.6599325913497905,0.5276825505656496
9725,9890,0.6601757249747836,0.527768255056565
9728,9903,0.6603455929426973,0.5278539595474803
9724,9883,0.6603475893648787,0.5279396640383957
9727,9902,0.6603600486928631,0.5280253685293109
9729,9907,0.6605245129113052,0.5281110730202263
3326,3411,0.6607728144470638,0.5281967775111416
9731,9910,0.6607854854964347,0.5282824820020569
9735,9911,0.6610334620034953,0.5283681864929722
3329,3414,0.661248423491267,0.5284538909838875
9739,9915,0.6616115514536521,0.5285395954748029
3333,3415,0.6619630699867178,0.5286252999657182
9740,9918,0.6620141770867201,0.5287110044566335
3336,3417,0.6622788765362185,0.5287967089475488
9743,9921,0.6622881519152076,0.5288824134384642
9742,9919,0.6624979809540928,0.5289681179293795
9745,9922,0.6627222132557027,0.5290538224202949
9746,9924,0.6628897128391539,0.5291395269112101
3337,3419,0.6629312958235205,0.5292252314021255
9748,9925,0.6633443532540496,0.5293109358930408
3338,3420,0.6633940408468003,0.5293966403839562
3340,3423,0.6639094492203264,0.5294823448748714
3339,3422,0.6640291438489672,0.5295680493657867
9751,9929,0.6640639409165267,0.5296537538567021
9754,9931,0.6642119158736071,0.5297394583476174
3342,3424,0.664438286442468,0.5298251628385328
9758,9935,0.6644824897148983,0.529910867329448
3343,3426,0.6651152696234067,0.5299965718203634
9763,9942,0.6655932425340227,0.5300822763112787
3345,3429,0.6657229407902825,0.5301679808021941
3344,3428,0.6657617979762536,0.5302536852931093
3347,3430,0.6664991651177121,0.5303393897840247
3349,3432,0.6671559711367747,0.53042509427494
9782,9971,0.6672977805850077,0.5305107987658554
9786,9973,0.6673509720495538,0.5305965032567707
9790,9976,0.6673947393057227,0.5306822077476859
9785,9972,0.6673968846719832,0.5307679122386013
9778,9969,0.667401075845219,0.5308536167295166
9772,9958,0.6675473323829701,0.530939321220432
9793,9978,0.6675594809209463,0.5310250257113472
9789,9974,0.6675943427765851,0.5311107302022626
9792,9977,0.6676160494243475,0.5311964346931779
9794,9979,0.6677035763065527,0.5312821391840933
9797,9981,0.6678651427991619,0.5313678436750086
9800,9985,0.6682062143458634,0.5314535481659239
3353,3436,0.6686451983384248,0.5315392526568392
9801,9986,0.6686776552995752,0.5316249571477546
3352,3435,0.6687253554685614,0.5317106616386699
9803,9987,0.6688582007720308,0.5317963661295851
9805,9990,0.6688940034171242,0.5318820706205005
3356,3438,0.6693238582083404,0.5319677751114158
9808,9991,0.6693740987430882,0.5320534796023312
3355,3437,0.6694248865750595,0.5321391840932465
9811,9998,0.6701013139603392,0.5322248885841618
3357,3441,0.670185135505977,0.5323105930750771
9812,9999,0.6703003653544034,0.5323962975659925
9814,10002,0.6704293937951675,0.5324820020569078
3359,3444,0.6706140807983991,0.5325677065478231
9815,10003,0.670618517942488,0.5326534110387384
3358,3443,0.6706281784544162,0.5327391155296538
9818,10005,0.6710637640420634,0.5328248200205691
3360,3446,0.6710924462836636,0.5329105245114844
9817,10004,0.6710981143279032,0.5329962290023997
9820,10007,0.6711440689485104,0.533081933493315
9819,10006,0.6712107116016521,0.5331676379842304
9823,10009,0.6715054345222252,0.5332533424751457
9822,10008,0.6715787172617365,0.533339046966061
9825,10010,0.6720388077306243,0.5334247514569763
3361,3449,0.6723818601018949,0.5335104559478917
9826,10011,0.6724897520356421,0.533596160438807
9829,10012,0.6727498251135868,0.5336818649297224
9833,10021,0.6727837140336195,0.5337675694206376
9838,10029,0.6728181516791437,0.533853273911553
9831,10016,0.6728504074128923,0.5339389784024683
9836,10024,0.6728804962525475,0.5340246828933836
9830,10013,0.6729412866286881,0.534110387384299
3363,3451,0.6729755752833313,0.5341960918752142
9832,10017,0.6730582638730275,0.5342817963661296
3362,3450,0.6731204869696935,0.5343675008570449
9837,10025,0.6731337441672851,0.5344532053479603
9835,10022,0.673259354154151,0.5345389098388755
3366,3453,0.673417072141576,0.5346246143297909
9843,10032,0.6734315196723969,0.5347103188207062
3365,3452,0.673469903499784,0.5347960233116216
9842,10031,0.6734885575977662,0.5348817278025368
9845,10034,0.6735531823774353,0.5349674322934522
9844,10033,0.6736150771010054,0.5350531367843675
9860,10046,0.6738392202982447,0.5351388412752828
9863,10049,0.6738939837938124,0.5352245457661982
9862,10048,0.6738988611099145,0.5353102502571134
3368,3455,0.673916800786194,0.5353959547480288
3367,3454,0.6739297960625606,0.5354816592389441
9848,10037,0.673968828134787,0.5355673637298595
9866,10050,0.6741507425747135,0.5356530682207747
9855,10043,0.6741594997489421,0.5357387727116901
9853,10041,0.674171415834621,0.5358244772026054
9873,10057,0.6741929040763658,0.5359101816935208
9872,10056,0.6741946923232188,0.535995886184436
9870,10052,0.674254329225,0.5360815906753514
9878,10065,0.6742757828383793,0.5361672951662667
9877,10063,0.6743838286102771,0.536252999657182
9876,10058,0.6743869369741623,0.5363387041480974
9859,10045,0.6743883677086098,0.5364244086390126
9880,10066,0.6743920237134633,0.536510113129928
9869,10051,0.6744205961944744,0.5365958176208433
9883,10069,0.6745704366478161,0.5366815221117587
9882,10067,0.6746050269163654,0.536767226602674
9885,10071,0.6747215649163462,0.5368529310935893
9884,10070,0.6748315917406333,0.5369386355845046
3369,3457,0.6748577538280063,0.53702434007542
9889,10075,0.6749035006205701,0.5371100445663353
9886,10072,0.6751794631301946,0.5371957490572506
9888,10074,0.6751886708621861,0.5372814535481659
9887,10073,0.6752640811893882,0.5373671580390812
9891,10078,0.6753031446177291,0.5374528625299966
3372,3460,0.6753505659819709,0.5375385670209119
3371,3459,0.675453018450373,0.5376242715118272
9894,10080,0.6756055696032132,0.5377099760027425
9897,10081,0.6760184702242159,0.5377956804936579
9900,10083,0.6761836877439279,0.5378813849845732
9899,10082,0.6762135430105062,0.5379670894754885
3373,3462,0.6765799531444935,0.5380527939664038
9901,10084,0.6766054463721438,0.5381384984573192
9902,10085,0.6768588531406944,0.5382242029482345
9908,10090,0.6771266217029301,0.5383099074391499
3375,3464,0.677175973467019,0.5383956119300651
9907,10089,0.6771859085081421,0.5384813164209804
9905,10088,0.677279798468481,0.5385670209118958
9904,10086,0.6773300161420892,0.5386527254028111
3374,3463,0.6773423272517922,0.5387384298937264
9914,10092,0.6775636716040474,0.5388241343846417
9913,10091,0.6776245252032777,0.5389098388755571
3379,3466,0.6778113378666052,0.5389955433664724
3378,3465,0.6778454518999706,0.5390812478573878
9915,10093,0.6780887216505208,0.539166952348303
9917,10094,0.6781259004300226,0.5392526568392184
3381,3468,0.6782362131379959,0.5393383613301337
9919,10095,0.6783466361200495,0.5394240658210491
9921,10097,0.6785145937996855,0.5395097703119643
9920,10096,0.6785361205222705,0.5395954748028796
9923,10099,0.6787306039083835,0.539681179293795
9922,10098,0.6787609741875525,0.5397668837847103
9929,10102,0.6788151208379929,0.5398525882756257
9927,10101,0.6788615897795082,0.5399382927665409
3383,3470,0.6788995649712899,0.5400239972574563
3382,3469,0.6789322823229864,0.5401097017483716
9930,10103,0.6790483217661828,0.540195406239287
9926,10100,0.6790634727128814,0.5402811107302022
9934,10106,0.6792672452224527,0.5403668152211176
3386,3472,0.6793597054020402,0.5404525197120329
9937,10108,0.6794396107697703,0.5405382242029483
9936,10107,0.6795059538105211,0.5406239286938636
3387,3473,0.6796085462667907,0.5407096331847789
9939,10109,0.6797007916090201,0.5407953376756942
9942,10113,0.6799293074664269,0.5408810421666095
9941,10112,0.6799856922609121,0.5409667466575249
3389,3476,0.6800729652874493,0.5410524511484401
9944,10115,0.680177495986785,0.5411381556393555
3388,3475,0.6802155899213678,0.5412238601302708
9943,10114,0.680218660229836,0.5413095646211862
9947,10122,0.6802800053206747,0.5413952691121015
9945,10117,0.6803952972467701,0.5414809736030168
9968,10142,0.6805150235863623,0.5415666780939321
9949,10124,0.680536177888153,0.5416523825848475
9965,10140,0.6805466414364199,0.5417380870757628
9948,10123,0.6805480926266617,0.5418237915666781
9967,10141,0.6805746337769291,0.5419094960575934
9962,10134,0.6807588546390742,0.5419952005485087
9970,10144,0.6807640462282357,0.5420809050394241
3391,3478,0.6807703996617994,0.5421666095303393
9964,10138,0.6807732602964045,0.5422523140212547
9953,10125,0.6807951980659611,0.54233801851217
3390,3477,0.680853218646342,0.5424237230030854
9963,10137,0.6808920446387162,0.5425094274940007
9956,10127,0.6809077477746862,0.542595131984916
9961,10132,0.680951731521126,0.5426808364758313
9955,10126,0.6810054136874903,0.5427665409667467
9959,10128,0.681172044645336,0.542852245457662
3392,3479,0.6812382729923013,0.5429379499485774
9973,10147,0.681349566060278,0.5430236544394926
9974,10148,0.6814745184941281,0.5431093589304079
9976,10151,0.681620855279297,0.5431950634213233
9975,10149,0.681699851600394,0.5432807679122386
9980,10154,0.6818173265347482,0.5433664724031539
3394,3481,0.6820043045807893,0.5434521768940692
3393,3480,0.6820359175635323,0.5435378813849846
9991,10166,0.6820711768378112,0.5436235858758999
9989,10164,0.6821128033160784,0.5437092903668153
9981,10155,0.6821630300823639,0.5437949948577305
9984,10157,0.6821665909989824,0.5438806993486459
9979,10153,0.6821790602442277,0.5439664038395612
9978,10152,0.6821869417386458,0.5440521083304766
9990,10165,0.6822736761399765,0.5441378128213918
9983,10156,0.6822786063880286,0.5442235173123071
9995,10170,0.6823810313124086,0.5443092218032225
9986,10158,0.6823819991578387,0.5443949262941378
9987,10160,0.6825353967503709,0.5444806307850532
9994,10168,0.6825522005334923,0.5445663352759684
9988,10161,0.682725381011383,0.5446520397668838
9996,10171,0.6827274689878923,0.5447377442577991
3396,3484,0.683101353721795,0.5448234487487145
9999,10172,0.6832336499244467,0.5449091532396297
10005,10185,0.6832392884130197,0.5449948577305451
10000,10173,0.6833756318724516,0.5450805622214604
10002,10179,0.6833778050362037,0.5451662667123758
10006,10186,0.6833892059703744,0.545251971203291
10001,10174,0.6835697246156857,0.5453376756942063
3398,3485,0.6839040336993287,0.5454233801851217
10017,10200,0.6841407100690088,0.545509084676037
10021,10204,0.6842499882650381,0.5455947891669524
10012,10193,0.6842524178132263,0.5456804936578676
10011,10192,0.6843540270709746,0.545766198148783
10023,10206,0.6843783372845585,0.5458519026396983
10010,10188,0.6843817750794087,0.5459376071306137
10025,10209,0.6845092742807443,0.546023311621529
10020,10201,0.6845949025906308,0.5461090161124443
10024,10207,0.6846227603078032,0.5461947206033596
10027,10211,0.6847424934087353,0.546280425094275
10026,10210,0.6847672791084212,0.5463661295851903
10042,10234,0.6848710950837946,0.5464518340761055
10041,10233,0.6848956859084575,0.5465375385670209
10032,10217,0.6849361910251562,0.5466232430579362
10028,10212,0.6849680612398951,0.5467089475488516
10034,10219,0.6849922512011782,0.5467946520397668
10036,10226,0.6850062522060545,0.5468803565306822
10033,10218,0.6850300620203791,0.5469660610215975
10030,10213,0.6850318087518775,0.5470517655125129
10035,10223,0.6850730465894863,0.5471374700034282
10031,10215,0.6851610746198176,0.5472231744943435
3402,3490,0.6851685163432406,0.5473088789852588
10039,10228,0.6852057322377201,0.5473945834761742
10040,10229,0.6852588221476299,0.5474802879670895
10044,10235,0.6852815531941574,0.5475659924580047
10047,10240,0.6852882834437112,0.5476516969489201
10046,10238,0.6853083967493597,0.5477374014398354
3401,3489,0.6853552350328448,0.5478231059307508
