,Request Id,request_execution_plus_preemption_time_normalized,cdf
6087,6345,0.020313789089699545,0.4530339389784025
2687,2854,0.02031387690067961,0.45311964346931777
6085,6343,0.020314985889699547,0.4532053479602331
3465,3539,0.020315120788604864,0.4532910524511484
3466,3540,0.020315120788604864,0.45337675694206375
4599,4740,0.020315814467595738,0.4534624614329791
6083,6342,0.020316182689699546,0.4535481659238944
6080,6339,0.02031737948969955,0.45363387041480974
4588,4733,0.020317917278072365,0.45371957490572506
4585,4730,0.020318598714870455,0.4538052793966404
4586,4731,0.020318598714870455,0.4538909838875557
6052,6309,0.020318928289699553,0.45397668837847105
6053,6310,0.020318928289699553,0.4540623928693864
2685,2852,0.020318997377529756,0.4541480973603017
4601,4742,0.020319572000445887,0.454233801851217
7089,7258,0.02032168735584924,0.4543195063421323
7090,7259,0.02032168735584924,0.45440521083304763
5896,6058,0.020323124400310345,0.45449091532396296
9964,10138,0.02032439627073326,0.4545766198148783
6098,6357,0.020328164035460134,0.4546623243057936
6100,6358,0.020328164035460134,0.45474802879670895
3462,3537,0.02032848987436589,0.4548337332876243
3463,3538,0.02032848987436589,0.4549194377785396
3751,3924,0.020328740502456987,0.45500514226945493
4603,4743,0.0203287717291794,0.45509084676037026
4604,4744,0.0203287717291794,0.4551765512512856
6096,6355,0.02032936083546013,0.4552622557422009
6097,6356,0.02032936083546013,0.4553479602331162
6027,6276,0.02033018918499155,0.4554336647240315
2681,2849,0.020330241487061366,0.45551936921494685
2682,2850,0.020330241487061366,0.4556050737058622
6094,6353,0.020331365827460132,0.4556907781967775
6095,6354,0.020331365827460132,0.45577648268769283
4606,4745,0.020331721070029545,0.45586218717860816
4607,4746,0.020331721070029545,0.4559478916695235
1787,1947,0.020332924009134876,0.4560335961604388
900,1095,0.020334211720686186,0.45611930065135414
4609,4747,0.020334670410879697,0.45620500514226947
4610,4748,0.020334670410879697,0.4562907096331848
884,1080,0.020335484672032292,0.4563764141241001
885,1081,0.020335484672032292,0.4564621186150154
886,1082,0.020335484672032292,0.45654782310593073
11025,11259,0.020335755155208877,0.45663352759684606
1276,1492,0.020335911550597757,0.4567192320877614
1277,1493,0.020335911550597757,0.4568049365786767
10026,10210,0.02033817920716671,0.45689064106959204
10027,10211,0.02033817920716671,0.45697634556050737
10028,10212,0.02033817920716671,0.4570620500514227
2200,2378,0.020338348854968435,0.457147754542338
2201,2379,0.020338348854968435,0.45723345903325335
4014,4283,0.02033913747450666,0.4573191635241687
4013,4282,0.020339137474506833,0.457404868015084
6060,6317,0.02034171181146014,0.45749057250599934
3623,3782,0.020342350130717946,0.45757627699691467
4327,4530,0.02034283320900381,0.45766198148782994
6066,6326,0.020342908611460136,0.45774768597874527
6059,6316,0.02034290861146014,0.4578333904696606
11089,11320,0.020343082879886145,0.4579190949605759
2708,2871,0.020343129236742336,0.45800479945149125
10032,10217,0.02034329439160305,0.4580905039424066
6068,6329,0.020343716803460133,0.4581762084333219
6055,6311,0.02034410541146014,0.45826191292423724
6057,6314,0.02034410541146014,0.45834761741515256
6075,6336,0.020344944579460136,0.4584333219060679
3932,4200,0.020346652807435903,0.4585190263969832
3933,4201,0.020346652807435903,0.45860473088789855
3934,4202,0.020346652807435903,0.4586904353788139
2729,2891,0.020347133663157185,0.45877613986972915
10925,11151,0.020348119990963646,0.4588618443606445
4366,4560,0.020348845280796297,0.4589475488515598
4367,4561,0.020348845280796297,0.45903325334247513
11026,11260,0.02034926271356541,0.45911895783339046
11027,11261,0.02034926271356541,0.4592046623243058
6118,6390,0.02034984181200882,0.4592903668152211
6116,6385,0.020350650004008815,0.45937607130613645
6117,6386,0.020350650004008815,0.4594617757970518
6114,6383,0.02035065000400882,0.4595474802879671
6119,6391,0.020351038612008817,0.45963318477888243
6120,6392,0.020351038612008817,0.45971888926979776
6121,6394,0.020352235412008816,0.4598045937607131
4532,4691,0.020352335451548985,0.45989029825162836
4533,4692,0.020352335451548985,0.4599760027425437
4534,4693,0.020353292891548986,0.460061707233459
4535,4694,0.020353292891548986,0.46014741172437434
4364,4558,0.020353560253646447,0.4602331162152897
4365,4559,0.020353560253646447,0.460318820706205
3753,3927,0.020353630357015668,0.46040452519712033
2892,2996,0.020355231253066,0.46049022968803566
3460,3536,0.02035562766636589,0.460575934178951
1360,1574,0.0203560808418258,0.4606616386698663
1357,1571,0.0203562160098258,0.46074734316078164
11206,11436,0.020356382904379744,0.46083304765169697
11209,11438,0.020356382904379744,0.4609187521426123
2731,2892,0.020357913167890696,0.46100445663352757
4362,4556,0.020358275226496598,0.4610901611244429
4363,4557,0.020358275226496598,0.4611758656153582
4359,4554,0.020358379418496594,0.46126157010627356
4360,4555,0.020358379418496594,0.4613472745971889
1278,1495,0.020359319412918454,0.4614329790881042
1279,1496,0.020359319412918454,0.46151868357901954
1280,1497,0.020359319412918454,0.46160438806993487
2677,2848,0.020359342285672103,0.4616900925608502
902,1097,0.020359482766536274,0.4617757970517655
903,1098,0.020359482766536274,0.46186150154268085
896,1091,0.020359514355212993,0.4619472060335962
897,1092,0.020359514355212993,0.4620329105245115
898,1093,0.020359514355212993,0.4621186150154268
6125,6404,0.02036222376400882,0.4622043195063421
3671,3832,0.020363530111144324,0.46229002399725744
3672,3833,0.020363530111144324,0.46237572848817277
3979,4255,0.020365408423882875,0.4624614329790881
4015,4284,0.020367759838772433,0.4625471374700034
8702,8850,0.0203678927475633,0.46263284196091875
3675,3835,0.020368245083994475,0.4627185464518341
9882,10067,0.020368627153825983,0.4628042509427494
2811,2950,0.020368740705584885,0.46288995543366473
2812,2951,0.020368740705584885,0.46297565992458006
2816,2952,0.020370320481584887,0.4630613644154954
2817,2953,0.020370320481584887,0.4631470689064107
3677,3836,0.02037108830120638,0.46323277339732605
5909,6089,0.020372880851280542,0.4633184778882413
9901,10084,0.02037307259477543,0.46340418237915665
3842,4060,0.020373089946842584,0.463489886870072
4329,4531,0.020373369759411255,0.4635755913609873
4011,4281,0.020375280543304716,0.46366129585190263
4010,4280,0.02037528054330492,0.46374700034281796
11227,11460,0.020376332395424458,0.4638327048337333
11229,11463,0.020376332395424458,0.4639184093246486
3755,3929,0.02037852021157435,0.46400411381556395
3938,4207,0.02037885446427759,0.4640898183064793
3939,4208,0.02037885446427759,0.4641755227973946
890,1086,0.02037914686930554,0.46426122728830993
891,1087,0.02037914686930554,0.46434693177922526
1362,1576,0.020380061163586385,0.46443263627014053
1363,1577,0.020380061163586385,0.46451834076105586
3861,4121,0.020380991300739136,0.4646040452519712
8988,9140,0.020381089237976737,0.4646897497428865
3549,3687,0.020381612419294683,0.46477545423380184
3550,3689,0.020381612419294683,0.46486115872471717
2807,2948,0.020381998400320785,0.4649468632156325
2808,2949,0.020381998400320785,0.46503256770654783
2851,2971,0.020383157891345472,0.46511827219746316
2849,2970,0.020384737667345477,0.4652039766883785
2848,2967,0.020385934467345476,0.4652896811792938
9976,10151,0.020386257805603897,0.46537538567020914
10867,11075,0.020386352734293504,0.46546109016112447
2844,2964,0.02038713126734548,0.46554679465203974
2846,2965,0.02038713126734548,0.46563249914295507
2847,2966,0.02038713126734548,0.4657182036338704
2732,2894,0.020388188238501435,0.4658039081247857
2733,2895,0.020388188238501435,0.46588961261570105
881,1076,0.020388326258866992,0.4659753171066164
882,1077,0.020388326258866992,0.4660610215975317
883,1078,0.020388326258866992,0.46614672608844704
2841,2962,0.020388328067345474,0.46623243057936237
2674,2845,0.02038871901708093,0.4663181350702777
2675,2846,0.02038871901708093,0.466403839561193
10966,11191,0.02038969704172638,0.46648954405210835
2835,2960,0.020390333059345473,0.4665752485430237
2836,2961,0.020390333059345473,0.46666095303393895
9974,10148,0.02039137299004024,0.4667466575248543
2889,2995,0.020391889685066,0.4668323620157696
2735,2896,0.02039330871535159,0.46691806650668494
11079,11312,0.020393593426247168,0.46700377099760026
2827,2957,0.020393917827345474,0.4670894754885156
2823,2955,0.020395114627345473,0.4671751799794309
2824,2956,0.020395114627345473,0.46726088447034625
2804,2946,0.020395256095056685,0.4673465889612616
2805,2947,0.020395256095056685,0.4674322934521769
2820,2954,0.020395497603345473,0.46751799794309223
2855,2972,0.02039895195458357,0.46760370243400756
2856,2973,0.02039895195458357,0.4676894069249229
2673,2844,0.020399115545814445,0.46777511141583816
4913,5034,0.02039956466746996,0.4678608159067535
4914,5035,0.02039956466747,0.4679465203976688
2877,2987,0.02040407089781595,0.46803222488858415
2880,2989,0.020404734962312442,0.4681179293794995
2881,2990,0.020404734962312442,0.4682036338704148
2737,2897,0.0204050681880851,0.46828933836133013
2738,2898,0.0204050681880851,0.46837504285224546
4895,5017,0.020405191825780405,0.4684607473431608
4893,5015,0.02040519182578051,0.4685464518340761
4894,5016,0.02040519182578061,0.46863215632499144
2883,2991,0.020405399026808924,0.4687178608159068
2884,2992,0.020405399026808924,0.4688035653068221
2886,2993,0.020406063091305417,0.46888926979773743
2887,2994,0.020406063091305417,0.4689749742886527
2874,2985,0.020406458865815953,0.46906067877956803
2875,2986,0.020406458865815953,0.46914638327048336
2194,2373,0.020407227658209418,0.4692320877613987
9908,10090,0.020407714224669644,0.469317792252314
1281,1498,0.02040833239379783,0.46940349674322934
1282,1499,0.02040833239379783,0.46948920123414467
1283,1500,0.02040833239379783,0.46957490572506
4871,4991,0.020409519284524738,0.4696606102159753
4872,4992,0.020409519284524738,0.46974631470689066
4873,4993,0.020409519284524738,0.469832019197806
2196,2374,0.020409997659421326,0.4699177236887213
2197,2375,0.020409997659421326,0.47000342817963664
2198,2376,0.020409997659421326,0.4700891326705519
2739,2899,0.02041018866493525,0.47017483716146724
2740,2900,0.02041018866493525,0.47026054165238257
4537,4696,0.02041082980142621,0.4703462461432979
892,1088,0.0204115167740477,0.4704319506342132
893,1089,0.0204115167740477,0.47051765512512855
894,1090,0.0204115167740477,0.4706033596160439
4530,4690,0.020411567296567058,0.4706890641069592
4529,4689,0.02041156729656717,0.47077476859787454
2858,2974,0.020412209649319467,0.47086047308878987
2859,2975,0.020412209649319467,0.4709461775797052
1789,1949,0.020413405802882346,0.4710318820706205
1790,1950,0.020413405802882346,0.47111758656153585
9331,9487,0.02041451537541358,0.4712032910524511
2742,2901,0.0204149036377854,0.47128899554336645
2743,2902,0.0204149036377854,0.4713747000342818
3844,4065,0.02041633387768612,0.4714604045251971
7060,7228,0.020416744513487465,0.47154610901611244
7061,7229,0.020416744513487465,0.47163181350702776
3762,3934,0.02041723183783487,0.4717175179979431
11312,11551,0.02041723623442684,0.4718032224888584
2871,2983,0.02042063227205537,0.47188892697977375
2872,2984,0.02042063227205537,0.4719746314706891
2870,2982,0.020422212048055367,0.4720603359616044
3935,4203,0.020423097956730484,0.47214604045251973
3936,4204,0.020423097956730484,0.47223174494343506
3937,4205,0.020423097956730484,0.47231744943435033
2868,2980,0.020423169488055365,0.47240315392526566
2867,2979,0.020423552464055365,0.472488858416181
11200,11429,0.020423674615594245,0.4725745629070963
11201,11430,0.020423674615594245,0.47266026739801165
2865,2977,0.02042450990405537,0.472745971888927
2787,2934,0.020425265439553177,0.4728316763798423
2862,2976,0.02042546734405537,0.47291738087075763
2789,2935,0.020425839903553174,0.47300308536167296
3648,3806,0.020426123223795348,0.4730887898525883
2791,2936,0.020426414367553172,0.4731744943435036
2792,2937,0.020426414367553172,0.47326019883441894
4331,4533,0.02042788663157929,0.47334590332533427
2795,2940,0.020428951583553175,0.47343160781624954
2797,2941,0.020430531359553174,0.4735173123071649
2798,2942,0.020430531359553174,0.4736030167980802
887,1083,0.02043114928814024,0.47368872128899553
888,1084,0.02043114928814024,0.47377442577991086
889,1085,0.02043114928814024,0.4738601302708262
2800,2943,0.020432111135553176,0.4739458347617415
2801,2944,0.020432111135553176,0.47403153925265684
1586,1753,0.020433352557366256,0.47411724374357217
1587,1754,0.020433352557366283,0.4742029482344875
2802,2945,0.020433690911553174,0.4742886527254028
11092,11323,0.0204354392665821,0.47437435721631815
10953,11179,0.020436658066497842,0.4744600617072335
2748,2906,0.020436904064219205,0.4745457661981488
2749,2907,0.020436904064219205,0.4746314706890641
11348,11599,0.02043706888296648,0.4747171751799794
11349,11600,0.02043706888296648,0.47480287967089474
878,1073,0.020441497317701694,0.47488858416181007
879,1074,0.020441497317701694,0.4749742886527254
880,1075,0.020441497317701694,0.4750599931436407
2752,2909,0.020442024541069356,0.47514569763455605
2704,2868,0.020442533640965807,0.4752314021254714
2705,2869,0.020442533640965807,0.4753171066163867
9380,9544,0.020442791030320078,0.47540281110730204
2703,2867,0.02044438938496581,0.47548851559821737
2691,2857,0.020444686795339333,0.4755742200891327
2692,2858,0.020444686795339333,0.475659924580048
3252,3334,0.020444740721918292,0.4757456290709633
4855,4977,0.020444844052761937,0.4758313335618786
2755,2910,0.0204457820739195,0.47591703805279395
5907,6086,0.02044728094668681,0.4760027425437093
2700,2865,0.02044733872581596,0.4760884470346246
907,1103,0.020449690150973563,0.47617415152553993
2698,2863,0.020450288066666107,0.47625985601645526
3643,3803,0.02045101307835403,0.4763455605073706
11352,11603,0.020451473198069423,0.4764312649982859
11225,11456,0.020452700760277574,0.47651696948920125
11226,11457,0.020452700760277574,0.4766026739801166
2758,2913,0.02045377837783926,0.4766883784710319
2759,2914,0.02045377837783926,0.47677408296194723
2695,2861,0.02045460035151626,0.4768597874528625
2696,2862,0.02045460035151626,0.47694549194377783
9877,10063,0.020455225887551665,0.47703119643469316
8911,9065,0.020455797034027615,0.4771169009256085
8695,8845,0.020456288616552996,0.4772026054165238
11191,11422,0.02045656974781455,0.47728830990743915
11184,11419,0.020456569747814655,0.4773740143983545
11354,11605,0.020456588382505633,0.4774597188892698
8984,9138,0.02045745760282985,0.47754542338018513
8985,9139,0.02045745760282985,0.47763112787110046
2761,2915,0.02045774517905116,0.4777168323620158
2762,2916,0.02045774517905116,0.4778025368529311
10072,10255,0.020457804998788423,0.47788824134384644
2694,2859,0.020458912636366407,0.4779739458347617
2765,2917,0.020459628140263066,0.47805965032567704
1589,1756,0.02046016556657816,0.47814535481659237
4891,5013,0.020460662253049374,0.4782310593075077
11111,11347,0.02046086203629366,0.47831676379842303
2769,2920,0.02046240471626307,0.47840246828933836
2770,2921,0.02046240471626307,0.4784881727802537
2773,2923,0.020463601516263072,0.478573877271169
2784,2933,0.020463700256049662,0.47865958176208434
3977,4253,0.020464886044106248,0.47874528625299967
3976,4252,0.02046488604410635,0.478830990743915
4865,4985,0.020465152375561742,0.4789166952348303
4866,4986,0.020465152375561742,0.47900239972574565
9724,9883,0.020466417638570055,0.4790881042166609
11357,11608,0.020466818751378315,0.47917380870757625
7051,7210,0.020468681984424933,0.4792595131984916
1325,1543,0.020468984769196945,0.4793452176894069
1326,1544,0.020468984769196945,0.47943092218032224
1329,1546,0.020470767297196945,0.47951662667123757
1330,1547,0.020470767297196945,0.4796023311621529
4527,4687,0.02047079914158524,0.4796880356530682
876,1071,0.020471116121977714,0.47977374014398355
