,Request Id,request_execution_plus_preemption_time,cdf
1201,1413,0.5221862146543089,0.4738601302708262
936,1137,0.5222562732967786,0.4739458347617415
937,1138,0.5222562732967786,0.47403153925265684
2102,2278,0.5224788293803384,0.47411724374357217
2594,2779,0.5226472643805267,0.4742029482344875
2595,2780,0.5226472643805267,0.4742886527254028
2225,2408,0.5226878921973744,0.47437435721631815
1249,1464,0.5227945350909446,0.4744600617072335
2720,2884,0.5228056682131899,0.4745457661981488
2721,2885,0.5228056682131899,0.4746314706890641
2104,2281,0.5228615341087149,0.4747171751799794
586,747,0.5228834785581051,0.47480287967089474
587,748,0.5228834785581051,0.47488858416181007
588,749,0.5228834785581051,0.4749742886527254
589,750,0.5228834785581051,0.4750599931436407
1198,1410,0.522884899488547,0.47514569763455605
2587,2772,0.5229255462785615,0.4752314021254714
2588,2773,0.5229255462785615,0.4753171066163867
2611,2796,0.5230299727952308,0.47540281110730204
2612,2797,0.5230299727952308,0.47548851559821737
1255,1470,0.523045922254354,0.4755742200891327
2613,2798,0.5231010532255284,0.475659924580048
2614,2799,0.5231010532255284,0.4757456290709633
2615,2800,0.5231010532255284,0.4758313335618786
4920,5042,0.523126989006012,0.47591703805279395
3263,3342,0.5231708074408216,0.4760027425437093
3264,3343,0.5231708074408216,0.4760884470346246
3585,3731,0.5231857604101601,0.47617415152553993
2592,2777,0.5233048911714888,0.47625985601645526
2593,2778,0.5233048911714888,0.4763455605073706
2128,2299,0.5233233225749789,0.4764312649982859
2129,2300,0.5233233225749789,0.47651696948920125
2726,2890,0.5233455412740367,0.4766026739801166
5887,6039,0.5233713293564992,0.4766883784710319
3261,3341,0.5234745824091009,0.47677408296194723
2134,2305,0.5236508469354292,0.4768597874528625
2135,2306,0.5236508469354292,0.47694549194377783
2359,2531,0.5236623173663804,0.47703119643469316
2360,2532,0.5236623173663804,0.4771169009256085
6002,6258,0.5237197366653611,0.4772026054165238
1216,1430,0.5237696584548742,0.47728830990743915
1217,1431,0.5237696584548744,0.4773740143983545
2600,2785,0.5237698975979123,0.4774597188892698
2376,2554,0.5237939434685788,0.47754542338018513
2377,2555,0.5237939434685788,0.47763112787110046
2378,2557,0.5237939434685788,0.4777168323620158
2585,2770,0.5238022454103183,0.4778025368529311
2586,2771,0.5238022454103183,0.47788824134384644
1245,1461,0.5239350509620335,0.4779739458347617
2602,2786,0.5240638844162501,0.47805965032567704
2603,2787,0.5240638844162501,0.47814535481659237
2529,2711,0.5241034188646344,0.4782310593075077
2606,2791,0.5241183129412846,0.47831676379842303
2607,2792,0.5241183129412846,0.47840246828933836
2098,2274,0.5241233144059736,0.4784881727802537
2099,2275,0.5241233144059736,0.478573877271169
2100,2276,0.5241233144059736,0.47865958176208434
1251,1466,0.5241310333254423,0.47874528625299967
1252,1467,0.5241310333254426,0.478830990743915
5923,6132,0.524146865026368,0.4789166952348303
1827,1983,0.5241799799416088,0.47900239972574565
1828,1984,0.5241799799416088,0.4790881042166609
1829,1985,0.5241799799416088,0.47917380870757625
3588,3736,0.5242554112944882,0.4792595131984916
2142,2314,0.5242785577808825,0.4793452176894069
941,1141,0.5243721878531238,0.47943092218032224
942,1142,0.5243721878531238,0.47951662667123757
6024,6275,0.5243793950099523,0.4796023311621529
945,1145,0.5243816155864571,0.4796880356530682
946,1146,0.5243816155864571,0.47977374014398355
2597,2782,0.5244518402021131,0.4798594446348989
2598,2783,0.5244518402021131,0.4799451491258142
2599,2784,0.5244518402021131,0.48003085361672954
840,1027,0.5245579082426519,0.48011655810764486
841,1028,0.5245579082426519,0.4802022625985602
842,1029,0.5245579082426519,0.48028796708947546
2131,2302,0.524571948172551,0.4803736715803908
3583,3729,0.5246616989356154,0.4804593760713061
4904,5025,0.5246966307738781,0.48054508056222145
4903,5024,0.5246966307738832,0.4806307850531368
686,847,0.5247426011358205,0.4807164895440521
687,848,0.5247426011358205,0.48080219403496743
688,849,0.5247426011358205,0.48088789852588276
4919,5041,0.5247714740316451,0.4809736030167981
4918,5040,0.5247714740316556,0.4810593075077134
2609,2793,0.524811759306553,0.48114501199862875
2610,2795,0.524811759306553,0.4812307164895441
2604,2788,0.5248379387815185,0.4813164209804594
2605,2790,0.5248379387815185,0.4814021254713747
4003,4275,0.5248390939287777,0.48148782996229
2140,2311,0.5248596149354292,0.48157353445320533
3259,3339,0.5248741312303605,0.48165923894412066
5996,6245,0.5250024517336406,0.481744943435036
1195,1407,0.5250618186637687,0.4818306479259513
1196,1408,0.5250618186637687,0.48191635241686664
590,751,0.5253035808015415,0.482002056907782
591,752,0.5253035808015415,0.4820877613986973
592,753,0.5253035808015415,0.48217346588961263
593,754,0.5253035808015415,0.48225917038052796
2094,2267,0.5255295261903695,0.4823448748714433
2095,2268,0.5255295261903695,0.4824305793623586
689,850,0.5256558603786777,0.4825162838532739
2227,2412,0.5257217886632434,0.4826019883441892
2379,2558,0.5259365396249239,0.48268769283510454
2380,2560,0.5259365396249239,0.48277339732601987
0,0,0.5259992018713171,0.4828591018169352
1,1,0.5259992018713171,0.4829448063078505
3600,3750,0.5260310738985609,0.48303051079876586
1376,1587,0.5260615268619698,0.4831162152896812
2505,2688,0.526206194259594,0.4832019197805965
2506,2689,0.526206194259594,0.48328762427151184
832,1021,0.5262454745963377,0.48337332876242717
833,1022,0.5262454745963377,0.4834590332533425
834,1023,0.5262454745963377,0.4835447377442578
3256,3337,0.526436624356382,0.4836304422351731
5885,6033,0.5264432651999356,0.4837161467260884
5886,6035,0.5264432651999356,0.48380185121700375
1041,1239,0.526524687786463,0.4838875557079191
1038,1237,0.526536767150094,0.4839732601988344
1039,1238,0.526536767150094,0.48405896468974974
608,773,0.5265393521780558,0.48414466918066507
609,774,0.5265393521780558,0.4842303736715804
3601,3752,0.5265456584761318,0.4843160781624957
1035,1234,0.5265748640801199,0.48440178265341105
1036,1236,0.5265748640801199,0.4844874871443264
472,630,0.5266009324955341,0.4845731916352417
1373,1584,0.5266772964259355,0.48465889612615703
1374,1585,0.5266772964259359,0.4847446006170723
1370,1582,0.5266982756259363,0.48483030510798764
2137,2308,0.5267271058410161,0.48491600959890296
2138,2309,0.5267271058410161,0.4850017140898183
1189,1399,0.5267480994262337,0.4850874185807336
1190,1401,0.5267480994262337,0.48517312307164895
683,843,0.5268842175588323,0.4852588275625643
684,844,0.5268842175588323,0.4853445320534796
2514,2697,0.5269351438774859,0.48543023654439493
2524,2704,0.5269729872144134,0.48551594103531026
2525,2705,0.5269729872144134,0.4856016455262256
2710,2874,0.527000590295165,0.4856873500171409
2711,2875,0.5270005902951654,0.48577305450805625
2715,2876,0.5270617443254638,0.4858587589989716
2088,2258,0.5270701064638604,0.48594446348988685
2089,2259,0.5270701064638604,0.4860301679808022
2090,2260,0.5270701064638604,0.4861158724717175
2091,2262,0.5270785544638604,0.48620157696263283
2092,2263,0.5270785544638604,0.48628728145354816
2093,2265,0.5270785544638604,0.4863729859444635
4900,5021,0.5271046686124229,0.4864586904353788
836,1024,0.5271112138391949,0.48654439492629414
837,1025,0.5271112138391949,0.48663009941720947
838,1026,0.5271112138391949,0.4867158039081248
1042,1241,0.5271640881807277,0.48680150839904013
1043,1242,0.5271640881807277,0.48688721288995546
1034,1233,0.5271987305241345,0.4869729173808708
2384,2568,0.5271991698717452,0.48705862187178606
2385,2569,0.5271991698717452,0.4871443263627014
1192,1402,0.5273846780894038,0.4872300308536167
1193,1403,0.5273846780894038,0.48731573534453204
1194,1404,0.5273846780894038,0.48740143983544737
5879,6029,0.5274293414203601,0.4874871443263627
5880,6030,0.5274293414203601,0.487572848817278
5881,6031,0.5274293414203601,0.48765855330819335
2500,2683,0.5274578114141407,0.4877442577991087
2501,2684,0.5274578114141407,0.487829962290024
2502,2685,0.5274578114141407,0.48791566678093934
2503,2686,0.5274578114141407,0.48800137127185467
3505,3586,0.5274712362654244,0.48808707576277
1026,1227,0.5274864591024908,0.48817278025368527
1027,1228,0.5274864591024908,0.4882584847446006
2520,2702,0.5275565645724308,0.4883441892355159
2521,2703,0.5275565645724308,0.48842989372643125
467,626,0.5276007752369677,0.4885155982173466
2096,2270,0.5276360130133813,0.4886013027082619
2097,2272,0.5276360130133813,0.48868700719917724
594,755,0.5277236830449777,0.48877271169009257
595,756,0.5277236830449777,0.4888584161810079
596,757,0.5277236830449777,0.4889441206719232
597,758,0.5277236830449777,0.48902982516283855
1045,1243,0.5278044683083256,0.4891155296537539
1046,1244,0.5278044683083256,0.4892012341446692
6031,6280,0.5278237214990011,0.4892869386355845
2512,2693,0.5279054899972119,0.4893726431264998
3987,4261,0.5279130278210168,0.48945834761741513
46,93,0.5279237838036976,0.48954405210833046
47,95,0.5279237838036976,0.4896297565992458
2511,2692,0.5279391526072853,0.4897154610901611
6033,6284,0.5279724778505487,0.48980116558107645
2508,2690,0.5279799551709162,0.4898868700719918
2086,2254,0.5279823859733843,0.4899725745629071
2087,2255,0.5279823859733843,0.49005827905382243
2689,2856,0.5279849136339145,0.49014398354473776
2688,2855,0.5279849136339153,0.4902296880356531
1213,1427,0.5280138197093946,0.4903153925265684
1214,1428,0.5280138197093954,0.4904010970174837
2381,2563,0.5280791357812691,0.490486801508399
2382,2564,0.5280791357812691,0.49057250599931435
2383,2565,0.5280791357812691,0.4906582104902297
2686,2853,0.5281027879551694,0.490743914981145
679,839,0.5281035211133789,0.49082961947206033
680,840,0.5281035211133789,0.49091532396297566
681,841,0.5281035211133789,0.491001028453891
682,842,0.5281035211133789,0.4910867329448063
612,777,0.5281268754093137,0.49117243743572164
613,778,0.5281268754093137,0.49125814192663697
614,780,0.5281268754093137,0.4913438464175523
2354,2520,0.5282420061377056,0.4914295509084676
2355,2521,0.5282420061377056,0.49151525539938296
2356,2522,0.5282420061377056,0.49160095989029823
2357,2523,0.5282420061377056,0.49168666438121356
2527,2706,0.5282973078720421,0.4917723688721289
2528,2707,0.5282973078720421,0.4918580733630442
2352,2518,0.5283172108346698,0.49194377785395954
1831,1986,0.5283349377490165,0.49202948234487487
1832,1987,0.5283349377490165,0.4921151868357902
1833,1988,0.5283349377490165,0.4922008913267055
615,781,0.5283452706556673,0.49228659581762085
616,782,0.5283452706556673,0.4923723003085362
617,783,0.5283452706556673,0.4924580047994515
618,784,0.5283452706556673,0.49254370929036684
5874,6025,0.5283897216407846,0.49262941378128217
5875,6026,0.5283897216407846,0.49271511827219744
5876,6027,0.5283897216407846,0.49280082276311277
1354,1568,0.5284702134171565,0.4928865272540281
1353,1567,0.5284702134171575,0.4929722317449434
1356,1569,0.5284945718171566,0.49305793623585875
6029,6278,0.5285105950629675,0.4931436407267741
904,1100,0.5285796199349183,0.4932293452176894
1849,2002,0.5285856586961497,0.49331504970860474
3619,3779,0.5285858864939179,0.49340075419952006
619,785,0.5285886579020209,0.4934864586904354
620,786,0.5285886579020209,0.4935721631813507
621,787,0.5285886579020209,0.49365786767226605
622,788,0.5285886579020209,0.4937435721631814
2347,2515,0.5286101990787685,0.49382927665409665
2348,2516,0.5286101990787685,0.493914981145012
462,620,0.5286263139784013,0.4940006856359273
463,621,0.5286263139784013,0.49408639012684263
464,622,0.5286263139784013,0.49417209461775796
2495,2679,0.5287094285686875,0.4942577991086733
2496,2680,0.5287094285686875,0.4943435035995886
2497,2681,0.5287094285686875,0.49442920809050395
2498,2682,0.5287094285686875,0.4945149125814193
2490,2675,0.5287417421686874,0.4946006170723346
2491,2676,0.5287417421686874,0.49468632156324993
2492,2678,0.5287417421686874,0.49477202605416526
624,789,0.5288360579483746,0.4948577305450806
625,790,0.5288360579483746,0.49494343503599586
626,791,0.5288360579483746,0.4950291395269112
627,792,0.5288360579483746,0.4951148440178265
3984,4258,0.5288368093409692,0.49520054850874184
635,797,0.5288416353413772,0.4952862529996572
636,798,0.5288416353413772,0.4953719574905725
2684,2851,0.528847343840389,0.49545766198148783
3606,3761,0.528857101589506,0.49554336647240316
3605,3760,0.5288571015895077,0.4956290709633185
1347,1561,0.5290250247410692,0.4957147754542338
1344,1559,0.5290250247410695,0.49580047994514914
1343,1558,0.5290250247410696,0.49588618443606447
1348,1562,0.5290250247410697,0.4959718889269798
2516,2699,0.5290707224398764,0.49605759341789507
2517,2700,0.5290707224398764,0.4961432979088104
629,793,0.5290752211947284,0.4962290023997257
630,794,0.5290752211947284,0.49631470689064106
631,795,0.5290752211947284,0.4964004113815564
610,775,0.5290996273745988,0.4964861158724717
611,776,0.5290996273745988,0.49657182036338704
1359,1572,0.5291313205811238,0.49665752485430237
3626,3783,0.529160197531805,0.4967432293452177
633,796,0.5292203489973516,0.496828933836133
675,835,0.5293025494679257,0.49691463832704835
676,836,0.5293025494679257,0.4970003428179637
677,837,0.5293025494679257,0.497086047308879
678,838,0.5293025494679257,0.49717175179979434
1029,1229,0.5293146450804795,0.4972574562907096
1030,1230,0.5293146450804795,0.49734316078162494
1031,1231,0.5293146450804795,0.49742886527254027
1032,1232,0.5293146450804795,0.4975145697634556
4916,5037,0.5293334482932017,0.4976002742543709
4915,5036,0.529333448293212,0.49768597874528625
5872,6021,0.5293501018612091,0.4977716832362016
2386,2570,0.529361624694757,0.4978573877271169
2387,2572,0.529361624694757,0.49794309221803223
2388,2573,0.529361624694757,0.49802879670894756
2229,2415,0.5293722290930793,0.4981145011998629
1835,1989,0.5293958610938627,0.4982002056907782
1836,1991,0.5293958610938627,0.49828591018169355
4536,4695,0.5294577025525761,0.4983716146726088
5831,5978,0.529494165624387,0.49845731916352415
5832,5979,0.529494165624387,0.4985430236544395
638,799,0.529580981626598,0.4986287281453548
639,800,0.529580981626598,0.49871443263627013
640,801,0.529580981626598,0.49880013712718546
641,802,0.529580981626598,0.4988858416181008
3666,3825,0.5295958133051264,0.4989715461090161
3660,3820,0.5295958133051285,0.49905725059993145
3659,3819,0.5295958133051295,0.4991429550908468
1022,1222,0.5296057528588358,0.4992286595817621
1023,1224,0.5296057528588358,0.49931436407267743
1024,1225,0.5296057528588358,0.49940006856359276
1838,1993,0.5296164576964861,0.49948577305450803
1839,1994,0.5296164576964861,0.49957147754542336
1851,2005,0.5296625329672381,0.4996571820363387
3613,3773,0.5296823510858849,0.499742886527254
1367,1579,0.5297264696918045,0.49982859101816934
1366,1578,0.5297264696918048,0.49991429550908467
3981,4257,0.5297681940609225,0.5
1846,1998,0.5299591169306481,0.5000857044909153
1847,1999,0.5299591169306481,0.5001714089818307
3616,3777,0.5299760017151773,0.5002571134727459
3503,3583,0.5300364673942952,0.5003428179636613
598,759,0.5300960851143431,0.5004285224545766
599,761,0.5300960851143431,0.500514226945492
600,762,0.5300960851143431,0.5005999314364072
3663,3823,0.5302252413491411,0.5006856359273226
2233,2416,0.5302762659359366,0.5007713404182379
2234,2417,0.5302762659359366,0.5008570449091533
2485,2671,0.5303315730058091,0.5009427494000686
2486,2672,0.5303315730058091,0.5010284538909839
2487,2673,0.5303315730058091,0.5011141583818992
2488,2674,0.5303315730058091,0.5011998628728145
1884,2041,0.5303506677146521,0.5012855673637299
1885,2042,0.5303506677146521,0.5013712718546451
1886,2043,0.5303506677146521,0.5014569763455605
2480,2667,0.5303582546058092,0.5015426808364758
2481,2668,0.5303582546058092,0.5016283853273912
2482,2669,0.5303582546058092,0.5017140898183065
2483,2670,0.5303582546058092,0.5017997943092218
4539,4698,0.5304326721525761,0.5018854988001371
4538,4697,0.5304326721525832,0.5019712032910525
671,831,0.5305015778224725,0.5020569077819678
672,832,0.5305015778224725,0.5021426122728831
673,834,0.5305015778224725,0.5022283167637984
1339,1555,0.5306148555781913,0.5023140212547137
1338,1554,0.5306148555781914,0.5023997257456291
1340,1556,0.5306148555781918,0.5024854302365444
2051,2214,0.5306312318608726,0.5025711347274597
2052,2215,0.5306312318608726,0.502656839218375
1853,2007,0.5306948440383265,0.5027425437092904
1854,2008,0.5306948440383265,0.5028282482002057
1856,2011,0.5307004760383264,0.502913952691121
1857,2012,0.5307004760383264,0.5029996571820363
1842,1995,0.5307015687675745,0.5030853616729517
1843,1996,0.5307015687675745,0.503171066163867
1844,1997,0.5307015687675745,0.5032567706547824
1861,2016,0.5308512358409498,0.5033424751456976
1865,2022,0.5308568678409498,0.5034281796366129
1866,2023,0.5308568678409498,0.5035138841275283
1863,2020,0.5308568678409499,0.5035995886184436
