,Time (sec),throughput
4157,77.68302855154838,417904
4158,77.70328441698655,418030
4159,77.72354028242472,418156
4160,77.7437961478629,418282
4161,77.76405201330107,418408
4162,77.78430787873924,418534
4163,77.80456374417741,418660
4164,77.82481960961559,418786
4165,77.84507547505376,418912
4166,77.86119866291897,419038
4167,77.88145452835714,419164
4168,77.90171039379531,419290
4169,77.92196625923349,419416
4170,77.94285155271568,419542
4171,77.95897474058089,419668
4172,77.97923060601906,419794
4173,77.99948647145723,419920
4174,78.01560965932244,420046
4175,78.03586552476061,420172
4176,78.0567508182428,420298
4177,78.07700668368098,420424
4178,78.09726254911915,420550
4179,78.11751841455732,420676
4180,78.1377742799955,420802
4181,78.1538974678607,420928
4182,78.17415333329888,421054
4183,78.19402555990433,421151
4184,78.2142814253425,421277
4185,78.23415365194796,421374
4186,78.25402587855342,421471
4187,78.2742817439916,421597
4188,78.29415397059705,421694
4189,78.31402619720251,421791
4190,78.33389842380797,421888
4191,78.35002161167317,422014
4192,78.37027747711134,422140
4193,78.3901497037168,422237
4194,78.41002193032226,422334
4195,78.42544843338747,422431
4196,78.43959303262895,422528
4197,78.4594652592344,422625
4198,78.47933748583986,422722
4199,78.49348208508134,422819
4200,78.51373795051951,422945
4201,78.52916445358473,423042
4202,78.54903668019018,423139
4203,78.56890890679564,423236
4204,78.58916477223381,423362
4205,78.60903699883927,423459
4206,78.62318159808075,423556
4207,78.6430538246862,423653
4208,78.66292605129166,423750
4209,78.68279827789712,423847
4210,78.70267050450258,423944
4211,78.72254273110804,424041
4212,78.74241495771349,424138
4213,78.76228718431895,424235
4214,78.78215941092441,424332
4215,78.80203163752986,424429
4216,78.81815482539507,424555
4217,78.83802705200053,424652
4218,78.85789927860598,424749
4219,78.87777150521144,424846
4220,78.89865679869364,424972
4221,78.91280139793511,425069
4222,78.93267362454057,425166
4223,78.95254585114603,425263
4224,78.96866903901123,425389
4225,78.98854126561669,425486
4226,79.00942655909888,425612
4227,79.02929878570434,425709
4228,79.04955465114251,425835
4229,79.06981051658069,425961
4230,79.09006638201886,426087
4231,79.10421098126034,426184
4232,79.12446684669851,426310
4233,79.13810144392109,426350
4234,79.15173604114366,426390
4235,79.17199190658184,426516
4236,79.18562650380441,426556
4237,79.19926110102699,426596
4238,79.21951696646516,426722
4239,79.23938919307062,426819
4240,79.2530237902932,426859
4241,79.26460251665554,426899
4242,79.28485838209372,427025
4243,79.2984929793163,427065
4244,79.31874884475447,427191
4245,79.33417534781968,427288
4246,79.34831994706116,427385
4247,79.36819217366661,427482
4248,79.38182677088919,427522
4249,79.39340549725154,427562
4250,79.41366136268971,427688
4251,79.4345466561719,427814
4252,79.45480252161008,427940
4253,79.47505838704825,428066
4254,79.48869298427083,428106
4255,79.508948849709,428232
4256,79.5250720375742,428358
4257,79.53870663479678,428398
4258,79.55896250023495,428524
4259,79.57259709745753,428564
4260,79.5928529628957,428690
4261,79.61310882833388,428816
4262,79.63336469377205,428942
4263,79.64699929099463,428982
4264,79.6672551564328,429108
4265,79.68751102187098,429234
4266,79.70363420973618,429360
4267,79.72389007517435,429486
4268,79.74414594061253,429612
4269,79.7644018060507,429738
4270,79.7852870995329,429864
4271,79.8014102873981,429990
4272,79.82166615283627,430116
4273,79.84192201827445,430242
4274,79.85804520613965,430368
4275,79.87167980336223,430408
4276,79.89256509684442,430534
4277,79.906199694067,430574
4278,79.92645555950517,430700
4279,79.94671142494335,430826
4280,79.96034602216592,430866
4281,79.97192474852827,430906
4282,79.98555934575084,430946
4283,80.00581521118902,431072
4284,80.02607107662719,431198
4285,80.04632694206536,431324
4286,80.06658280750354,431450
4287,80.086455034109,431547
4288,80.10632726071445,431644
4289,80.11996185793703,431684
4290,80.1335964551596,431724
4291,80.14517518152195,431764
4292,80.1650474081274,431861
4293,80.18491963473286,431958
4294,80.20479186133832,432055
4295,80.21773735894158,432095
4296,80.22931608530392,432135
4297,80.24918831190938,432232
4298,80.26906053851484,432329
4299,80.28518372638004,432455
4300,80.29881832360262,432495
4301,80.31176382120587,432535
4302,80.33163604781133,432632
4303,80.3452706450339,432672
4304,80.35890524225648,432712
4305,80.37877746886194,432809
4306,80.39035619522429,432849
4307,80.40399079244686,432889
4308,80.41762538966944,432929
4309,80.43125998689202,432969
4310,80.44489458411459,433009
4311,80.45852918133717,433049
4312,80.47216377855975,433089
4313,80.49241964399792,433215
4314,80.51229187060338,433312
4315,80.52592646782595,433352
4316,80.5375051941883,433392
4317,80.55113979141088,433432
4318,80.57139565684905,433558
4319,80.59165152228722,433684
4320,80.61253681576942,433810
4321,80.62411554213176,433850
4322,80.64437140756993,433976
4323,80.66424363417539,434073
4324,80.67582236053774,434113
4325,80.68945695776031,434153
4326,80.71034225124251,434279
4327,80.72397684846509,434319
4328,80.74423271390326,434445
4329,80.76448857934143,434571
4330,80.78436080594689,434668
4331,80.79850540518837,434765
4332,80.81876127062654,434891
4333,80.838633497232,434988
4334,80.85850572383745,435085
4335,80.87837795044291,435182
4336,80.89825017704837,435279
4337,80.91812240365383,435376
4338,80.938378269092,435502
4339,80.95863413453017,435628
4340,80.97850636113563,435725
4341,80.99462954900083,435851
4342,81.01450177560629,435948
4343,81.03437400221175,436045
4344,81.0542462288172,436142
4345,81.06967273188242,436239
4346,81.0838173311239,436336
4347,81.10407319656207,436462
4348,81.12394542316753,436559
4349,81.14006861103273,436685
4350,81.15994083763819,436782
4351,81.18082613112038,436908
4352,81.20108199655856,437034
4353,81.22095422316401,437131
4354,81.24082644976947,437228
4355,81.26069867637493,437325
4356,81.27682186424013,437451
4357,81.2970777296783,437577
4358,81.31733359511648,437703
4359,81.33758946055465,437829
4360,81.35784532599283,437955
4361,81.378101191431,438081
4362,81.39835705686917,438207
4363,81.41861292230735,438333
4364,81.43886878774552,438459
4365,81.4591246531837,438585
4366,81.4752478410489,438711
4367,81.49550370648707,438837
4368,81.51575957192524,438963
4369,81.53601543736342,439089
4370,81.55690073084561,439215
4371,81.57302391871082,439341
4372,81.59327978414899,439467
4373,81.61353564958716,439593
4374,81.62965883745237,439719
4375,81.64329343467494,439759
4376,81.66417872815714,439885
4377,81.68443459359531,440011
4378,81.69806919081789,440051
4379,81.71170378804047,440091
4380,81.72533838526304,440131
4381,81.73691711162539,440171
4382,81.75717297706356,440297
4383,81.77080757428614,440337
4384,81.78444217150872,440377
4385,81.79807676873129,440417
4386,81.81171136595387,440457
4387,81.82534596317645,440497
4388,81.84560182861462,440623
4389,81.86585769405279,440749
4390,81.88611355949097,440875
4391,81.89769228585331,440915
4392,81.91794815129148,441041
4393,81.93158274851406,441081
4394,81.94521734573664,441121
4395,81.95816284333989,441161
4396,81.96974156970224,441201
4397,81.98337616692481,441241
4398,82.00363203236299,441367
4399,82.01975522022819,441493
4400,82.04001108566636,441619
4401,82.06089637914856,441745
4402,82.07453097637114,441785
4403,82.08816557359371,441825
4404,82.10180017081629,441865
4405,82.12205603625446,441991
4406,82.13817922411967,442117
4407,82.15181382134224,442157
4408,82.16544841856482,442197
4409,82.1790830157874,442237
4410,82.19271761300998,442277
4411,82.20635221023255,442317
4412,82.21998680745513,442357
4413,82.2336214046777,442397
4414,82.24725600190028,442437
4415,82.26089059912286,442477
4416,82.2724693254852,442517
4417,82.28610392270778,442557
4418,82.29973851993036,442597
4419,82.31337311715293,442637
4420,82.33425841063513,442763
4421,82.34583713699747,442803
4422,82.35947173422005,442843
4423,82.37310633144263,442883
4424,82.38468505780497,442923
4425,82.40494092324315,443049
4426,82.42582621672534,443175
4427,82.44608208216351,443301
4428,82.46633794760169,443427
4429,82.48621017420714,443524
4430,82.50646603964532,443650
4431,82.51804476600766,443690
4432,82.53167936323024,443730
4433,82.54531396045282,443770
4434,82.56518618705827,443867
4435,82.58505841366373,443964
4436,82.59869301088631,444004
4437,82.61856523749177,444101
4438,82.63843746409722,444198
4439,82.65830969070268,444295
4440,82.67818191730814,444392
4441,82.69232651654961,444489
4442,82.71219874315507,444586
4443,82.72583334037765,444626
4444,82.7457055669831,444723
4445,82.75865106458636,444763
4446,82.7702297909487,444803
4447,82.79010201755416,444900
4448,82.80997424415962,444997
4449,82.8241188434011,445094
4450,82.84399107000655,445191
4451,82.85941757307177,445288
4452,82.87928979967722,445385
4453,82.89916202628268,445482
4454,82.91941789172085,445608
4455,82.93967375715903,445734
4456,82.95125248352137,445774
4457,82.96488708074395,445814
4458,82.97852167796653,445854
4459,82.9987775434047,445980
4460,83.01864977001016,446077
4461,83.03852199661561,446174
4462,83.05839422322107,446271
4463,83.07202882044365,446311
4464,83.0919010470491,446408
4465,83.10553564427168,446448
4466,83.11711437063403,446488
4467,83.1307489678566,446528
4468,83.15062119446206,446625
4469,83.16425579168464,446665
4470,83.17968229474985,446762
4471,83.1912610211122,446802
4472,83.20489561833477,446842
4473,83.21853021555735,446882
4474,83.2301089419197,446922
4475,83.24374353914227,446962
4476,83.25668903674553,447002
4477,83.27656126335098,447099
4478,83.29643348995644,447196
4479,83.3163057165619,447293
4480,83.33617794316736,447390
4481,83.3477566695297,447430
4482,83.36139126675228,447470
4483,83.38126349335774,447567
4484,83.4011357199632,447664
4485,83.42100794656865,447761
4486,83.44088017317411,447858
4487,83.46075239977957,447955
4488,83.48062462638502,448052
4489,83.5008804918232,448178
4490,83.52075271842865,448275
4491,83.53489731767013,448372
4492,83.55476954427559,448469
4493,83.57464177088104,448566
4494,83.5945139974865,448663
4495,83.60994050055172,448760
4496,83.62408509979319,448857
4497,83.64395732639865,448954
4498,83.66421319183682,449080
4499,83.6783577910783,449177
4500,83.69861365651647,449303
4501,83.71404015958169,449400
4502,83.73391238618714,449497
4503,83.7537846127926,449594
4504,83.77404047823077,449720
4505,83.79391270483623,449817
4506,83.8080573040777,449914
4507,83.82792953068316,450011
4508,83.84780175728862,450108
4509,83.86767398389408,450205
4510,83.88754621049954,450302
4511,83.907418437105,450399
4512,83.92767430254317,450525
4513,83.94793016798134,450651
4514,83.9678023945868,450748
4515,83.98805826002497,450874
4516,84.00418144789018,451000
4517,84.02443731332835,451126
4518,84.0443095399338,451223
4519,84.06418176653926,451320
4520,84.07960826960448,451417
4521,84.09573145746968,451543
4522,84.11598732290786,451669
4523,84.13624318834603,451795
4524,84.15236637621123,451921
4525,84.1726222416494,452047
4526,84.1935075351316,452173
4527,84.21376340056977,452299
4528,84.23401926600795,452425
4529,84.25427513144612,452551
4530,84.2745309968843,452677
4531,84.2906541847495,452803
4532,84.31091005018767,452929
4533,84.33116591562585,453055
4534,84.35142178106402,453181
4535,84.37167764650219,453307
4536,84.39193351194037,453433
4537,84.41218937737854,453559
4538,84.43244524281671,453685
4539,84.45270110825489,453811
4540,84.47295697369306,453937
4541,84.48908016155826,454063
4542,84.50933602699644,454189
4543,84.52959189243461,454315
4544,84.54984775787278,454441
4545,84.57073305135498,454567
4546,84.58685623922018,454693
4547,84.60672846582564,454790
4548,84.62698433126381,454916
4549,84.64310751912902,455042
4550,84.66336338456719,455168
4551,84.68424867804939,455294
4552,84.70450454348756,455420
4553,84.72437677009302,455517
4554,84.74463263553119,455643
4555,84.76450486213665,455740
4556,84.77608358849899,455780
4557,84.79633945393716,455906
4558,84.81621168054262,456003
4559,84.83608390714808,456100
4560,84.85595613375354,456197
4561,84.875828360359,456294
4562,84.89570058696445,456391
4563,84.91557281356991,456488
4564,84.93544504017537,456585
4565,84.95531726678082,456682
4566,84.9694618660223,456779
4567,84.98933409262776,456876
4568,85.00920631923321,456973
4569,85.02907854583867,457070
4570,85.04450504890389,457167
4571,85.05608377526623,457207
4572,85.07595600187169,457304
4573,85.08959059909427,457344
4574,85.10116932545661,457384
4575,85.11480392267919,457424
4576,85.12774942028244,457464
4577,85.1476216468879,457561
4578,85.16749387349336,457658
4579,85.18736610009881,457755
4580,85.20723832670427,457852
4581,85.22138292594575,457949
4582,85.23501752316832,457989
4583,85.25488974977378,458086
4584,85.27476197637924,458183
4585,85.28839657360182,458223
4586,85.30826880020727,458320
4587,85.32190339742985,458360
4588,85.34215926286802,458486
4589,85.36203148947348,458583
4590,85.37566608669606,458623
4591,85.3872448130584,458663
4592,85.40711703966386,458760
4593,85.42075163688644,458800
4594,85.4406238634919,458897
4595,85.45356936109515,458937
4596,85.4651480874575,458977
4597,85.47878268468007,459017
4598,85.49241728190265,459057
4599,85.50399600826499,459097
4600,85.52425187370316,459223
4601,85.53719737130642,459263
4602,85.55745323674459,459389
4603,85.57732546335005,459486
4604,85.59096006057263,459526
4605,85.6045946577952,459566
4606,85.61617338415755,459606
4607,85.62980798138013,459646
4608,85.6434425786027,459686
4609,85.66331480520816,459783
4610,85.67694940243074,459823
4611,85.69058399965331,459863
4612,85.71083986509149,459989
4613,85.73071209169694,460086
4614,85.7505843183024,460183
4615,85.77045654490786,460280
4616,85.7820352712702,460320
4617,85.80229113670838,460446
4618,85.82216336331383,460543
4619,85.84203558991929,460640
4620,85.8574620929845,460737
4621,85.86904081934685,460777
4622,85.88267541656943,460817
4623,85.896310013792,460857
4624,85.90788874015435,460897
4625,85.92152333737693,460937
4626,85.93694984044214,461034
4627,85.9568220670476,461131
4628,85.97669429365305,461228
4629,85.99695015909123,461354
4630,86.01682238569668,461451
4631,86.03096698493816,461548
4632,86.05083921154362,461645
4633,86.07071143814908,461742
4634,86.08434603537165,461782
4635,86.10421826197711,461879
4636,86.12409048858257,461976
4637,86.14396271518802,462073
4638,86.1575973124106,462113
4639,86.17123190963318,462153
4640,86.18486650685576,462193
4641,86.1964452332181,462233
4642,86.21007983044068,462273
4643,86.22995205704613,462370
4644,86.24982428365159,462467
4645,86.2652507867168,462564
4646,86.27939538595828,462661
4647,86.29965125139645,462787
4648,86.31328584861903,462827
4649,86.32486457498138,462867
4650,86.33849917220395,462907
4651,86.35144466980721,462947
4652,86.36507926702978,462987
4653,86.37871386425236,463027
4654,86.39234846147494,463067
4655,86.40598305869752,463107
4656,86.41756178505986,463147
4657,86.43119638228244,463187
4658,86.44483097950501,463227
4659,86.45846557672759,463267
4660,86.47210017395017,463307
4661,86.48573477117274,463347
4662,86.49936936839532,463387
4663,86.5196252338335,463513
