,Request Id,request_execution_time,cdf
10843,11003,1.3941977226578643,0.6488687007199178
7030,7157,1.3943252933593753,0.648954405210833
3180,3144,1.3943370152390497,0.6490401097017484
10784,10895,1.3944567128105922,0.6491258141926637
10787,10897,1.3944567128105922,0.6492115186835791
8275,8404,1.3944824205167756,0.6492972231744943
10842,10997,1.3945813614905898,0.6493829276654096
5071,4856,1.3947495238043,0.649468632156325
10654,10741,1.3947822720775918,0.6495543366472403
9670,9778,1.3950345158960695,0.6496400411381557
8263,8370,1.3951327844133055,0.6497257456290709
10927,11152,1.3952998048789778,0.6498114501199863
8862,8949,1.3954702235783423,0.6498971546109016
9605,9709,1.3954725145230087,0.649982859101817
8256,8354,1.39576221245732,0.6500685635927322
9745,9922,1.3957824683941402,0.6501542680836476
8096,8180,1.3958225320522286,0.6502399725745629
10327,10517,1.395841851458203,0.6503256770654783
8860,8948,1.3958538624110677,0.6504113815563936
10920,11148,1.3960670825444286,0.6504970860473088
9579,9690,1.3961526155262844,0.6505827905382242
9580,9693,1.3961526155262844,0.6506684950291395
9209,9259,1.3963190879046632,0.6507541995200549
9210,9261,1.3963190879046632,0.6508399040109701
9255,9338,1.3964753106942034,0.6509256085018855
3118,3039,1.3964847612600733,0.6510113129928008
11091,11322,1.3965341198302768,0.6510970174837162
11092,11323,1.3965341198302768,0.6511827219746315
10913,11142,1.3966374041582459,0.6512684264655468
10914,11143,1.3966374041582459,0.6513541309564621
11094,11324,1.3969177586630024,0.6514398354473775
11095,11325,1.3969177586630024,0.6515255399382928
8290,8427,1.396952835353119,0.651611244429208
3186,3153,1.3970835390640435,0.6516969489201234
8654,8797,1.3971992946610574,0.6517826534110387
8655,8798,1.3971992946610574,0.6518683579019541
10910,11140,1.397404681823697,0.6519540623928693
10911,11141,1.397404681823697,0.6520397668837847
8228,8285,1.397515699932245,0.6521254713747
8229,8287,1.397515699932245,0.6522111758656154
3176,3133,1.3975366385154309,0.6522968803565307
8956,9116,1.3975738067317502,0.652382584847446
7940,8010,1.3976028765944202,0.6524682893383613
7943,8012,1.3976028765944202,0.6525539938292767
7845,7910,1.397632638138135,0.652639698320192
7849,7912,1.397632638138135,0.6527254028111072
10908,11138,1.3977883206564228,0.6528111073020226
10919,11146,1.3980456711681606,0.6528968117929379
10898,11129,1.3984292351356908,0.6529825162838533
8716,8856,1.3984673222899626,0.6530682207747686
5079,4876,1.3985009916219109,0.6531539252656839
10565,10629,1.3985297188082613,0.6532396297565992
10566,10631,1.3985297188082613,0.6533253342475146
10571,10633,1.3985297188082613,0.6534110387384299
9667,9769,1.3985377654250224,0.6534967432293453
8318,8472,1.398653588413822,0.6535824477202605
10970,11194,1.3987249512269884,0.6536681522111759
5870,5808,1.3987409417642245,0.6537538567020912
5800,5612,1.3988373049166232,0.6538395611930066
10806,10931,1.3994338940958726,0.6539252656839218
3121,3040,1.3994506433657379,0.6540109701748371
8253,8344,1.3996772459161713,0.6540966746657525
10963,11188,1.3997380181037284,0.6541823791566678
10967,11192,1.3997380181037284,0.6542680836475832
10965,11189,1.3997380181037287,0.6543537881384984
10966,11191,1.3997380181037287,0.6544394926294138
10732,10855,1.3997594533628723,0.6545251971203291
10763,10872,1.3997594533628723,0.6546109016112445
10764,10876,1.3997594533628723,0.6546966061021597
9748,9925,1.4000415091532907,0.6547823105930751
9289,9447,1.4000424832296068,0.6548680150839904
9290,9448,1.4000424832296068,0.6549537195749058
5792,5599,1.400123728551258,0.655039424065821
10925,11151,1.4001291672519451,0.6551251285567363
7014,7114,1.4002187262328871,0.6552108330476517
7047,7206,1.40025746195567,0.655296537538567
7048,7207,1.40025746195567,0.6553822420294824
3181,3145,1.4003683603230943,0.6554679465203976
10772,10879,1.4003888814068868,0.655553651011313
10768,10877,1.400388881406887,0.6556393555022283
9308,9475,1.400394768509045,0.6557250599931437
10924,11149,1.4005128060846705,0.655810764484059
9722,9875,1.4006618637160726,0.6558964689749743
8243,8310,1.4007224872906474,0.6559821734658896
9311,9476,1.4007784073417706,0.656067877956805
5074,4857,1.400823280316267,0.6561535824477203
10774,10882,1.4010779810262,0.6562392869386355
10781,10887,1.4010779810262,0.6563249914295509
10789,10903,1.4010779810262,0.6564106959204662
8857,8943,1.401165601579385,0.6564964004113816
10841,10990,1.4012026297061977,0.6565821049022968
8139,8212,1.4013219808661095,0.6566678093932122
8725,8858,1.4013395517653284,0.6567535138841275
7019,7133,1.4015969254715135,0.6568392183750429
7003,7102,1.4016451690490983,0.6569249228659582
6997,7095,1.4016451690490985,0.6570106273568735
6998,7097,1.4016451690490985,0.6570963318477888
7000,7099,1.4016451690490985,0.6571820363387042
7001,7101,1.4016451690490985,0.6572677408296195
9672,9780,1.4016557841116772,0.6573534453205347
8623,8728,1.4016642152226828,0.6574391498114501
10938,11168,1.401674462938848,0.6575248543023654
9720,9874,1.401674930592813,0.6576105587932808
8221,8278,1.4017547006485238,0.6576962632841961
10993,11218,1.4017892648245822,0.6577819677751114
10002,10179,1.4018391696275507,0.6578676722660267
8749,8859,1.401968979809343,0.6579533767569421
9746,9924,1.4020200977770225,0.6580390812478574
10936,11167,1.4020581017715736,0.6581247857387728
10665,10765,1.4020926399125127,0.658210490229688
9203,9252,1.4021730784548196,0.6582961947206034
7004,7103,1.4022745970931132,0.6583818992115187
8254,8348,1.4023834806729276,0.658467603702434
10935,11164,1.402441740604299,0.6585533081933493
8105,8183,1.4024438002678365,0.6586390126842646
9205,9253,1.4025567172875453,0.65872471717518
9208,9254,1.4025567172875453,0.6588104216660953
9313,9477,1.4027569959655024,0.6588961261570107
3247,3212,1.4028561127258226,0.6589818306479259
9315,9478,1.4031406347982278,0.6590675351388413
11096,11326,1.4031553880458845,0.6591532396297566
11097,11327,1.4031553880458845,0.659238944120672
8130,8208,1.403181143464735,0.6593246486115872
10994,11223,1.4034548074810396,0.6594103531025026
10996,11224,1.4034548074810396,0.6594960575934179
10997,11225,1.4034548074810396,0.6595817620843332
10792,10906,1.4035665716688401,0.6596674665752486
10793,10910,1.4035665716688401,0.6597531710661638
10798,10923,1.4035665716688401,0.6598388755570792
3250,3213,1.4037649594437431,0.6599245800479945
10973,11196,1.403800102811245,0.6600102845389099
10905,11136,1.4038995868531219,0.6600959890298251
10907,11137,1.4038995868531219,0.6601816935207405
10916,11144,1.4041569373648597,0.6602673980116558
10917,11145,1.4041569373648597,0.6603531025025712
10971,11195,1.4041837416439704,0.6604388069934864
10902,11134,1.4042832256858475,0.6605245114844018
10903,11135,1.4042832256858475,0.6606102159753171
11130,11368,1.4044815008898994,0.6606959204662324
8321,8474,1.4045075789639785,0.6607816249571478
11030,11262,1.4046124133502593,0.660867329448063
11033,11263,1.4046124133502593,0.6609530339389784
11034,11264,1.4046124133502593,0.6610387384298937
11035,11267,1.4046124133502593,0.6611244429208091
10258,10432,1.4047310166394942,0.6612101474117243
11112,11348,1.404750337836891,0.6612958519026397
11113,11349,1.404750337836891,0.661381556393555
11114,11350,1.404750337836891,0.6614672608844704
7008,7105,1.4047631877357534,0.6615529653753857
9199,9246,1.404946569967561,0.661638669866301
11288,11530,1.4049586044901088,0.6617243743572163
11106,11337,1.4051339766696165,0.6618100788481316
11107,11339,1.4051339766696165,0.661895783339047
11108,11343,1.4051339766696165,0.6619814878299622
11109,11344,1.4051339766696165,0.6620671923208776
11111,11347,1.4051339766696165,0.6621528968117929
11115,11352,1.4051339766696165,0.6622386013027083
11117,11353,1.4051339766696167,0.6623243057936236
9695,9831,1.4052653567839415,0.6624100102845389
11291,11531,1.4053422433228344,0.6624957147754542
11301,11541,1.4053422433228344,0.6625814192663696
9663,9757,1.405512738004803,0.6626671237572849
11100,11331,1.4055176155023417,0.6627528282482003
11098,11330,1.4055176155023419,0.6628385327391155
11101,11333,1.4055176155023419,0.6629242372300308
11103,11334,1.4055176155023419,0.6630099417209462
11104,11335,1.4055176155023419,0.6630956462118615
11296,11533,1.40572588215556,0.6631813507027768
11297,11534,1.40572588215556,0.6632670551936921
11298,11535,1.40572588215556,0.6633527596846075
11299,11539,1.40572588215556,0.6634384641755228
6996,7094,1.405777846622066,0.6635241686664382
9996,10171,1.4058408598749632,0.6636098731573534
10804,10924,1.4060551623114805,0.6636955776482688
10813,10932,1.4060551623114805,0.6637812821391841
10814,10933,1.4060551623114805,0.6638669866300995
10608,10678,1.406096466480081,0.6639526911210147
11311,11550,1.4061095209882855,0.66403839561193
10001,10174,1.4063554860332437,0.6641241001028454
10749,10857,1.4063807215784798,0.6642098045937607
10931,11160,1.4064556401717705,0.664295509084676
9291,9451,1.4066637514452145,0.6643812135755913
10243,10416,1.4068078233522356,0.6644669180665067
7012,7108,1.406839994448495,0.664552622557422
7038,7178,1.4068577943187623,0.6646383270483374
11319,11557,1.4068767986537365,0.6647240315392526
11320,11558,1.4068767986537365,0.664809736030168
11317,11555,1.4068767986537367,0.6648954405210833
8624,8736,1.4070082037539313,0.6649811450119987
10006,10186,1.407112565293348,0.665066849502914
10991,11216,1.4071332533558303,0.6651525539938293
10245,10418,1.4071914621849613,0.6652382584847446
10247,10422,1.4071914621849613,0.6653239629756599
8244,8313,1.4073437555062551,0.6654096674665753
8245,8314,1.4073437555062551,0.6654953719574905
3182,3147,1.407362771007139,0.6655810764484059
3183,3148,1.407362771007139,0.6656667809393212
10944,11174,1.4075284534890047,0.6657524854302366
10946,11175,1.4075284534890047,0.6658381899211518
10947,11176,1.4075284534890047,0.6659238944120672
7017,7121,1.407529094067808,0.6660095989029825
10974,11197,1.4075491415514867,0.6660953033938979
10975,11198,1.4075491415514867,0.6661810078848132
11306,11546,1.4077044707792918,0.6662667123757285
11131,11370,1.407846900797416,0.6663524168666438
11133,11371,1.407846900797416,0.6664381213575591
11134,11372,1.407846900797416,0.6665238258484745
10940,11170,1.40791209232173,0.6666095303393897
10943,11173,1.4079120923217303,0.6666952348303051
10953,11179,1.4079120923217303,0.6667809393212204
10954,11181,1.4079120923217303,0.6668666438121358
8138,8211,1.4079432490817172,0.6669523483030511
8145,8214,1.4079432490817172,0.6670380527939664
11308,11547,1.4080881096120172,0.6671237572848817
11312,11551,1.4080881096120175,0.6672094617757971
11313,11552,1.4080881096120175,0.6672951662667124
8249,8324,1.408129283843198,0.6673808707576278
7018,7125,1.408218193687121,0.667466575248543
8622,8725,1.4082854834382907,0.6675522797394583
10942,11171,1.4082957311544557,0.6676379842303737
9719,9869,1.4082961988084206,0.667723688721289
10332,10523,1.4083261088400048,0.6678093932122043
9307,9474,1.4083345643879805,0.6678950977031196
8628,8745,1.408345877898395,0.667980802194035
8169,8231,1.4083759688641315,0.6680665066849503
8170,8232,1.4083759688641315,0.6681522111758657
8046,8105,1.4084147045869142,0.6682379156667809
10932,11162,1.4085530068009984,0.6683236201576963
11138,11375,1.4086141784628672,0.6684093246486116
8620,8721,1.4086691222710161,0.668495029139527
9715,9865,1.4086798376411462,0.6685807336304422
9716,9867,1.4086798376411462,0.6686664381213575
3114,3030,1.4087003915024194,0.6687521426122729
8629,8746,1.4087295167311205,0.6688378471031882
3115,3031,1.4087360139024194,0.6689235515941035
9680,9807,1.4087686063128941,0.6690092560850188
9682,9808,1.4087686063128941,0.6690949605759342
9683,9809,1.4087686063128941,0.6691806650668495
9692,9830,1.4087686063128941,0.6692663695577649
8044,8104,1.4087983434196396,0.6693520740486801
7005,7104,1.408895865308721,0.6694377785395955
10955,11182,1.4089251591984706,0.6695234830305108
10956,11183,1.4089251591984706,0.6696091875214262
10959,11184,1.4089251591984706,0.6696948920123414
10962,11187,1.4089251591984706,0.6697805965032567
7035,7169,1.4089346010315038,0.6698663009941721
10983,11208,1.409013104016938,0.6699520054850874
8106,8184,1.4090650684834445,0.6700377099760028
8107,8186,1.4090650684834445,0.670123414466918
10562,10624,1.4090660204827206,0.6702091189578334
10557,10620,1.4090660204827208,0.6702948234487487
8627,8744,1.409113155563846,0.6703805279396641
8757,8861,1.4092196760689655,0.6704662324305793
3112,3029,1.409252993046445,0.6705519369214947
11025,11259,1.409326973837493,0.67063764141241
11139,11380,1.4093814561283182,0.6707233459033254
7033,7160,1.409623700650817,0.6708090503942407
8961,9118,1.4096538653643402,0.6708947548851559
11140,11382,1.4097650949610439,0.6709804593760713
7041,7183,1.4099758130054172,0.6710661638669866
8052,8116,1.41010787246693,0.671151868357902
10796,10912,1.410187839884448,0.6712375728488172
11124,11364,1.4102091282538731,0.6713232773397326
11125,11365,1.4102091282538731,0.6714089818306479
11127,11366,1.4102091282538731,0.6714946863215633
11128,11367,1.4102091282538731,0.6715803908124786
9298,9467,1.4103032585860313,0.6716660953033939
11026,11260,1.410340040714233,0.6717517997943092
11027,11261,1.410340040714233,0.6718375042852246
8251,8331,1.4104311917047467,0.6719232087761399
9323,9483,1.4105780138389419,0.6720089132670551
11119,11359,1.4105927670865988,0.6720946177579705
11120,11360,1.4105927670865988,0.6721803222488858
11122,11362,1.410592767086599,0.6722660267398012
7965,8040,1.4106277689115196,0.6723517312307165
9194,9242,1.4106741973315347,0.6724374357216318
9197,9245,1.4106741973315347,0.6725231402125471
9300,9469,1.410686897418757,0.6726088447034625
11118,11356,1.4109764059193244,0.6726945491943778
7051,7210,1.4110114077442453,0.6727802536852932
7050,7208,1.4110114077442455,0.6728659581762084
9302,9470,1.4110705362514822,0.6729516626671238
9999,10172,1.4111848484062113,0.6730373671580391
10000,10173,1.4111848484062113,0.6731230716489544
10005,10185,1.4112452428663156,0.6732087761398697
10596,10672,1.411270356026962,0.673294480630785
7009,7107,1.411384455951361,0.6733801851217004
9995,10170,1.411568487238937,0.6734658896126157
9696,9833,1.4118866249995492,0.673551594103531
11323,11562,1.4119236769948242,0.6736372985944463
3116,3033,1.4119768435337714,0.6737230030853617
9304,9471,1.4120836031282225,0.673808707576277
11142,11385,1.4121273224175013,0.6738944120671924
11000,11228,1.412258309743056,0.6739801165581076
8630,8747,1.4124785554713624,0.674065821049023
11144,11387,1.4125109612502267,0.6741515255399383
9751,9929,1.4125167679190551,0.6742372300308536
10816,10935,1.4126764305270882,0.674322934521769
10817,10940,1.4126764305270882,0.6744086390126842
10821,10945,1.4126764305270882,0.6744943435035996
8633,8750,1.4127036566201694,0.6745800479945149
10988,11213,1.4128608807198042,0.6746657524854303
10989,11214,1.4128608807198042,0.6747514569763455
8252,8334,1.412919782347387,0.6748371614672609
1867,1842,1.4129664170339236,0.6749228659581762
9621,9715,1.4130344113082831,0.6750085704490916
11286,11528,1.4132521047332167,0.6750942749400068
9691,9827,1.4133130678157604,0.6751799794309222
9687,9817,1.4133130678157606,0.6752656839218375
9690,9820,1.4133130678157606,0.6753513884127528
9699,9837,1.413334003668276,0.6754370929036682
11001,11229,1.4133386333757816,0.6755227973945834
11002,11230,1.4133386333757816,0.6756085018854988
8650,8788,1.4134325907831007,0.6756942063764141
11006,11236,1.4136074703227732,0.6757799108673295
11282,11524,1.4136357435659423,0.6758656153582447
11285,11527,1.4136357435659423,0.6759513198491601
3253,3216,1.41364074238798,0.6760370243400754
9294,9460,1.4136686584935478,0.6761227288309908
7830,7880,1.4136893244789903,0.676208433321906
8651,8789,1.4138162296158263,0.6762941378128214
8653,8792,1.4138162296158265,0.6763798423037367
11145,11389,1.4139076669596926,0.6764655467946521
11146,11390,1.4139076669596926,0.6765512512855674
9994,10168,1.413930714695394,0.6766369557764826
9578,9686,1.4139396134603663,0.676722660267398
10054,10244,1.4139510987782107,0.6768083647583133
10056,10245,1.4139510987782107,0.6768940692492287
10057,10246,1.4139510987782107,0.676979773740144
10059,10247,1.4139510987782107,0.6770654782310593
9705,9838,1.4139634317122907,0.6771511827219746
11280,11522,1.4140193823986678,0.67723688721289
11284,11525,1.414019382398668,0.6773225917038053
7016,7117,1.4141503622834157,0.6774082961947206
10017,10200,1.4141663055013367,0.6774940006856359
1887,1878,1.414172475503062,0.6775797051765513
11147,11392,1.414220712926967,0.6776654096674666
