,Request Id,request_model_execution_time_normalized,cdf
9044,9174,0.01944500517374429,0.5191121014741172
9064,9181,0.01944500517374429,0.5191978059650326
5816,5120,0.019445057473460946,0.5192835104559479
4899,5020,0.01944647692707312,0.5193692149468632
3331,3143,0.019447079462939502,0.5194549194377786
7765,7535,0.01944755029607806,0.5195406239286938
9685,9947,0.019447867256601067,0.5196263284196092
8285,8198,0.019447958018705726,0.5197120329105245
9631,9608,0.019448165073694065,0.5197977374014399
9413,9567,0.019448271681208475,0.5198834418923551
9423,9575,0.019448271681208478,0.5199691463832705
5925,6140,0.019448492557654275,0.5200548508741858
10183,10329,0.01944900779556989,0.5201405553651012
9624,9605,0.019449267870665556,0.5202262598560164
11500,11649,0.019449885080118887,0.5203119643469318
9049,9178,0.019450120358180632,0.5203976688378471
9058,9180,0.019450120358180632,0.5204833733287624
10160,10311,0.01945165104999044,0.5205690778196778
10164,10313,0.01945165104999044,0.520654782310593
10165,10314,0.01945165104999044,0.5207404868015084
3328,3142,0.019451913590409358,0.5208261912924237
3432,3218,0.01945222083915195,0.5209118957833391
7238,7376,0.019452947636826347,0.5209976002742543
7241,7377,0.019452947636826347,0.5210833047651697
7236,7371,0.01945294763682635,0.521169009256085
7242,7378,0.01945294763682635,0.5212547137470004
7343,7469,0.01945294763682636,0.5213404182379157
9418,9568,0.019453386865644816,0.521426122728831
9419,9570,0.019453386865644816,0.5215118272197463
9422,9572,0.019453386865644816,0.5215975317106616
8726,8621,0.019453712481019344,0.521683236201577
5921,6127,0.01945404810517941,0.5217689406924922
8635,8571,0.01945452291340743,0.5218546451834076
4517,4269,0.019455002169165923,0.5219403496743229
8851,8921,0.019457461824681704,0.5220260541652383
3582,3203,0.019457588443512173,0.5221117586561536
11388,11630,0.01945762359244426,0.5221974631470689
7306,7437,0.0194576967906131,0.5222831676379842
7308,7439,0.0194576967906131,0.5223688721288996
7310,7441,0.0194576967906131,0.5224545766198149
6178,5734,0.019457930298168166,0.5225402811107303
7234,7370,0.01945806282126269,0.5226259856016455
7339,7466,0.019458062821262702,0.5227116900925608
7340,7467,0.019458062821262702,0.5227973945834762
10097,10372,0.019458428851912315,0.5228830990743915
10098,10373,0.019458428851912315,0.5229688035653068
11188,11511,0.019458428851912315,0.5230545080562221
3097,3011,0.019458584229250203,0.5231402125471375
10430,10554,0.019458882081516343,0.5232259170380528
11494,11642,0.019459092412104303,0.5233116215289682
11497,11643,0.019459092412104303,0.5233973260198834
9849,9940,0.019459337072009607,0.5234830305107988
9856,9941,0.019459337072009607,0.5235687350017141
9864,9943,0.019459337072009607,0.5236544394926295
9867,9944,0.019459337072009607,0.5237401439835447
9871,9945,0.019459337072009607,0.52382584847446
8599,8690,0.019460043423910625,0.5239115529653754
3578,3391,0.019460226640508786,0.5239972574562907
6175,5727,0.019461384822328835,0.524082961947206
8358,8506,0.019462372746230992,0.5241686664381213
3998,4271,0.019462820742398385,0.5242543709290367
7336,7465,0.019463178005699047,0.524340075419952
11445,11691,0.019463178005699047,0.5244257799108674
7039,7284,0.019463212809910087,0.5245114844017826
7040,7285,0.019463212809910087,0.524597188892698
7042,7289,0.019463212809910087,0.5246828933836133
10126,10392,0.019463212809910087,0.5247685978745287
8519,8617,0.019464485274554667,0.524854302365444
6173,5725,0.01946459556945264,0.5249400068563592
4276,4487,0.019464957586677288,0.5250257113472746
11512,11662,0.01946515147802246,0.5251114158381899
8203,8089,0.019465495046482442,0.5251971203291053
10210,10364,0.019465752115012953,0.5252828248200205
9891,10078,0.019467487930667327,0.5253685293109359
7314,7442,0.01946792715948578,0.5254542338018512
7315,7443,0.01946792715948578,0.5255399382927666
7334,7462,0.019468293190135384,0.5256256427836818
11447,11693,0.019468293190135388,0.5257113472745972
11448,11695,0.019468293190135388,0.5257970517655125
11453,11699,0.019468293190135388,0.5258827562564279
11454,11700,0.019468293190135388,0.5259684607473432
11456,11701,0.019468293190135388,0.5260541652382584
11457,11703,0.019468293190135388,0.5261398697291738
11458,11704,0.01946829319013539,0.5262255742200891
11459,11705,0.01946829319013539,0.5263112787110045
4440,4616,0.01946939424911447,0.5263969832019197
4441,4617,0.01946939424911447,0.5264826876928351
10287,10350,0.019469765054272614,0.5265683921837504
5403,5048,0.019470009473853248,0.5266540966746658
9316,9230,0.019470396408122786,0.5267398011655811
7831,7561,0.01947129915819622,0.5268255056564964
7332,7460,0.019473408374571725,0.5269112101474117
7757,7531,0.019473449853772144,0.5269969146383271
10101,10374,0.019473774405221335,0.5270826191292424
10102,10375,0.019473774405221335,0.5271683236201576
11408,11745,0.019473774405221335,0.527254028111073
11582,11920,0.019473774405221335,0.5273397326019883
11182,11508,0.01947377440522134,0.5274254370929037
11183,11509,0.01947377440522134,0.527511141583819
9465,9592,0.019474081708364028,0.5275968460747343
7828,7560,0.01947436826885802,0.5276825505656496
11623,11744,0.019474437965413323,0.527768255056565
1602,1766,0.01947453571836757,0.5278539595474803
10211,10368,0.019475982483885636,0.5279396640383957
4540,4301,0.019476499744483296,0.5280253685293109
11612,11742,0.019477507076075127,0.5281110730202263
11511,11656,0.019477911076350513,0.5281967775111416
7331,7459,0.019478523559008067,0.5282824820020569
7117,7279,0.019478534504934045,0.5283681864929722
7118,7280,0.019478534504934045,0.5284538909838875
7121,7281,0.019478534504934045,0.5285395954748029
6105,5670,0.019479154931927353,0.5286252999657182
9628,9606,0.019479260180587495,0.5287110044566335
11614,11834,0.019479328818476114,0.5287967089475488
102,193,0.019479772051715444,0.5288824134384642
103,194,0.019479772051715444,0.5289681179293795
11606,11730,0.019480576186736934,0.5290538224202949
11608,11737,0.019480576186736934,0.5291395269112101
9086,9195,0.019480588041844518,0.5292252314021255
1776,1935,0.019482064682333034,0.5293109358930408
1777,1936,0.019482064682333034,0.5293966403839562
7754,7528,0.01948209244283395,0.5294823448748714
8525,5194,0.019482551977468655,0.5295680493657867
9070,8887,0.019482628065044506,0.5296537538567021
11503,11650,0.019482946500702626,0.5297394583476174
11506,11651,0.019482946500702633,0.5298251628385328
7743,7518,0.019483195239805438,0.529910867329448
1243,1457,0.019483295341444398,0.5299965718203634
7330,7458,0.019483638743444408,0.5300822763112787
11466,11708,0.019483638743444408,0.5301679808021941
7231,7368,0.019484444002912445,0.5302536852931093
7232,7369,0.019484444002912445,0.5303393897840247
8389,8534,0.01948444400291245,0.53042509427494
8390,8535,0.01948444400291245,0.5305107987658554
8183,8065,0.0194845404504005,0.5305965032567707
8847,8915,0.019485527848813897,0.5306822077476859
8848,8916,0.019485527848813897,0.5307679122386013
4897,5018,0.019486448087980425,0.5308536167295166
9665,9628,0.019486501198882598,0.530939321220432
8721,8614,0.019486694746197637,0.5310250257113472
11555,11675,0.019487118408335925,0.5311107302022626
11559,11676,0.019487118408335925,0.5311964346931779
9660,9621,0.019487364715601415,0.5312821391840933
6108,5680,0.019487917384455135,0.5313678436750086
7726,7498,0.019488415046043175,0.5314535481659239
10297,10480,0.01948850102245523,0.5315392526568392
3313,3251,0.01948871971057793,0.5316249571477546
11581,11811,0.019488753927880742,0.5317106616386699
3537,3305,0.01948885252008382,0.5317963661295851
7214,7456,0.019489119958530355,0.5318820706205005
7215,7457,0.019489119958530355,0.5319677751114158
9766,10042,0.019489119958530355,0.5320534796023312
10103,10376,0.019489119958530355,0.5321391840932465
10107,10378,0.019489119958530355,0.5322248885841618
11169,11494,0.019489119958530355,0.5323105930750771
11179,11504,0.019489119958530355,0.5323962975659925
9764,10039,0.01948911995853036,0.5324820020569078
9765,10040,0.01948911995853036,0.5325677065478231
11406,11743,0.01948911995853036,0.5326534110387384
11609,11832,0.019489559187348793,0.5327391155296538
9797,9981,0.019489559187348807,0.5328248200205691
9800,9985,0.019489559187348807,0.5329105245114844
5912,6099,0.019489612451733734,0.5329962290023997
2767,1880,0.019489643069826847,0.533081933493315
3086,3003,0.01948966367073198,0.5331676379842304
9073,9187,0.01948987717251118,0.5332533424751457
3085,3001,0.019489931421088517,0.533339046966061
6199,5845,0.019490030576947214,0.5334247514569763
7819,7550,0.019490196977847877,0.5335104559478917
7824,7555,0.01949019697784788,0.533596160438807
9520,9516,0.019490431394425883,0.5336818649297224
9524,9518,0.019490431394425883,0.5337675694206376
3581,3392,0.01949091161983752,0.533853273911553
3089,3006,0.01949093425630437,0.5339389784024683
3506,3447,0.01949210005826484,0.5340246828933836
11563,11681,0.01949325662965953,0.534110387384299
10823,10551,0.019493508306637486,0.5341960918752142
11580,11809,0.01949386911231708,0.5342817963661296
8360,8509,0.01949386911231709,0.5343675008570449
3088,3005,0.01949465716771751,0.5344532053479603
11607,11830,0.019494674371785134,0.5345389098388755
8381,8532,0.019494674371785137,0.5346246143297909
8385,8533,0.019494674371785137,0.5347103188207062
9793,9978,0.019494674371785148,0.5347960233116216
9794,9979,0.019494674371785148,0.5348817278025368
11663,11904,0.019494674371785148,0.5349674322934522
5929,6154,0.019495192922082464,0.5350531367843675
6106,5671,0.019496094865800256,0.5351388412752828
9088,8894,0.019498456774034358,0.5352245457661982
3308,3249,0.01949894382813312,0.5353102502571134
9888,10074,0.019498984296753424,0.5353959547480288
9889,10075,0.019498984296753424,0.5354816592389441
11578,11807,0.019498984296753424,0.5355673637298595
11579,11808,0.019498984296753424,0.5356530682207747
8758,8685,0.01949913590886756,0.5357387727116901
11603,11728,0.019499474006388594,0.5358244772026054
11600,11828,0.019499789556221475,0.5359101816935208
8380,8530,0.01949978955622148,0.535995886184436
9790,9976,0.019499789556221486,0.5360815906753514
9792,9977,0.019499789556221486,0.5361672951662667
9811,9998,0.019499789556221486,0.536252999657182
9789,9974,0.01949978955622149,0.5363387041480974
3354,3287,0.019500893984821493,0.5364244086390126
6048,5649,0.01950125802464768,0.536510113129928
10673,10509,0.019501805800624696,0.5365958176208433
11488,11641,0.01950276273544016,0.5366815221117587
11482,11627,0.019503063941072703,0.536767226602674
84,170,0.01950346930812999,0.5368529310935893
85,171,0.01950346930812999,0.5369386355845046
86,172,0.01950346930812999,0.53702434007542
3439,3227,0.019503710313639105,0.5371100445663353
4504,4251,0.01950403499425777,0.5371957490572506
9887,10073,0.019504099481189766,0.5372814535481659
8362,8512,0.01950409948118977,0.5373671580390812
3535,3304,0.019504274755983816,0.5374528625299966
7210,7453,0.01950446551183938,0.5375385670209119
7212,7455,0.01950446551183938,0.5376242715118272
9767,10044,0.01950446551183938,0.5377099760027425
10109,10381,0.01950446551183938,0.5377956804936579
11170,11497,0.01950446551183938,0.5378813849845732
11398,11735,0.01950446551183938,0.5379670894754885
11399,11736,0.01950446551183938,0.5380527939664038
11402,11740,0.01950446551183938,0.5381384984573192
11403,11741,0.01950446551183938,0.5382242029482345
11598,11825,0.019504904740657813,0.5383099074391499
11591,11819,0.019504904740657816,0.5383956119300651
11592,11820,0.019504904740657816,0.5384813164209804
11594,11821,0.019504904740657816,0.5385670209118958
8378,8527,0.019504904740657823,0.5386527254028111
9772,9958,0.019504904740657823,0.5387384298937264
9812,9999,0.019504904740657823,0.5388241343846417
9778,9969,0.019504904740657827,0.5389098388755571
9782,9971,0.019504904740657827,0.5389955433664724
9785,9972,0.019504904740657827,0.5390812478573878
9786,9973,0.019504904740657827,0.539166952348303
9342,9594,0.019506881290243548,0.5392526568392184
4510,4259,0.019506939839045834,0.5393383613301337
10224,10390,0.01950907350263766,0.5394240658210491
3376,3310,0.019509970284763253,0.5395097703119643
11588,11816,0.019510019925094154,0.5395954748028796
11586,11814,0.019510019925094158,0.539681179293795
11587,11815,0.019510019925094158,0.5397668837847103
9832,10017,0.019510019925094164,0.5398525882756257
9829,10012,0.019510019925094168,0.5399382927665409
9830,10013,0.019510019925094168,0.5400239972574563
9831,10016,0.019510019925094168,0.5401097017483716
11469,11710,0.019510019925094168,0.540195406239287
11470,11712,0.019510019925094168,0.5402811107302022
5820,5196,0.01951007093901323,0.5403668152211176
9541,9651,0.019510390008805983,0.5404525197120329
9543,9652,0.019510390008805986,0.5405382242029483
9544,9653,0.019510390008805986,0.5406239286938636
3319,3255,0.019511620508067425,0.5407096331847789
4278,4489,0.019511728131410798,0.5407953376756942
4279,4490,0.019511728131410798,0.5408810421666095
9874,9946,0.01951230721773447,0.5409667466575249
4281,4491,0.0195125363234108,0.5410524511484401
4282,4492,0.0195125363234108,0.5411381556393555
3987,4261,0.019512773512307516,0.5412238601302708
3334,3149,0.019513530555931753,0.5413095646211862
7397,7379,0.0195141207630015,0.5413952691121015
7406,7381,0.0195141207630015,0.5414809736030168
10227,10393,0.019514188687074,0.5415666780939321
11583,11812,0.0195151351095305,0.5416523825848475
11584,11813,0.0195151351095305,0.5417380870757628
8375,8525,0.019515135109530502,0.5418237915666781
11489,11726,0.019515135109530502,0.5419094960575934
11490,11727,0.019515135109530502,0.5419952005485087
9825,10010,0.019515135109530506,0.5420809050394241
9826,10011,0.019515135109530506,0.5421666095303393
11472,11713,0.01951513510953051,0.5422523140212547
11473,11714,0.01951513510953051,0.54233801851217
11476,11717,0.01951513510953051,0.5424237230030854
11478,11718,0.01951513510953051,0.5425094274940007
9664,9622,0.019518459822494845,0.542595131984916
7207,7450,0.0195198110651484,0.5426808364758313
9769,10047,0.0195198110651484,0.5427665409667467
10114,10383,0.0195198110651484,0.542852245457662
11172,11498,0.0195198110651484,0.5429379499485774
11173,11499,0.0195198110651484,0.5430236544394926
11174,11501,0.0195198110651484,0.5431093589304079
11340,11683,0.0195198110651484,0.5431950634213233
11343,11685,0.0195198110651484,0.5432807679122386
11393,11731,0.0195198110651484,0.5433664724031539
11394,11732,0.0195198110651484,0.5434521768940692
8373,8522,0.019520250293966843,0.5435378813849846
8374,8523,0.019520250293966843,0.5436235858758999
9837,10025,0.019520250293966843,0.5437092903668153
7327,7452,0.019520250293966847,0.5437949948577305
7328,7454,0.019520250293966847,0.5438806993486459
9833,10021,0.019520250293966847,0.5439664038395612
9835,10022,0.019520250293966847,0.5440521083304766
9836,10024,0.019520250293966847,0.5441378128213918
9838,10029,0.019520250293966847,0.5442235173123071
9842,10031,0.019520250293966847,0.5443092218032225
9843,10032,0.019520250293966847,0.5443949262941378
9844,10033,0.019520250293966847,0.5444806307850532
9845,10034,0.019520250293966847,0.5445663352759684
11480,11719,0.019520250293966847,0.5446520397668838
6168,5723,0.01952069143443623,0.5447377442577991
7728,7503,0.019521476466626917,0.5448234487487145
3615,3416,0.019522029047546734,0.5449091532396297
9277,9532,0.019522226843552568,0.5449948577305451
8388,8634,0.01952222684355257,0.5450805622214604
10672,10504,0.01952233278365777,0.5451662667123758
10215,10379,0.019522824403280754,0.545251971203291
6109,5694,0.019522985181400512,0.5453376756942063
7812,7548,0.01952325839843162,0.5454233801851217
7337,7372,0.019524729665753617,0.545509084676037
7341,7374,0.019524729665753617,0.5455947891669524
