,Request Id,request_e2e_time,cdf
7155,7306,34.668180250447534,0.5984744600617072
6318,6041,34.66856197308265,0.5985601645526225
6855,6845,34.66897598280963,0.5986458690435379
7157,7308,34.68526931999964,0.5987315735344532
7160,7311,34.69462077385544,0.5988172780253685
7233,7476,34.69817792410262,0.5989029825162838
6862,6850,34.699682450781424,0.5989886870071992
6894,6882,34.702312995210235,0.5990743914981145
7159,7310,34.7025316019113,0.5991600959890299
7162,7313,34.711405194540475,0.5992458004799451
7235,7477,34.713449223004474,0.5993315049708605
7161,7312,34.714350455529484,0.5994172094617758
6913,6899,34.72096204839397,0.5995029139526912
7164,7314,34.73047640958785,0.5995886184436064
6869,6853,34.7313490423167,0.5996743229345217
7240,7481,34.734297504869126,0.5997600274254371
6889,6874,34.73674017677345,0.5998457319163524
7165,7316,34.73804953958317,0.5999314364072678
7167,7318,34.738063555936534,0.600017140898183
6875,6858,34.74001208687281,0.6001028453890984
6868,6851,34.74464474040816,0.6001885498800137
7166,7317,34.74672302926493,0.6002742543709291
7244,7482,34.7474406760046,0.6003599588618443
6893,6877,34.747864799391124,0.6004456633527597
6877,6859,34.75963564898167,0.600531367843675
7169,7320,34.76296989265192,0.6006170723345904
7247,7487,34.76354583536363,0.6007027768255057
7246,7486,34.76426024695883,0.6007884813164209
6879,6862,34.773277663677604,0.6008741858073363
7250,7489,34.77517025106398,0.6009598902982516
7172,7326,34.77907302970396,0.601045594789167
6878,6860,34.7792588022477,0.6011312992800822
6882,6865,34.78127215701394,0.6012170037709976
6881,6864,34.78778971236402,0.6013027082619129
6883,6866,34.789202997367816,0.6013884127528283
6304,6018,34.799389831019546,0.6014741172437436
6885,6868,34.80308019532579,0.6015598217346589
6884,6867,34.80349353173757,0.6016455262255742
6887,6871,34.80411370331149,0.6017312307164896
6874,6854,34.807175138440016,0.6018169352074049
6888,6872,34.814387591604884,0.6019026396983201
7263,7502,34.81593468380888,0.6019883441892355
7176,7327,34.819270768767126,0.6020740486801508
7255,7493,34.8234726971166,0.6021597531710662
7265,7504,34.825681167136274,0.6022454576619815
6301,6015,34.82754776445698,0.6023311621528968
6309,6019,34.82961470847637,0.6024168666438121
7181,7330,34.829856137166686,0.6025025711347275
7180,7329,34.83682860075383,0.6025882756256428
6368,6110,34.837416968566544,0.6026739801165582
7269,7509,34.841136206679394,0.6027596846074734
7257,7494,34.84125977129909,0.6028453890983888
7268,7508,34.84140819040358,0.6029310935893041
7271,7511,34.85890281860934,0.6030167980802194
6312,6023,34.867248922703496,0.6031025025711347
7273,7512,34.87512300673254,0.60318820706205
6314,6024,34.88475591169656,0.6032739115529654
7274,7514,34.884987681462974,0.6033596160438807
6367,6095,34.88833675128521,0.603445320534796
6497,6362,34.90770849836801,0.6035310250257113
7188,7337,34.90854745249291,0.6036167295166267
7275,7516,34.913434763449544,0.603702434007542
6291,6000,34.92256711759406,0.6037881384984574
6403,6184,34.93261366867368,0.6038738429893726
7194,7344,34.93297301422595,0.603959547480288
6293,6002,34.93428358540685,0.6040452519712033
6299,6009,34.936666809654604,0.6041309564621186
7192,7339,34.957512102916624,0.604216660953034
6383,6136,34.95987335630342,0.6043023654439492
7199,7346,34.961862150738455,0.6043880699348646
6407,6187,34.96347209941077,0.6044737744257799
7279,7523,34.96392213579026,0.6045594789166953
6297,6003,34.965995802069585,0.6046451834076105
7198,7345,34.96710813367173,0.6047308878985259
7278,7522,34.96856990642872,0.6048165923894412
6399,6178,34.968914980596125,0.6049022968803566
6396,6174,34.97741969474792,0.6049880013712718
6385,6137,34.97961416596762,0.6050737058621872
6387,6142,34.986216768762304,0.6051594103531025
6490,6349,34.993273243941765,0.6052451148440178
7281,7527,34.995861380022205,0.6053308193349332
7201,7347,35.00244923742243,0.6054165238258484
6152,5716,35.01328890240783,0.6055022283167638
6479,6330,35.03366712570784,0.6055879328076791
7205,7348,35.03691038439288,0.6056736372985945
7206,7349,35.0380230883781,0.6057593417895097
6287,5992,35.03865070005317,0.6058450462804251
7209,7352,35.050500316296684,0.6059307507713404
7208,7350,35.05118277640487,0.6060164552622558
7211,7354,35.05950580993388,0.606102159753171
6487,6335,35.063212831559056,0.6061878642440864
7291,7534,35.07509569849594,0.6062735687350017
7292,7537,35.083358923753266,0.606359273225917
7217,7358,35.08401420726828,0.6064449777168324
7216,7357,35.084406061389615,0.6065306822077476
7296,7538,35.09344809868093,0.606616386698663
7218,7359,35.098489531574444,0.6067020911895783
7299,7541,35.10176188827387,0.6067877956804937
7219,7360,35.1166074900393,0.606873500171409
7304,7545,35.12567689788531,0.6069592046623243
6199,5845,35.12573946836224,0.6070449091532396
7303,7544,35.13318984983178,0.607130613644155
6188,5812,35.15758440042831,0.6072163181350703
7221,7362,35.16869711586354,0.6073020226259856
7222,7364,35.18805496078277,0.6073877271169009
6284,5981,35.19399165016674,0.6074734316078162
7224,7365,35.19794978868403,0.6075591360987316
7313,7553,35.19859213047414,0.6076448405896469
6527,6369,35.20283256557495,0.6077305450805622
6276,5973,35.21241985178711,0.6078162495714775
6472,6294,35.213274089613925,0.6079019540623929
7316,7554,35.217694516560734,0.6079876585533082
6168,5723,35.221856316812705,0.6080733630442235
7229,7366,35.235922581663516,0.6081590675351388
7320,7556,35.252151340961916,0.6082447720260542
6173,5725,35.25755130090775,0.6083304765169695
7232,7369,35.26557043156967,0.6084161810078849
6545,6399,35.26682258363769,0.6085018854988001
7323,7558,35.26972859405945,0.6085875899897155
7231,7368,35.26989077322838,0.6086732944806308
7322,7557,35.27156350359368,0.6087589989715461
6175,5727,35.27566828016636,0.6088447034624614
7234,7370,35.27889988283019,0.6089304079533767
6180,5739,35.279910572962365,0.6090161124442921
6547,6400,35.28081409392759,0.6091018169352074
6178,5734,35.28172666650352,0.6091875214261228
6187,5756,35.28449500967071,0.609273225917038
6184,5748,35.29433701176791,0.6093589304079534
7236,7371,35.2947048063695,0.6094446348988687
7248,7389,35.299000123418466,0.6095303393897841
7329,7559,35.30349893863665,0.6096160438806993
7238,7376,35.30384154805469,0.6097017483716147
6224,5854,35.30848558350607,0.60978745286253
7242,7378,35.311757210082575,0.6098731573534453
7251,7391,35.31263595256668,0.6099588618443607
7241,7377,35.313821721742286,0.6100445663352759
6560,6424,35.317122106152155,0.6101302708261913
7245,7382,35.31968393893694,0.6102159753171066
6550,6407,35.32560548436633,0.610301679808022
6553,6412,35.32809837564146,0.6103873842989372
6230,5860,35.329796483564024,0.6104730887898526
7333,7563,35.33136766207599,0.6105587932807679
7252,7393,35.33138707390573,0.6106444977716833
6561,6425,35.33433820246059,0.6107302022625986
6439,6196,35.33545089584277,0.6108159067535139
7253,7397,35.340872314905226,0.6109016112444292
7335,7565,35.3415377102758,0.6109873157353445
7338,7567,35.35639241902118,0.6110730202262599
6264,5950,35.35751141365149,0.6111587247171751
6557,6415,35.35777116503648,0.6112444292080905
6563,6433,35.35779507548608,0.6113301336990058
7342,7569,35.37322242003478,0.6114158381899212
7258,7398,35.377774837272995,0.6115015426808365
6260,5944,35.37878174440164,0.6115872471717518
6270,5951,35.38384582662408,0.6116729516626671
6261,5945,35.38679173642955,0.6117586561535825
7260,7400,35.394307969920774,0.6118443606444978
7347,7571,35.40436787054095,0.6119300651354131
7346,7570,35.406072515989464,0.6120157696263284
7261,7402,35.406202922765544,0.6121014741172437
6566,6434,35.417297240124334,0.6121871786081591
7350,7572,35.423194310430056,0.6122728830990743
6568,6438,35.42374857718632,0.6123585875899897
6454,6208,35.42428067908171,0.612444292080905
6450,6200,35.42543618977099,0.6125299965718204
7352,7575,35.43185490328698,0.6126157010627357
7351,7574,35.43236328081583,0.612701405553651
6451,6202,35.438316266641294,0.6127871100445663
7264,7403,35.44526249578884,0.6128728145354817
7355,7577,35.445561327984244,0.612958519026397
7354,7576,35.44681653670732,0.6130442235173124
6467,6241,35.459104387698524,0.6131299280082276
6573,6443,35.46019034248666,0.6132156324991429
7357,7578,35.46276659800826,0.6133013369900583
7361,7581,35.465378349599206,0.6133870414809736
7360,7580,35.467981072681,0.6134727459718889
6468,6242,35.47326223982818,0.6135584504628042
7267,7406,35.47688105510752,0.6136441549537196
7362,7583,35.476961025817026,0.6137298594446349
7266,7405,35.48054587843013,0.6138155639355503
7363,7585,35.48784292901689,0.6139012684264655
7364,7587,35.501963606743004,0.6139869729173809
7270,7407,35.50630488806468,0.6140726774082962
7272,7410,35.52027963457095,0.6141583818992116
7367,7589,35.52998302245912,0.6142440863901268
7366,7588,35.53145133679199,0.6143297908810421
7370,7591,35.54102196223463,0.6144154953719575
7371,7593,35.55718767732685,0.6145011998628728
7376,7596,35.590893427396026,0.6145869043537882
7277,7417,35.59207420774692,0.6146726088447034
7375,7595,35.59738820761971,0.6147583133356188
7276,7415,35.60085192202392,0.6148440178265341
7378,7598,35.60201434120764,0.6149297223174495
7377,7597,35.604203613704705,0.6150154268083647
7191,7209,35.605528823473804,0.6151011312992801
7195,7215,35.60643343862857,0.6151868357901954
7193,7212,35.60702340189092,0.6152725402811108
7200,7225,35.6079724282671,0.615358244772026
7197,7216,35.6190981114876,0.6154439492629413
7189,7201,35.62645978459454,0.6155296537538567
7380,7600,35.62695875318513,0.615615358244772
7379,7599,35.626976486042004,0.6157010627356874
7190,7203,35.62816528163502,0.6157867672266026
7138,7148,35.62966958861381,0.615872471717518
7141,7149,35.63754131348777,0.6159581762084333
7202,7226,35.643548490640796,0.6160438806993487
7381,7602,35.65226736094442,0.616129585190264
7135,7143,35.65644269880422,0.6162152896811793
7143,7150,35.65712058990203,0.6163009941720946
7177,7180,35.66097104724952,0.61638669866301
7383,7605,35.67044739401499,0.6164724031539253
7382,7604,35.67185254535595,0.6165581076448405
7187,7192,35.6742857045418,0.6166438121357559
7184,7185,35.67541422477301,0.6167295166266712
7284,7422,35.68113852926582,0.6168152211175866
7386,7607,35.6865671827157,0.6169009256085018
7385,7606,35.6896045199771,0.6169866300994172
7286,7425,35.69860383349598,0.6170723345903325
7388,7608,35.700092387782604,0.6171580390812479
7182,7181,35.70125132368172,0.6172437435721632
7287,7426,35.70548433491655,0.6173294480630785
7288,7429,35.7147896407061,0.6174151525539938
7213,7230,35.71989197163957,0.6175008570449092
7390,7611,35.72451804655005,0.6175865615358245
7389,7610,35.725477079648414,0.6176722660267397
7392,7612,35.7373038275449,0.6177579705176551
7297,7434,35.74651207772416,0.6178436750085704
7293,7431,35.752109764874845,0.6179293794994858
7394,7617,35.75345376147214,0.6180150839904011
7393,7616,35.757392294173975,0.6181007884813164
6588,6446,35.760448102639735,0.6181864929722317
7398,7619,35.7621724352091,0.6182721974631471
7300,7435,35.76296606333261,0.6183579019540624
7400,7621,35.778588899532075,0.6184436064449778
7399,7620,35.78119107537007,0.618529310935893
7129,7131,35.787235690784414,0.6186150154268084
7173,7168,35.79135599766141,0.6187007199177237
7401,7623,35.797969489128036,0.618786424408639
7225,7250,35.80692918800847,0.6188721288995543
7306,7437,35.81008273552749,0.6189578333904696
7403,7624,35.81044181712856,0.619043537881385
6592,6448,35.817236196732466,0.6191292423723003
7308,7439,35.81799366423728,0.6192149468632157
7404,7626,35.82770603529895,0.6193006513541309
7310,7441,35.831622352018,0.6193863558450463
7223,7233,35.849928605137926,0.6194720603359616
7344,7473,35.850245072769525,0.619557764826877
7407,7629,35.855648507716154,0.6196434693177922
7340,7467,35.858403938174206,0.6197291738087076
7230,7253,35.85885055946241,0.6198148782996229
7339,7466,35.859760620163925,0.6199005827905383
7349,7475,35.86112252728269,0.6199862872814536
7348,7474,35.86122392808814,0.6200719917723688
7336,7465,35.86420299160749,0.6201576962632842
7315,7443,35.87078315557335,0.6202434007541995
7314,7442,35.87086266248158,0.6203291052451149
7408,7630,35.874252812837675,0.6204148097360301
7330,7458,35.875730549918515,0.6205005142269455
6598,6449,35.87649792903934,0.6205862187178608
7343,7469,35.880137440965896,0.6206719232087762
7328,7454,35.88352124444204,0.6207576276996914
7332,7460,35.884890948627245,0.6208433321906068
7331,7459,35.88576127255193,0.6209290366815221
7359,7483,35.88683234414223,0.6210147411724375
7325,7451,35.88766985360759,0.6211004456633528
7353,7478,35.89127390556628,0.621186150154268
7410,7632,35.89194252087672,0.6212718546451834
7334,7462,35.89427726446543,0.6213575591360987
7170,7155,35.89855065305525,0.6214432636270141
7324,7449,35.8996032886793,0.6215289681179293
7318,7445,35.90020730162573,0.6216146726088447
7356,7479,35.90249223182211,0.62170037709976
7237,7255,35.90458368674457,0.6217860815906754
7327,7452,35.90568641961303,0.6218717860815907
6604,6453,35.906322516573255,0.621957490572506
7412,7634,35.90770762091883,0.6220431950634213
6616,6475,35.91016024260487,0.6221288995543367
7243,7261,35.91454667962862,0.622214604045252
6608,6455,35.91586965018062,0.6223003085361672
7239,7256,35.91973823917945,0.6223860130270826
7358,7480,35.92202197479514,0.6224717175179979
6613,6464,35.927673237280395,0.6225574220089133
6617,6476,35.92840906910112,0.6226431264998286
7416,7636,35.930573690853194,0.6227288309907439
7415,7635,35.93161932504258,0.6228145354816592
7418,7638,35.940672739624844,0.6229002399725746
6615,6466,35.94278990119527,0.6229859444634899
7417,7637,35.94352051820394,0.6230716489544053
7365,7484,35.95118456214863,0.6231573534453205
6638,6499,35.95789229765559,0.6232430579362359
7420,7640,35.95976467494241,0.6233287624271512
6620,6477,35.96022096024337,0.6234144669180665
7419,7639,35.9632095877656,0.6235001714089818
7249,7263,35.96357667186513,0.6235858758998971
6622,6484,35.963928578687835,0.6236715803908125
6766,6592,35.97044823216357,0.6237572848817278
7369,7488,35.97189618548326,0.6238429893726432
7421,7641,35.97264421928003,0.6239286938635584
7123,7111,35.9750262548421,0.6240143983544738
6733,6567,35.98125270864334,0.6241001028453891
7368,7485,35.98230347364435,0.6241858073363045
7422,7643,35.9829180082398,0.6242715118272197
7126,7115,35.985193804490855,0.6243572163181351
7259,7271,35.98551194094063,0.6244429208090504
7262,7278,35.98750510661053,0.6245286252999657
7256,7269,35.988164374172044,0.624614329790881
7254,7266,35.98859269772987,0.6247000342817963
6717,6553,35.99090554434539,0.6247857387727117
6770,6593,35.993025823423466,0.624871443263627
7424,7645,35.9998040400937,0.6249571477545424
7423,7644,36.00117137614343,0.6250428522454576
7427,7646,36.01265014651063,0.625128556736373
7372,7490,36.01593152812565,0.6252142612272883
6730,6565,36.01979815994018,0.6252999657182037
7428,7648,36.02303724152097,0.625385670209119
7374,7492,36.0266779629421,0.6254713747000343
7373,7491,36.02891360795485,0.6255570791909496
6785,6600,36.04009149011728,0.6256427836818649
7430,7651,36.051632144215574,0.6257284881727803
7429,7650,36.05255014917795,0.6258141926636955
6763,6584,36.05468608817339,0.6258998971546109
7432,7653,36.06264753659745,0.6259856016455262
7433,7655,36.071700497324805,0.6260713061364416
7435,7657,36.08039728780119,0.6261570106273568
7434,7656,36.08123199930758,0.6262427151182722
7438,7659,36.0834425624776,0.6263284196091875
7440,7661,36.090453315759284,0.6264141241001029
7437,7658,36.090951634507604,0.6264998285910182
7439,7660,36.09156002461946,0.6265855330819335
7384,7495,36.09326557744679,0.6266712375728488
7441,7662,36.101041423606105,0.6267569420637641
7387,7496,36.11079469670242,0.6268426465546795
7119,7098,36.11122606213553,0.6269283510455947
7443,7665,36.11550830273034,0.6270140555365101
7442,7664,36.11711296456397,0.6270997600274254
7446,7667,36.12643000807422,0.6271854645183408
7445,7666,36.128846243536884,0.6272711690092561
6800,6602,36.13447052765584,0.6273568735001714
7447,7668,36.14835549944467,0.6274425779910867
7391,7497,36.15756517183919,0.6275282824820021
7396,7500,36.1581394534674,0.6276139869729174
7116,7091,36.159094848007676,0.6276996914638328
7115,7090,36.16103231222529,0.627785395954748
7395,7499,36.164627578170084,0.6278711004456633
7448,7671,36.16493692433271,0.6279568049365787
