,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10021,10204,0.020261810842315906,0.5234830305107988
10023,10206,0.020261810842315906,0.5235687350017141
10025,10209,0.020261810842315906,0.5236544394926295
5874,6025,0.02026453101583087,0.5237401439835447
5875,6026,0.02026453101583087,0.52382584847446
5876,6027,0.02026453101583087,0.5239115529653754
11273,11510,0.02026678382020729,0.5239972574562907
2710,2874,0.02027223515549167,0.524082961947206
2711,2875,0.02027223515549167,0.5241686664381213
11109,11344,0.02027226737974293,0.5242543709290367
462,620,0.020272416208495583,0.524340075419952
463,621,0.020272416208495583,0.5244257799108674
464,622,0.020272416208495583,0.5245114844017826
11033,11263,0.02027289434871458,0.524597188892698
3601,3752,0.020272983296621448,0.5246828933836133
2086,2254,0.02027376744513532,0.5247685978745287
2087,2255,0.02027376744513532,0.524854302365444
594,755,0.020274055937853107,0.5249400068563592
595,756,0.020274055937853107,0.5250257113472746
596,757,0.020274055937853107,0.5251114158381899
597,758,0.020274055937853107,0.5251971203291053
8695,8845,0.020274493986918475,0.5252828248200205
7105,7272,0.02027497736212799,0.5253685293109359
7103,7270,0.020274977362128084,0.5254542338018512
1041,1239,0.020277565903143398,0.5255399382927666
1038,1237,0.020277903823143432,0.5256256427836818
1039,1238,0.020277903823143432,0.5257113472745972
2381,2563,0.020278929981450772,0.5257970517655125
2382,2564,0.020278929981450772,0.5258827562564279
2383,2565,0.020278929981450772,0.5259684607473432
1034,1233,0.0202794277003445,0.5260541652382584
1343,1558,0.02027998566510412,0.5261398697291738
1344,1559,0.02027998566510412,0.5262255742200891
608,773,0.020284262314445165,0.5263112787110045
609,774,0.020284262314445165,0.5263969832019197
2688,2855,0.020284500169271382,0.5264826876928351
2689,2856,0.020284500169271382,0.5265683921837504
9724,9883,0.020284623008933522,0.5266540966746658
671,831,0.020289937726178167,0.5267398011655811
672,832,0.020289937726178167,0.5268255056564964
673,834,0.020289937726178167,0.5269112101474117
612,777,0.02029018363242649,0.5269969146383271
613,778,0.02029018363242649,0.5270826191292424
614,780,0.02029018363242649,0.5271683236201576
1026,1227,0.02029042155068069,0.527254028111073
1027,1228,0.02029042155068069,0.5273397326019883
44,90,0.020290833678982274,0.5274254370929037
45,91,0.020290833678982274,0.527511141583819
2514,2697,0.020292864556238896,0.5275968460747343
2524,2704,0.020295352625716134,0.5276825505656496
2525,2705,0.020295352625716134,0.527768255056565
615,781,0.020299310866280642,0.5278539595474803
616,782,0.020299310866280642,0.5279396640383957
617,783,0.020299310866280642,0.5280253685293109
618,784,0.020299310866280642,0.5281110730202263
904,1100,0.02029955760359659,0.5281967775111416
9790,9976,0.020299793804872478,0.5282824820020569
9793,9978,0.020299793804872478,0.5283681864929722
5872,6021,0.020302946224647657,0.5284538909838875
1042,1241,0.020303141918913994,0.5285395954748029
1043,1242,0.020303141918913994,0.5286252999657182
6029,6278,0.020303522434433036,0.5287110044566335
11248,11482,0.02030354852319912,0.5287967089475488
11366,11619,0.020303800017005262,0.5288824134384642
2490,2675,0.020304141692947298,0.5289681179293795
2491,2676,0.020304141692947298,0.5290538224202949
2492,2678,0.020304141692947298,0.5291395269112101
1849,2002,0.020306553258150686,0.5292252314021255
8323,8480,0.020306834414545658,0.5293109358930408
2512,2693,0.0203071827864693,0.5293966403839562
6031,6280,0.020307834719283165,0.5294823448748714
2511,2692,0.02030904458367033,0.5295680493657867
619,785,0.020309206868134772,0.5296537538567021
620,786,0.020309206868134772,0.5297394583476174
621,787,0.020309206868134772,0.5298251628385328
622,788,0.020309206868134772,0.529910867329448
1234,1448,0.02030945641379148,0.5299965718203634
1235,1449,0.02030945641379148,0.5300822763112787
2343,2510,0.020309908003205236,0.5301679808021941
2344,2511,0.020309908003205236,0.5302536852931093
2345,2513,0.020309908003205236,0.5303393897840247
2083,2250,0.020310297814849606,0.53042509427494
2084,2251,0.020310297814849606,0.5305107987658554
2085,2253,0.020310297814849606,0.5305965032567707
6033,6284,0.020311110657706875,0.5306822077476859
2686,2853,0.020313876900680157,0.5307679122386013
2058,2222,0.020315274527292645,0.5308536167295166
2059,2223,0.020315274527292645,0.530939321220432
2060,2224,0.020315274527292645,0.5310250257113472
11230,11464,0.02031705608155562,0.5311107302022626
3984,4258,0.020317767805552195,0.5311964346931779
2520,2702,0.020318560552036756,0.5312821391840933
2521,2703,0.020318560552036756,0.5313678436750086
624,789,0.02031877339798889,0.5314535481659239
625,790,0.02031877339798889,0.5315392526568392
626,791,0.02031877339798889,0.5316249571477546
627,792,0.02031877339798889,0.5317106616386699
2684,2851,0.020318997377530224,0.5317963661295851
629,793,0.020324353230093805,0.5318820706205005
630,794,0.020324353230093805,0.5319677751114158
631,795,0.020324353230093805,0.5320534796023312
9962,10134,0.020324396270733208,0.5321391840932465
9963,10137,0.020324396270733208,0.5322248885841618
11014,11245,0.020325524786338745,0.5323105930750771
11016,11246,0.020325524786338745,0.5323962975659925
11021,11253,0.020325524786338745,0.5324820020569078
610,775,0.02032627958181827,0.5325677065478231
611,776,0.02032627958181827,0.5326534110387384
1045,1243,0.020329095044017934,0.5327391155296538
1046,1244,0.020329095044017934,0.5328248200205691
1350,1564,0.02032981091260041,0.5329105245114844
11098,11330,0.02033001300180331,0.5329962290023997
11022,11254,0.020330639970774958,0.533081933493315
3616,3777,0.02033388700344176,0.5331676379842304
2508,2690,0.020335631343976104,0.5332533424751457
11024,11256,0.02033575515521117,0.533339046966061
10030,10213,0.02033817920716899,0.5334247514569763
3619,3779,0.020338321319079995,0.5335104559478917
1018,1218,0.020338702120553477,0.533596160438807
1019,1220,0.020338702120553477,0.5336818649297224
1020,1221,0.020338702120553477,0.5337675694206376
1835,1989,0.02033913031405916,0.533853273911553
1836,1991,0.02033913031405916,0.5339389784024683
2386,2570,0.020339796067844418,0.5340246828933836
2387,2572,0.020339796067844418,0.534110387384299
2388,2573,0.020339796067844418,0.5341960918752142
2229,2415,0.020339992787637158,0.5342817963661296
3503,3583,0.02034053902382567,0.5343675008570449
9973,10147,0.020341385806836833,0.5344532053479603
2707,2870,0.020343129236742783,0.5345389098388755
10031,10215,0.020343294391605204,0.5346246143297909
11323,11562,0.020344173974618986,0.5347103188207062
3605,3760,0.020346495607265355,0.5347960233116216
3606,3761,0.020346495607265355,0.5348817278025368
2067,2231,0.020346788995230583,0.5349674322934522
2068,2232,0.020346788995230583,0.5350531367843675
2069,2234,0.020346788995230583,0.5351388412752828
2070,2235,0.020346788995230583,0.5352245457661982
2071,2236,0.020346788995230583,0.5353102502571134
2072,2237,0.020346788995230583,0.5353959547480288
11196,11426,0.020347306250741704,0.5354816592389441
2352,2518,0.020347745485193372,0.5355673637298595
1851,2005,0.020347845700994256,0.5356530682207747
1853,2007,0.020348070980994278,0.5357387727116901
1854,2008,0.020348070980994278,0.5358244772026054
1838,1993,0.02034811469016411,0.5359101816935208
1839,1994,0.02034811469016411,0.535995886184436
10924,11149,0.020348119990965377,0.5360815906753514
9335,9490,0.020348415933455235,0.5361672951662667
9336,9491,0.020348415933455235,0.536252999657182
9337,9493,0.020348415933455235,0.5363387041480974
638,799,0.02034857034511777,0.5364244086390126
639,800,0.02034857034511777,0.536510113129928
640,801,0.02034857034511777,0.5365958176208433
641,802,0.02034857034511777,0.5366815221117587
3611,3771,0.020351882304147893,0.536767226602674
3612,3772,0.020351882304147893,0.5368529310935893
1861,2016,0.020354326653099265,0.5369386355845046
1863,2020,0.020354326653099265,0.53702434007542
1353,1567,0.02035524167382576,0.5371100445663353
1354,1568,0.02035524167382576,0.5371957490572506
11346,11597,0.020355585333676533,0.5372814535481659
3981,4257,0.020355831386350474,0.5373671580390812
1359,1572,0.0203560808418257,0.5374528625299966
1356,1569,0.02035621600982573,0.5375385670209119
9905,10088,0.02035772704146344,0.5376242715118272
3987,4261,0.020358069886048893,0.5377099760027425
1210,1423,0.02036039378783599,0.5377956804936579
1211,1425,0.02036039378783599,0.5378813849845732
1846,1998,0.020361491587530624,0.5379670894754885
1847,1999,0.020361491587530624,0.5380527939664038
7063,7231,0.020361642145847913,0.5381384984573192
7059,7227,0.020361642145848197,0.5382242029482345
8696,8846,0.02036277756312643,0.5383099074391499
10971,11195,0.02036580496382726,0.5383956119300651
2485,2671,0.020367734926432065,0.5384813164209804
2486,2672,0.020367734926432065,0.5385670209118958
2487,2673,0.020367734926432065,0.5386527254028111
2488,2674,0.020367734926432065,0.5387384298937264
9902,10085,0.02036795741033586,0.5388241343846417
2480,2667,0.020368802190431978,0.5389098388755571
2481,2668,0.020368802190431978,0.5389955433664724
2482,2669,0.020368802190431978,0.5390812478573878
2483,2670,0.020368802190431978,0.539166952348303
598,759,0.020368952020627697,0.5392526568392184
599,761,0.020368952020627697,0.5393383613301337
600,762,0.020368952020627697,0.5394240658210491
1831,1986,0.020369808355536208,0.5395097703119643
1832,1987,0.020369808355536208,0.5395954748028796
1833,1988,0.020369808355536208,0.539681179293795
633,796,0.02037024380533971,0.5397668837847103
1884,2041,0.020370399514786114,0.5398525882756257
1885,2042,0.020370399514786114,0.5399382927665409
1886,2043,0.020370399514786114,0.5400239972574563
10065,10249,0.020371206265064452,0.5401097017483716
3659,3819,0.02037359791467793,0.540195406239287
3660,3820,0.02037359791467793,0.5402811107302022
3663,3823,0.02037359791467793,0.5403668152211176
3666,3825,0.02037359791467793,0.5404525197120329
635,797,0.020374241640977928,0.5405382242029483
636,798,0.020374241640977928,0.5406239286938636
668,827,0.020374535119098633,0.5407096331847789
669,828,0.020374535119098633,0.5407953376756942
670,829,0.020374535119098633,0.5408810421666095
10075,10257,0.020376321449500665,0.5409667466575249
11228,11461,0.02037633239542553,0.5410524511484401
1347,1561,0.02037743412678232,0.5411381556393555
1348,1562,0.02037743412678232,0.5412238601302708
3613,3773,0.020377745587120445,0.5413095646211862
1338,1554,0.020379066229327593,0.5413952691121015
1339,1555,0.020379066229327593,0.5414809736030168
1340,1556,0.020379066229327593,0.5415666780939321
1908,2066,0.020379128948409573,0.5416523825848475
1909,2067,0.020379128948409573,0.5417380870757628
8990,9141,0.020381089237975894,0.5418237915666781
1913,2073,0.02038320909774292,0.5419094960575934
457,615,0.020384693622596296,0.5419952005485087
458,616,0.020384693622596296,0.5420809050394241
459,617,0.020384693622596296,0.5421666095303393
460,618,0.020384693622596296,0.5422523140212547
9975,10149,0.020386257805603995,0.54233801851217
4545,4702,0.020386262365925632,0.5424237230030854
11252,11487,0.020386716914970862,0.5425094274940007
11254,11488,0.020386716914970862,0.542595131984916
11080,11313,0.02038847824181327,0.5426808364758313
1856,2011,0.02038936342383785,0.5427665409667467
1857,2012,0.02038936342383785,0.542852245457662
1859,2013,0.020389588703837874,0.5429379499485774
10965,11189,0.020389697041729087,0.5430236544394926
1865,2022,0.020389813983837896,0.5431093589304079
1866,2023,0.020389813983837896,0.5431950634213233
1842,1995,0.02039118966100766,0.5432807679122386
1843,1996,0.02039118966100766,0.5433664724031539
1844,1997,0.02039118966100766,0.5434521768940692
2063,2226,0.020394750129412387,0.5435378813849846
2064,2227,0.020394750129412387,0.5436235858758999
2065,2228,0.020394750129412387,0.5437092903668153
11194,11424,0.020397293433945075,0.5437949948577305
9914,10092,0.020397483855794388,0.5438806993486459
9264,9407,0.02039902365846217,0.5439664038395612
4912,5033,0.020399564667469294,0.5440521083304766
650,811,0.02040053583129964,0.5441378128213918
651,812,0.02040053583129964,0.5442235173123071
652,813,0.02040053583129964,0.5443092218032225
2233,2416,0.020400816019910194,0.5443949262941378
2234,2417,0.020400816019910194,0.5444806307850532
1231,1444,0.020402708710816883,0.5445663352759684
1232,1446,0.020402708710816883,0.5446520397668838
1082,1281,0.02040467425683339,0.5447377442577991
1083,1283,0.02040467425683339,0.5448234487487145
10962,11187,0.020405685063572036,0.5449091532396297
1085,1285,0.020405741520833444,0.5449948577305451
1086,1286,0.020405741520833444,0.5450805622214604
1087,1289,0.020406808784833502,0.5451662667123758
1088,1290,0.020406808784833502,0.545251971203291
1089,1292,0.020406808784833502,0.5453376756942063
1332,1548,0.020407172132073867,0.5454233801851217
1091,1293,0.020407876048833557,0.545509084676037
1092,1294,0.020407876048833557,0.5455947891669524
1094,1297,0.020407876048833557,0.5456804936578676
1095,1298,0.020407876048833557,0.545766198148783
1096,1299,0.020407876048833557,0.5458519026396983
1097,1300,0.020407876048833557,0.5459376071306137
7055,7218,0.020408352139567872,0.546023311621529
2024,2186,0.02041080902169284,0.5461090161124443
2025,2187,0.02041080902169284,0.5461947206033596
2026,2188,0.02041080902169284,0.546280425094275
4536,4695,0.020410829801425622,0.5463661295851903
5869,6017,0.020411972168023453,0.5464518340761055
2339,2506,0.020412817202932275,0.5465375385670209
2340,2507,0.020412817202932275,0.5466232430579362
2341,2508,0.020412817202932275,0.5467089475488516
655,815,0.020413226016680604,0.5467946520397668
656,816,0.020413226016680604,0.5468803565306822
657,817,0.020413226016680604,0.5469660610215975
658,818,0.020413226016680604,0.5470517655125129
1048,1246,0.02041373162627174,0.5471374700034282
1049,1248,0.02041373162627174,0.5472231744943435
2051,2214,0.02041621246101542,0.5473088789852588
2052,2215,0.02041621246101542,0.5473945834761742
979,1175,0.020416859496398276,0.5474802879670895
980,1176,0.020416859496398276,0.5475659924580047
981,1177,0.020416859496398276,0.5476516969489201
1015,1215,0.020424366777473963,0.5477374014398354
1016,1217,0.020424366777473963,0.5478231059307508
3647,3805,0.020426123223795684,0.5479088104216661
697,859,0.020426740699796043,0.5479945149125814
698,860,0.020426740699796043,0.5480802194034967
699,861,0.020426740699796043,0.5481659238944121
700,862,0.020426740699796043,0.5482516283853274
2031,2193,0.020426767923650856,0.5483373328762428
2032,2195,0.020426767923650856,0.548423037367158
2033,2196,0.020426767923650856,0.5485087418580734
2028,2190,0.020426942280984264,0.5485944463489887
2029,2191,0.020426942280984264,0.548680150839904
2030,2192,0.020426942280984264,0.5487658553308193
2080,2246,0.02043104846815112,0.5488515598217346
2081,2247,0.02043104846815112,0.54893726431265
2082,2249,0.02043104846815112,0.5490229688035653
2476,2663,0.020431246495916752,0.5491086732944807
2477,2665,0.020431246495916752,0.5491943777853959
2478,2666,0.020431246495916752,0.5492800822763113
2073,2238,0.020431386388151083,0.5493657867672266
2074,2240,0.020431386388151083,0.549451491258142
2075,2241,0.020431386388151083,0.5495371957490572
2076,2242,0.020431386388151083,0.5496229002399726
2077,2243,0.020431386388151083,0.5497086047308879
2078,2244,0.020431386388151083,0.5497943092218032
2079,2245,0.020431386388151083,0.5498800137127186
1915,2075,0.02043304850392481,0.5499657182036338
1916,2076,0.02043304850392481,0.5500514226945492
1917,2077,0.02043304850392481,0.5501371271854645
643,803,0.02043473061803823,0.5502228316763799
644,804,0.02043473061803823,0.5503085361672951
645,805,0.02043473061803823,0.5503942406582105
646,806,0.02043473061803823,0.5504799451491258
2389,2574,0.020435421494618994,0.5505656496400412
