,Request Id,prefill_e2e_time,cdf
6352,6586,30.768931157900752,0.5630785053136784
6345,6581,30.769034618368085,0.5631642098045938
6507,6577,30.76909235178347,0.5632499142955091
6386,6620,30.76992374239859,0.5633356187864245
6365,6596,30.769943231509167,0.5634213232773397
6366,6598,30.775389704956996,0.563507027768255
6523,6607,30.776085870193995,0.5635927322591704
6269,6526,30.776185660687688,0.5636784367500857
6268,6525,30.77735118642616,0.563764141241001
6398,6637,30.77770516051991,0.5638498457319163
6540,6622,30.77909541707245,0.5639355502228317
6785,6600,30.779324023884886,0.564021254713747
6369,6599,30.779548836854367,0.5641069592046624
6364,6595,30.779564802572164,0.5641926636955776
6922,6635,30.780368187027424,0.564278368186493
6730,6565,30.7831576030088,0.5643640726774083
6518,6601,30.78349044553869,0.5644497771683237
6516,6597,30.78383269160716,0.564535481659239
6400,6640,30.784377073165402,0.5646211861501542
6292,6542,30.784534690008094,0.5647068906410696
6521,6606,30.787105209713605,0.5647925951319849
6514,6588,30.789327407692554,0.5648782996229003
6559,6639,30.789901975833427,0.5649640041138155
6474,6543,30.792013192882333,0.5650497086047309
6462,6530,30.792805981929,0.5651354130956462
6272,6528,30.7930531327712,0.5652211175865616
6838,6609,30.7936599661085,0.5653068220774768
6271,6527,30.793844678619006,0.5653925265683922
6525,6608,30.794064193883973,0.5654782310593075
6381,6615,30.795002965028914,0.5655639355502229
6519,6603,30.796310505088474,0.5656496400411382
6373,6605,30.796593368040988,0.5657353445320534
6532,6613,30.79805065320174,0.5658210490229688
6833,6604,30.798723989833608,0.5659067535138841
6800,6602,30.801231965207876,0.5659924580047995
6535,6616,30.80982906259715,0.5660781624957147
6466,6531,30.812646980657227,0.5661638669866301
6533,6614,30.81294619918937,0.5662495714775454
6709,6538,30.813111838607092,0.5663352759684608
6844,6611,30.814082143827434,0.5664209804593761
6376,6610,30.81489873573689,0.5665066849502914
6530,6612,30.822032658002584,0.5665923894412067
6288,6540,30.824180449948898,0.5666780939321221
6281,6536,30.82419343082292,0.5667637984230374
6470,6539,30.825828581416104,0.5668495029139526
6280,6535,30.828384631787827,0.566935207404868
6404,6645,30.828435437256523,0.5670209118957833
6278,6533,30.829363143673305,0.5671066163866987
6947,6649,30.832899098701734,0.567192320877614
6286,6537,30.83396118818678,0.5672780253685293
6405,6648,30.835398038538102,0.5673637298594446
6471,6541,30.840217883178077,0.56744943435036
6565,6647,30.840461611262022,0.5675351388412753
6411,6655,30.848272911179524,0.5676208433321906
6959,6659,30.849317574208165,0.5677065478231059
6416,6661,30.854643138234255,0.5677922523140213
6415,6660,30.856659820077425,0.5678779568049366
6567,6651,30.856726244486165,0.5679636612958519
6413,6657,30.863255174528124,0.5680493657867672
6572,6656,30.863694645134533,0.5681350702776825
6409,6650,30.86463286650609,0.5682207747685979
6569,6653,30.867285677177854,0.5683064792595132
6574,6658,30.871193968204807,0.5683921837504285
6961,6662,30.874304929572876,0.5684778882413438
6418,6665,30.878894836015753,0.5685635927322592
6575,6664,30.879193171409376,0.5686492972231745
6421,6666,30.896465354709488,0.5687350017140899
6425,6669,30.905034659639,0.5688207062050051
6426,6671,30.915756410948966,0.5689064106959205
6578,6670,30.92205275563492,0.5689921151868358
6579,6673,30.92748679169032,0.5690778196777511
6429,6676,30.96579078944744,0.5691635241686664
6428,6675,30.968698676521132,0.5692492286595817
6431,6678,30.972703532344397,0.5693349331504971
6430,6677,30.97434631300925,0.5694206376414124
6434,6680,30.999529292226267,0.5695063421323278
6433,6679,31.000340940300163,0.569592046623243
6580,6681,31.00247720832057,0.5696777511141584
6583,6687,31.004352120662467,0.5697634556050737
6442,6689,31.0101011591057,0.5698491600959891
6440,6686,31.019137448560777,0.5699348645869043
6988,6695,31.02093556523739,0.5700205690778197
6436,6682,31.02199732007761,0.570106273568735
6581,6685,31.02269130091922,0.5701919780596503
6441,6688,31.023037348306698,0.5702776825505657
6438,6684,31.0275855233705,0.5703633870414809
6584,6697,31.03165400292296,0.5704490915323963
6444,6691,31.035352468413173,0.5705347960233116
6456,6705,31.038274258661666,0.570620500514227
6453,6701,31.03922411418606,0.5707062050051422
6460,6707,31.04080715816157,0.5707919094960576
6459,6706,31.04214824686695,0.5708776139869729
6452,6700,31.044393063709684,0.5709633184778883
6446,6693,31.045043325478836,0.5710490229688036
6586,6698,31.045378439354838,0.5711347274597189
6455,6704,31.04762142664763,0.5712204319506342
6984,6694,31.06300986466298,0.5713061364415495
6591,6709,31.071434236069393,0.5713918409324649
6461,6708,31.073903086595244,0.5714775454233801
6597,6711,31.07722158923487,0.5715632499142955
6596,6710,31.08080154774215,0.5716489544052108
6464,6713,31.090945512320477,0.5717346588961262
6463,6712,31.095738528841917,0.5718203633870415
6465,6714,31.09652364334406,0.5719060678779568
6601,6716,31.12510423733977,0.5719917723688721
6469,6717,31.13860823950156,0.5720774768597875
6607,6720,31.155448332411435,0.5721631813507028
6473,6719,31.164437371308004,0.5722488858416181
6476,6721,31.17405321877617,0.5723345903325334
6477,6723,31.191596556515478,0.5724202948234487
6481,6725,31.20270928263281,0.5725059993143641
6480,6724,31.205434115462985,0.5725917038052794
6483,6727,31.207700352056744,0.5726774082961947
6482,6726,31.212262381344413,0.57276311278711
6485,6729,31.22034620113714,0.5728488172780254
6503,6743,31.22529665413346,0.5729345217689407
6484,6728,31.226828415177525,0.573020226259856
6611,6731,31.228414175003625,0.5731059307507713
6491,6730,31.231552963910524,0.5731916352416867
6499,6739,31.23339531786882,0.573277339732602
6501,6740,31.235734900520153,0.5733630442235174
6619,6745,31.236590198105375,0.5734487487144326
6505,6744,31.237112568183996,0.5735344532053479
6612,6733,31.238524224077214,0.5736201576962633
6493,6732,31.24082321668598,0.5737058621871786
6509,6747,31.2469711459086,0.573791566678094
6495,6735,31.25047756301885,0.5738772711690092
6494,6734,31.255929388328372,0.5739629756599246
6508,6746,31.256311190228875,0.5740486801508399
6498,6737,31.268430917778442,0.5741343846417553
6512,6749,31.273472167305407,0.5742200891326705
7034,6748,31.27818845417558,0.5743057936235859
6624,6751,31.28720356842651,0.5743914981145012
6614,6738,31.28727793378261,0.5744772026054166
6626,6758,31.289992848279844,0.5745629070963318
6522,6757,31.29391248864615,0.5746486115872472
6515,6753,31.301037193775738,0.5747343160781625
6517,6754,31.303577595648314,0.5748200205690778
6524,6760,31.316630708127548,0.5749057250599932
6531,6767,31.32507588464091,0.5749914295509084
6520,6755,31.325585003623058,0.5750771340418238
6637,6766,31.333557347548766,0.5751628385327391
6529,6765,31.33796524793627,0.5752485430236545
6639,6769,31.33869428347085,0.5753342475145697
6631,6764,31.34687784104975,0.5754199520054851
6526,6762,31.34891720525531,0.5755056564964004
6645,6773,31.373680064132618,0.5755913609873158
6640,6770,31.373901150426455,0.575677065478231
6644,6772,31.37745743633719,0.5757627699691464
6539,6775,31.388495761046855,0.5758484744600617
6538,6774,31.388950611941034,0.575934178950977
6649,6777,31.400140075241698,0.5760198834418924
6648,6776,31.407606439464466,0.5761055879328076
6655,6779,31.411409598145998,0.576191292423723
6652,6778,31.420166259366656,0.5762769969146383
7044,6781,31.42486724389394,0.5763627014055537
6542,6780,31.42821494512104,0.576448405896469
6543,6783,31.438580630791428,0.5765341103873843
6658,6782,31.442179099141796,0.5766198148782996
6661,6785,31.446166519163178,0.576705519369215
6659,6784,31.451162236590953,0.5767912238601303
6663,6787,31.46059254583824,0.5768769283510456
6662,6786,31.4634242625182,0.5769626328419609
6549,6789,31.48239999355054,0.5770483373328762
6669,6791,31.494906511034092,0.5771340418237916
6665,6788,31.49695994403772,0.5772197463147068
6666,6790,31.499849002432512,0.5773054508056222
6670,6793,31.502333191251754,0.5773911552965375
6551,6792,31.513962287470925,0.5774768597874529
6672,6794,31.519367326359273,0.5775625642783682
6555,6796,31.554277246497236,0.5776482687692835
6554,6795,31.55512913598201,0.5777339732601988
6558,6798,31.56424726809912,0.5778196777511142
6673,6797,31.567591794863844,0.5779053822420295
6676,6800,31.590720890049298,0.5779910867329449
6675,6799,31.597349974163578,0.5780767912238601
6678,6803,31.623571611501653,0.5781624957147754
6562,6802,31.62360529466837,0.5782482002056908
6683,6809,31.631003861207702,0.5783339046966061
6564,6808,31.636491763618462,0.5784196091875214
6682,6806,31.649814592084546,0.5785053136784367
6692,6811,31.653768340925918,0.5785910181693521
6688,6810,31.654098444350826,0.5786767226602674
6693,6813,31.664760351364308,0.5787624271511828
6571,6815,31.664918034531613,0.578848131642098
6696,6814,31.66913761780926,0.5789338361330134
6706,6819,31.671805126017404,0.5790195406239287
6570,6812,31.673308849072868,0.5791052451148441
6699,6817,31.679936165623104,0.5791909496057593
6698,6816,31.68072889188022,0.5792766540966746
6577,6825,31.681286982421874,0.57936235858759
6732,6827,31.68370754582841,0.5794480630785053
6713,6821,31.684957553578915,0.5795337675694207
6576,6824,31.685092078851053,0.5796194720603359
6712,6820,31.687499379056682,0.5797051765512513
6731,6826,31.692756380897602,0.5797908810421666
6703,6818,31.693095527164104,0.579876585533082
6716,6822,31.693622230409584,0.5799622900239972
6760,6828,31.713027009734255,0.5800479945149126
6783,6831,31.729433821106007,0.5801336990058279
6769,6830,31.73097073089142,0.5802194034967433
6784,6833,31.738801600376306,0.5803051079876586
6582,6832,31.739410264002725,0.5803908124785738
6798,6834,31.749060164161616,0.5804765169694892
6674,6914,31.755231282457682,0.5805622214604045
7098,6918,31.763358155714,0.5806479259513199
6585,6838,31.76783643198408,0.5807336304422351
6836,6836,31.77298611473816,0.5808193349331505
6799,6835,31.777369134489742,0.5809050394240658
6681,6920,31.780294252222333,0.5809907439149812
6679,6917,31.782425216376957,0.5810764484058965
6677,6916,31.783162038988266,0.5811621528968118
6691,6929,31.78591295140936,0.5812478573877271
7095,6915,31.786748516819852,0.5813335618786425
6587,6840,31.791276244419553,0.5814192663695578
6837,6837,31.791441984730298,0.581504970860473
6680,6919,31.79195951102874,0.5815906753513884
6931,6921,31.799631359209556,0.5816763798423037
6938,6927,31.800051814132466,0.5817620843332191
6840,6839,31.80158835077736,0.5818477888241343
6671,6913,31.802096705209404,0.5819334933150497
6685,6923,31.802241142779117,0.582019197805965
6684,6922,31.802943000910066,0.5821049022968804
6695,6931,31.80416824450859,0.5821906067877957
6690,6928,31.807981914076755,0.582276311278711
6843,6841,31.80809772988182,0.5823620157696263
6660,6907,31.8099641932883,0.5824477202605417
6924,6912,31.812175451974298,0.582533424751457
6595,6849,31.81226686541574,0.5826191292423722
6940,6930,31.8125129438772,0.5827048337332876
6589,6843,31.814056123684026,0.5827905382242029
6855,6845,31.815226258379575,0.5828762427151183
6852,6844,31.81596957571565,0.5829619472060336
6697,6933,31.81688146829917,0.5830476516969489
6657,6905,31.8181855124049,0.5831333561878642
6949,6932,31.818566473638118,0.5832190606787796
6934,6925,31.820009505647107,0.5833047651696949
6933,6924,31.82083004513847,0.5833904696606103
6594,6847,31.82135976290953,0.5834761741515255
6851,6842,31.821807239901524,0.5835618786424409
6701,6935,31.822921838968924,0.5836475831333562
6702,6937,31.8229833507473,0.5837332876242715
6606,6857,31.82427339433042,0.5838189921151868
6952,6936,31.825271165140112,0.5839046966061021
6668,6911,31.825339760539492,0.5839904010970175
6877,6859,31.827099414671185,0.5840761055879328
6664,6909,31.82741854202279,0.5841618100788482
6593,6846,31.827433073834882,0.5842475145697634
6875,6858,31.82773171800051,0.5843332190606788
6689,6926,31.829320156996477,0.5844189235515941
6868,6851,31.830700561466983,0.5845046280425095
6950,6934,31.83264793743918,0.5845903325334247
6856,6848,31.833838046914785,0.5846760370243401
6919,6908,31.834944180712018,0.5847617415152554
6705,6939,31.835895115174317,0.5848474460061707
6704,6938,31.83595884681845,0.584933150497086
6869,6853,31.837660728813702,0.5850188549880013
6667,6910,31.837726067451072,0.5851045594789167
7091,6906,31.838376284838063,0.585190263969832
6862,6850,31.839195500319857,0.5852759684607474
6654,6903,31.83963981917275,0.5853616729516626
6653,6902,31.840167319630453,0.585447377442578
6600,6852,31.840454505504788,0.5855330819334933
6621,6873,31.84074313615496,0.5856187864244087
6636,6889,31.843382353006962,0.585704490915324
6605,6856,31.844158880986228,0.5857901954062393
6609,6861,31.844636705921857,0.5858758998971546
6625,6878,31.84535664799551,0.58596160438807
6603,6855,31.845417399556304,0.5860473088789853
6878,6860,31.84672256793722,0.5861330133699005
6643,6895,31.8513770052596,0.5862187178608159
6634,6887,31.854090956791342,0.5863044223517312
6874,6854,31.854383038691353,0.5863901268426466
6633,6885,31.8545273801488,0.5864758313335618
6708,6941,31.85481572195339,0.5865615358244772
6707,6940,31.85506491504147,0.5866472403153925
6656,6904,31.85686451178048,0.5867329448063079
6651,6901,31.85701290420184,0.5868186492972232
7086,6893,31.85726405310116,0.5869043537881385
6913,6899,31.859573805819846,0.5869900582790538
7082,6891,31.85995663553717,0.5870757627699692
6610,6863,31.860350339153385,0.5871614672608845
6650,6900,31.86074480609521,0.5872471717517997
6879,6862,31.860997294805298,0.5873328762427151
6889,6874,31.86146828924856,0.5874185807336304
7088,6897,31.86160943874005,0.5875042852245458
7053,6876,31.863826511769386,0.5875899897154611
6711,6943,31.86431806084579,0.5876756942063764
6623,6875,31.865358334262027,0.5877613986972917
7056,6886,31.866791170995235,0.5878471031882071
6641,6890,31.867984594867984,0.5879328076791224
6646,6896,31.86898394848765,0.5880185121700378
6882,6865,31.868991788141635,0.588104216660953
6901,6892,31.868998808556647,0.5881899211518684
6629,6881,31.869113658213912,0.5882756256427837
6628,6880,31.869362997884398,0.588361330133699
6710,6942,31.87089918339785,0.5884470346246143
6884,6867,31.870957297427086,0.5885327391155296
6635,6888,31.87112246346818,0.588618443606445
6630,6883,31.871841274194665,0.5887041480973603
6881,6864,31.875509343491714,0.5887898525882757
6627,6879,31.876312547243682,0.5888755570791909
6642,6894,31.87636669585,0.5889612615701063
6883,6866,31.876922628495514,0.5890469660610216
6715,6945,31.878724952164653,0.589132670551937
6647,6898,31.879696999105118,0.5892183750428522
6894,6882,31.881207158922823,0.5893040795337676
6714,6944,31.883588989037595,0.5893897840246829
6893,6877,31.883758641584706,0.5894754885155982
6632,6884,31.891272856160843,0.5895611930065136
7052,6869,31.895927269454248,0.5896468974974288
6719,6947,31.89634563206279,0.5897326019883442
6718,6946,31.89665496470217,0.5898183064792595
6885,6868,31.906923014318696,0.5899040109701749
6887,6871,31.9079565223044,0.5899897154610901
6618,6870,31.91200541390591,0.5900754199520055
6888,6872,31.918230410597797,0.5901611244429208
6721,6949,31.928137253137077,0.5902468289338362
6720,6948,31.931529040865534,0.5903325334247514
6723,6951,31.941517992080566,0.5904182379156668
6722,6950,31.946732483630285,0.5905039424065821
6725,6953,31.959303069731916,0.5905896468974974
6724,6952,31.96025021965252,0.5906753513884128
6726,6954,31.97880783856725,0.590761055879328
6727,6956,32.00941505520714,0.5908467603702434
6953,6955,32.01366158248986,0.5909324648611587
6729,6958,32.02269627752438,0.5910181693520741
6728,6957,32.02945493436562,0.5911038738429893
6735,6960,32.057274418170685,0.5911895783339047
6734,6959,32.05775407737249,0.59127528282482
6736,6961,32.075923374687264,0.5913609873157354
6738,6963,32.091618705667855,0.5914466918066507
6737,6962,32.09462983219098,0.591532396297566
6740,6965,32.10637053637518,0.5916181007884813
6739,6964,32.10939936316291,0.5917038052793966
6742,6967,32.12051610045663,0.591789509770312
6741,6966,32.12086252613807,0.5918752142612272
6744,6969,32.136130475031926,0.5919609187521426
