,Request Id,prefill_time_execution_plus_preemption,cdf
8895,8753,0.02025586543817326,0.5664209804593761
8901,8772,0.02025586543817326,0.5665066849502914
8902,9043,0.02025586543817326,0.5665923894412067
8903,9045,0.02025586543817326,0.5666780939321221
8905,9157,0.02025586543817326,0.5667637984230374
8907,8773,0.02025586543817326,0.5668495029139526
8908,9160,0.02025586543817326,0.566935207404868
8917,8778,0.02025586543817326,0.5670209118957833
8918,9166,0.02025586543817326,0.5671066163866987
8922,9086,0.02025586543817326,0.567192320877614
8923,9087,0.02025586543817326,0.5672780253685293
8924,9089,0.02025586543817326,0.5673637298594446
8928,9094,0.02025586543817326,0.56744943435036
8931,9095,0.02025586543817326,0.5675351388412753
8936,9183,0.02025586543817326,0.5676208433321906
8938,9186,0.02025586543817326,0.5677065478231059
8945,8779,0.02025586543817326,0.5677922523140213
8948,8785,0.02025586543817326,0.5678779568049366
8950,9196,0.02025586543817326,0.5679636612958519
8952,8795,0.02025586543817326,0.5680493657867672
8953,9198,0.02025586543817326,0.5681350702776825
8955,9200,0.02025586543817326,0.5682207747685979
8959,9202,0.02025586543817326,0.5683064792595132
8960,9204,0.02025586543817326,0.5683921837504285
8965,9207,0.02025586543817326,0.5684778882413438
8967,9208,0.02025586543817326,0.5685635927322592
8968,9209,0.02025586543817326,0.5686492972231745
8972,9214,0.02025586543817326,0.5687350017140899
8974,9218,0.02025586543817326,0.5688207062050051
8977,9222,0.02025586543817326,0.5689064106959205
8980,9225,0.02025586543817326,0.5689921151868358
8983,9227,0.02025586543817326,0.5690778196777511
8986,9228,0.02025586543817326,0.5691635241686664
8987,9229,0.02025586543817326,0.5692492286595817
8989,9231,0.02025586543817326,0.5693349331504971
8991,9232,0.02025586543817326,0.5694206376414124
8992,9233,0.02025586543817326,0.5695063421323278
8997,9237,0.02025586543817326,0.569592046623243
8998,9144,0.02025586543817326,0.5696777511141584
9000,9239,0.02025586543817326,0.5697634556050737
9001,9240,0.02025586543817326,0.5698491600959891
9003,9243,0.02025586543817326,0.5699348645869043
9006,9247,0.02025586543817326,0.5700205690778197
9010,9251,0.02025586543817326,0.570106273568735
9018,9158,0.02025586543817326,0.5701919780596503
9028,9167,0.02025586543817326,0.5702776825505657
9058,9180,0.02025586543817326,0.5703633870414809
9061,9303,0.02025586543817326,0.5704490915323963
9062,8863,0.02025586543817326,0.5705347960233116
9064,9181,0.02025586543817326,0.570620500514227
9067,9182,0.02025586543817326,0.5707062050051422
9070,8887,0.02025586543817326,0.5707919094960576
9073,9187,0.02025586543817326,0.5708776139869729
9075,9188,0.02025586543817326,0.5709633184778883
9076,9189,0.02025586543817326,0.5710490229688036
9080,9319,0.02025586543817326,0.5711347274597189
9081,9320,0.02025586543817326,0.5712204319506342
9082,9323,0.02025586543817326,0.5713061364415495
9086,9195,0.02025586543817326,0.5713918409324649
9089,9197,0.02025586543817326,0.5714775454233801
9091,9199,0.02025586543817326,0.5715632499142955
9096,9203,0.02025586543817326,0.5716489544052108
9097,9205,0.02025586543817326,0.5717346588961262
9098,9206,0.02025586543817326,0.5718203633870415
9099,9340,0.02025586543817326,0.5719060678779568
9100,9341,0.02025586543817326,0.5719917723688721
9103,9210,0.02025586543817326,0.5720774768597875
9104,9211,0.02025586543817326,0.5721631813507028
9109,9348,0.02025586543817326,0.5722488858416181
9110,9349,0.02025586543817326,0.5723345903325334
9114,9212,0.02025586543817326,0.5724202948234487
9118,9215,0.02025586543817326,0.5725059993143641
9126,9366,0.02025586543817326,0.5725917038052794
9127,9367,0.02025586543817326,0.5726774082961947
9145,9216,0.02025586543817326,0.57276311278711
9146,9217,0.02025586543817326,0.5728488172780254
9147,8947,0.02025586543817326,0.5729345217689407
9157,9395,0.02025586543817326,0.573020226259856
9158,9396,0.02025586543817326,0.5731059307507713
9169,9219,0.02025586543817326,0.5731916352416867
9170,9220,0.02025586543817326,0.573277339732602
9181,9422,0.02025586543817326,0.5733630442235174
9182,9221,0.02025586543817326,0.5734487487144326
9183,9223,0.02025586543817326,0.5735344532053479
9186,9224,0.02025586543817326,0.5736201576962633
9188,9226,0.02025586543817326,0.5737058621871786
9194,9242,0.02025586543817326,0.573791566678094
9198,9000,0.02025586543817326,0.5738772711690092
9199,9246,0.02025586543817326,0.5739629756599246
9235,9302,0.02025586543817326,0.5740486801508399
9238,9485,0.02025586543817326,0.5741343846417553
9240,9048,0.02025586543817326,0.5742200891326705
9247,9497,0.02025586543817326,0.5743057936235859
9253,9505,0.02025586543817326,0.5743914981145012
9261,9513,0.02025586543817326,0.5744772026054166
9262,9515,0.02025586543817326,0.5745629070963318
9268,9423,0.02025586543817326,0.5746486115872472
9270,9522,0.02025586543817326,0.5747343160781625
9271,9524,0.02025586543817326,0.5748200205690778
9272,9525,0.02025586543817326,0.5749057250599932
9297,9550,0.02025586543817326,0.5749914295509084
9306,9555,0.02025586543817326,0.5750771340418238
9308,9475,0.02025586543817326,0.5751628385327391
9311,9476,0.02025586543817326,0.5752485430236545
9314,9213,0.02025586543817326,0.5753342475145697
9316,9230,0.02025586543817326,0.5754199520054851
9317,9564,0.02025586543817326,0.5755056564964004
9319,9569,0.02025586543817326,0.5755913609873158
9320,9250,0.02025586543817326,0.575677065478231
9322,9571,0.02025586543817326,0.5757627699691464
9325,9573,0.02025586543817326,0.5758484744600617
9326,9484,0.02025586543817326,0.575934178950977
9328,9574,0.02025586543817326,0.5760198834418924
9329,9576,0.02025586543817326,0.5761055879328076
9330,9577,0.02025586543817326,0.576191292423723
9332,9579,0.02025586543817326,0.5762769969146383
9333,9580,0.02025586543817326,0.5763627014055537
9340,9496,0.02025586543817326,0.576448405896469
9344,9595,0.02025586543817326,0.5765341103873843
9346,9597,0.02025586543817326,0.5766198148782996
9347,9598,0.02025586543817326,0.576705519369215
9349,9504,0.02025586543817326,0.5767912238601303
9350,9600,0.02025586543817326,0.5768769283510456
9351,9508,0.02025586543817326,0.5769626328419609
9352,9509,0.02025586543817326,0.5770483373328762
9353,9322,0.02025586543817326,0.5771340418237916
9355,9512,0.02025586543817326,0.5772197463147068
9361,9523,0.02025586543817326,0.5773054508056222
9365,9528,0.02025586543817326,0.5773911552965375
9367,9529,0.02025586543817326,0.5774768597874529
9368,9624,0.02025586543817326,0.5775625642783682
9369,9625,0.02025586543817326,0.5776482687692835
9370,9531,0.02025586543817326,0.5777339732601988
9376,9629,0.02025586543817326,0.5778196777511142
9384,9549,0.02025586543817326,0.5779053822420295
9385,9635,0.02025586543817326,0.5779910867329449
9386,9552,0.02025586543817326,0.5780767912238601
9387,9553,0.02025586543817326,0.5781624957147754
9388,9556,0.02025586543817326,0.5782482002056908
9394,9559,0.02025586543817326,0.5783339046966061
9398,9648,0.02025586543817326,0.5784196091875214
9399,9649,0.02025586543817326,0.5785053136784367
9402,9650,0.02025586543817326,0.5785910181693521
9403,9565,0.02025586543817326,0.5786767226602674
9406,9654,0.02025586543817326,0.5787624271511828
9408,9656,0.02025586543817326,0.578848131642098
9409,9566,0.02025586543817326,0.5789338361330134
9411,9658,0.02025586543817326,0.5790195406239287
9412,9659,0.02025586543817326,0.5791052451148441
9413,9567,0.02025586543817326,0.5791909496057593
9415,9660,0.02025586543817326,0.5792766540966746
9417,9663,0.02025586543817326,0.57936235858759
9418,9568,0.02025586543817326,0.5794480630785053
9419,9570,0.02025586543817326,0.5795337675694207
9421,9665,0.02025586543817326,0.5796194720603359
9422,9572,0.02025586543817326,0.5797051765512513
9423,9575,0.02025586543817326,0.5797908810421666
9425,9666,0.02025586543817326,0.579876585533082
9426,9667,0.02025586543817326,0.5799622900239972
9427,9668,0.02025586543817326,0.5800479945149126
9428,9669,0.02025586543817326,0.5801336990058279
9429,9670,0.02025586543817326,0.5802194034967433
9432,9578,0.02025586543817326,0.5803051079876586
9433,9581,0.02025586543817326,0.5803908124785738
9435,9675,0.02025586543817326,0.5804765169694892
9436,9676,0.02025586543817326,0.5805622214604045
9437,9582,0.02025586543817326,0.5806479259513199
9438,9678,0.02025586543817326,0.5807336304422351
9439,9680,0.02025586543817326,0.5808193349331505
9440,9583,0.02025586543817326,0.5809050394240658
9442,9584,0.02025586543817326,0.5809907439149812
9443,9682,0.02025586543817326,0.5810764484058965
9444,9684,0.02025586543817326,0.5811621528968118
9445,9685,0.02025586543817326,0.5812478573877271
9446,9585,0.02025586543817326,0.5813335618786425
9447,9687,0.02025586543817326,0.5814192663695578
9448,9688,0.02025586543817326,0.581504970860473
9449,9689,0.02025586543817326,0.5815906753513884
9450,9691,0.02025586543817326,0.5816763798423037
9451,9692,0.02025586543817326,0.5817620843332191
9452,9587,0.02025586543817326,0.5818477888241343
9453,9588,0.02025586543817326,0.5819334933150497
9454,9694,0.02025586543817326,0.582019197805965
9455,9695,0.02025586543817326,0.5821049022968804
9456,9697,0.02025586543817326,0.5821906067877957
9457,9698,0.02025586543817326,0.582276311278711
9459,9700,0.02025586543817326,0.5823620157696263
9460,9589,0.02025586543817326,0.5824477202605417
9461,9590,0.02025586543817326,0.582533424751457
9462,9702,0.02025586543817326,0.5826191292423722
9463,9703,0.02025586543817326,0.5827048337332876
9464,9591,0.02025586543817326,0.5827905382242029
9465,9592,0.02025586543817326,0.5828762427151183
9466,9593,0.02025586543817326,0.5829619472060336
9467,9596,0.02025586543817326,0.5830476516969489
9468,9712,0.02025586543817326,0.5831333561878642
9471,9479,0.02025586543817326,0.5832190606787796
9472,9480,0.02025586543817326,0.5833047651696949
9474,9603,0.02025586543817326,0.5833904696606103
9475,9604,0.02025586543817326,0.5834761741515255
9477,9607,0.02025586543817326,0.5835618786424409
9494,9736,0.02025586543817326,0.5836475831333562
9495,9737,0.02025586543817326,0.5837332876242715
9497,9618,0.02025586543817326,0.5838189921151868
9505,9619,0.02025586543817326,0.5839046966061021
9509,9752,0.02025586543817326,0.5839904010970175
9510,9753,0.02025586543817326,0.5840761055879328
9517,9759,0.02025586543817326,0.5841618100788482
9518,9760,0.02025586543817326,0.5842475145697634
9519,9763,0.02025586543817326,0.5843332190606788
9520,9516,0.02025586543817326,0.5844189235515941
9521,9764,0.02025586543817326,0.5845046280425095
9522,9765,0.02025586543817326,0.5845903325334247
9523,9636,0.02025586543817326,0.5846760370243401
9526,9768,0.02025586543817326,0.5847617415152554
9527,9638,0.02025586543817326,0.5848474460061707
9529,9770,0.02025586543817326,0.584933150497086
9530,9771,0.02025586543817326,0.5850188549880013
9531,9774,0.02025586543817326,0.5851045594789167
9532,9775,0.02025586543817326,0.585190263969832
9541,9651,0.02025586543817326,0.5852759684607474
9542,9786,0.02025586543817326,0.5853616729516626
9557,9803,0.02025586543817326,0.585447377442578
9558,9804,0.02025586543817326,0.5855330819334933
9559,9805,0.02025586543817326,0.5856187864244087
9560,9806,0.02025586543817326,0.585704490915324
9562,9672,0.02025586543817326,0.5857901954062393
9563,9673,0.02025586543817326,0.5858758998971546
9564,9812,0.02025586543817326,0.58596160438807
9565,9813,0.02025586543817326,0.5860473088789853
9566,9816,0.02025586543817326,0.5861330133699005
9567,9530,0.02025586543817326,0.5862187178608159
9568,9819,0.02025586543817326,0.5863044223517312
9569,9677,0.02025586543817326,0.5863901268426466
9570,9821,0.02025586543817326,0.5864758313335618
9572,9822,0.02025586543817326,0.5865615358244772
9573,9823,0.02025586543817326,0.5866472403153925
9575,9824,0.02025586543817326,0.5867329448063079
9576,9825,0.02025586543817326,0.5868186492972232
9577,9826,0.02025586543817326,0.5869043537881385
9578,9686,0.02025586543817326,0.5869900582790538
9579,9690,0.02025586543817326,0.5870757627699692
9580,9693,0.02025586543817326,0.5871614672608845
9581,9696,0.02025586543817326,0.5872471717517997
9585,9832,0.02025586543817326,0.5873328762427151
9587,9548,0.02025586543817326,0.5874185807336304
9592,9558,0.02025586543817326,0.5875042852245458
9595,9560,0.02025586543817326,0.5875899897154611
9603,9846,0.02025586543817326,0.5876756942063764
9604,9847,0.02025586543817326,0.5877613986972917
9606,9848,0.02025586543817326,0.5878471031882071
9607,9849,0.02025586543817326,0.5879328076791224
9610,9854,0.02025586543817326,0.5880185121700378
9611,9855,0.02025586543817326,0.588104216660953
9612,9563,0.02025586543817326,0.5881899211518684
9613,9857,0.02025586543817326,0.5882756256427837
9614,9858,0.02025586543817326,0.588361330133699
9615,9859,0.02025586543817326,0.5884470346246143
9616,9586,0.02025586543817326,0.5885327391155296
9617,9860,0.02025586543817326,0.588618443606445
9618,9863,0.02025586543817326,0.5887041480973603
9619,9864,0.02025586543817326,0.5887898525882757
9620,9866,0.02025586543817326,0.5888755570791909
9624,9605,0.02025586543817326,0.5889612615701063
9625,9870,0.02025586543817326,0.5890469660610216
9626,9871,0.02025586543817326,0.589132670551937
9628,9606,0.02025586543817326,0.5892183750428522
9629,9872,0.02025586543817326,0.5893040795337676
9630,9873,0.02025586543817326,0.5893897840246829
9631,9608,0.02025586543817326,0.5894754885155982
9632,9876,0.02025586543817326,0.5895611930065136
9633,9878,0.02025586543817326,0.5896468974974288
9634,9880,0.02025586543817326,0.5897326019883442
9636,9730,0.02025586543817326,0.5898183064792595
9638,9884,0.02025586543817326,0.5899040109701749
9639,9885,0.02025586543817326,0.5899897154610901
9645,9892,0.02025586543817326,0.5900754199520055
9646,9893,0.02025586543817326,0.5901611244429208
9651,9897,0.02025586543817326,0.5902468289338362
9652,9898,0.02025586543817326,0.5903325334247514
9653,9899,0.02025586543817326,0.5904182379156668
9657,9904,0.02025586543817326,0.5905039424065821
9661,9906,0.02025586543817326,0.5905896468974974
9665,9628,0.02025586543817326,0.5906753513884128
9667,9769,0.02025586543817326,0.590761055879328
9668,9920,0.02025586543817326,0.5908467603702434
9673,9930,0.02025586543817326,0.5909324648611587
9679,9802,0.02025586543817326,0.5910181693520741
9680,9807,0.02025586543817326,0.5911038738429893
9687,9817,0.02025586543817326,0.5911895783339047
9689,9952,0.02025586543817326,0.59127528282482
9690,9820,0.02025586543817326,0.5913609873157354
9691,9827,0.02025586543817326,0.5914466918066507
9693,9657,0.02025586543817326,0.591532396297566
9696,9833,0.02025586543817326,0.5916181007884813
9697,9661,0.02025586543817326,0.5917038052793966
9700,9662,0.02025586543817326,0.591789509770312
9701,9960,0.02025586543817326,0.5918752142612272
9702,9664,0.02025586543817326,0.5919609187521426
9704,9671,0.02025586543817326,0.5920466232430579
9707,9964,0.02025586543817326,0.5921323277339733
9708,9965,0.02025586543817326,0.5922180322248886
9711,9683,0.02025586543817326,0.5923037367158039
9712,9856,0.02025586543817326,0.5923894412067192
9713,9970,0.02025586543817326,0.5924751456976346
9714,9699,0.02025586543817326,0.5925608501885499
9715,9865,0.02025586543817326,0.5926465546794653
9716,9867,0.02025586543817326,0.5927322591703805
9717,9701,0.02025586543817326,0.5928179636612958
9718,9975,0.02025586543817326,0.5929036681522112
9722,9875,0.02025586543817326,0.5929893726431265
9723,9877,0.02025586543817326,0.5930750771340418
9726,9710,0.02025586543817326,0.5931607816249571
9727,9902,0.02025586543817326,0.5932464861158725
9728,9903,0.02025586543817326,0.5933321906067878
9729,9907,0.02025586543817326,0.5934178950977032
9730,9988,0.02025586543817326,0.5935035995886184
9733,9992,0.02025586543817326,0.5935893040795338
9734,9993,0.02025586543817326,0.5936750085704491
9736,9995,0.02025586543817326,0.5937607130613645
9737,9731,0.02025586543817326,0.5938464175522797
9738,9997,0.02025586543817326,0.593932122043195
9740,9918,0.02025586543817326,0.5940178265341104
9742,9919,0.02025586543817326,0.5941035310250257
9749,10014,0.02025586543817326,0.594189235515941
9750,10015,0.02025586543817326,0.5942749400068563
9754,9931,0.02025586543817326,0.5943606444977717
9755,10020,0.02025586543817326,0.594446348988687
9757,10023,0.02025586543817326,0.5945320534796024
9759,10026,0.02025586543817326,0.5946177579705176
9760,10027,0.02025586543817326,0.594703462461433
9761,10028,0.02025586543817326,0.5947891669523483
9762,10030,0.02025586543817326,0.5948748714432637
9763,9942,0.02025586543817326,0.594960575934179
9764,10039,0.02025586543817326,0.5950462804250942
9765,10040,0.02025586543817326,0.5951319849160096
9772,9958,0.02025586543817326,0.5952176894069249
