Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2183,22.217554296513597,0.13885971435320998,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.376803704924107,3.8407505915895404,0.024004691197434626,18.40036917606087,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0022662832348867568,170,10,160,0.0625,0.0
2184,13.178913765433892,0.16473642206792366,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.258538469639147,1.9203752957947704,0.02400469119743463,11.282929651520439,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.00635079134517369,90,10,80,0.125,0.0
2185,22.234708154521755,0.13896692596576096,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.393957562932265,3.8407505915895404,0.024004691197434626,18.417523034069028,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,6.0821783435471843e-05,170,10,160,0.0625,0.0
2186,13.200772389979178,0.16500965487473973,1.9203752957947706,0.024004691197434633,1.9203752957947706,0.024004691197434633,0.0,11.280397094184433,1.9203752957947706,0.024004691197434633,11.304788276065725,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.0024717355525698537,90,10,80,0.125,0.0
2187,22.227835036042265,0.13892396897526416,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.387084444452775,3.8407505915895404,0.024004691197434626,18.410649915589538,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.027966854063681268,170,10,160,0.0625,0.0
2188,22.25075608671406,0.13906722554196288,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.41000549512457,3.8407505915895404,0.024004691197434626,18.433570966261332,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0006444204649689311,170,10,160,0.0625,0.0
2189,21.9832207304116,1.09916103652058,0.47615056543667783,0.02380752827183389,0.47615056543667783,0.02380752827183389,0.0,21.50707016497493,0.47615056543667783,0.02380752827183389,21.531461346856222,0.024391181881291857,0.0024391181881291855,0.02258796917776884,,0.00040542272288845993,30,10,20,0.5,0.0
2190,13.255871909286274,0.16569839886607843,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.335496613491529,1.9203752957947704,0.02400469119743463,11.35988779537282,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.010408079226770894,90,10,80,0.125,0.0
2191,13.269147190896927,0.16586433988621158,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,11.348771895102182,1.9203752957947702,0.024004691197434626,11.37998470607577,0.031212810973588745,0.0031212810973588745,0.023614531060264454,,0.01111590027063869,90,10,80,0.125,0.0
2192,22.251798256802253,0.13907373910501408,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.411047665212763,3.840750591589541,0.02400469119743463,18.434613136349526,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0005938988282707669,170,10,160,0.0625,0.0
2193,13.29027553503763,0.16612844418797038,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.369900239242885,1.9203752957947704,0.02400469119743463,11.394291421124176,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.00949056800461534,90,10,80,0.125,0.0
2194,22.256921322477183,0.13910575826548238,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.416170730887693,3.840750591589541,0.02400469119743463,18.439736202024456,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.008951837457219725,170,10,160,0.0625,0.0
2195,12.930053160393877,0.32325132900984693,0.9568333942341191,0.023920834855852977,0.9568333942341191,0.023920834855852977,0.0,11.97321976615977,0.9568333942341191,0.023920834855852977,11.997610948041062,0.024391181881291857,0.0024391181881291855,0.023311055308820362,,0.009691169478145412,50,10,40,0.25,0.0
2196,22.259478157429896,0.13912173848393686,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.418727565840406,3.840750591589541,0.02400469119743463,18.44229303697717,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.01131746670590239,170,10,160,0.0625,0.0
2197,22.281956048695335,0.13926222530434584,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.441205457105845,3.840750591589541,0.02400469119743463,18.464770928242608,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0010875798713261275,170,10,160,0.0625,0.0
2198,22.29763732185387,0.1393602332615867,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.45688673026438,3.840750591589541,0.02400469119743463,18.480264434899084,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.007884197978226481,170,10,160,0.0625,0.0
2199,22.05544906219368,1.102772453109684,0.4819587172823842,0.02409793586411921,0.4819587172823842,0.02409793586411921,0.0,21.5734903449113,0.4819587172823842,0.02409793586411921,21.59788152679259,0.024391181881291857,0.0024391181881291855,0.02287837677005431,,0.0057078375480319465,30,10,20,0.5,0.0
2200,13.265996441428316,0.16582495551785395,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,11.34562114563357,1.9203752957947702,0.024004691197434626,11.37683395660716,0.031212810973588745,0.0031212810973588745,0.023614531060264454,,0.004030186451753792,90,10,80,0.125,0.0
2201,22.308172828978172,0.13942608018111358,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.467422237388682,3.840750591589541,0.02400469119743463,18.491813419269974,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0031041735106143165,170,10,160,0.0625,0.0
2202,22.32690637071351,0.13954316481695944,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.48615577912402,3.840750591589541,0.02400469119743463,18.51054696100531,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.005657640145958709,170,10,160,0.0625,0.0
2203,12.909724801107297,0.3227431200276824,0.9560076834895889,0.023900192087239723,0.9560076834895889,0.023900192087239723,0.0,11.95371711761772,0.9560076834895889,0.023900192087239723,11.978108299499011,0.024391181881291857,0.0024391181881291855,0.02329041254020714,,0.005104748211529397,50,10,40,0.25,0.0
2204,13.301709289572658,0.16627136611965823,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.381333993777913,1.9203752957947704,0.02400469119743463,11.404899464914676,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.005198872097906815,90,10,80,0.125,0.0
2205,22.33933834416247,0.13962086465101545,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.49858775257298,3.840750591589541,0.02400469119743463,18.522153223709743,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.0016555881228921265,170,10,160,0.0625,0.0
2206,22.359626345110968,0.13974766465694355,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.518875753521478,3.840750591589541,0.02400469119743463,18.54326693540277,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0032774701882640755,170,10,160,0.0625,0.0
2207,13.318811619316596,0.16648514524145747,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.398436323521851,1.9203752957947704,0.02400469119743463,11.422001794658614,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0015300830816684652,90,10,80,0.125,0.0
2208,22.373664418905847,0.13983540261816155,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.532913827316357,3.840750591589541,0.02400469119743463,18.55647929845312,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.008823025004748075,170,10,160,0.0625,0.0
2209,22.395388970949334,0.13997118106843334,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.554638379359844,3.840750591589541,0.02400469119743463,18.578016083994548,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.001840919093273996,170,10,160,0.0625,0.0
2210,12.956641687037157,0.32391604217592895,0.9558199169875301,0.02389549792468825,0.9558199169875301,0.02389549792468825,0.0,12.000821770049638,0.9558199169875301,0.02389549792468825,12.02521295193093,0.024391181881291857,0.0024391181881291855,0.023285718377655674,,0.00190374763208645,50,10,40,0.25,0.0
2211,12.978149482541466,0.32445373706353664,0.9558199169875301,0.02389549792468825,0.9558199169875301,0.02389549792468825,0.0,12.022329565553948,0.9558199169875301,0.02389549792468825,12.04672074743524,0.024391181881291857,0.0024391181881291855,0.023285718377655674,,0.0028833863769825996,50,10,40,0.25,0.0
2212,22.40608675406094,0.14003804221288088,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.56533616247145,3.840750591589541,0.02400469119743463,18.588713867106154,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.00789278751402911,170,10,160,0.0625,0.0
2213,22.424827656122496,0.1401551728507656,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.584077064533005,3.840750591589541,0.02400469119743463,18.60764253566977,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.004636802573147136,170,10,160,0.0625,0.0
2214,22.437455806037576,0.14023409878773485,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.596705214448086,3.840750591589541,0.02400469119743463,18.62027068558485,0.023565471136762994,0.0023565471136762993,0.023857407002829546,,0.010937321221684115,170,10,160,0.0625,0.0
2215,22.27112122934908,1.113556061467454,0.48150853954197104,0.024075426977098552,0.48150853954197104,0.024075426977098552,0.0,21.789612689807115,0.48150853954197104,0.024075426977098552,21.814003871688406,0.024391181881291857,0.0024391181881291855,0.02285586788303373,,0.00010039024621377735,30,10,20,0.5,0.0
2216,22.459941700199835,0.14037463562624897,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.619191108610345,3.840750591589541,0.02400469119743463,18.643582290491636,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0009791867282906708,170,10,160,0.0625,0.0
2217,22.484038908963598,0.1405252431810225,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.643288317374108,3.8407505915895404,0.024004691197434626,18.666666022008812,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.00029397311752887845,170,10,160,0.0625,0.0
2218,22.50649256773986,0.1406655785483741,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.66574197615037,3.8407505915895404,0.024004691197434626,18.689119680785073,0.023377704634704344,0.002337770463470434,0.02385858054346741,,0.000924045858443634,170,10,160,0.0625,0.0
2219,13.299591243535613,0.16624489054419517,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.379215947740867,1.9203752957947704,0.02400469119743463,11.40278141887763,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0015702615513184526,90,10,80,0.125,0.0
2220,13.323060019498374,0.16653825024372967,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.40268472370363,1.9203752957947704,0.02400469119743463,11.426250194840392,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,9.669517400112682e-05,90,10,80,0.125,0.0
2221,22.52699561508014,0.14079372259425088,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.68624502349065,3.8407505915895404,0.024004691197434626,18.71063620537194,0.024391181881291857,0.0024391181881291855,0.02385224631067624,,0.0012077005691057963,170,10,160,0.0625,0.0
2222,13.343072622543982,0.16678840778179976,1.9203752957947704,0.02400469119743463,1.9203752957947704,0.02400469119743463,0.0,11.422697326749237,1.9203752957947704,0.02400469119743463,11.447088508630529,0.024391181881291857,0.0024391181881291855,0.023699801423918164,,0.002345167522049607,90,10,80,0.125,0.0
2223,13.480912059403263,0.16851140074254078,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,11.560536763608518,1.9203752957947702,0.024004691197434626,11.58410223474528,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0034402681955327807,90,10,80,0.125,0.0
2224,12.984695829777543,0.3246173957444386,0.95581991698753,0.02389549792468825,0.95581991698753,0.02389549792468825,0.0,12.028875912790024,0.95581991698753,0.02389549792468825,12.052441383926787,0.023565471136762994,0.0023565471136762993,0.023306361146268894,,0.006985705510633267,50,10,40,0.25,0.0
2225,22.53625200670779,0.1408515750419237,3.8407505915895404,0.024004691197434626,3.8407505915895404,0.024004691197434626,0.0,18.695501415118297,3.8407505915895404,0.024004691197434626,18.71989259699959,0.024391181881291857,0.0024391181881291855,0.023852246310676263,,0.0023636490254261844,170,10,160,0.0625,0.0
2226,13.512580197732705,0.1689072524716588,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,11.59220490193796,1.9203752957947702,0.024004691197434626,11.615770373074723,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.005925682905965957,90,10,80,0.125,0.0
2227,22.553073177756772,0.14095670736097982,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.71232258616728,3.840750591589541,0.02400469119743463,18.73588805730404,0.023565471136762994,0.0023565471136762993,0.023857407002829567,,0.001644327926344502,170,10,160,0.0625,0.0
2228,12.998141245154512,0.3249535311288628,0.9566456277320602,0.023916140693301505,0.9566456277320602,0.023916140693301505,0.0,12.041495617422465,0.9566456277320602,0.023916140693301505,12.065061088559228,0.023565471136762994,0.0023565471136762993,0.023327003914882117,,0.0010121066465860196,50,10,40,0.25,0.0
2229,22.57537737406086,0.14109610858788038,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.734626782471366,3.840750591589541,0.02400469119743463,18.75901796435266,0.024391181881291857,0.0024391181881291855,0.023852246310676263,,0.0002491681860892214,170,10,160,0.0625,0.0
2230,22.599716216493405,0.1412482263530838,3.8407505915895412,0.024004691197434633,3.8407505915895412,0.024004691197434633,0.0,18.758965624903915,3.8407505915895412,0.024004691197434633,18.783356806785207,0.024391181881291857,0.0024391181881291855,0.023852246310676263,,5.233944874483143e-05,170,10,160,0.0625,0.0
2231,13.530756373752153,0.1691344546719019,1.9203752957947702,0.024004691197434626,1.9203752957947702,0.024004691197434626,0.0,11.610381077957408,1.9203752957947702,0.024004691197434626,11.633946549094171,0.023565471136762994,0.0023565471136762993,0.023710122808224775,,0.0024313529095500996,90,10,80,0.125,0.0
2232,22.61402855413957,0.1413376784633723,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.773277962550075,3.840750591589541,0.02400469119743463,18.79665566718478,0.023377704634704344,0.002337770463470434,0.023858580543467435,,0.007647491325579736,170,10,160,0.0625,0.0
2233,13.070947508720481,0.326773687718012,0.9572835719745316,0.02393208929936329,0.9572835719745316,0.02393208929936329,0.0,12.113663936745963,0.9572835719745316,0.02393208929936329,12.137229407882726,0.023565471136762994,0.0023565471136762993,0.02334295252094387,,0.011337680349472024,50,10,40,0.25,0.0
2234,22.62364821060938,0.14139780131630864,3.840750591589541,0.02400469119743463,3.840750591589541,0.02400469119743463,0.0,18.782897619019884,3.840750591589541,0.02400469119743463,18.80627532365459,0.023377704634704344,0.002337770463470434,0.023858580543467435,,0.0024203678154215424,170,10,160,0.0625,0.0
