,Request Id,request_execution_plus_preemption_time_normalized,cdf
1166,1382,0.021486451414930233,0.6233187698106742
1167,1383,0.021486451414930233,0.623404437591022
1168,1384,0.021486451414930233,0.6234901053713698
964,1165,0.021491307867814738,0.6235757731517176
960,1162,0.021491307867814786,0.6236614409320654
965,1166,0.021491307867814786,0.6237471087124132
959,1160,0.0214913078678148,0.623832776492761
10247,10418,0.0214919322981988,0.6239184442731088
1541,1712,0.021495535596676232,0.6240041120534567
1544,1714,0.021497804408314513,0.6240897798338045
2305,2426,0.02149782640480283,0.6241754476141523
2306,2427,0.02149782640480283,0.6242611153945001
2307,2428,0.02149782640480283,0.6243467831748479
2308,2429,0.02149782640480283,0.6244324509551957
1547,1716,0.02149911577995266,0.6245181187355435
8717,8856,0.021499881289752536,0.6246037865158913
7041,7169,0.021502267874862816,0.6246894542962392
3137,3087,0.021514597179502302,0.624775122076587
3138,3088,0.021514597179502302,0.6248607898569348
7185,7330,0.021515814755649346,0.6249464576372826
1829,1975,0.02151623799346558,0.6250321254176304
6672,6794,0.02152141247249153,0.6251177931979782
5741,5879,0.021524942700253555,0.625203460978326
6466,6572,0.021526567295852554,0.6252891287586738
3183,3147,0.021529979171046064,0.6253747965390217
9027,9169,0.021530131712723426,0.6254604643193695
5738,5877,0.021530787308355004,0.6255461320997173
5739,5878,0.021530787308355004,0.6256317998800651
1836,1980,0.02153200752565007,0.6257174676604129
1837,1981,0.02153200752565007,0.6258031354407607
1838,1982,0.02153200752565007,0.6258888032211085
10113,10282,0.02153224352166877,0.6259744710014563
1982,2120,0.02153373753439471,0.6260601387818041
1983,2121,0.02153373753439471,0.626145806562152
1984,2122,0.02153373753439471,0.6262314743424998
5742,5881,0.021535011919987947,0.6263171421228476
5743,5882,0.021535011919987947,0.6264028099031954
3180,3145,0.021535809779593514,0.6264884776835432
10144,10309,0.02153666953294017,0.626574145463891
10145,10310,0.02153666953294017,0.6266598132442388
10146,10311,0.02153666953294017,0.6267454810245866
9020,9163,0.02153794221135075,0.6268311488049345
8358,8509,0.021538139152477265,0.6269168165852823
9914,10096,0.021543261891131902,0.6270024843656301
1537,1710,0.02154849721244686,0.6270881521459779
1331,1553,0.02155172647403128,0.6271738199263257
1233,1451,0.021553667016253435,0.6272594877066735
1232,1449,0.0215536670162535,0.6273451554870213
1266,1483,0.021557130228396407,0.6274308232673691
1265,1482,0.021557130228396452,0.627516491047717
2117,2253,0.021560404678465126,0.6276021588280648
2118,2254,0.021560404678465126,0.6276878266084126
2209,2345,0.021561696227349797,0.6277734943887604
4520,4660,0.021561745594992635,0.6278591621691082
4521,4661,0.02156174559499266,0.627944829949456
1832,1977,0.021562519423127126,0.6280304977298038
1833,1978,0.021562519423127126,0.6281161655101516
1834,1979,0.021562519423127126,0.6282018332904994
1261,1479,0.021566257462250552,0.6282875010708473
1170,1385,0.0215717781518507,0.6283731688511951
1171,1386,0.0215717781518507,0.6284588366315429
1172,1387,0.0215717781518507,0.6285445044118907
1175,1389,0.021571778151850705,0.6286301721922385
1176,1390,0.021571778151850705,0.6287158399725863
9798,9985,0.021572055088246587,0.6288015077529341
9799,9986,0.021572055088246587,0.6288871755332819
3235,3207,0.02157318376389312,0.6289728433136298
10254,10432,0.02157451862307993,0.6290585110939776
9800,9987,0.021580447462166873,0.6291441788743254
9863,10048,0.021580764511161837,0.6292298466546732
8379,8530,0.021581805055527564,0.629315514435021
1254,1472,0.021583199920209663,0.6294011822153688
1987,2123,0.021584016535091403,0.6294868499957166
9803,9990,0.02158804420315785,0.6295725177760644
9861,10045,0.021588361252152816,0.6296581855564123
3191,3157,0.02159045780567883,0.6297438533367601
3139,3090,0.021592473138493218,0.6298295211171079
5746,5883,0.021593545264570916,0.6299151888974557
5747,5884,0.021593545264570916,0.6300008566778035
9872,10057,0.021600814131387158,0.6300865244581513
9873,10058,0.021600814131387158,0.6301721922384991
3187,3153,0.021602119022773827,0.6302578600188469
3185,3148,0.021604995123377466,0.6303435277991947
9928,10106,0.021605182232682568,0.6304291955795426
5976,6054,0.02160654708234135,0.6305148633598904
9870,10056,0.021608410872378133,0.6306005311402382
1212,1428,0.021610845278960004,0.630686198920586
9925,10102,0.021612778973673415,0.6307718667009338
6461,6566,0.021614799675109327,0.6308575344812816
6459,6564,0.021614799675109334,0.6309432022616294
1530,1706,0.021617193204257538,0.6310288700419772
9849,10034,0.02161954384904603,0.6311145378223251
1849,1989,0.021622047023066103,0.6312002056026729
11499,11752,0.0216224239197563,0.6312858733830207
11500,11753,0.0216224239197563,0.6313715411633685
3173,3135,0.02162412152014471,0.6314572089437163
8371,8521,0.021628515049246858,0.6315428767240641
8366,8517,0.021628515049246993,0.6316285445044119
9836,9940,0.021628967891032844,0.6317142122847597
2299,2422,0.021629524980529835,0.6317998800651076
2300,2423,0.021629524980529835,0.6318855478454554
2301,2424,0.021629524980529835,0.6319712156258032
2302,2425,0.021629524980529835,0.632056883406151
1988,2126,0.021634295535788092,0.6321425511864988
1989,2127,0.021634295535788092,0.6322282189668466
1990,2128,0.021634295535788092,0.6323138867471944
9919,10099,0.02163636482957552,0.6323995545275422
10986,11213,0.02164768648394915,0.63248522230789
2111,2249,0.021650145423490533,0.6325708900882379
2112,2250,0.021650145423490533,0.6326565578685857
2113,2251,0.021650145423490533,0.6327422256489335
1941,2084,0.021650208918184227,0.6328278934292813
1942,2085,0.021650208918184227,0.632913561209629
7180,7327,0.021650368713222883,0.6329992289899768
3167,3127,0.02165139168531519,0.6330848967703246
9933,10108,0.02166108023325147,0.6331705645506724
5913,5941,0.021664261418106984,0.6332562323310204
1363,1582,0.021664510960441818,0.6333419001113682
1362,1580,0.021664510960441842,0.633427567891716
1909,2057,0.0216649655721607,0.6335132356720637
1910,2058,0.0216649655721607,0.6335989034524115
1911,2059,0.0216649655721607,0.6336845712327593
1252,1468,0.0216673746635855,0.6337702390131071
8347,8498,0.02166760879322772,0.6338559067934549
11362,11608,0.02167043695019294,0.6339415745738028
10118,10289,0.021671241312154668,0.6340272423541506
10119,10290,0.021671241312154668,0.6341129101344984
8716,8855,0.02168172711633826,0.6341985779148462
1993,2129,0.021684000072484787,0.634284245695194
9867,10051,0.02168803712007811,0.6343699134755418
9868,10052,0.02168803712007811,0.6344555812558896
9399,9453,0.021690723496321933,0.6345412490362374
9818,10006,0.021691573355755032,0.6346269168165852
1845,1986,0.021693791571518996,0.6347125845969331
1846,1987,0.021693791571518996,0.6347982523772809
1847,1988,0.021693791571518996,0.6348839201576287
495,652,0.02169493449730385,0.6349695879379765
9865,10049,0.021695633861069086,0.6350552557183243
9866,10050,0.021695633861069086,0.6351409234986721
8385,8536,0.021696674405434806,0.6352265912790199
9848,10033,0.021699965729675322,0.6353122590593677
9019,9162,0.021700859772583,0.6353979268397156
8662,8808,0.02170518269289499,0.6354835946200634
3171,3133,0.021705762972725626,0.6355692624004112
10978,11201,0.02170620086916791,0.635654930180759
8398,8545,0.021707824247951868,0.6357405979611068
8402,8547,0.021707824247951868,0.6358262657414546
9776,9958,0.021711796654002073,0.6359119335218024
9030,9171,0.021711977539309184,0.6359976013021502
2074,2219,0.021714946554293863,0.6360832690824981
2212,2347,0.021715170801495622,0.6361689368628459
2089,2234,0.021715808902147225,0.6362546046431937
9847,10032,0.021715954844586584,0.6363402724235415
8391,8540,0.021716216621872154,0.6364259402038893
8393,8541,0.021716216621872154,0.6365116079842371
10989,11218,0.02171686965164624,0.6365972757645849
1937,2081,0.02172162962663712,0.6366829435449327
1938,2082,0.02172162962663712,0.6367686113252805
1939,2083,0.02172162962663712,0.6368542791056284
3165,3123,0.021722246947613235,0.6369399468859762
3162,3120,0.02172273335031499,0.637025614666324
10982,11209,0.021723269092184222,0.6371112824466718
1230,1448,0.021723596794434266,0.6371969502270196
1229,1446,0.021723596794434273,0.6372826180073674
2101,2243,0.021726446031449367,0.6373682857877152
2102,2244,0.021726446031449367,0.637453953568063
2097,2240,0.02172644603144937,0.6375396213484109
2098,2241,0.02172644603144937,0.6376252891287587
2099,2242,0.02172644603144937,0.6377109569091065
3170,3131,0.021726786685611444,0.6377966246894543
3168,3129,0.02172727308831326,0.6378822924698021
454,612,0.021729231183915634,0.6379679602501499
455,613,0.021729231183915634,0.6380536280304977
456,614,0.021729231183915634,0.6381392958108455
457,615,0.021729231183915634,0.6382249635911934
458,616,0.021729231183915634,0.6383106313715412
489,647,0.021730866718249146,0.638396299151889
490,648,0.021730866718249146,0.6384819669322368
11332,11577,0.021732085928451297,0.6385676347125846
445,602,0.02173538087439018,0.6386533024929324
446,604,0.02173538087439018,0.6387389702732802
447,605,0.02173538087439018,0.638824638053628
448,606,0.02173538087439018,0.6389103058339758
6682,6800,0.021735733761711843,0.6389959736143237
6689,6806,0.021735733761711843,0.6390816413946715
11368,11619,0.02173808890259286,0.6391673091750193
3551,3656,0.02173859657911422,0.6392529769553671
11495,11747,0.021740846371189636,0.6393386447357149
4830,4956,0.021741038064881712,0.6394243125160627
9915,10097,0.021741310590265208,0.6395099802964105
436,592,0.021741452186198055,0.6395956480767583
437,593,0.021741452186198055,0.6396813158571062
438,594,0.021741452186198055,0.639766983637454
439,595,0.021741452186198055,0.6398526514178018
440,596,0.021741452186198055,0.6399383191981496
3547,3651,0.02174686144744618,0.6400239869784974
3548,3652,0.021746861447446197,0.6401096547588452
2107,2246,0.02175021351935225,0.640195322539193
2108,2247,0.02175021351935225,0.6402809903195408
6668,6791,0.021750218653519476,0.6403666580998887
2104,2245,0.021750537359352253,0.6404523258802365
9796,9979,0.02175331903953938,0.6405379936605843
9794,9977,0.02175331903953944,0.6406236614409321
9795,9978,0.02175331903953944,0.6407093292212799
9792,9976,0.021753319039539445,0.6407949970016277
10246,10416,0.02175441376305029,0.6408806647819755
8356,8506,0.02176071173167113,0.6409663325623233
3456,3529,0.021762186116272328,0.6410520003426711
11328,11573,0.02176360244018868,0.641137668123019
7166,7310,0.021766781365424617,0.6412233359033668
484,642,0.021768611684943658,0.6413090036837146
485,643,0.021768611684943658,0.6413946714640624
486,644,0.021768611684943658,0.6414803392444102
8383,8534,0.02176870391214381,0.641566007024758
11001,11232,0.021774130791371818,0.6416516748051058
7045,7172,0.02178073845462541,0.6417373425854536
10987,11214,0.021781302417364312,0.6418230103658015
10988,11216,0.021781302417364343,0.6419086781461493
11000,11230,0.02178172753236282,0.6419943459264971
1209,1425,0.021782699428222703,0.6420800137068449
468,627,0.021785706459995738,0.6421656814871927
469,628,0.021785706459995738,0.6422513492675405
470,629,0.021785706459995738,0.6423370170478883
471,630,0.021785706459995738,0.6424226848282361
472,631,0.021785706459995738,0.642508352608584
464,622,0.02178604437999574,0.6425940203889318
465,623,0.02178604437999574,0.6426796881692796
466,624,0.02178604437999574,0.6427653559496274
467,626,0.02178604437999574,0.6428510237299752
459,617,0.021786382299995743,0.642936691510323
460,618,0.021786382299995743,0.6430223592906708
461,619,0.021786382299995743,0.6431080270710186
462,620,0.021786382299995743,0.6431936948513663
463,621,0.021786382299995743,0.6432793626317143
9838,9941,0.02179101481453823,0.6433650304120621
1914,2060,0.021792820947747836,0.6434506981924099
1915,2061,0.021792820947747836,0.6435363659727577
1916,2062,0.021792820947747836,0.6436220337531054
449,607,0.02179286991047029,0.6437077015334532
450,608,0.02179286991047029,0.643793369313801
451,609,0.02179286991047029,0.6438790370941488
452,610,0.02179286991047029,0.6439647048744968
453,611,0.02179286991047029,0.6440503726548445
1933,2079,0.02179337417509001,0.6441360404351923
1934,2080,0.02179337417509001,0.6442217082155401
1923,2066,0.021793916406949748,0.6443073759958879
1924,2067,0.021793916406949748,0.6443930437762357
1918,2063,0.021794825939747842,0.6444787115565835
1919,2064,0.021794825939747842,0.6445643793369313
1920,2065,0.021794825939747842,0.6446500471172792
6463,6568,0.02179664550169496,0.644735714897627
2091,2235,0.021797662712131717,0.6448213826779748
2092,2236,0.021797662712131717,0.6449070504583226
432,588,0.021798941222278163,0.6449927182386704
433,589,0.021798941222278163,0.6450783860190182
434,590,0.021798941222278163,0.645164053799366
435,591,0.021798941222278163,0.6452497215797138
441,597,0.021798980411611497,0.6453353893600616
442,598,0.021798980411611497,0.6454210571404095
443,600,0.021798980411611497,0.6455067249207573
444,601,0.021798980411611497,0.6455923927011051
2094,2237,0.021800734083769965,0.6456780604814529
2095,2238,0.021800734083769965,0.6457637282618007
526,681,0.02180505667267775,0.6458493960421485
479,637,0.021807512786600994,0.6459350638224963
480,638,0.021807512786600994,0.6460207316028441
481,639,0.021807512786600994,0.646106399383192
482,640,0.021807512786600994,0.6461920671635398
1360,1579,0.021811552658847155,0.6462777349438876
1359,1578,0.021811552658847166,0.6463634027242354
1358,1577,0.021811552658847176,0.6464490705045832
9913,10095,0.02181334009697421,0.646534738284931
1996,2132,0.02181432127241413,0.6466204060652788
1997,2133,0.02181432127241413,0.6467060738456266
6691,6809,0.021815573767048388,0.6467917416259745
7224,7368,0.021823104429113588,0.6468774094063223
9034,9173,0.021825275594304524,0.6469630771866701
2002,2138,0.021826619871914636,0.6470487449670179
6514,6613,0.02182676420746405,0.6471344127473657
4518,4656,0.021828167355384023,0.6472200805277135
1250,1466,0.021835808879881773,0.6473057483080613
1249,1464,0.021835808879881794,0.6473914160884091
3470,3421,0.02184031268725836,0.6474770838687569
473,632,0.021843195496075846,0.6475627516491048
474,633,0.021843195496075846,0.6476484194294526
475,634,0.021843195496075846,0.6477340872098004
476,635,0.021843195496075846,0.6478197549901482
477,636,0.021843195496075846,0.647905422770496
8372,8522,0.021843490887449586,0.6479910905508438
1853,1991,0.02184504866831407,0.6480767583311916
2215,2348,0.021845957597880855,0.6481624261115394
524,679,0.021846078222335096,0.6482480938918873
523,678,0.021846078222335103,0.6483337616722351
522,677,0.021846078222335114,0.6484194294525829
9862,10046,0.021850842717004153,0.6485050972329307
8380,8532,0.021851883261369873,0.6485907650132785
8374,8523,0.021851883261369876,0.6486764327936263
8377,8527,0.021851883261369876,0.6487621005739741
7299,7434,0.021854806516792433,0.6488477683543219
7300,7435,0.021854806516792433,0.6489334361346698
9018,9161,0.021854980771635325,0.6490191039150176
429,584,0.021856469447691606,0.6491047716953654
430,585,0.021856469447691606,0.6491904394757132
431,586,0.021856469447691606,0.649276107256061
427,580,0.021856508637024943,0.6493617750364088
428,581,0.021856508637024943,0.6494474428167566
408,560,0.021859457710015896,0.6495331105971044
409,561,0.021859457710015896,0.6496187783774522
410,562,0.021859457710015896,0.6497044461578001
9038,9175,0.02186217396311264,0.6497901139381479
8264,8370,0.02186237097360884,0.6498757817184957
8723,8858,0.021863572942923987,0.6499614494988435
1929,2075,0.021865118723542906,0.6500471172791913
1930,2076,0.021865118723542906,0.6501327850595391
1931,2077,0.021865118723542906,0.6502184528398869
2013,2149,0.02186976690591705,0.6503041206202347
2014,2150,0.02186976690591705,0.6503897884005826
7302,7437,0.021870795631703698,0.6504754561809304
401,552,0.02187244418144033,0.6505611239612782
402,553,0.02187244418144033,0.650646791741626
