,Time (sec),throughput
4311,80.05625576754582,422484
4312,80.07110941998081,422579
4313,80.09199471346301,422705
4314,80.11225057890118,422831
4315,80.13250644433936,422957
4316,80.15276230977753,423083
4317,80.17244841964138,423178
4318,80.19213452950524,423273
4319,80.20698818194023,423368
4320,80.22667429180409,423463
4321,80.24636040166794,423558
4322,80.2660465115318,423653
4323,80.28573262139565,423748
4324,80.30541873125951,423843
4325,80.32510484112336,423938
4326,80.34479095098722,424033
4327,80.35880836523344,424128
4328,80.37969365871564,424254
4329,80.3993797685795,424349
4330,80.41423342101449,424444
4331,80.43391953087834,424539
4332,80.4536056407422,424634
4333,80.47386150618037,424760
4334,80.4878789204266,424855
4335,80.50273257286159,424950
4336,80.51758622529658,425045
4337,80.53243987773158,425140
4338,80.55332517121377,425266
4339,80.57358103665194,425392
4340,80.5932671465158,425487
4341,80.61295325637965,425582
4342,80.63263936624351,425677
4343,80.65289523168168,425803
4344,80.67378052516388,425929
4345,80.69403639060205,426055
4346,80.7137225004659,426150
4347,80.73340861032976,426245
4348,80.75309472019362,426340
4349,80.77278083005747,426435
4350,80.79303669549564,426561
4351,80.8127228053595,426656
4352,80.82428188028842,426695
4353,80.83650069738084,426734
4354,80.85013913437477,426773
4355,80.86235795146719,426812
4356,80.87599638846112,426851
4357,80.89568249832497,426946
4358,80.91536860818883,427041
4359,80.92692768311775,427080
4360,80.93914650021017,427119
4361,80.96003179369237,427245
4362,80.98091708717456,427371
4363,80.99313590426698,427410
4364,81.01282201413083,427505
4365,81.02646045112476,427544
4366,81.04614656098862,427639
4367,81.06583267085247,427734
4368,81.08608853629065,427860
4369,81.09830735338306,427899
4370,81.11856321882124,428025
4371,81.13220165581517,428064
4372,81.1458400928091,428103
4373,81.16609595824727,428229
4374,81.1797343952412,428268
4375,81.19337283223513,428307
4376,81.2136286976733,428433
4377,81.22518777260223,428472
4378,81.23740658969464,428511
4379,81.25104502668857,428550
4380,81.27193032017077,428676
4381,81.29218618560894,428802
4382,81.30582462260287,428841
4383,81.3194630595968,428880
4384,81.33102213452572,428919
4385,81.34324095161814,428958
4386,81.36412624510034,429084
4387,81.38501153858253,429210
4388,81.39723035567495,429249
4389,81.41748622111312,429375
4390,81.4377420865513,429501
4391,81.45138052354523,429540
4392,81.4716363889834,429666
4393,81.49189225442157,429792
4394,81.51277754790377,429918
4395,81.5264159848977,429957
4396,81.54005442189163,429996
4397,81.5603102873298,430122
4398,81.58056615276797,430248
4399,81.60082201820615,430374
4400,81.62107788364432,430500
4401,81.64076399350817,430595
4402,81.6547814077544,430690
4403,81.66963506018939,430785
4404,81.68932117005325,430880
4405,81.70417482248824,430975
4406,81.7238609323521,431070
4407,81.74354704221595,431165
4408,81.7632331520798,431260
4409,81.77725056632603,431355
4410,81.79210421876103,431450
4411,81.80432303585344,431489
4412,81.81654185294586,431528
4413,81.83139550538085,431623
4414,81.85108161524471,431718
4415,81.87076772510856,431813
4416,81.8844061621025,431852
4417,81.90409227196635,431947
4418,81.9237783818302,432042
4419,81.9386320342652,432137
4420,81.95888789970337,432263
4421,81.97914376514154,432389
4422,81.99278220213547,432428
4423,82.0064206391294,432467
4424,82.02005907612333,432506
4425,82.03974518598719,432601
4426,82.05338362298112,432640
4427,82.06494269791004,432679
4428,82.07716151500246,432718
4429,82.09079995199639,432757
4430,82.1030187690888,432796
4431,82.11665720608273,432835
4432,82.13691307152091,432961
4433,82.15055150851484,433000
4434,82.16211058344376,433039
4435,82.17432940053618,433078
4436,82.18918305297117,433173
4437,82.20140187006359,433212
4438,82.21625552249859,433307
4439,82.22989395949251,433346
4440,82.24353239648644,433385
4441,82.26378826192462,433511
4442,82.28404412736279,433637
4443,82.30429999280096,433763
4444,82.32518528628316,433889
4445,82.34544115172133,434015
4446,82.3656970171595,434141
4447,82.38595288259768,434267
4448,82.40620874803585,434393
4449,82.42646461347402,434519
4450,82.4467204789122,434645
4451,82.46697634435037,434771
4452,82.48309953221558,434897
4453,82.50398482569777,435023
4454,82.5176232626917,435062
4455,82.5385085561739,435188
4456,82.55214699316782,435227
4457,82.572402858606,435353
4458,82.59265872404417,435479
4459,82.60878191190938,435605
4460,82.62100072900179,435644
4461,82.64188602248399,435770
4462,82.66277131596618,435896
4463,82.6749901330586,435935
4464,82.69524599849677,436061
4465,82.7088844354907,436100
4466,82.72914030092888,436226
4467,82.74939616636705,436352
4468,82.76965203180522,436478
4469,82.79053732528742,436604
4470,82.81022343515127,436699
4471,82.82990954501513,436794
4472,82.84959565487898,436889
4473,82.86928176474284,436984
4474,82.88896787460669,437079
4475,82.90865398447055,437174
4476,82.92890984990872,437300
4477,82.94503303777392,437426
4478,82.96591833125612,437552
4479,82.98560444111997,437647
4480,83.00045809355497,437742
4481,83.02071395899314,437868
4482,83.04096982443131,437994
4483,83.06122568986949,438120
4484,83.07734887773469,438246
4485,83.09823417121689,438372
4486,83.11308782365188,438467
4487,83.12794147608687,438562
4488,83.14882676956907,438688
4489,83.16908263500724,438814
4490,83.18933850044542,438940
4491,83.20902461030927,439035
4492,83.22871072017313,439130
4493,83.24839683003698,439225
4494,83.26325048247197,439320
4495,83.28293659233583,439415
4496,83.303192457774,439541
4497,83.32287856763786,439636
4498,83.34313443307603,439762
4499,83.3633902985142,439888
4500,83.38364616395238,440014
4501,83.40390202939055,440140
4502,83.42002521725576,440266
4503,83.44091051073795,440392
4504,83.46116637617612,440518
4505,83.47338519326854,440557
4506,83.48702363026247,440596
4507,83.50727949570064,440722
4508,83.52753536113882,440848
4509,83.53909443606774,440887
4510,83.55131325316016,440926
4511,83.56353207025258,440965
4512,83.575750887345,441004
4513,83.58796970443741,441043
4514,83.60822556987559,441169
4515,83.62186400686952,441208
4516,83.63550244386344,441247
4517,83.65575830930162,441373
4518,83.66939674629555,441412
4519,83.68161556338796,441451
4520,83.6952540003819,441490
4521,83.70889243737582,441529
4522,83.729148302814,441655
4523,83.74278673980793,441694
4524,83.75642517680186,441733
4525,83.77668104224003,441859
4526,83.79031947923396,441898
4527,83.80187855416288,441937
4528,83.8140973712553,441976
4529,83.83378348111916,442071
4530,83.84600229821157,442110
4531,83.8596407352055,442149
4532,83.87327917219943,442188
4533,83.88691760919336,442227
4534,83.89847668412229,442266
4535,83.9106955012147,442305
4536,83.92291431830712,442344
4537,83.93513313539954,442383
4538,83.94735195249196,442422
4539,83.96099038948589,442461
4540,83.97462882647982,442500
4541,83.98826726347374,442539
4542,84.00190570046767,442578
4543,84.0155441374616,442617
4544,84.02776295455402,442656
4545,84.04140139154795,442695
4546,84.0610875014118,442790
4547,84.07472593840573,442829
4548,84.09498180384391,442955
4549,84.11466791370776,443050
4550,84.12830635070169,443089
4551,84.14856221613987,443215
4552,84.16012129106879,443254
4553,84.17234010816121,443293
4554,84.18597854515514,443332
4555,84.19819736224756,443371
4556,84.21183579924148,443410
4557,84.23209166467966,443536
4558,84.24573010167359,443575
4559,84.25728917660251,443614
4560,84.26950799369493,443653
4561,84.28172681078735,443692
4562,84.29394562787976,443731
4563,84.30616444497218,443770
4564,84.32642031041036,443896
4565,84.34667617584853,444022
4566,84.36636228571238,444117
4567,84.38000072270631,444156
4568,84.39968683257017,444251
4569,84.41454048500516,444346
4570,84.43422659486902,444441
4571,84.45391270473287,444536
4572,84.47359881459673,444631
4573,84.49328492446058,444726
4574,84.51297103432444,444821
4575,84.53265714418829,444916
4576,84.55234325405215,445011
4577,84.56636066829837,445106
4578,84.58121432073337,445201
4579,84.60090043059722,445296
4580,84.61575408303221,445391
4581,84.63600994847039,445517
4582,84.65626581390856,445643
4583,84.67595192377242,445738
4584,84.69207511163762,445864
4585,84.70692876407261,445959
4586,84.72178241650761,446054
4587,84.7366360689426,446149
4588,84.7514897213776,446244
4589,84.77117583124145,446339
4590,84.78481426823538,446378
4591,84.79845270522931,446417
4592,84.81813881509316,446512
4593,84.8317772520871,446551
4594,84.84399606917951,446590
4595,84.85763450617344,446629
4596,84.8773206160373,446724
4597,84.89700672590115,446819
4598,84.916692835765,446914
4599,84.93033127275893,446953
4600,84.94396970975286,446992
4601,84.96365581961672,447087
4602,84.97767323386294,447182
4603,84.99252688629794,447277
4604,85.0122129961618,447372
4605,85.02443181325421,447411
4606,85.04411792311807,447506
4607,85.06380403298192,447601
4608,85.08349014284578,447696
4609,85.097507557092,447791
4610,85.10972637418442,447830
4611,85.12458002661941,447925
4612,85.13679884371183,447964
4613,85.15165249614682,448059
4614,85.17133860601068,448154
4615,85.19102471587453,448249
4616,85.2112805813127,448375
4617,85.23153644675088,448501
4618,85.25179231218905,448627
4619,85.26664596462405,448722
4620,85.2863320744879,448817
4621,85.30658793992608,448943
4622,85.32684380536425,449069
4623,85.34709967080242,449195
4624,85.36073810779635,449234
4625,85.38099397323452,449360
4626,85.4012498386727,449486
4627,85.41280891360162,449525
4628,85.42502773069404,449564
4629,85.44528359613221,449690
4630,85.46013724856721,449785
4631,85.48039311400538,449911
4632,85.50064897944355,450037
4633,85.52090484488173,450163
4634,85.53492225912795,450258
4635,85.55580755261015,450384
4636,85.57066120504514,450479
4637,85.58551485748013,450574
4638,85.60036850991513,450669
4639,85.62005461977898,450764
4640,85.63974072964284,450859
4641,85.6594268395067,450954
4642,85.67911294937055,451049
4643,85.69936881480872,451175
4644,85.72025410829092,451301
4645,85.73994021815477,451396
4646,85.75962632801863,451491
4647,85.7798821934568,451617
4648,85.80013805889497,451743
4649,85.82039392433315,451869
4650,85.840080034197,451964
4651,85.85976614406086,452059
4652,85.87588933192606,452185
4653,85.89677462540826,452311
4654,85.91703049084643,452437
4655,85.93188414328142,452532
4656,85.95157025314528,452627
4657,85.97182611858345,452753
4658,85.9915122284473,452848
4659,86.00552964269353,452943
4660,86.02038329512852,453038
4661,86.03523694756352,453133
4662,86.05009059999851,453228
4663,86.0649442524335,453323
4664,86.08463036229736,453418
4665,86.10431647216122,453513
4666,86.12400258202507,453608
4667,86.14368869188893,453703
4668,86.16337480175278,453798
4669,86.17822845418777,453893
4670,86.19791456405163,453988
4671,86.21760067391548,454083
4672,86.23785653935366,454209
4673,86.25754264921751,454304
4674,86.27722875908137,454399
4675,86.29748462451954,454525
4676,86.31774048995771,454651
4677,86.32929956488664,454690
4678,86.34415321732163,454785
4679,86.35779165431556,454824
4680,86.37001047140798,454863
4681,86.39026633684615,454989
4682,86.40390477384008,455028
4683,86.42416063927826,455154
4684,86.43571971420718,455193
4685,86.45660500768938,455319
4686,86.4688238247818,455358
4687,86.48970911826399,455484
4688,86.50456277069898,455579
4689,86.52424888056284,455674
4690,86.54393499042669,455769
4691,86.56362110029055,455864
4692,86.5833072101544,455959
4693,86.60299332001826,456054
4694,86.61784697245325,456149
4695,86.6375330823171,456244
4696,86.65721919218096,456339
4697,86.67690530204482,456434
4698,86.69659141190867,456529
4699,86.71627752177253,456624
4700,86.73596363163638,456719
4701,86.75564974150024,456814
4702,86.76966715574646,456909
4703,86.78452080818145,457004
4704,86.80420691804531,457099
4705,86.8190605704803,457194
4706,86.83874668034416,457289
4707,86.85843279020801,457384
4708,86.87811890007187,457479
4709,86.8921363143181,457574
4710,86.90435513141051,457613
4711,86.91657394850293,457652
4712,86.93142760093792,457747
4713,86.94628125337292,457842
4714,86.96596736323677,457937
4715,86.9796058002307,457976
4716,86.99986166566887,458102
4717,87.02011753110705,458228
4718,87.04037339654522,458354
4719,87.06125869002742,458480
4720,87.07489712702134,458519
4721,87.09515299245952,458645
4722,87.10879142945345,458684
4723,87.12904729489162,458810
4724,87.14268573188555,458849
4725,87.15632416887948,458888
4726,87.17658003431765,459014
4727,87.19270322218286,459140
4728,87.20492203927527,459179
4729,87.22517790471345,459305
4730,87.23739672180587,459344
4731,87.25765258724404,459470
4732,87.2773386971079,459565
4733,87.29097713410182,459604
4734,87.30253620903075,459643
4735,87.31475502612317,459682
4736,87.32960867855816,459777
4737,87.34182749565058,459816
4738,87.354046312743,459855
4739,87.36768474973692,459894
4740,87.38132318673085,459933
4741,87.39496162372478,459972
4742,87.41521748916296,460098
4743,87.43490359902681,460193
4744,87.44712241611923,460232
4745,87.46076085311316,460271
4746,87.47439929010709,460310
4747,87.49465515554526,460436
4748,87.51491102098343,460562
4749,87.53459713084729,460657
4750,87.54823556784122,460696
4751,87.56187400483515,460735
4752,87.57343307976407,460774
4753,87.58565189685649,460813
4754,87.59929033385042,460852
4755,87.61414398628541,460947
4756,87.63439985172359,461073
4757,87.65408596158744,461168
4758,87.66772439858137,461207
4759,87.6792834735103,461246
4760,87.69150229060271,461285
4761,87.70372110769513,461324
4762,87.71857476013012,461419
4763,87.73079357722254,461458
4764,87.74443201421647,461497
4765,87.7580704512104,461536
4766,87.77775656107426,461631
4767,87.79744267093811,461726
4768,87.81712878080197,461821
4769,87.82934759789438,461860
4770,87.84298603488831,461899
4771,87.85662447188224,461938
4772,87.87026290887617,461977
4773,87.8839013458701,462016
4774,87.90415721130827,462142
4775,87.92441307674645,462268
4776,87.94466894218462,462394
4777,87.96079213004982,462520
4778,87.97564578248482,462615
4779,87.99533189234867,462710
4780,88.00755070944109,462749
4781,88.02118914643502,462788
4782,88.03482758342895,462827
4783,88.04846602042288,462866
4784,88.0600250953518,462905
4785,88.07224391244422,462944
4786,88.08446272953664,462983
4787,88.09668154662906,463022
4788,88.10890036372147,463061
4789,88.1225388007154,463100
4790,88.13617723770933,463139
4791,88.14981567470326,463178
4792,88.16345411169719,463217
4793,88.17709254869112,463256
4794,88.18931136578354,463295
4795,88.2089974756474,463390
4796,88.22263591264132,463429
4797,88.23627434963525,463468
4798,88.24991278662918,463507
4799,88.26355122362311,463546
4800,88.27718966061704,463585
4801,88.29082809761097,463624
4802,88.3023871725399,463663
4803,88.31460598963231,463702
4804,88.32824442662624,463741
4805,88.34046324371866,463780
4806,88.35410168071259,463819
4807,88.37378779057644,463914
4808,88.3934739004403,464009
4809,88.40749131468652,464104
4810,88.42234496712152,464199
4811,88.43719861955651,464294
4812,88.44941743664893,464333
4813,88.46427108908392,464428
4814,88.47790952607785,464467
4815,88.49154796307178,464506
4816,88.50518640006571,464545
4817,88.51882483705964,464584
