,Request Id,request_e2e_time_normalized,cdf
9938,10113,0.7039258875213121,0.5403066906536451
9936,10109,0.703964816241866,0.540392358433993
9937,10112,0.7039822723157974,0.5404780262143408
9940,10115,0.7039829998285625,0.5405636939946886
9939,10114,0.7040241640716135,0.5406493617750364
9942,10122,0.7040805460493428,0.5407350295553842
3387,3465,0.7041148201313107,0.540820697335732
9941,10117,0.7041983195319929,0.5409063651160798
3386,3464,0.704249791263036,0.5409920328964276
9946,10124,0.7044796649483148,0.5410777006767755
9945,10123,0.7044915796868235,0.5411633684571233
9963,10141,0.7045680852376415,0.5412490362374711
9961,10140,0.7046070072194051,0.5413347040178189
9948,10126,0.7046814561696912,0.5414203717981667
9947,10125,0.7047362035695682,0.5415060395785145
9960,10138,0.7048241720368095,0.5415917073588623
9966,10144,0.7048535009279074,0.5416773751392101
9965,10142,0.7048694413074401,0.5417630429195579
9956,10134,0.7048929457287051,0.5418487106999058
9959,10137,0.7049429563791212,0.5419343784802536
3389,3466,0.7050367302366658,0.5420200462606014
9952,10127,0.7050443204208718,0.5421057140409492
9978,10155,0.705053581493608,0.542191381821297
9981,10158,0.7050789927994205,0.5422770496016448
9955,10132,0.7050858226107569,0.5423627173819926
9976,10153,0.7051741386722004,0.5424483851623404
9977,10154,0.7052378039888046,0.5425340529426883
9979,10156,0.7052430446075711,0.5426197207230361
9954,10128,0.7053061357349669,0.5427053885033839
9970,10148,0.7053645558037231,0.5427910562837317
9980,10157,0.7053935106833763,0.5428767240640795
9969,10147,0.7055045663912792,0.5429623918444273
9973,10151,0.7055084110323375,0.5430480596247751
9972,10149,0.7055874073534344,0.5431337274051229
9975,10152,0.7057119462094307,0.5432193951854708
9986,10164,0.7057122627734485,0.5433050629658186
3391,3469,0.7057564221982341,0.5433907307461664
3390,3468,0.7058648025779207,0.5434763985265142
9983,10160,0.7060173532299522,0.543562066306862
9985,10161,0.7060623590039017,0.5436477340872098
9991,10170,0.7065560423549974,0.5437334018675576
9989,10166,0.7065780652240788,0.5438190696479054
3393,3470,0.7065884563362329,0.5439047374282532
9987,10165,0.7065936656696279,0.5439904052086011
9992,10171,0.7066469710516552,0.5440760729889489
9990,10168,0.7067272115760811,0.5441617407692967
9995,10173,0.7068963422702628,0.5442474085496445
3396,3473,0.706996644194698,0.5443330763299923
9994,10172,0.7070193233436639,0.5444187441103401
9997,10174,0.707147229770812,0.5445044118906879
3395,3472,0.7073014385908035,0.5445900796710357
10001,10185,0.7073299445432155,0.5446757474513836
3397,3475,0.707417498045998,0.5447614152317314
10002,10186,0.70753496446821,0.5448470830120792
10004,10188,0.7077242521391056,0.544932750792427
9999,10179,0.7078054536945148,0.5450184185727748
10015,10204,0.7078811662733699,0.5451040863531226
10013,10201,0.7079476100192001,0.5451897541334704
10007,10192,0.7079665823365138,0.5452754219138182
10018,10207,0.7079940904791653,0.5453610896941661
10017,10206,0.7080146304773266,0.5454467574745139
10012,10200,0.7080335739092628,0.5455324252548617
3399,3477,0.7080740704008494,0.5456180930352095
3398,3476,0.7080989311826338,0.5457037608155573
10010,10193,0.7084051294904502,0.5457894285959051
10020,10210,0.708422195043982,0.5458750963762529
10019,10209,0.7084291532377112,0.5459607641566007
10023,10212,0.7086280923598921,0.5460464319369485
10022,10211,0.7086674875501384,0.5461320997172964
3402,3479,0.7087110091306295,0.5462177674976442
3401,3478,0.7087967710609837,0.546303435277992
10033,10223,0.7088445274786777,0.5463891030583398
10039,10233,0.7088518600097524,0.5464747708386876
10029,10218,0.7088735724162795,0.5465604386190354
10026,10213,0.7088838539129271,0.5466461063993832
10044,10238,0.7088900151654302,0.546731774179731
10027,10215,0.7089410902741581,0.5468174419600789
10046,10241,0.7089521490766433,0.5469031097404267
10035,10226,0.708975781794379,0.5469887775207745
10028,10217,0.7089946772592594,0.5470744453011223
10032,10219,0.7090338102962118,0.5471601130814701
10048,10243,0.7090372849067079,0.5472457808618179
10041,10235,0.7090542478233355,0.5473314486421657
10045,10240,0.7090679505589148,0.5474171164225135
10040,10234,0.7090973473909318,0.5475027842028614
10052,10246,0.7091639050356555,0.5475884519832092
10043,10237,0.7091716603105992,0.547674119763557
10036,10228,0.7091727802694899,0.5477597875439048
10047,10242,0.7092070306656173,0.5478454553242526
10038,10229,0.7092233886228451,0.5479311231046003
10049,10244,0.7092244843239752,0.5480167908849481
10051,10245,0.7093687265292303,0.5481024586652959
3405,3481,0.7094598655372402,0.5481881264456437
3404,3480,0.7094914785199833,0.5482737942259917
10056,10247,0.7101680754707297,0.5483594620063394
10058,10249,0.7107071161057348,0.5484451297866872
3409,3485,0.7107756132468765,0.548530797567035
3408,3484,0.710796585535897,0.5486164653473828
10067,10255,0.7114573969089836,0.5487021331277306
10064,10251,0.7115083755465667,0.5487878009080784
10068,10256,0.7116444364009431,0.5488734686884262
10066,10253,0.7119394825598817,0.5489591364687741
10072,10257,0.712097229011727,0.5490448042491219
3413,3490,0.7121152154428582,0.5491304720294697
3412,3489,0.7123019341324625,0.5492161398098175
10075,10260,0.7124446651144251,0.5493018075901653
3415,3493,0.7125513993966527,0.5493874753705131
3414,3492,0.7125585077495756,0.5494731431508609
10081,10261,0.7129666664721696,0.5495588109312087
10084,10265,0.7131658140823561,0.5496444787115566
3418,3496,0.7131892770439415,0.5497301464919044
3417,3495,0.7132031948152826,0.5498158142722522
10086,10268,0.7133149744230335,0.5499014820526
3416,3494,0.7133942175688588,0.5499871498329478
10083,10263,0.7134424708208156,0.5500728176132956
10088,10269,0.7135182186833032,0.5501584853936434
10091,10271,0.7136774069516946,0.5502441531739912
10094,10273,0.7138661934267929,0.550329820954339
3423,3502,0.7144107655848773,0.5504154887346869
10101,10278,0.7144538920514207,0.5505011565150347
3422,3500,0.7144841801460248,0.5505868242953825
10098,10275,0.7144938362797797,0.5506724920757303
10100,10277,0.7145317982687797,0.5507581598560781
10104,10279,0.7146559073583579,0.5508438276364259
10108,10281,0.7149070071007294,0.5509294954167737
10107,10280,0.7149093782229922,0.5510151631971215
3430,3508,0.7150117645651997,0.5511008309774694
3426,3504,0.7151439431270109,0.5511864987578172
3429,3507,0.7151731728717521,0.551272166538165
3425,3503,0.7152612063191726,0.5513578343185128
10114,10283,0.7152615762925755,0.5514435020988606
3428,3506,0.7152921344005517,0.5515291698792084
10113,10282,0.7153285765134947,0.5516148376595562
10115,10285,0.71542231865173,0.551700505439904
3433,3511,0.7154756065528951,0.5517861732202519
3436,3514,0.7156338998380911,0.5518718410005997
3432,3509,0.7156643291862846,0.5519575087809475
3435,3513,0.7157256986562176,0.5520431765612953
10126,10298,0.7158672537644679,0.5521288443416431
10125,10297,0.7158882665614744,0.5522145121219909
3441,3517,0.7159974817414515,0.5523001799023387
10128,10299,0.7161006452889795,0.5523858476826865
10119,10290,0.7161021180790864,0.5524715154630343
10123,10294,0.7161164535288617,0.5525571832433822
10122,10292,0.7161801818415737,0.55264285102373
10118,10289,0.7162354208738264,0.5527285188040778
10129,10300,0.7163034467707732,0.5528141865844256
3440,3516,0.716320635948875,0.5528998543647734
3439,3515,0.7163229293586509,0.5529855221451212
10130,10302,0.7164675019213391,0.553071189925469
3446,3520,0.716733737263092,0.5531568577058168
3445,3519,0.7167868022104704,0.5532425254861647
3444,3518,0.7167952907101494,0.5533281932665125
10139,10308,0.7169336447609751,0.5534138610468603
10134,10305,0.716952384184427,0.5534995288272081
10133,10304,0.7169942497861013,0.5535851966075559
10138,10306,0.7172039303975803,0.5536708643879037
3448,3521,0.7175207666674787,0.5537565321682515
10145,10310,0.7176802429583808,0.5538421999485993
10144,10309,0.717715575420527,0.5539278677289471
10147,10313,0.7177806078200107,0.554013535509295
3450,3524,0.7178004151704716,0.5540992032896428
10146,10311,0.7178941994078076,0.5541848710699906
3456,3529,0.7181793567847609,0.5542705388503384
3455,3528,0.7182449099773808,0.5543562066306862
3454,3527,0.718335956680802,0.554441874411034
3461,3532,0.7188224371276983,0.5545275421913818
3460,3531,0.7188526083611981,0.5546132099717296
3459,3530,0.7188803160003424,0.5546988777520775
10156,10314,0.7190438639991872,0.5547845455324253
3465,3534,0.7192145683733682,0.5548702133127731
3464,3533,0.7195207926332727,0.5549558810931209
10160,10315,0.7195543205337818,0.5550415488734687
3469,3538,0.7197942770569636,0.5551272166538165
3468,3537,0.719845242203222,0.5552128844341643
3467,3536,0.7199803993355528,0.5552985522145121
10248,10422,0.7202819947609416,0.55538421999486
3474,3541,0.7204100853117972,0.5554698877752078
3473,3540,0.7204487002145583,0.5555555555555556
3472,3539,0.7204866115647881,0.5556412233359034
10247,10418,0.7208491998204918,0.5557268911162512
3475,3542,0.7209434239898905,0.555812558896599
10211,10379,0.7211620384169509,0.5558982266769468
10254,10432,0.7211779214837484,0.5559838944572946
10222,10390,0.7212644591028928,0.5560695622376424
10216,10382,0.7213862693212217,0.5561552300179903
10220,10387,0.721464555491325,0.5562408977983381
3477,3546,0.7215561413572145,0.5563265655786859
3476,3545,0.7215809594999638,0.5564122333590337
10206,10368,0.7218668119708731,0.5564979011393815
10183,10329,0.7218765163983492,0.5565835689197293
10195,10349,0.7219457233632737,0.5566692367000771
10224,10393,0.7219457645585268,0.5567549044804249
10237,10406,0.7219607814624086,0.5568405722607728
10178,10323,0.7220330702273451,0.5569262400411206
10186,10332,0.7220750875708994,0.5570119078214684
10246,10416,0.7222692640929305,0.5570975756018162
10205,10364,0.7222807321867803,0.557183243382164
10267,10445,0.7223147384404743,0.5572689111625118
10236,10404,0.7223274626484107,0.5573545789428596
3480,3550,0.7223635480413302,0.5574402467232074
3479,3548,0.7223818144807902,0.5575259145035553
10263,10442,0.7224477408370135,0.5576115822839031
10192,10344,0.7224700779752771,0.5576972500642509
10177,10322,0.7225143630939027,0.5577829178445987
10191,10343,0.7225671706020818,0.5578685856249465
10266,10443,0.7225850824961575,0.5579542534052943
10200,10352,0.7226962498588491,0.558039921185642
10189,10335,0.7227444744247093,0.5581255889659898
10190,10338,0.7227522701597143,0.5582112567463376
10245,10407,0.7228042967940315,0.5582969245266856
10232,10398,0.7228930427455935,0.5583825923070334
10274,10450,0.7232018947006177,0.5584682600873812
10285,10472,0.723335573544346,0.558553927867729
10297,10484,0.7233600029404483,0.5586395956480767
10287,10476,0.7235770196656118,0.5587252634284245
10279,10463,0.7235886472389615,0.5588109312087723
10284,10469,0.7235920515631078,0.5588965989891201
10278,10462,0.7236090910032682,0.558982266769468
3483,3552,0.7237625484676492,0.5590679345498158
10295,10480,0.7238253930709445,0.5591536023301636
10308,10498,0.7238678546301824,0.5592392701105114
10306,10492,0.7240797875191819,0.5593249378908592
3485,3554,0.7244037873686193,0.559410605671207
3484,3553,0.7244633524953449,0.5594962734515548
10326,10517,0.7247635089552383,0.5595819412319026
10332,10523,0.7249948445997493,0.5596676090122505
3487,3555,0.7251097538208273,0.5597532767925983
3488,3556,0.7256624711657611,0.5598389445729461
10324,10508,0.7257963589133782,0.5599246123532939
10322,10505,0.7258749467166405,0.5600102801336417
3490,3562,0.7260240430225694,0.5600959479139895
3489,3561,0.7260393204485931,0.5601816156943373
10345,10529,0.7261270861584241,0.5602672834746851
3491,3564,0.7266988664063595,0.5603529512550329
3493,3567,0.7273797406182345,0.5604386190353808
3492,3566,0.7274088035476968,0.5605242868157286
3497,3572,0.7280859503100271,0.5606099545960764
3494,3568,0.7280949604775038,0.5606956223764242
3496,3571,0.7281495638767765,0.560781290156772
3495,3570,0.7286241492955595,0.5608669579371198
3498,3573,0.7288272722878928,0.5609526257174676
10377,10543,0.7289190256571751,0.5610382934978154
10376,10540,0.7292521080885059,0.5611239612781633
3500,3576,0.7294009595742637,0.5612096290585111
3499,3575,0.7294067560897994,0.5612952968388589
3502,3578,0.7298935006699293,0.5613809646192067
3503,3583,0.7300023163308825,0.5614666323995545
3501,3577,0.7300488825478564,0.5615523001799023
10391,10549,0.7304864724193902,0.5616379679602501
3504,3586,0.7305369231591848,0.5617236357405979
3505,3599,0.7326822920442752,0.5618093035209458
3506,3600,0.7332826499114351,0.5618949713012936
10424,10553,0.7337366276941608,0.5619806390816414
3509,3610,0.7339601907712847,0.5620663068619892
10427,10554,0.734149264301683,0.562151974642337
10435,10562,0.7345343710427134,0.5622376424226848
10441,10563,0.7350936353795603,0.5623233102030326
3513,3616,0.7357429192212614,0.5624089779833804
3515,3617,0.7364268879861225,0.5624946457637282
3516,3619,0.7364400223897004,0.5625803135440761
3518,3621,0.7370906015133225,0.5626659813244239
3523,3628,0.738671530651375,0.5627516491047717
3526,3629,0.7393937359040776,0.5628373168851195
10483,10575,0.7396595489560938,0.5629229846654673
3537,3640,0.7402576495792448,0.5630086524458151
10562,10624,0.7402686896623419,0.5630943202261629
10563,10629,0.7403279759321716,0.5631799880065107
3536,3639,0.7404152149019773,0.5632656557868586
10553,10619,0.7404836908974491,0.5633513235672064
10546,10611,0.7404907082977934,0.5634369913475542
10552,10617,0.7405130538027174,0.563522659127902
3539,3641,0.7408315577747763,0.5636083269082498
10557,10620,0.7408368408546632,0.5636939946885976
10569,10633,0.7409661994387834,0.5637796624689454
10568,10631,0.74102332352151,0.5638653302492932
10538,10601,0.7410608495038832,0.5639509980296411
10540,10602,0.7411932203774575,0.5640366658099889
10572,10635,0.7412363937130544,0.5641223335903367
10537,10600,0.741282971644527,0.5642080013706845
3541,3643,0.7414249872063959,0.5642936691510323
10535,10595,0.741588781748211,0.5643793369313801
10543,10604,0.7416028589074936,0.5644650047117279
10584,10640,0.741761879348386,0.5645506724920757
10526,10589,0.7419228369103663,0.5646363402724235
10581,10638,0.7420093913901973,0.5647220080527714
10506,10580,0.7421382062714129,0.5648076758331192
10525,10586,0.7422423857496869,0.564893343613467
10503,10576,0.7424737690065613,0.5649790113938148
10505,10577,0.7427167791093268,0.5650646791741626
10599,10663,0.7427582700188163,0.5651503469545104
10534,10590,0.7429446617313658,0.5652360147348582
10600,10664,0.7430095623459236,0.565321682515206
3548,3652,0.7431070483482302,0.5654073502955539
10524,10583,0.743197147969427,0.5654930180759017
10523,10582,0.7431992139709563,0.5655786858562495
3553,3660,0.7433016770505622,0.5656643536365973
3551,3656,0.7433858334370865,0.5657500214169451
3547,3651,0.7434698835235539,0.5658356891972929
10608,10672,0.7438683494688461,0.5659213569776407
10609,10678,0.7440399392447316,0.5660070247579885
10613,10685,0.7440434888630711,0.5660926925383364
3557,3663,0.7445901927890042,0.5661783603186842
10629,10726,0.7446382089043567,0.566264028099032
10619,10694,0.7450014466698822,0.5663496958793798
10624,10704,0.7451690159235221,0.5664353636597276
10623,10703,0.7451985266984832,0.5665210314400754
10643,10737,0.7459898990763512,0.5666066992204232
10653,10741,0.7472031035053682,0.566692367000771
10675,10817,0.7476911352254664,0.5667780347811188
10657,10747,0.7478298673941064,0.5668637025614667
10656,10746,0.7478522406093991,0.5669493703418145
10666,10776,0.7479518139471689,0.5670350381221623
10664,10765,0.7480239092413234,0.5671207059025101
10672,10795,0.7482193114543578,0.5672063736828579
10661,10752,0.7483451753178371,0.5672920414632057
10671,10788,0.7484104580031838,0.5673777092435535
10683,10818,0.7484866766064253,0.5674633770239013
3566,3686,0.7488448867235437,0.5675490448042492
10690,10833,0.7488684584593226,0.567634712584597
3567,3687,0.7489936203390869,0.5677203803649448
10689,10820,0.7492426696343671,0.5678060481452926
3569,3690,0.7493851496118379,0.5678917159256404
3572,3698,0.7494508496072225,0.5679773837059882
3571,3694,0.7495187061817551,0.568063051486336
3568,3689,0.7495921118819475,0.5681487192666838
10696,10836,0.7498629800830681,0.5682343870470317
10703,10843,0.7505145738070987,0.5683200548273795
10702,10840,0.7506262919870996,0.5684057226077273
3576,3701,0.7509584757110495,0.5684913903880751
3579,3704,0.7509723843823858,0.5685770581684229
10711,10845,0.7513814871832066,0.5686627259487707
3578,3703,0.7513843019200469,0.5687483937291185
3581,3705,0.7514009832569556,0.5688340615094662
3583,3707,0.7517277461771812,0.568919729289814
10720,10850,0.7520588667351336,0.569005397070162
3585,3709,0.7521353115365721,0.5690910648505098
10719,10846,0.7521445430527883,0.5691767326308576
3587,3711,0.752546637594603,0.5692624004112053
10729,10852,0.753253399986457,0.5693480681915531
10728,10851,0.7532802426636737,0.569433735971901
10731,10855,0.7533913885668038,0.5695194037522487
10730,10853,0.7534220959646745,0.5696050715325965
