,Request Id,request_model_execution_time,cdf
11128,11370,1.3432274505518775,0.6282875010708473
3140,3091,1.3432329131485825,0.6283731688511951
3137,3087,1.3434878279669202,0.6284588366315429
3138,3088,1.3434878279669202,0.6285445044118907
3132,3084,1.3437154721671294,0.6286301721922385
11138,11382,1.3437972061262005,0.6287158399725863
11122,11366,1.3437972061262007,0.6288015077529341
11125,11368,1.3437972061262007,0.6288871755332819
11119,11364,1.343797206126201,0.6289728433136298
11120,11365,1.343797206126201,0.6290585110939776
11124,11367,1.343797206126201,0.6291441788743254
7739,7735,1.343887234164603,0.6292298466546732
10966,11193,1.3438887391256815,0.629315514435021
3144,3098,1.3440183575024442,0.6294011822153688
10832,10983,1.3441593243119563,0.6294868499957166
11094,11330,1.3441761833785026,0.6295725177760644
3142,3096,1.3442411526440419,0.6296581855564123
11117,11362,1.344366961700524,0.6297438533367601
10965,11192,1.3445181671696962,0.6298295211171079
11095,11331,1.3447459389528258,0.6299151888974557
7721,7677,1.3448181552647636,0.6300008566778035
10964,11191,1.3450879227440193,0.6300865244581513
8924,9087,1.3454100842388905,0.6301721922384991
11084,11320,1.3455007769305842,0.6302578600188469
9293,9451,1.3455511444100416,0.6303435277991947
7694,7670,1.3461473631646694,0.6304291955795426
11113,11356,1.3461519327159202,0.6305148633598904
11110,11350,1.3461519327159204,0.6306005311402382
11111,11352,1.3461519327159204,0.630686198920586
11112,11353,1.3461519327159204,0.6307718667009338
11114,11359,1.3461519327159204,0.6308575344812816
3129,3078,1.3462150253818714,0.6309432022616294
7705,7674,1.3467171187389928,0.6310288700419772
11144,11389,1.3471021633635245,0.6311145378223251
11146,11390,1.3471021633635245,0.6312002056026729
11158,11400,1.3471021633635247,0.6312858733830207
11031,11272,1.3473516415892737,0.6313715411633685
5588,5419,1.3474407862575557,0.6314572089437163
8857,8948,1.3475872993500777,0.6315428767240641
8858,8949,1.3475872993500777,0.6316285445044119
11142,11387,1.3476719189378477,0.6317142122847597
7792,7843,1.348140924228552,0.6317998800651076
8256,8359,1.348251257377348,0.6318855478454554
9992,10171,1.3483877306164747,0.6319712156258032
6996,7082,1.3485879204017652,0.632056883406151
9994,10172,1.3486542132309232,0.6321425511864988
9995,10173,1.3486542132309232,0.6322282189668466
11086,11321,1.3487053678474867,0.6323138867471944
11087,11322,1.3487053678474867,0.6323995545275422
7796,7850,1.3487106798028752,0.63248522230789
11089,11323,1.3492751234218099,0.6325708900882379
11090,11324,1.3492751234218099,0.6326565578685857
3139,3090,1.3493285248912388,0.6327422256489335
11091,11325,1.349844878996133,0.6328278934292813
11092,11326,1.349844878996133,0.632913561209629
11093,11327,1.349844878996133,0.6329992289899768
10963,11189,1.3501810974038917,0.6330848967703246
10958,11188,1.350181097403892,0.6331705645506724
8922,9085,1.3502425416677495,0.6332562323310204
8923,9086,1.3502425416677495,0.6333419001113682
10931,11164,1.350256801696319,0.633427567891716
11107,11347,1.3507775800000223,0.6335132356720637
11116,11360,1.3509843901447793,0.6335989034524115
11098,11334,1.3510440626144709,0.6336845712327593
11099,11335,1.3510440626144709,0.6337702390131071
8921,9084,1.351078779856521,0.6338559067934549
10936,11168,1.3513963128449653,0.6339415745738028
8664,8822,1.3514439750291731,0.6340272423541506
11108,11348,1.351613818188794,0.6341129101344984
10970,11195,1.35168218698126,0.6341985779148462
9298,9469,1.3517345374801282,0.634284245695194
11147,11392,1.3519346207923835,0.6343699134755418
11149,11393,1.3519346207923835,0.6344555812558896
11150,11394,1.3519346207923835,0.6345412490362374
11152,11395,1.3519346207923835,0.6346269168165852
11153,11396,1.3519346207923835,0.6347125845969331
11156,11397,1.3519346207923837,0.6347982523772809
11157,11399,1.3519346207923837,0.6348839201576287
10938,11170,1.3519660684192885,0.6349695879379765
10939,11171,1.3519660684192885,0.6350552557183243
10941,11173,1.3519660684192885,0.6351409234986721
10942,11174,1.3519660684192885,0.6352265912790199
10943,11175,1.3519660684192885,0.6353122590593677
11109,11349,1.3521835737631172,0.6353979268397156
9222,9277,1.3524311519634422,0.6354835946200634
10967,11194,1.3525552155154579,0.6355692624004112
3127,3072,1.3525938973247367,0.635654930180759
8674,8833,1.3528039224609878,0.6357405979611068
8671,8832,1.352863594930679,0.6358262657414546
9991,10170,1.3532201880453336,0.6359119335218024
9228,9283,1.3533999324702366,0.6359976013021502
9997,10174,1.3534866706597821,0.6360832690824981
7745,7742,1.353618841524161,0.6361689368628459
3086,2988,1.3537754059834197,0.6362546046431937
9990,10168,1.3537899436196568,0.6363402724235415
3083,2981,1.3538202476573773,0.6364259402038893
10895,11124,1.353884483830822,0.6365116079842371
8666,8824,1.3540788103717525,0.6365972757645849
9985,10161,1.35435969919398,0.6366829435449327
9986,10164,1.35435969919398,0.6367686113252805
9683,9809,1.354712536355951,0.6368542791056284
9674,9802,1.3547125363559511,0.6369399468859762
11171,11414,1.3549891272379946,0.637025614666324
11172,11415,1.3549891272379946,0.6371112824466718
11225,11464,1.355179905560016,0.6371969502270196
6998,7094,1.3552053488460205,0.6372826180073674
3088,3001,1.3553280371514151,0.6373682857877152
9675,9807,1.3553419643999658,0.637453953568063
9676,9808,1.3553419643999658,0.6375396213484109
10930,11162,1.355526472381478,0.6376252891287587
3090,3003,1.3556994986556272,0.6377109569091065
9297,9467,1.3558672150530957,0.6377966246894543
11101,11337,1.3558765200433298,0.6378822924698021
10971,11196,1.3558852163661042,0.6379679602501499
3149,3105,1.3558967177858121,0.6380536280304977
7804,7856,1.3558978638214538,0.6381392958108455
8679,8838,1.3559020695535549,0.6382249635911934
8680,8841,1.3559020695535549,0.6383106313715412
10012,10200,1.3560092934472578,0.638396299151889
9227,9280,1.3560347678128162,0.6384819669322368
10934,11167,1.3562287702738243,0.6385676347125846
10956,11184,1.3562287702738243,0.6386533024929324
10957,11187,1.3562287702738243,0.6387389702732802
9171,9221,1.356380566123824,0.638824638053628
9172,9223,1.356380566123824,0.6389103058339758
9183,9224,1.3563805661238242,0.6389959736143237
8626,8744,1.3564089872856087,0.6390816413946715
8627,8745,1.3564089872856089,0.6391673091750193
8628,8746,1.3564089872856089,0.6392529769553671
8629,8747,1.3564089872856089,0.6393386447357149
8632,8748,1.3564089872856089,0.6394243125160627
8947,9109,1.356444141158991,0.6395099802964105
11103,11339,1.3564462756176527,0.6395956480767583
11104,11343,1.3564462756176527,0.6396813158571062
11106,11344,1.3564462756176527,0.639766983637454
11097,11333,1.356446275617653,0.6398526514178018
6961,6955,1.356509465958161,0.6399383191981496
10896,11125,1.3565193191734015,0.6400239869784974
10945,11176,1.3567985258481472,0.6401096547588452
10954,11182,1.3567985258481474,0.640195322539193
10955,11183,1.3567985258481474,0.6402809903195408
8919,9075,1.3569356744044319,0.6403666580998887
5698,5548,1.3569649612547436,0.6404523258802365
8633,8750,1.356978742859932,0.6405379936605843
9726,9903,1.3569961905292443,0.6406236614409321
7809,7864,1.3570373749701001,0.6407093292212799
7810,7865,1.3570373749701001,0.6407949970016277
10947,11179,1.3573682814224703,0.6408806647819755
10953,11181,1.3573682814224706,0.6409663325623233
11164,11405,1.3574125380879927,0.6410520003426711
11165,11408,1.3574125380879927,0.641137668123019
9725,9902,1.3576256185732587,0.6412233359033668
10007,10192,1.357862948722933,0.6413090036837146
10002,10186,1.3579226211926243,0.6413946714640624
10004,10188,1.3579226211926245,0.6414803392444102
11162,11404,1.3579822936623156,0.641566007024758
11159,11401,1.3579822936623158,0.6416516748051058
11161,11402,1.3579822936623158,0.6417373425854536
11169,11412,1.3579822936623158,0.6418230103658015
11170,11413,1.3579822936623158,0.6419086781461493
8623,8736,1.357982533808424,0.6419943459264971
8634,8755,1.3581182540085783,0.6420800137068449
8635,8756,1.3581182540085783,0.6421656814871927
9301,9470,1.358411638394075,0.6422513492675405
10988,11216,1.3584485488611968,0.6423370170478883
9989,10166,1.3586224010485157,0.6424226848282361
9226,9279,1.3586696031553958,0.642508352608584
7667,7642,1.3588721369485488,0.6425940203889318
7677,7649,1.3588721369485488,0.6426796881692796
3125,3059,1.3590004536586058,0.6427653559496274
10010,10193,1.3590024598715793,0.6428510237299752
10899,11129,1.3591541545159809,0.642936691510323
10989,11218,1.3592847870499682,0.6430223592906708
8676,8836,1.3594053190825077,0.6431080270710186
9977,10154,1.3594586392372874,0.6431936948513663
9978,10155,1.3594586392372874,0.6432793626317143
9979,10156,1.3594586392372874,0.6433650304120621
10001,10185,1.3594586392372874,0.6434506981924099
10675,10817,1.359783737384368,0.6435363659727577
10683,10818,1.359783737384368,0.6436220337531054
10690,10833,1.359783737384368,0.6437077015334532
11226,11465,1.360012362988875,0.643793369313801
9976,10153,1.3600283948116105,0.6438790370941488
10928,11160,1.360049891467027,0.6439647048744968
8638,8763,1.360167301954099,0.6440503726548445
8637,8761,1.3601673019540992,0.6441360404351923
9294,9460,1.3602056212000586,0.6442217082155401
10977,11198,1.360451191180515,0.6443073759958879
7852,7921,1.3605155808857303,0.6443930437762357
7854,7931,1.3605155808857303,0.6444787115565835
9975,10152,1.3605981503859335,0.6445643793369313
9973,10151,1.3605981503859337,0.6446500471172792
10973,11197,1.3607176737949633,0.644735714897627
8855,8943,1.3608221562385887,0.6448213826779748
8966,9126,1.3608928771074165,0.6449070504583226
10696,10836,1.3610425934723973,0.6449927182386704
8913,9073,1.3611983762589677,0.6450783860190182
11222,11461,1.3612115466072128,0.645164053799366
11223,11463,1.3612115466072128,0.6452497215797138
9168,9220,1.3612130235526831,0.6453353893600616
8260,8365,1.361486114265859,0.6454210571404095
8263,8368,1.361486114265859,0.6455067249207573
8264,8370,1.361486114265859,0.6455923927011051
9728,9910,1.361529989346053,0.6456780604814529
10047,10242,1.3616394316652851,0.6457637282618007
10048,10243,1.3616394316652851,0.6458493960421485
10049,10244,1.3616394316652851,0.6459350638224963
10051,10245,1.3616394316652851,0.6460207316028441
10052,10246,1.3616394316652851,0.646106399383192
10056,10247,1.3616394316652851,0.6461920671635398
10045,10240,1.3616394316652853,0.6462777349438876
10046,10241,1.3616394316652853,0.6463634027242354
3093,3005,1.3616638640293892,0.6464490705045832
3094,3006,1.3616638640293892,0.646534738284931
8916,9074,1.3617681318332908,0.6466204060652788
11174,11416,1.3618570064739628,0.6467060738456266
10013,10201,1.3620409344944546,0.6467917416259745
9186,9226,1.3620492617414548,0.6468774094063223
8265,8387,1.3621155423098734,0.6469630771866701
8268,8390,1.3621155423098736,0.6470487449670179
8269,8394,1.3621155423098736,0.6471344127473657
10058,10249,1.3622091872396083,0.6472200805277135
10064,10251,1.3622091872396083,0.6473057483080613
8950,9111,1.3624918140289233,0.6473914160884091
8951,9112,1.3624918140289233,0.6474770838687569
8682,8843,1.3625194979978101,0.6475627516491048
8663,8817,1.3625848225589776,0.6476484194294526
8954,9116,1.3630615696032462,0.6477340872098004
9302,9471,1.3631737440110572,0.6478197549901482
10015,10204,1.3632401181127924,0.647905422770496
10987,11214,1.3632810062900558,0.6479910905508438
9671,9792,1.3633790127457275,0.6480767583311916
9672,9794,1.3633790127457275,0.6481624261115394
9685,9811,1.3633790127457275,0.6482480938918873
8956,9118,1.3636313251775694,0.6483337616722351
8957,9119,1.3636313251775694,0.6484194294525829
7816,7870,1.3636548034143554,0.6485050972329307
10017,10206,1.3638098736871154,0.6485907650132785
10018,10207,1.3638098736871154,0.6486764327936263
9980,10157,1.3642910966661463,0.6487621005739741
9981,10158,1.3642910966661463,0.6488477683543219
9999,10179,1.3642910966661463,0.6489334361346698
10907,11138,1.3644412934895689,0.6490191039150176
8644,8765,1.3645057081010619,0.6491047716953654
9221,9273,1.3645264977033067,0.6491904394757132
9303,9474,1.3646500895860287,0.649276107256061
10990,11223,1.3646870000531501,0.6493617750364088
8960,9121,1.3648465406186427,0.6494474428167566
8964,9122,1.3648465406186427,0.6495331105971044
9983,10160,1.3648608522404693,0.6496187783774522
9987,10165,1.3648608522404693,0.6497044461578001
10925,11155,1.364882348895886,0.6497901139381479
3126,3065,1.3649520015366823,0.6498757817184957
10900,11131,1.3652018273859132,0.6499614494988435
10991,11224,1.3652567556274735,0.6500471172791913
7847,7912,1.3653640701373249,0.6501327850595391
9727,9907,1.3656626669190204,0.6502184528398869
5701,5551,1.3659373690863579,0.6503041206202347
11028,11264,1.3659597818905167,0.6503897884005826
11029,11267,1.3659597818905167,0.6504754561809304
9166,9219,1.366045480981542,0.6505611239612782
9721,9890,1.3660983698447875,0.650646791741626
10067,10255,1.366135054667819,0.6507324595219738
10672,10795,1.3664011658286235,0.6508181273023216
10689,10820,1.3664011658286235,0.6509037950826694
9100,9211,1.366537752359709,0.6509894628630172
9189,9235,1.3668817191703138,0.6510751306433651
7003,7095,1.3670163182705697,0.6511607984237129
10978,11201,1.3673133050330484,0.6512464662040607
10924,11152,1.3675171842384655,0.6513321339844085
7005,7097,1.3676457463145841,0.6514178017647563
5396,5072,1.367766260121769,0.6515034695451041
11221,11460,1.3678832950406095,0.6515891373254519
7758,7759,1.3680528820310098,0.6516748051057997
9010,9156,1.3681652059687806,0.6517604728861475
10066,10253,1.3682408282868053,0.6518461406664954
11175,11419,1.3684584030954825,0.6519318084468432
9194,9242,1.368503820298835,0.652017476227191
8911,9065,1.368681700853142,0.6521031440075388
9730,9911,1.3687768458343232,0.6521888117878866
9216,9267,1.368805231380578,0.6522744795682344
9217,9268,1.368805231380578,0.6523601473485822
8619,8725,1.3688786959299506,0.65244581512893
9210,9261,1.3688809356730052,0.6525314829092779
9212,9262,1.3688809356730052,0.6526171506896257
9097,9210,1.3689960916770016,0.6527028184699735
8683,8844,1.3691369264420656,0.6527884862503213
8689,8845,1.3691369264420656,0.6528741540306691
10904,11136,1.3692737509184278,0.6529598218110169
10905,11137,1.3692737509184278,0.6530454895913647
3108,3021,1.3692943447396941,0.6531311573717125
11257,11500,1.3694864995245715,0.6532168251520604
8967,9127,1.3695593534971928,0.6533024929324082
8968,9128,1.3695593534971928,0.653388160712756
7860,7938,1.3696017283785382,0.6534738284931038
11228,11466,1.3696772778465929,0.6535594962734516
7650,7618,1.3698279715397672,0.6536451640537994
10629,10726,1.3698698336756505,0.6537308318341472
9668,9778,1.3699964411899828,0.653816499614495
9669,9780,1.3699964411899828,0.6539021673948427
8621,8728,1.3700778795482884,0.6539878351751907
10994,11225,1.3700892130563325,0.6540735029555385
8272,8397,1.370152590655635,0.6541591707358863
7823,7871,1.370272231858611,0.654244838516234
7652,7622,1.3703977271140904,0.6543305062965818
7655,7625,1.3703977271140904,0.6544161740769296
7656,7627,1.3703977271140904,0.6545018418572774
7657,7628,1.3703977271140904,0.6545875096376252
8973,9130,1.3704552641556558,0.6546731774179732
10908,11140,1.370488966359501,0.654758845198321
10902,11134,1.3706797446815222,0.6548445129786687
10903,11135,1.3706797446815222,0.6549301807590165
9304,9475,1.3706817306332255,0.6550158485393643
7825,7872,1.370841987432934,0.6551015163197121
11188,11426,1.3708674496743436,0.6551871841000599
11233,11470,1.3708764614649307,0.6552728518804077
11234,11472,1.3708764614649307,0.6553585196607556
8251,8344,1.3709427825131266,0.6554441874411034
10912,11142,1.371134426226251,0.6555298552214512
5717,5612,1.3711480670685277,0.655615523001799
9305,9476,1.3712514862075487,0.6557011907821468
9306,9477,1.3712514862075489,0.6557868585624946
9102,9212,1.371370209788568,0.6558725263428424
7846,7910,1.3714117430072572,0.6559581941231902
10917,11145,1.371513403478553,0.656043861903538
10918,11146,1.371513403478553,0.6561295296838859
5398,5090,1.3715448742562066,0.6562151974642337
10027,10215,1.3715507814572816,0.6563008652445815
11021,11259,1.371628477508147,0.6563865330249293
11022,11260,1.371628477508147,0.6564722008052771
11023,11261,1.371628477508147,0.6565578685856249
11026,11262,1.371628477508147,0.6566435363659727
