,Request Id,request_e2e_time,cdf
7069,7010,37.29357006166792,0.6231474342499785
7327,7454,37.29856732308158,0.6232331020303264
7078,7061,37.30069434284286,0.6233187698106742
7331,7460,37.305292421147556,0.623404437591022
7406,7626,37.30841118151226,0.6234901053713698
7338,7467,37.3185971532656,0.6235757731517176
7236,7250,37.31874789666449,0.6236614409320654
7337,7466,37.31995383525532,0.6237471087124132
7335,7465,37.323766778654864,0.623832776492761
5700,3816,37.32845546648345,0.6239184442731088
7344,7473,37.33107779213181,0.6240041120534567
7411,7630,37.33259019472215,0.6240897798338045
7410,7629,37.33385811620609,0.6241754476141523
7343,7469,37.340714294890006,0.6242611153945001
7413,7632,37.344046113149666,0.6243467831748479
7245,7255,37.34747047871571,0.6244324509551957
7241,7253,37.35118068034569,0.6245181187355435
7334,7462,37.3538410515128,0.6246037865158913
7414,7634,37.35962509645017,0.6246894542962392
7346,7474,37.36492052955634,0.624775122076587
7359,7483,37.36766427858799,0.6248607898569348
7418,7636,37.37160537941287,0.6249464576372826
7417,7635,37.37265101360226,0.6250321254176304
7350,7478,37.376111347305766,0.6251177931979782
7420,7638,37.38170826795587,0.625203460978326
7419,7637,37.38455604653497,0.6252891287586738
7349,7475,37.38570442223309,0.6253747965390217
7355,7480,37.38800025680591,0.6254604643193695
7354,7479,37.38834274043833,0.6255461320997173
7422,7640,37.38922531668245,0.6256317998800651
7421,7639,37.39267022950563,0.6257174676604129
7363,7485,37.39542948144489,0.6258031354407607
7362,7484,37.39832739579611,0.6258888032211085
7423,7641,37.41366777572034,0.6259744710014563
7424,7643,37.423214884169276,0.6260601387818041
7368,7490,37.42868914221434,0.626145806562152
7367,7488,37.43803285000544,0.6262314743424998
7425,7644,37.441282135331306,0.6263171421228476
7249,7256,37.44370816537298,0.6264028099031954
7428,7646,37.451345125568345,0.6264884776835432
7427,7645,37.45213361637399,0.626574145463891
7253,7261,37.459401899304346,0.6266598132442388
7429,7648,37.461736060350034,0.6267454810245866
7374,7492,37.46955243791578,0.6268311488049345
7430,7650,37.47087057915401,0.6269168165852823
7373,7491,37.471788082928526,0.6270024843656301
7257,7263,37.472749523037464,0.6270881521459779
7288,7321,37.47639098557616,0.6271738199263257
7293,7325,37.4776668408454,0.6272594877066735
7295,7331,37.48184364266619,0.6273451554870213
7297,7334,37.48859234432892,0.6274308232673691
7380,7495,37.48979073507902,0.627516491047717
7260,7266,37.49839497694623,0.6276021588280648
7285,7309,37.498953077478646,0.6276878266084126
7434,7651,37.501767514558736,0.6277734943887604
7286,7315,37.50396329653228,0.6278591621691082
7301,7335,37.508626352589616,0.627944829949456
7304,7342,37.51132764025317,0.6280304977298038
7264,7269,37.51948137491462,0.6281161655101516
7383,7497,37.51989122665423,0.6282018332904994
7382,7496,37.52077217458697,0.6282875010708473
7307,7343,37.521193926265894,0.6283731688511951
7435,7653,37.52358594390287,0.6284588366315429
7059,6918,37.52500650501452,0.6285445044118907
7303,7338,37.52514889109128,0.6286301721922385
7280,7295,37.52562024265515,0.6287158399725863
6898,6694,37.52688644844285,0.6288015077529341
7437,7656,37.535352413479664,0.6288871755332819
7277,7288,37.53543052380567,0.6289728433136298
6904,6695,37.539607776754295,0.6290585110939776
7272,7278,37.5397074008353,0.6291441788743254
7283,7296,37.542802708654236,0.6292298466546732
7441,7658,37.54507588845104,0.629315514435021
7443,7660,37.54568811833425,0.6294011822153688
7436,7655,37.54607677693506,0.6294868499957166
7440,7657,37.5481561389672,0.6295725177760644
7057,6915,37.548396866120385,0.6296581855564123
7442,7659,37.55120525341496,0.6297438533367601
7445,7662,37.555173357092244,0.6298295211171079
7270,7271,37.557970100603576,0.6299151888974557
7444,7661,37.558219846468,0.6300008566778035
7392,7499,37.56238826606727,0.6300865244581513
7446,7664,37.56462746960587,0.6301721922384991
5725,3828,37.57564993373508,0.6302578600188469
7447,7665,37.576661244766164,0.6303435277991947
7449,7667,37.58616716997989,0.6304291955795426
7448,7666,37.58858340544255,0.6305148633598904
7450,7668,37.59651777475934,0.6306005311402382
7451,7671,37.61252944407306,0.630686198920586
7395,7501,37.626228614637924,0.6307718667009338
7394,7500,37.62642058095447,0.6308575344812816
7454,7673,37.6268100097225,0.6309432022616294
7453,7672,37.63195183126978,0.6310288700419772
7456,7675,37.633521865372636,0.6311145378223251
7316,7355,37.63535886044685,0.6312002056026729
7408,7507,37.65890487596597,0.6312858733830207
7405,7505,37.6591396707568,0.6313715411633685
7458,7679,37.662148063102876,0.6314572089437163
7457,7678,37.66281273022171,0.6315428767240641
7320,7361,37.67135974759758,0.6316285445044119
7407,7506,37.67291550169344,0.6317142122847597
7412,7510,37.67644627642388,0.6317998800651076
7416,7515,37.69143397606474,0.6318855478454554
7459,7680,37.6939833166423,0.6319712156258032
7415,7513,37.70096224322714,0.632056883406151
5745,3838,37.70359558414949,0.6321425511864988
7460,7682,37.71339609615797,0.6322282189668466
7054,6906,37.71392389966576,0.6323138867471944
7463,7683,37.731939218603216,0.6323995545275422
7465,7685,37.74098400781764,0.63248522230789
7464,7684,37.744225686426105,0.6325708900882379
7468,7687,37.755166673678346,0.6326565578685857
7467,7686,37.75932298924112,0.6327422256489335
7470,7689,37.76437580828495,0.6328278934292813
7469,7688,37.76598143931937,0.632913561209629
7426,7517,37.78204199076628,0.6329992289899768
7471,7690,37.787864304089176,0.6330848967703246
7046,6891,37.796841602253764,0.6331705645506724
7051,6897,37.797924649882304,0.6332562323310204
7049,6893,37.8138351296816,0.6333419001113682
7472,7692,37.81792857080536,0.633427567891716
7432,7520,37.822300575717776,0.6335132356720637
7431,7519,37.823391882802625,0.6335989034524115
7473,7693,37.83412717146593,0.6336845712327593
7044,6886,37.8394257629712,0.6337702390131071
7476,7695,37.84448941650342,0.6338559067934549
7475,7694,37.84750173838753,0.6339415745738028
7478,7697,37.85606026387449,0.6340272423541506
7439,7524,37.857815555555334,0.6341129101344984
7477,7696,37.85963129163454,0.6341985779148462
7481,7699,37.86591652610538,0.634284245695194
7480,7698,37.86874430540375,0.6343699134755418
7438,7521,37.86906338016141,0.6344555812558896
7483,7701,37.870588705491414,0.6345412490362374
7485,7703,37.87720779211353,0.6346269168165852
7482,7700,37.879246326114824,0.6347125845969331
7484,7702,37.88114973107177,0.6347982523772809
7486,7704,37.889102333157034,0.6348839201576287
7488,7706,37.8983200980191,0.6349695879379765
7487,7705,37.899259674404576,0.6350552557183243
5817,3877,37.91647935888399,0.6351409234986721
7490,7710,37.92667760257922,0.6352265912790199
5820,3879,37.92773892780043,0.6353122590593677
7489,7709,37.927996428698656,0.6353979268397156
5825,3886,37.929346506438776,0.6354835946200634
5786,3840,37.94062330133225,0.6355692624004112
7492,7712,37.94634270603899,0.635654930180759
7491,7711,37.94691007798036,0.6357405979611068
7043,6876,37.954493046845485,0.6358262657414546
7494,7714,37.95559226461553,0.6359119335218024
7347,7363,37.95825966806477,0.6359976013021502
7496,7716,37.96178949695313,0.6360832690824981
7495,7715,37.967786487078776,0.6361689368628459
7452,7525,37.96790778293436,0.6362546046431937
7498,7718,37.96991061789271,0.6363402724235415
7351,7367,37.97018828609447,0.6364259402038893
7497,7717,37.97135352474131,0.6365116079842371
7356,7372,37.97192849023747,0.6365972757645849
7455,7526,37.98481078944552,0.6366829435449327
7499,7719,37.994062418145646,0.6367686113252805
7500,7720,38.0003952434436,0.6368542791056284
7501,7722,38.01134423404918,0.6369399468859762
7505,7724,38.02185257281263,0.637025614666324
7504,7723,38.02288989168908,0.6371112824466718
5814,3857,38.02644043577688,0.6371969502270196
7507,7726,38.02901280537689,0.6372826180073674
7506,7725,38.03068480721409,0.6373682857877152
5805,3842,38.033824001106744,0.637453953568063
7509,7728,38.041589779975126,0.6375396213484109
7508,7727,38.04191292556384,0.6376252891287587
6988,6748,38.05346563090724,0.6377109569091065
5809,3848,38.055062026240165,0.6377966246894543
7039,6869,38.064114016754125,0.6378822924698021
7510,7729,38.06535606923593,0.6379679602501499
7511,7730,38.076740238998376,0.6380536280304977
7512,7731,38.07974284593336,0.6381392958108455
7461,7529,38.082746949780514,0.6382249635911934
7513,7732,38.08429256482476,0.6383106313715412
7515,7734,38.09209702346087,0.638396299151889
7514,7733,38.094667059067206,0.6384819669322368
7516,7736,38.09997267109437,0.6385676347125846
5880,3928,38.103342367775085,0.6386533024929324
7518,7738,38.11192845653771,0.6387389702732802
7466,7530,38.116486318638735,0.638824638053628
7517,7737,38.11757818450871,0.6389103058339758
7520,7740,38.12922396570374,0.6389959736143237
5877,3915,38.1297629499394,0.6390816413946715
7519,7739,38.13146098804659,0.6391673091750193
5874,3910,38.14040352503679,0.6392529769553671
7523,7741,38.142458319492,0.6393386447357149
7524,7743,38.14834680389437,0.6394243125160627
7526,7745,38.15618445536248,0.6395099802964105
7525,7744,38.15797006234158,0.6395956480767583
7528,7749,38.181740831253784,0.6396813158571062
7527,7748,38.18508607580579,0.639766983637454
7531,7751,38.19927603869107,0.6398526514178018
7530,7750,38.20004223368781,0.6399383191981496
7534,7753,38.205994360504626,0.6400239869784974
7536,7755,38.22102927885138,0.6401096547588452
7535,7754,38.223035623555695,0.640195322539193
5872,3900,38.22533312167536,0.6402809903195408
7538,7757,38.23607384584627,0.6403666580998887
7537,7756,38.23644109516748,0.6404523258802365
7479,7532,38.2563189590381,0.6405379936605843
7540,7758,38.25702014851991,0.6406236614409321
7541,7760,38.260318562382025,0.6407093292212799
7542,7761,38.2781947581965,0.6407949970016277
7017,6781,38.282238119394876,0.6408806647819755
7545,7763,38.286199116236226,0.6409663325623233
7544,7762,38.28980755675481,0.6410520003426711
7546,7764,38.298527032728146,0.641137668123019
7547,7766,38.31441640868848,0.6412233359033668
7550,7768,38.33823012817401,0.6413090036837146
7396,7374,38.34268720711682,0.6413946714640624
7551,7770,38.35734443572076,0.6414803392444102
7554,7771,38.36806594469184,0.641566007024758
7555,7772,38.376832477763436,0.6416516748051058
7557,7775,38.38083038303079,0.6417373425854536
7556,7774,38.38555732487765,0.6418230103658015
7558,7777,38.38669225324258,0.6419086781461493
7560,7779,38.40563099337718,0.6419943459264971
7559,7778,38.40673181338249,0.6420800137068449
7561,7782,38.431666926012724,0.6421656814871927
7409,7375,38.44036969174911,0.6422513492675405
7502,7539,38.44677053792808,0.6423370170478883
7564,7784,38.451008941798364,0.6424226848282361
7563,7783,38.45129435000227,0.642508352608584
7566,7785,38.46446398523634,0.6425940203889318
7567,7787,38.47500285332312,0.6426796881692796
7570,7790,38.48091570884843,0.6427653559496274
7569,7789,38.48315191912086,0.6428510237299752
7574,7792,38.49378609521265,0.642936691510323
7573,7791,38.498473112618804,0.6430223592906708
7578,7796,38.501141497839114,0.6431080270710186
7576,7793,38.50390030398459,0.6431936948513663
7577,7795,38.50943725197663,0.6432793626317143
7579,7797,38.52338477364433,0.6433650304120621
7580,7799,38.53441145727234,0.6434506981924099
7581,7800,38.55423870481131,0.6435363659727577
7586,7802,38.557397373370655,0.6436220337531054
7585,7801,38.560130623595946,0.6437077015334532
7587,7804,38.5638314800059,0.643793369313801
7588,7806,38.56997463358433,0.6438790370941488
7590,7807,38.5989081503901,0.6439647048744968
7521,7542,38.60426071327971,0.6440503726548445
7591,7808,38.61026920221061,0.6441360404351923
7592,7809,38.62154721725235,0.6442217082155401
7593,7810,38.63251409817981,0.6443073759958879
7594,7811,38.643215161657444,0.6443930437762357
7433,7379,38.649900474558564,0.6444787115565835
7595,7814,38.655997588236964,0.6445643793369313
7600,7818,38.66564731996246,0.6446500471172792
7599,7816,38.666121954793496,0.644735714897627
7598,7815,38.6682271036872,0.6448213826779748
7529,7543,38.67334837412308,0.6449070504583226
7532,7546,38.67633315466918,0.6449927182386704
7602,7820,38.677725279726204,0.6450783860190182
7601,7819,38.6799865404653,0.645164053799366
7603,7821,38.69559625897217,0.6452497215797138
7607,7823,38.70611434147126,0.6453353893600616
7606,7822,38.707584632265494,0.6454210571404095
7609,7825,38.71763804823581,0.6455067249207573
7608,7824,38.71875328945768,0.6455923927011051
7610,7826,38.727034983225515,0.6456780604814529
7539,7547,38.72815284441636,0.6457637282618007
7612,7829,38.73469683822934,0.6458493960421485
7611,7828,38.73823590204889,0.6459350638224963
7614,7831,38.746743476675384,0.6460207316028441
7613,7830,38.74690270979715,0.646106399383192
7616,7833,38.75823651108072,0.6461920671635398
7615,7832,38.759278237254904,0.6462777349438876
7618,7835,38.76029002566333,0.6463634027242354
5922,3933,38.76537883331922,0.6464490705045832
7617,7834,38.76982657421307,0.646534738284931
7619,7836,38.78536706904262,0.6466204060652788
7621,7838,38.79523226875384,0.6467060738456266
7620,7837,38.79644460212162,0.6467917416259745
7624,7841,38.798606367400225,0.6468774094063223
7623,7840,38.803118091376405,0.6469630771866701
7622,7839,38.80478458759271,0.6470487449670179
7625,7842,38.8111942632082,0.6471344127473657
7627,7845,38.827986436948045,0.6472200805277135
7626,7844,38.82944460713805,0.6473057483080613
7548,7549,38.82951238154564,0.6473914160884091
7628,7846,38.8519470171471,0.6474770838687569
7629,7847,38.86126746130742,0.6475627516491048
7630,7848,38.872715211125374,0.6476484194294526
7553,7552,38.876127959313386,0.6477340872098004
7631,7849,38.88196900909171,0.6478197549901482
7552,7551,38.88357420324397,0.647905422770496
7632,7851,38.89319851867921,0.6479910905508438
7633,7853,38.90126189654754,0.6480767583311916
7635,7855,38.91037174505336,0.6481624261115394
7634,7854,38.91503786052114,0.6482480938918873
7462,7381,38.92526150798592,0.6483337616722351
7640,7859,38.940772640230946,0.6484194294525829
7639,7858,38.94080911850591,0.6485050972329307
7641,7860,38.95100836881854,0.6485907650132785
7642,7861,38.96088915339903,0.6486764327936263
7643,7863,38.97893454675484,0.6487621005739741
7646,7866,38.98259770968909,0.6488477683543219
7648,7868,39.001802468786714,0.6489334361346698
7647,7867,39.002007060197556,0.6490191039150176
5945,3938,39.018028687762616,0.6491047716953654
5947,3942,39.03328662176972,0.6491904394757132
7654,7873,39.041055286344424,0.649276107256061
7571,7562,39.04539644360108,0.6493617750364088
5950,3945,39.04749602845909,0.6494474428167566
7575,7566,39.0496848657107,0.6495331105971044
7474,7383,39.060036185610656,0.6496187783774522
7658,7875,39.06883531011344,0.6497044461578001
7660,7877,39.07856673417292,0.6497901139381479
7659,7876,39.07954829939034,0.6498757817184957
7661,7878,39.09173354857552,0.6499614494988435
7663,7882,39.10797982305846,0.6500471172791913
7662,7881,39.11309553707174,0.6501327850595391
7583,7573,39.11558751664258,0.6502184528398869
7665,7884,39.122472446417135,0.6503041206202347
7664,7883,39.12401220730804,0.6503897884005826
7582,7568,39.128158025717,0.6504754561809304
7669,7885,39.14599520797503,0.6505611239612782
7670,7886,39.15744462128103,0.650646791741626
7671,7887,39.16124147394694,0.6507324595219738
7589,7579,39.16202222108647,0.6508181273023216
7673,7890,39.173769787421534,0.6509037950826694
7672,7889,39.17617264790135,0.6509894628630172
5966,3952,39.178119904926206,0.6510751306433651
7675,7892,39.17963941856583,0.6511607984237129
7674,7891,39.18386137862121,0.6512464662040607
7493,7386,39.20609045314707,0.6513321339844085
7676,7895,39.20702077905552,0.6514178017647563
7679,7898,39.22528973759864,0.6515034695451041
7597,7584,39.22569666535101,0.6515891373254519
7683,7901,39.22582806334841,0.6516748051057997
7678,7897,39.225949468089006,0.6517604728861475
7596,7582,39.229272398933034,0.6518461406664954
7681,7899,39.22938680763498,0.6519318084468432
7682,7900,39.231799000409396,0.652017476227191
7684,7902,39.23734654429911,0.6521031440075388
7686,7905,39.24350903936108,0.6521888117878866
7685,7904,39.24505746006484,0.6522744795682344
7687,7907,39.254274457796924,0.6523601473485822
7689,7909,39.27131133067849,0.65244581512893
7688,7908,39.27263246825929,0.6525314829092779
7605,7590,39.27444810579053,0.6526171506896257
7692,7911,39.27761299639582,0.6527028184699735
