,Request Id,request_execution_plus_preemption_time,cdf
11149,11393,1.4783773015002228,0.6375396213484109
11150,11394,1.4783773015002228,0.6376252891287587
11146,11390,1.4783773015002253,0.6377109569091065
11196,11433,1.4785928010251295,0.6377966246894543
11188,11426,1.4786737341330047,0.6378822924698021
11136,11380,1.4793350461174395,0.6379679602501499
11138,11382,1.4799048016917626,0.6380536280304977
10018,10207,1.4806303843212998,0.6381392958108455
11213,11450,1.4812703811517596,0.6382249635911934
10895,11124,1.481442461014677,0.6383106313715412
11021,11259,1.4816979669144326,0.638396299151889
11022,11260,1.4816979669144326,0.6384819669322368
11023,11261,1.4816979669144326,0.6385676347125846
11026,11262,1.4816979669144326,0.6386533024929324
10904,11136,1.4819780756672893,0.6387389702732802
10907,11138,1.4819780756672918,0.638824638053628
8679,8838,1.4820226110346977,0.6389103058339758
10964,11191,1.4824342861381634,0.6389959736143237
9882,10071,1.4833644380380309,0.6390816413946715
5960,6044,1.483437617558415,0.6391673091750193
9721,9890,1.484585443085616,0.6392529769553671
10029,10218,1.4847380182809378,0.6393386447357149
10032,10219,1.4847380182809413,0.6394243125160627
11164,11405,1.4849049324105088,0.6395099802964105
11162,11404,1.4849049324105135,0.6395956480767583
11159,11401,1.4849049324105137,0.6396813158571062
10923,11151,1.485053966416186,0.639766983637454
10924,11152,1.4850539664161884,0.6398526514178018
11057,11293,1.485390913194653,0.6399383191981496
9963,10141,1.4859205906212647,0.6400239869784974
11061,11297,1.4860363730614006,0.6401096547588452
8269,8394,1.4864832108735806,0.640195322539193
7134,7290,1.4874078957358852,0.6402809903195408
7137,7292,1.4874078957358896,0.6403666580998887
8875,9012,1.4874589355969552,0.6404523258802365
10865,11078,1.4877391854990822,0.6405379936605843
10903,11135,1.488216526859245,0.6406236614409321
10067,10255,1.488604213239452,0.6407093292212799
10912,11142,1.4892409639782922,0.6407949970016277
9969,10147,1.489682688264897,0.6408806647819755
11175,11419,1.489712346226051,0.6409663325623233
10967,11194,1.489901578909602,0.6410520003426711
11178,11420,1.4902821018003718,0.641137668123019
11179,11421,1.4902821018003718,0.6412233359033668
5964,6047,1.4904642010044706,0.6413090036837146
5965,6048,1.4904642010044706,0.6413946714640624
10955,11183,1.490812984822823,0.6414803392444102
11181,11422,1.490851857374695,0.641566007024758
11182,11423,1.490851857374695,0.6416516748051058
10953,11181,1.4913827403971462,0.6417373425854536
9961,10140,1.4919522316684615,0.6418230103658015
9966,10144,1.492737194710498,0.6419086781461493
11104,11343,1.4931236267575332,0.6419943459264971
11106,11344,1.4931236267575332,0.6420800137068449
10866,11079,1.4937868583690144,0.6421656814871927
10863,11075,1.4939103297215677,0.6422513492675405
11214,11451,1.4952877953979842,0.6423370170478883
10914,11143,1.4952886368482243,0.6424226848282361
11028,11264,1.4957153811606572,0.642508352608584
11070,11308,1.4957485297242252,0.6425940203889318
9404,9565,1.4959592264116464,0.6426796881692796
5970,6053,1.4964695156200933,0.6427653559496274
10891,11118,1.4965378448235171,0.6428510237299752
11259,11503,1.4971324388830596,0.642936691510323
11293,11534,1.4971908464140808,0.6430223592906708
9960,10138,1.497354444671646,0.6431080270710186
5938,6008,1.4983226714499303,0.6431936948513663
11264,11507,1.4983316225013894,0.6432793626317143
10027,10215,1.4983924870975982,0.6433650304120621
5940,6010,1.498467297771184,0.6434506981924099
10013,10201,1.498547554992494,0.6435363659727577
9334,9496,1.4985978836006462,0.6436220337531054
11134,11375,1.4990211559812923,0.6437077015334532
7073,7227,1.4995276959413448,0.643793369313801
11060,11296,1.4996748100553234,0.6438790370941488
10015,10204,1.4997467386108319,0.6439647048744968
8973,9130,1.4998170673087725,0.6440503726548445
7131,7286,1.5002261263637633,0.6441360404351923
10017,10206,1.5003164941851548,0.6442217082155401
5957,6038,1.5005819664182776,0.6443073759958879
9753,9935,1.5008801447513307,0.6443930437762357
5954,6034,1.501201741209046,0.6444787115565835
5955,6036,1.5012017412090466,0.6445643793369313
11027,11263,1.5013840767782876,0.6446500471172792
11020,11256,1.5013840767782942,0.644735714897627
8337,8493,1.5016687999165557,0.6448213826779748
11072,11310,1.5017962025941551,0.6449070504583226
5953,6032,1.5018215159998147,0.6449927182386704
10019,10209,1.5020854333778073,0.6450783860190182
10020,10210,1.5020854333778073,0.645164053799366
10965,11192,1.5021203960020135,0.6452497215797138
10966,11193,1.5021203960020204,0.6453353893600616
7112,7267,1.502649537213763,0.6454210571404095
7122,7276,1.5026495372137678,0.6455067249207573
7123,7277,1.5026495372137678,0.6455923927011051
10022,10211,1.5026551889521305,0.6456780604814529
10023,10212,1.5026551889521305,0.6457637282618007
6616,6751,1.5031536025868986,0.6458493960421485
9261,9403,1.5031564790978185,0.6459350638224963
7120,7275,1.5032789652577894,0.6460207316028441
5962,6045,1.5036323289662978,0.646106399383192
3211,3188,1.5036761102587226,0.6461920671635398
10921,11149,1.503903838091273,0.6462777349438876
9881,10070,1.5042497315202257,0.6463634027242354
10028,10217,1.5044241281447928,0.6464490705045832
5959,6042,1.5045101116923143,0.646534738284931
9337,9499,1.5045858840008848,0.6466204060652788
11161,11402,1.5045910422743687,0.6467060738456266
8663,8817,1.504849787821149,0.6467917416259745
11059,11294,1.5050770230585055,0.6468774094063223
11063,11298,1.5057224829252576,0.6469630771866701
11017,11254,1.5062165342071534,0.6470487449670179
9899,10086,1.5066254141813769,0.6471344127473657
7074,7228,1.5067745524296217,0.6472200805277135
11077,11313,1.5086937397912588,0.6473057483080613
11079,11315,1.5086937397912588,0.6473914160884091
10888,11113,1.5087566619159323,0.6474770838687569
11074,11311,1.5092634953655868,0.6475627516491048
11075,11312,1.5092634953655868,0.6476484194294526
10068,10256,1.5094895067216423,0.6477340872098004
8911,9065,1.5095270462138017,0.6478197549901482
8275,8404,1.5095537132616552,0.647905422770496
11215,11452,1.5101414478329802,0.6479910905508438
9879,10069,1.5102813725674222,0.6480767583311916
9986,10164,1.5105524295558743,0.6481624261115394
11296,11541,1.5109049877004281,0.6482480938918873
11014,11249,1.5113154742504606,0.6483337616722351
11258,11502,1.5119860913180574,0.6484194294525829
9965,10142,1.512993060148676,0.6485050972329307
10012,10200,1.513401207427492,0.6485907650132785
3564,3574,1.513845390418071,0.6486764327936263
7084,7237,1.5144080206699793,0.6487621005739741
9422,9578,1.5144778878945706,0.6488477683543219
11084,11320,1.5147040857477867,0.6489334361346698
11067,11304,1.5149074397426248,0.6490191039150176
11071,11309,1.5154346395880778,0.6491047716953654
9267,9409,1.5155934751765763,0.6491904394757132
10007,10192,1.5158246182774855,0.649276107256061
9983,10160,1.5162211251735023,0.6493617750364088
10890,11117,1.5162239546873721,0.6494474428167566
6650,6784,1.5169475604299525,0.6495331105971044
11095,11331,1.5170724384759349,0.6496187783774522
10026,10213,1.5172423587726758,0.6497044461578001
9959,10137,1.5182397381538364,0.6497901139381479
5944,6013,1.5187029584093612,0.6498757817184957
5943,6011,1.5187029584093652,0.6499614494988435
7050,7186,1.5190381798974808,0.6500471172791913
9393,9556,1.5191354864719784,0.6501327850595391
11083,11318,1.51945561006876,0.6502184528398869
8975,9131,1.519503177172632,0.6503041206202347
11066,11301,1.5197398971714824,0.6503897884005826
5946,6014,1.5200208464093656,0.6504754561809304
9266,9407,1.5203449994975553,0.6505611239612782
11347,11600,1.520395213876387,0.650646791741626
7090,7241,1.5204556935399212,0.6507324595219738
9413,9570,1.5206012650569245,0.6508181273023216
5958,6040,1.5208206778261566,0.6509037950826694
11349,11602,1.5209649694507101,0.6509894628630172
7086,7240,1.5210254491142396,0.6510751306433651
5948,6020,1.5210367571039107,0.6511607984237129
5949,6022,1.521036757103911,0.6512464662040607
11016,11253,1.521070186642147,0.6513321339844085
7133,7287,1.5211114198459539,0.6514178017647563
8689,8845,1.5211147220095553,0.6515034695451041
5956,6037,1.5214404526169256,0.6515891373254519
8268,8390,1.5224799199873411,0.6516748051057997
5952,6028,1.5226840149984606,0.6517604728861475
11086,11321,1.5227411340935506,0.6518461406664954
11087,11322,1.5227411340935506,0.6519318084468432
11089,11323,1.5227411340935555,0.652017476227191
11091,11325,1.5227411340935604,0.6521031440075388
7126,7280,1.522905402651936,0.6521888117878866
7127,7281,1.522905402651936,0.6522744795682344
7125,7279,1.5229054026519362,0.6523601473485822
7128,7282,1.5234751582262591,0.65244581512893
7110,7264,1.5235348306959575,0.6525314829092779
7115,7270,1.5235348306959577,0.6526171506896257
7118,7272,1.5235348306959626,0.6527028184699735
7119,7274,1.5235348306959626,0.6527884862503213
10920,11148,1.523589947955128,0.6528741540306691
10064,10251,1.5240505655389511,0.6529598218110169
8892,9035,1.5244273560684396,0.6530454895913647
10004,10188,1.5247063021349694,0.6531311573717125
11257,11500,1.5248043219459382,0.6532168251520604
11069,11305,1.524928634748757,0.6533024929324082
9985,10161,1.525406081990868,0.653388160712756
11064,11299,1.5254085927891128,0.6534738284931038
11065,11300,1.5254085927891128,0.6535594962734516
9901,10088,1.525741768470904,0.6536451640537994
11008,11242,1.5261691266854633,0.6537308318341472
7075,7229,1.527030417867795,0.653816499614495
10086,10268,1.5275760325402643,0.6539021673948427
8288,8425,1.52805075472305,0.6539878351751907
11080,11316,1.5283798496551138,0.6540735029555385
6615,6745,1.5283814286292237,0.6541591707358863
10917,11145,1.5284224053839859,0.654244838516234
10918,11146,1.5284224053839859,0.6543305062965818
10889,11114,1.5284427717797886,0.6544161740769296
9407,9566,1.5286383134026802,0.6545018418572774
9408,9567,1.5286383134026802,0.6545875096376252
7098,7249,1.5291465990753863,0.6546731774179732
8890,9034,1.5292598134972986,0.654758845198321
11223,11463,1.529614082270915,0.6548445129786687
11225,11464,1.5296140822709194,0.6549301807590165
9361,9526,1.530305204417351,0.6550158485393643
9363,9527,1.5303052044173537,0.6551015163197121
10963,11189,1.5309914626832337,0.6551871841000599
11011,11245,1.5310015841143223,0.6552728518804077
11012,11246,1.5310015841143223,0.6553585196607556
11013,11248,1.5310015841143223,0.6554441874411034
8287,8421,1.5310173080286291,0.6555298552214512
10072,10257,1.531573983822168,0.655615523001799
9878,10067,1.5318067734358023,0.6557011907821468
11101,11337,1.5319260909109202,0.6557868585624946
11098,11334,1.5319260909109227,0.6558725263428424
11099,11335,1.5319260909109227,0.6559581941231902
7145,7297,1.5320392048527365,0.656043861903538
11301,11546,1.532419709226631,0.6561295296838859
11304,11547,1.532419709226631,0.6562151974642337
11103,11339,1.5324958464852432,0.6563008652445815
7077,7231,1.5336478463120504,0.6563865330249293
10002,10186,1.534157741566783,0.6564722008052771
7095,7247,1.5345488120785664,0.6565578685856249
9395,9559,1.5346185669509902,0.6566435363659727
10915,11144,1.5346608565759343,0.6567292041463205
11249,11488,1.5353054749924397,0.6568148719266684
11250,11489,1.5353054749924397,0.6569005397070162
11248,11487,1.5353054749924422,0.656986207487364
7048,7183,1.5354387657365542,0.6570718752677118
8265,8387,1.5361183569812702,0.6571575430480596
7101,7252,1.5366442059662817,0.6572432108284074
11094,11330,1.536758548339785,0.6573288786087552
11097,11333,1.5367585483397865,0.657414546389103
8340,8495,1.5371412632192951,0.6575002141694509
9875,10065,1.5372089864389773,0.6575858819497987
9876,10066,1.5372089864389773,0.6576715497301465
7100,7251,1.5372736340103033,0.6577572175104943
10075,10260,1.5375459523996757,0.6578428852908421
9808,9998,1.5381036321587682,0.6579285530711899
9811,9999,1.5381036321587682,0.6580142208515377
11343,11594,1.5383123845475744,0.6580998886318855
9812,10002,1.5386733877330914,0.6581855564122333
9391,9553,1.5388215963358354,0.6582712241925812
11344,11597,1.5388821401218926,0.658356891972929
8977,9132,1.5391892870364845,0.6584425597532768
10066,10253,1.5392671634035124,0.6585282275336246
3558,3558,1.5395124705987797,0.6586138953139724
11235,11474,1.5395454797430903,0.6586995630943202
7130,7283,1.5395983460914635,0.658785230874668
9813,10003,1.539872571351436,0.6588708986550158
9814,10004,1.539872571351436,0.6589565664353637
11346,11599,1.540081323740237,0.6590422342157115
9412,9568,1.5408571304950978,0.6591279019960593
9378,9541,1.54118533471614,0.6592135697764071
11351,11603,1.5412208348888834,0.6592992375567549
9874,10063,1.5413416640119462,0.6593849053371027
7146,7298,1.5414906442845506,0.6594705731174505
11090,11324,1.5424272439574105,0.6595562408977983
11093,11327,1.5424272439574154,0.6596419086781461
8272,8397,1.5430690384414443,0.659727576458494
5936,5993,1.544112265053134,0.6598132442388418
9720,9883,1.544336999604077,0.6598989120191896
11237,11475,1.5443779371719517,0.6599845797995374
8989,9139,1.5449389157619977,0.6600702475798852
8990,9140,1.5449389157619977,0.660155915360233
8992,9141,1.5449389157619997,0.6602415831405808
8986,9138,1.5449389157620026,0.6603272509209286
8874,9006,1.5452211166395813,0.6604129187012765
6648,6782,1.5452895653875824,0.6604985864816243
9902,10089,1.545427878334754,0.6605842542619721
8283,8415,1.5455481650785987,0.6606699220423199
11295,11539,1.547284041003818,0.6607555898226677
8290,8427,1.547736864586905,0.6608412576030155
10088,10269,1.5478318979784376,0.6609269253833633
9418,9572,1.5484478946191063,0.6610125931637111
9421,9575,1.5490176501934294,0.661098260944059
11238,11476,1.5492103946008107,0.6611839287244068
10084,10265,1.5492462890644922,0.6612695965047546
7208,7357,1.5492572729734004,0.6613552642851024
11226,11465,1.549300192134772,0.6614409320654502
7213,7360,1.5493169454430988,0.661526599845798
9359,9523,1.5493406255989948,0.6616122676261458
7097,7248,1.5494024645135644,0.6616979354064936
10001,10185,1.5497111738576719,0.6617836031868414
7210,7358,1.549886701017422,0.6618692709671893
7211,7359,1.549886701017422,0.6619549387475371
7217,7364,1.5499463734871202,0.6620406065278849
7215,7362,1.5499463734871204,0.6621262743082327
9364,9528,1.5499913142812087,0.6622119420885805
11251,11490,1.5501591274274247,0.6622976098689283
11252,11491,1.5501591274274247,0.6623832776492761
11254,11492,1.5501591274274265,0.6624689454296239
11255,11493,1.5501591274274265,0.6625546132099718
8871,9005,1.5501627631242512,0.6626402809903196
9382,9544,1.5503702915334947,0.6627259487706674
9383,9545,1.5503702915334947,0.6628116165510152
9381,9543,1.5503702915334958,0.662897284331363
7220,7366,1.5505161290614482,0.6629829521117108
11294,11535,1.5514167185767842,0.6630686198920586
10862,11070,1.5515825241750245,0.6631542876724064
3204,3175,1.5518011323181653,0.6632399554527543
8999,9147,1.552414605856391,0.6633256232331021
9991,10170,1.553137637523441,0.6634112910134499
11221,11460,1.5532964113748695,0.6634969587937977
9390,9552,1.5536752487708334,0.6635826265741455
7091,7242,1.5541592176499972,0.6636682943544933
10091,10271,1.554449326422688,0.6637539621348411
11246,11483,1.554612607603995,0.6638396299151889
6613,6738,1.5548351494548072,0.6639252976955367
10094,10273,1.555019081997006,0.6640109654758846
3563,3569,1.5552599021816873,0.6640966332562324
7092,7243,1.5553744330910726,0.6641823010365802
7206,7354,1.555495724165355,0.664267968816928
9719,9877,1.5555067175494484,0.6643536365972758
10010,10193,1.5563363491538418,0.6644393043776236
3217,3192,1.556359170739344,0.6645249721579713
11308,11551,1.5568082522377753,0.6646106399383191
8868,8999,1.557183771673925,0.6646963077186671
3561,3560,1.5571924329693128,0.6647819754990149
7196,7345,1.5572646633580232,0.6648676432793627
7199,7347,1.5572646633580232,0.6649533110597105
3205,3177,1.5574781491153082,0.6650389788400582
9942,10122,1.5578771755573102,0.665124646620406
10860,11063,1.5579580728579483,0.6652103144007538
11220,11457,1.5581288688037331,0.6652959821811016
3219,3193,1.5581970510677947,0.6653816499614496
8995,9143,1.5583865744339012,0.6654673177417973
3560,3559,1.5591567766052359,0.6655529855221451
10861,11065,1.5591732882990215,0.6656386533024929
8280,8409,1.5593773803945281,0.6657243210828407
8285,8416,1.56040181751359,0.6658099888631885
7158,7304,1.5605723697177067,0.6658956566435363
