,Request Id,prefill_time_execution_plus_preemption,cdf
4216,4090,0.020224940602147967,0.47759787543904736
4222,4092,0.020224940602147967,0.4776835432193952
4226,4093,0.020224940602147967,0.477769210999743
4229,4094,0.020224940602147967,0.4778548787800908
4240,4097,0.020224940602147967,0.4779405465604386
6558,4091,0.020224940602147967,0.4780262143407864
6580,4096,0.020224940602147967,0.47811188212113426
2084,2231,0.0202259203354771,0.47819754990148206
2088,2232,0.0202259203354771,0.47828321768182985
2747,2233,0.0202259203354771,0.47836888546217765
5932,6116,0.0202259203354771,0.4784545532425255
6035,6117,0.0202259203354771,0.4785402210228733
9040,6118,0.0202259203354771,0.4786258888032211
546,705,0.020225920335478875,0.4787115565835689
547,706,0.020225920335478875,0.47879722436391675
548,707,0.020225920335478875,0.47888289214426455
751,921,0.020225920335478875,0.47896855992461235
752,922,0.020225920335478875,0.47905422770496014
753,923,0.020225920335478875,0.479139895485308
1235,1453,0.020225920335478875,0.4792255632656558
1236,1454,0.020225920335478875,0.4793112310460036
1238,1455,0.020225920335478875,0.4793968988263514
1387,1604,0.020225920335478875,0.47948256660669925
1388,1605,0.020225920335478875,0.47956823438704704
1442,1646,0.020225920335478875,0.47965390216739484
1443,1647,0.020225920335478875,0.47973956994774264
1444,1648,0.020225920335478875,0.4798252377280905
1445,1654,0.020225920335478875,0.4799109055084383
1446,1655,0.020225920335478875,0.4799965732887861
1447,1656,0.020225920335478875,0.4800822410691339
1460,1664,0.020225920335478875,0.4801679088494817
1461,1665,0.020225920335478875,0.48025357662982954
1463,1666,0.020225920335478875,0.48033924441017734
1684,1603,0.020225920335478875,0.48042491219052513
1716,1649,0.020225920335478875,0.48051057997087293
1722,1651,0.020225920335478875,0.4805962477512208
2556,1650,0.020225920335478875,0.4806819155315686
505,662,0.020229299535478695,0.4807675833119164
506,663,0.020229299535478695,0.4808532510922642
507,664,0.020229299535478695,0.48093891887261203
683,844,0.020229299535478695,0.48102458665295983
754,925,0.020229299535478695,0.4811102544333076
1047,846,0.020229299535478695,0.4811959222136554
1096,924,0.020229299535478695,0.4812815899940033
1100,926,0.020229299535478695,0.4813672577743511
2658,845,0.020229299535478695,0.4814529255546989
1369,1587,0.020229299535479583,0.48153859333504667
1370,1588,0.020229299535479583,0.4816242611153945
1380,1596,0.020229299535479583,0.4817099288957423
1382,1598,0.020229299535479583,0.4817955966760901
1383,1599,0.020229299535479583,0.4818812644564379
1385,1601,0.020229299535479583,0.48196693223678577
1674,1597,0.020229299535479583,0.48205260001713357
1675,1600,0.020229299535479583,0.48213826779748137
2744,1589,0.020229299535479583,0.48222393557782917
5923,6108,0.020229299535479583,0.48230960335817696
6030,6109,0.020229299535479583,0.4823952711385248
6295,6110,0.020229299535479583,0.4824809389188726
1569,1732,0.020235660638178388,0.4825666066992204
1642,1796,0.020235660638178388,0.4826522744795682
1643,1797,0.020235660638178388,0.48273794225991606
1646,1799,0.020235660638178388,0.48282361004026386
1647,1801,0.020235660638178388,0.48290927782061166
1648,1802,0.020235660638178388,0.48299494560095946
1665,1821,0.020235660638178388,0.4830806133813073
1677,1833,0.020235660638178388,0.4831662811616551
1678,1834,0.020235660638178388,0.4832519489420029
1681,1837,0.020235660638178388,0.4833376167223507
1682,1838,0.020235660638178388,0.48342328450269856
1703,1855,0.020235660638178388,0.48350895228304636
1704,1856,0.020235660638178388,0.48359462006339415
1706,1858,0.020235660638178388,0.48368028784374195
1707,1859,0.020235660638178388,0.4837659556240898
1775,1731,0.020235660638178388,0.4838516234044376
1777,1733,0.020235660638178388,0.4839372911847854
1781,1734,0.020235660638178388,0.4840229589651332
1844,1800,0.020235660638178388,0.48410862674548105
1854,1820,0.020235660638178388,0.48419429452582885
2203,2341,0.020235660638178388,0.48427996230617665
2204,2342,0.020235660638178388,0.48436563008652445
2619,2765,0.020235660638178388,0.48445129786687224
2711,2838,0.020235660638178388,0.4845369656472201
2712,2839,0.020235660638178388,0.4846226334275679
2806,2899,0.020235660638178388,0.4847083012079157
2807,2900,0.020235660638178388,0.4847939689882635
2811,2902,0.020235660638178388,0.48487963676861134
2834,2925,0.020235660638178388,0.48496530454895914
2843,2931,0.020235660638178388,0.48505097232930694
2847,2934,0.020235660638178388,0.48513664010965474
2848,2935,0.020235660638178388,0.4852223078900026
2926,2766,0.020235660638178388,0.4853079756703504
3057,2924,0.020235660638178388,0.4853936434506982
3069,2932,0.020235660638178388,0.485479311231046
3309,2903,0.020235660638178388,0.48556497901139384
3354,3438,0.020235660638178388,0.48565064679174164
3622,3439,0.020235660638178388,0.48573631457208943
3677,3800,0.020235660638178388,0.48582198235243723
3678,3803,0.020235660638178388,0.4859076501327851
3706,3835,0.020235660638178388,0.4859933179131329
3707,3836,0.020235660638178388,0.4860789856934807
3724,3725,0.020235660638178388,0.4861646534738285
3727,3726,0.020235660638178388,0.48625032125417633
3732,3728,0.020235660638178388,0.48633598903452413
3738,3733,0.020235660638178388,0.4864216568148719
3741,3734,0.020235660638178388,0.4865073245952197
3834,3799,0.020235660638178388,0.4865929923755675
3835,3802,0.020235660638178388,0.4866786601559154
3836,3804,0.020235660638178388,0.4867643279362632
3853,3727,0.020235660638178388,0.486849995716611
3941,4185,0.020235660638178388,0.48693566349695877
3942,4186,0.020235660638178388,0.4870213312773066
4122,4335,0.020235660638178388,0.4871069990576544
4194,4081,0.020235660638178388,0.4871926668380022
4195,4082,0.020235660638178388,0.48727833461835
4208,4401,0.020235660638178388,0.48736400239869787
4210,4403,0.020235660638178388,0.48744967017904567
4211,4404,0.020235660638178388,0.48753533795939347
4238,4425,0.020235660638178388,0.48762100573974126
4239,4426,0.020235660638178388,0.4877066735200891
4243,4428,0.020235660638178388,0.4877923413004369
4244,4429,0.020235660638178388,0.4878780090807847
4246,4431,0.020235660638178388,0.4879636768611325
4247,4432,0.020235660638178388,0.48804934464148036
4251,4436,0.020235660638178388,0.48813501242182816
4252,4437,0.020235660638178388,0.48822068020217596
4255,4439,0.020235660638178388,0.48830634798252376
4256,4440,0.020235660638178388,0.48839201576287156
4258,4441,0.020235660638178388,0.4884776835432194
4263,4444,0.020235660638178388,0.4885633513235672
4268,4448,0.020235660638178388,0.488649019103915
4278,4455,0.020235660638178388,0.4887346868842628
4279,4458,0.020235660638178388,0.48882035466461066
4415,4582,0.020235660638178388,0.48890602244495845
4416,4583,0.020235660638178388,0.48899169022530625
4422,4234,0.020235660638178388,0.48907735800565405
4504,4336,0.020235660638178388,0.4891630257860019
4541,4683,0.020235660638178388,0.4892486935663497
4542,4685,0.020235660638178388,0.4893343613466975
4543,4686,0.020235660638178388,0.4894200291270453
4544,4687,0.020235660638178388,0.48950569690739315
4545,4688,0.020235660638178388,0.48959136468774095
4555,4698,0.020235660638178388,0.48967703246808875
4556,4699,0.020235660638178388,0.48976270024843654
4558,4700,0.020235660638178388,0.4898483680287844
4559,4701,0.020235660638178388,0.4899340358091322
4564,4706,0.020235660638178388,0.49001970358948
4565,4707,0.020235660638178388,0.4901053713698278
4626,4767,0.020235660638178388,0.49019103915017564
4627,4768,0.020235660638178388,0.49027670693052344
4635,4400,0.020235660638178388,0.49036237471087124
4648,4789,0.020235660638178388,0.49044804249121904
4649,4790,0.020235660638178388,0.49053371027156684
4657,4430,0.020235660638178388,0.4906193780519147
4659,4433,0.020235660638178388,0.4907050458322625
4661,4434,0.020235660638178388,0.4907907136126103
4666,4807,0.020235660638178388,0.4908763813929581
4667,4808,0.020235660638178388,0.49096204917330594
4668,4809,0.020235660638178388,0.49104771695365373
4669,4442,0.020235660638178388,0.49113338473400153
4681,4447,0.020235660638178388,0.49121905251434933
4689,4456,0.020235660638178388,0.4913047202946972
4715,4457,0.020235660638178388,0.491390388075045
4923,4684,0.020235660638178388,0.4914760558553928
5073,4806,0.020235660638178388,0.4915617236357406
5145,5296,0.020235660638178388,0.49164739141608843
5146,5297,0.020235660638178388,0.49173305919643623
5245,5399,0.020235660638178388,0.491818726976784
5246,5400,0.020235660638178388,0.4919043947571318
5403,5558,0.020235660638178388,0.4919900625374797
5459,5611,0.020235660638178388,0.4920757303178275
5494,5643,0.020235660638178388,0.4921613980981753
5495,5644,0.020235660638178388,0.49224706587852307
5516,5666,0.020235660638178388,0.4923327336588709
5517,5667,0.020235660638178388,0.4924184014392187
5627,5777,0.020235660638178388,0.4925040692195665
5628,5778,0.020235660638178388,0.4925897369999143
5629,5779,0.020235660638178388,0.4926754047802621
5630,5780,0.020235660638178388,0.49276107256060997
5631,5781,0.020235660638178388,0.49284674034095777
5632,5782,0.020235660638178388,0.49293240812130557
5646,5796,0.020235660638178388,0.49301807590165336
5647,5797,0.020235660638178388,0.4931037436820012
5677,3801,0.020235660638178388,0.493189411462349
5696,5848,0.020235660638178388,0.4932750792426968
5697,5849,0.020235660638178388,0.4933607470230446
5707,5557,0.020235660638178388,0.49344641480339246
5717,5612,0.020235660638178388,0.49353208258374026
5722,5866,0.020235660638178388,0.49361775036408806
5723,5867,0.020235660638178388,0.49370341814443586
5969,6159,0.020235660638178388,0.4937890859247837
5971,6162,0.020235660638178388,0.4938747537051315
5980,6176,0.020235660638178388,0.4939604214854793
6061,6263,0.020235660638178388,0.4940460892658271
6063,6265,0.020235660638178388,0.49413175704617496
6080,6156,0.020235660638178388,0.49421742482652276
6081,6157,0.020235660638178388,0.49430309260687055
6082,6158,0.020235660638178388,0.49438876038721835
6083,6284,0.020235660638178388,0.4944744281675662
6085,6286,0.020235660638178388,0.494560095947914
6113,6329,0.020235660638178388,0.4946457637282618
6118,6336,0.020235660638178388,0.4947314315086096
6131,6345,0.020235660638178388,0.4948170992889574
6175,6264,0.020235660638178388,0.49490276706930525
6177,6266,0.020235660638178388,0.49498843484965305
6178,6267,0.020235660638178388,0.49507410263000085
6180,6268,0.020235660638178388,0.49515977041034864
6181,6269,0.020235660638178388,0.4952454381906965
6182,6270,0.020235660638178388,0.4953311059710443
6191,6285,0.020235660638178388,0.4954167737513921
6195,6287,0.020235660638178388,0.4955024415317399
6196,6288,0.020235660638178388,0.49558810931208774
6198,6289,0.020235660638178388,0.49567377709243554
6199,6290,0.020235660638178388,0.49575944487278334
6202,6291,0.020235660638178388,0.49584511265313114
6203,6292,0.020235660638178388,0.495930780433479
6205,6293,0.020235660638178388,0.4960164482138268
6206,6295,0.020235660638178388,0.4961021159941746
6237,6320,0.020235660638178388,0.4961877837745224
6238,6321,0.020235660638178388,0.49627345155487024
6254,6331,0.020235660638178388,0.49635911933521804
6256,6332,0.020235660638178388,0.49644478711556583
6258,6333,0.020235660638178388,0.49653045489591363
6260,6334,0.020235660638178388,0.4966161226762615
6264,6337,0.020235660638178388,0.4967017904566093
6265,6338,0.020235660638178388,0.4967874582369571
6270,6461,0.020235660638178388,0.4968731260173049
6271,6344,0.020235660638178388,0.4969587937976527
6273,6346,0.020235660638178388,0.49704446157800053
6275,6347,0.020235660638178388,0.4971301293583483
6300,6485,0.020235660638178388,0.4972157971386961
6301,6486,0.020235660638178388,0.4973014649190439
6303,6488,0.020235660638178388,0.4973871326993918
6306,6376,0.020235660638178388,0.4974728004797396
6308,6378,0.020235660638178388,0.49755846826008737
6310,6380,0.020235660638178388,0.49764413604043517
6317,6503,0.020235660638178388,0.497729803820783
6359,6429,0.020235660638178388,0.4978154716011308
6360,6430,0.020235660638178388,0.4979011393814786
6391,6462,0.020235660638178388,0.4979868071618264
6420,6294,0.020235660638178388,0.49807247494217427
6422,6330,0.020235660638178388,0.49815814272252207
6424,6335,0.020235660638178388,0.49824381050286987
6432,6505,0.020235660638178388,0.49832947828321766
6433,6506,0.020235660638178388,0.4984151460635655
6434,6507,0.020235660638178388,0.4985008138439133
6571,6464,0.020235660638178388,0.4985864816242611
7226,4233,0.020235660638178388,0.4986721494046089
7900,4435,0.020235660638178388,0.49875781718495676
7957,4445,0.020235660638178388,0.49884348496530456
9437,6161,0.020235660638178388,0.49892915274565236
9737,6177,0.020235660638178388,0.49901482052600016
11291,6375,0.020235660638178388,0.49910048830634796
11354,6377,0.020235660638178388,0.4991861560866958
11359,6379,0.020235660638178388,0.4992718238670436
11383,6381,0.020235660638178388,0.4993574916473914
11455,6382,0.020235660638178388,0.4994431594277392
3938,4184,0.020238711407877474,0.49952882720808706
4027,4258,0.020238711407877474,0.49961449498843485
4076,4296,0.020238711407877474,0.49970016276878265
4081,4300,0.020238711407877474,0.49978583054913045
4223,4411,0.020238711407877474,0.4998714983294783
4224,4412,0.020238711407877474,0.4999571661098261
4225,4413,0.020238711407877474,0.5000428338901739
4230,4417,0.020238711407877474,0.5001285016705217
4231,4418,0.020238711407877474,0.5002141694508695
4234,4421,0.020238711407877474,0.5002998372312173
4235,4422,0.020238711407877474,0.5003855050115652
4269,4449,0.020238711407877474,0.500471172791913
4270,4450,0.020238711407877474,0.5005568405722608
4273,4452,0.020238711407877474,0.5006425083526086
4276,4453,0.020238711407877474,0.5007281761329564
4352,4183,0.020238711407877474,0.5008138439133042
4418,4586,0.020238711407877474,0.500899511693652
4419,4587,0.020238711407877474,0.5009851794739998
4420,4588,0.020238711407877474,0.5010708472543476
4421,4589,0.020238711407877474,0.5011565150346955
4444,4259,0.020238711407877474,0.5012421828150433
4475,4301,0.020238711407877474,0.5013278505953911
4533,4674,0.020238711407877474,0.5014135183757389
4534,4675,0.020238711407877474,0.5014991861560867
4539,4680,0.020238711407877474,0.5015848539364345
4647,4414,0.020238711407877474,0.5016705217167823
5347,4451,0.020238711407877474,0.5017561894971301
5476,5629,0.020238711407877474,0.501841857277478
5477,5630,0.020238711407877474,0.5019275250578258
5490,4681,0.020238711407877474,0.5020131928381736
5500,5650,0.020238711407877474,0.5020988606185214
5507,5657,0.020238711407877474,0.5021845283988692
5508,5658,0.020238711407877474,0.502270196179217
5524,5673,0.020238711407877474,0.5023558639595648
5525,5674,0.020238711407877474,0.5024415317399126
5533,5683,0.020238711407877474,0.5025271995202605
5534,5684,0.020238711407877474,0.5026128673006083
5571,5722,0.020238711407877474,0.5026985350809561
5625,5775,0.020238711407877474,0.5027842028613039
5626,5776,0.020238711407877474,0.5028698706416517
5638,5788,0.020238711407877474,0.5029555384219995
5639,5789,0.020238711407877474,0.5030412062023473
5644,5794,0.020238711407877474,0.5031268739826951
5645,5795,0.020238711407877474,0.5032125417630429
5692,5843,0.020238711407877474,0.5032982095433908
5741,5879,0.020238711407877474,0.5033838773237386
5886,5842,0.020238711407877474,0.5034695451040864
5903,5880,0.020238711407877474,0.5035552128844342
5984,6180,0.020238711407877474,0.503640880664782
5987,6182,0.020238711407877474,0.5037265484451298
5988,6183,0.020238711407877474,0.5038122162254776
5990,6186,0.020238711407877474,0.5038978840058254
5992,6189,0.020238711407877474,0.5039835517861733
5996,6194,0.020238711407877474,0.5040692195665211
6056,5649,0.020238711407877474,0.5041548873468689
6065,6271,0.020238711407877474,0.5042405551272167
6073,6152,0.020238711407877474,0.5043262229075645
