,Request Id,request_execution_time_normalized,cdf
10092,10365,0.019268176127587036,0.4994431594277392
10093,10366,0.019268176127587036,0.49952882720808706
10096,10367,0.019268176127587036,0.49961449498843485
10097,10370,0.019268176127587036,0.49970016276878265
7149,7299,0.01926836300889167,0.49978583054913045
2509,2652,0.019269569850708917,0.4998714983294783
6935,6912,0.01927020860960619,0.4999571661098261
9717,9699,0.019270580644392347,0.5000428338901739
7310,7537,0.01927067299126909,0.5001285016705217
8401,8639,0.01927067299126909,0.5002141694508695
11412,11559,0.01927121772528444,0.5002998372312173
9432,9582,0.01927122112594839,0.5003855050115652
9779,9861,0.01927166928515142,0.500471172791913
3406,3365,0.019271883093884865,0.5005568405722608
105,195,0.019273165510588983,0.5006425083526086
106,197,0.019273165510588983,0.5007281761329564
7521,7542,0.019273947027384726,0.5008138439133042
7228,7369,0.019274295174094607,0.500899511693652
7231,7370,0.019274295174094607,0.5009851794739998
7605,7590,0.0192745161688403,0.5010708472543476
10220,10387,0.01927546121003888,0.5011565150346955
10222,10390,0.01927546121003888,0.5012421828150433
3316,3103,0.01927583686949095,0.5013278505953911
3400,3361,0.019275908179403854,0.5014135183757389
7145,7297,0.01927595974988264,0.5014991861560867
7146,7298,0.019275959749882644,0.5015848539364345
9781,9862,0.019276227329746008,0.5016705217167823
7583,7573,0.019276242777896562,0.5017561894971301
11414,11560,0.019276253149636557,0.501841857277478
3319,3106,0.0192772143146195,0.5019275250578258
11342,11591,0.019277271950330743,0.5020131928381736
7212,7225,0.019277599951981007,0.5020988606185214
9899,10086,0.01927810423822476,0.5021845283988692
1257,1476,0.01927928315097776,0.502270196179217
9435,9583,0.01927961349986858,0.5023558639595648
1258,1477,0.019281119448862256,0.5024415317399126
1259,1478,0.019281119448862256,0.5025271995202605
5529,4751,0.019281166835491248,0.5026128673006083
7529,7543,0.0192815437683757,0.5026985350809561
7234,7371,0.019281891915085583,0.5027842028613039
4526,4666,0.019282254996272875,0.5028698706416517
8413,8554,0.019282724202979603,0.5029555384219995
8414,8555,0.019282724202979603,0.5030412062023473
7548,7549,0.01928350560404324,0.5031268739826951
7552,7551,0.01928350560404324,0.5032125417630429
7553,7552,0.01928350560404324,0.5032982095433908
7135,7291,0.01928355649087362,0.5033838773237386
7137,7292,0.01928355649087362,0.5034695451040864
7138,7293,0.01928355649087362,0.5035552128844342
7140,7294,0.01928355649087362,0.503640880664782
9762,9942,0.019284138199372317,0.5037265484451298
8261,8152,0.01928432784941407,0.5038122162254776
2549,2700,0.019284747064829175,0.5038978840058254
8360,8512,0.019285034185357024,0.5039835517861733
9722,9701,0.019285423227010528,0.5040692195665211
9365,9620,0.019286533267109756,0.5041548873468689
7248,7382,0.019288010961593154,0.5042405551272167
7532,7546,0.019289140509366677,0.5043262229075645
1268,1485,0.019290226827236488,0.5044118906879123
7318,7449,0.01929032094397058,0.50449755846826
8411,8553,0.01929032094397058,0.5045832262486079
7214,7450,0.019290966350559963,0.5046688940289558
7216,7453,0.019290966350559963,0.5047545618093036
10224,10393,0.019291450324950048,0.5048402295896514
9694,9662,0.019292307125521574,0.5049258973699992
8560,8646,0.01929258003951762,0.505011565150347
2535,2682,0.019293720213617662,0.5050972329306948
3891,4146,0.019294610463091055,0.5051829007110425
8408,8552,0.019297917684961554,0.5052685684913903
7295,7331,0.019297921962415445,0.5053542362717381
7892,7972,0.019298090249312026,0.505439904052086
10232,10398,0.019299047065941023,0.5055255718324339
7392,7499,0.019299266540374452,0.5056112396127816
7571,7562,0.019300624266727927,0.5056969073931294
8459,8461,0.01930065542833896,0.5057825751734772
82,167,0.01930120087017477,0.505868242953825
83,168,0.01930120087017477,0.5059539107341728
9697,9664,0.01930190059446828,0.5060395785145206
5218,4876,0.019302010780344457,0.5061252462948685
9422,9578,0.01930273763768581,0.5062109140752163
8178,8043,0.01930343172267874,0.5062965818555641
8278,8170,0.019304195263475876,0.5063822496359119
7107,7258,0.01930551442595253,0.5064679174162597
7108,7259,0.01930551442595253,0.5065535851966075
6056,5649,0.0193058292552692,0.5066392529769553
7382,7496,0.019306863281365428,0.5067249207573031
7383,7497,0.019306863281365428,0.506810588537651
6498,6691,0.01930739967135442,0.5068962563179988
6499,6693,0.01930739967135442,0.5069819240983466
10269,10552,0.019307399671354423,0.5070675918786944
6695,6903,0.019307570373852646,0.5071532596590422
10289,10578,0.019307570373852646,0.50723892743939
7274,7410,0.019307658914294645,0.5073245952197378
7395,7501,0.019307658914294645,0.5074102630000856
7394,7500,0.01930765891429465,0.5074959307804334
8559,8642,0.01930777352149957,0.5075815985607813
9895,10084,0.019308491202188666,0.5076672663411291
9896,10085,0.019308491202188666,0.5077529341214769
8294,8202,0.019308753308070463,0.5078386019018247
11513,11860,0.019309323490082683,0.5079242696821725
1252,1468,0.01930947324920434,0.5080099374625203
2524,2670,0.019311056405398125,0.5080956052428681
10538,10601,0.019312665785397903,0.5081812730232159
4035,4264,0.019313136870963803,0.5082669408035638
4036,4265,0.019313136870963803,0.5083526085839116
7218,7455,0.01931375657353289,0.5084382763642594
8289,8198,0.01931378873242258,0.5085239441446072
11419,11563,0.01931387261481488,0.508609611924955
4033,4263,0.019314221030963807,0.5086952797053028
7380,7495,0.019314460022356403,0.5087809474856506
1515,77,0.019314460756750855,0.5088666152659984
8081,7947,0.0193145883329842,0.5089522830463463
2528,2674,0.019314688749580616,0.5090379508266941
7405,7505,0.01931525565528562,0.5091236186070419
7407,7506,0.01931525565528562,0.5092092863873897
7304,7342,0.019316132147814906,0.5092949541677375
3888,4143,0.019316714186408943,0.5093806219480853
5521,4732,0.019316873952156585,0.5094662897284331
7362,7484,0.019317565637663042,0.5095519575087809
1769,1922,0.019317600679481114,0.5096376252891287
5831,5717,0.019318808132164068,0.5097232930694766
2621,2767,0.019319741237044975,0.5098089608498244
10540,10602,0.0193210581593181,0.5098946286301722
10543,10604,0.0193210581593181,0.50998029641052
3411,3381,0.019321254859902944,0.5100659641908678
8373,8424,0.01932147042064144,0.5101516319712156
8542,5524,0.019321803662562028,0.5102372997515634
5972,5561,0.01932199883304512,0.5103229675319112
6656,6786,0.019322119407543262,0.5104086353122591
7408,7507,0.019322852396276596,0.5104943030926069
11571,11811,0.019322852396276596,0.5105799708729547
11572,11812,0.019322852396276596,0.5106656386533025
11573,11813,0.019322852396276596,0.5107513064336503
11575,11814,0.019322852396276596,0.5108369742139981
11576,11815,0.019322852396276596,0.5109226419943459
11577,11816,0.019322852396276596,0.5110083097746937
9404,9565,0.019322889051241396,0.5110939775550416
7142,7155,0.01932290345873108,0.5111796453353894
7026,7121,0.019323511715178904,0.5112653131157372
8555,8640,0.019323762636410738,0.511350980896085
7347,7363,0.0193237941047526,0.5114366486764328
9532,9501,0.019324001802153462,0.5115223164567806
7359,7483,0.019325162378654018,0.5116079842371284
1270,1486,0.019325931352628237,0.5116936520174762
9431,9581,0.019326323493587958,0.511779319797824
5789,5925,0.019326371273149442,0.5118649875781719
7133,7287,0.019328304648925456,0.5119506553585197
8317,8291,0.019328410444446997,0.5120363231388675
3504,3586,0.019328536166828867,0.5121219909192153
7320,7361,0.019328829529104724,0.5122076586995631
8318,8300,0.019328887824204527,0.5122933264799109
3407,3376,0.019329911455051047,0.5123789942602587
4022,4252,0.019329917695460577,0.5124646620406065
4023,4253,0.019329917695460577,0.5125503298209544
9690,9661,0.019330403970457433,0.5126359976013022
11594,11825,0.01933044913726757,0.51272166538165
11567,11808,0.019330449137267572,0.5128073331619978
11569,11809,0.019330449137267572,0.5128930009423456
11550,11792,0.019330449137267575,0.5129786687226934
11551,11793,0.019330449137267575,0.5130643365030412
11428,11564,0.019330718803766776,0.513150004283389
8544,8630,0.019331359377401713,0.5132356720637369
8549,8633,0.019331359377401713,0.5133213398440847
8550,8636,0.019331359377401713,0.5134070076244325
8552,8637,0.019331359377401713,0.5134926754047803
8553,8638,0.019331359377401713,0.5135783431851281
11512,11858,0.01933211371305561,0.5136640109654759
2663,2805,0.019332707282523332,0.5137496787458237
8259,8149,0.019332709232373527,0.5138353465261715
1267,1484,0.019334899665030335,0.5139210143065193
8524,8620,0.01933501821519203,0.5140066820868672
8304,8236,0.01933519536285646,0.514092349867215
7893,7708,0.019335821832633243,0.5141780176475628
8325,8482,0.019336154271375205,0.5142636854279106
8326,8483,0.019336154271375205,0.5143493532082584
7373,7491,0.019338045878258547,0.5144350209886062
7374,7492,0.019338045878258547,0.514520688768954
11563,11807,0.019338045878258547,0.5146063565493018
7316,7355,0.019338422998051424,0.5146920243296497
3274,3232,0.019338588254628218,0.5147776921099975
2655,2799,0.019338927401608474,0.5148633598903453
3322,3108,0.019339121176136332,0.5149490276706931
4029,4260,0.019339255590348867,0.5150346954510409
4030,4261,0.019339255590348867,0.5151203632313887
4026,4257,0.019340540377418475,0.5152060310117365
4024,4255,0.019341825164488083,0.5152916987920843
8273,8164,0.01934298317748863,0.5153773665724322
8274,8165,0.019342983177488633,0.51546303435278
8327,8484,0.01934375101236618,0.5155487021331278
2506,2648,0.019343910810115102,0.5156343699134756
8036,8093,0.019345307894727607,0.5157200376938234
7252,7391,0.019345642619249523,0.5158057054741712
7367,7488,0.019345642619249523,0.515891373254519
11561,11805,0.019345642619249523,0.5159770410348667
7368,7490,0.019345642619249526,0.5160627088152145
9825,9932,0.01934651047030111,0.5161483765955625
2619,2765,0.019347706935996453,0.5162340443759103
2662,2804,0.019347807622104658,0.516319712156258
8194,8070,0.019351599416318834,0.5164053799366058
7353,7576,0.01935240707234648,0.5164910477169536
7357,7577,0.01935240707234648,0.5165767154973014
7358,7578,0.01935240707234648,0.5166623832776492
9864,10139,0.01935240707234648,0.516748051057997
4027,4258,0.019352447846445985,0.516833718838345
6170,5845,0.01935320384449458,0.5169193866186927
7251,7389,0.0193532393602405,0.5170050543990405
7363,7485,0.0193532393602405,0.5170907221793883
7455,7526,0.019354368908014015,0.5171763899597361
7071,7301,0.019354903936028536,0.5172620577400839
7309,7442,0.01935554934261792,0.5173477255204317
7327,7454,0.01935554934261792,0.5174333933007795
9116,8887,0.019355852054285385,0.5175190610811274
8184,8047,0.019356371150232782,0.5176047288614752
8039,8100,0.019356639419090046,0.517690396641823
8040,8104,0.019356639419090046,0.5177760644221708
7132,7148,0.019356655948391716,0.5178617322025186
11544,11785,0.019358526118854056,0.5179473999828664
11545,11786,0.019358526118854056,0.5180330677632142
8349,8588,0.01935933701947874,0.518118735543562
7287,7422,0.019360003813337457,0.5182044033239098
5554,4783,0.01936005501415014,0.5182900711042577
5791,5927,0.01936109516083456,0.5183757388846055
7139,7149,0.01936169137274383,0.5184614066649533
7438,7521,0.019361965649004994,0.5185470744453011
7452,7525,0.019361965649004994,0.5186327422256489
7293,7325,0.01936198108549236,0.5187184100059967
7323,7452,0.019363146083608895,0.5188040777863445
7134,7290,0.019363978371502912,0.5188897455666923
3363,3451,0.01936398893440665,0.5189754133470402
3364,3452,0.01936398893440665,0.519061081127388
7307,7343,0.019364385276192483,0.5191467489077358
8375,8436,0.01936529375900631,0.5192324166880836
3343,3169,0.01936552245021008,0.5193180844684314
7259,7397,0.019366122859845028,0.5194037522487792
11533,11781,0.019366122859845028,0.519489420029127
11538,11783,0.019366122859845028,0.5195750878094748
11542,11784,0.019366122859845028,0.5196607555898227
8528,8623,0.01936620081208515,0.5197464233701705
5549,4773,0.019366421871392918,0.5198320911505183
7288,7321,0.019367016509844476,0.5199177589308661
1907,1885,0.01936851316267251,0.5200034267112139
7888,7707,0.019369360632974515,0.5200890944915617
7439,7524,0.019369562389995966,0.5201747622719095
5537,4764,0.019370221034918613,0.5202604300522573
3894,4148,0.019370413599587542,0.5203460978326051
2507,2649,0.019370431419875687,0.520431765612953
7225,7230,0.019370559083913823,0.5205174333933008
8649,8593,0.019370730008026672,0.5206031011736486
7319,7451,0.01937074282459987,0.5206887689539964
7141,7150,0.019371284841690536,0.5207744367343442
8189,8054,0.019371477423289134,0.520860104514692
8190,8065,0.019371477423289138,0.5209457722950398
3895,4149,0.019371776543587543,0.5210314400753876
1271,1488,0.019373379175874138,0.5211171078557355
1272,1489,0.019373379175874138,0.5212027756360833
8350,8500,0.019373595391653686,0.5212884434164311
8352,8502,0.019373595391653686,0.5213741111967789
8529,8624,0.019373797553076125,0.5214597789771267
11430,11565,0.019373936507792233,0.5215454467574745
5784,5922,0.01937435019622253,0.5216311145378223
8758,8685,0.019374464877689828,0.5217167823181701
1253,1470,0.019374846492978777,0.521802450098518
10099,10371,0.019375197295319405,0.5218881178788658
10196,10467,0.019375197295319408,0.5219737856592136
10197,10468,0.019375197295319408,0.5220594534395614
11579,11920,0.019375197295319408,0.5221451212199092
2618,2764,0.01937544479060719,0.522230789000257
10205,10364,0.019375531210163707,0.5223164567806048
6988,6748,0.01937576912893713,0.5224021245609526
6609,6720,0.01937678229111922,0.5224877923413004
10117,10383,0.019376825049348595,0.5225734601216483
84,170,0.019378091213552627,0.5226591279019961
85,171,0.019378091213552627,0.5227447956823439
86,172,0.019378091213552627,0.5228304634626917
8806,8691,0.019378545542526885,0.5229161312430395
9192,8894,0.019379448260504313,0.5230017990233873
7229,7233,0.019379675173102993,0.5230874668037351
7539,7547,0.0193799165995837,0.5231731345840829
5899,6071,0.019380355670559738,0.5232588023644308
8257,8136,0.019381090615332986,0.5233444701447786
8480,8464,0.01938196997730027,0.5234301379251264
1274,1492,0.01938272324172828,0.5235158057054742
7291,7425,0.01938279403631038,0.523601473485822
7292,7426,0.01938279403631038,0.5236871412661698
1622,1776,0.019382870571225536,0.5237728090465176
10221,10495,0.019383113723571436,0.5238584768268654
2548,2699,0.019383126445052648,0.5239441446072133
10206,10368,0.01938312795115468,0.5240298123875611
2520,2666,0.019384018765841476,0.5241154801679089
7239,7376,0.0193851040186878,0.5242011479482567
7240,7377,0.0193851040186878,0.5242868157286045
9752,9731,0.019386516351996657,0.5243724835089523
11277,10884,0.019386723828620306,0.5244581512893001
3509,3610,0.019388563400432095,0.5245438190696479
2617,2763,0.01938876374243469,0.5246294868499957
9892,10083,0.019388913082817955,0.5247151546303436
1266,1483,0.01938958131914737,0.5248008224106914
9745,9724,0.019392242845425674,0.5248864901910392
219,81,0.01939299933449558,0.524972157971387
3287,3245,0.019393029529031464,0.5250578257517348
5920,5953,0.019394229069968003,0.5251434935320826
11432,11567,0.01939501519053287,0.5252291613124304
7271,7407,0.01939567753591491,0.5253148290927782
6176,5854,0.01939608551222573,0.5254004968731261
8195,8246,0.0193962183400846,0.5254861646534739
3362,3450,0.019396303732240702,0.5255718324338217
9888,10080,0.01939650982380893,0.5256575002141695
9890,10081,0.01939650982380893,0.5257431679945173
9891,10082,0.01939650982380893,0.525828835774865
7027,7125,0.01939655061245369,0.5259145035552129
9662,9608,0.019397751420716532,0.5260001713355607
7604,7586,0.019397879685998102,0.5260858391159086
10198,10470,0.01939798751829233,0.5261715068962564
11586,11926,0.019397987518292335,0.5262571746766042
