,Request Id,prefill_e2e_time,cdf
5420,5574,28.260709663310106,0.4776835432193952
5423,5577,28.264973808668767,0.477769210999743
5422,5576,28.27107012735284,0.4778548787800908
5425,5579,28.274245806351356,0.4779405465604386
5424,5578,28.277604064138945,0.4780262143407864
5427,5581,28.284838544598266,0.47811188212113426
5426,5580,28.285325237814956,0.47819754990148206
5429,5583,28.302227201833645,0.47828321768182985
5428,5582,28.302956457489632,0.47836888546217765
5982,5585,28.314494119110478,0.4784545532425255
5430,5584,28.314739152390246,0.4785402210228733
5431,5587,28.328645994898448,0.4786258888032211
5995,5586,28.330360725989035,0.4787115565835689
5433,5589,28.336096199222112,0.47879722436391675
5432,5588,28.34176967441051,0.47888289214426455
5436,5590,28.357881234514803,0.47896855992461235
5438,5592,28.374209673444607,0.47905422770496014
5437,5591,28.377098926567836,0.479139895485308
5440,5594,28.384388878685776,0.4792255632656558
5439,5593,28.38603533441145,0.4793112310460036
5442,5596,28.402481959650768,0.4793968988263514
5441,5595,28.40378605921287,0.47948256660669925
5443,5597,28.41313729473092,0.47956823438704704
5713,5599,28.42841304425859,0.47965390216739484
5444,5598,28.433106988918688,0.47973956994774264
5446,5601,28.435587059475168,0.4798252377280905
5445,5600,28.439672975706188,0.4799109055084383
5451,5603,28.452851445189733,0.4799965732887861
5450,5602,28.45527065150835,0.4800822410691339
5998,5605,28.465169478313435,0.4801679088494817
5452,5604,28.465770188701132,0.48025357662982954
5454,5607,28.475463616156564,0.48033924441017734
5453,5606,28.478048019697138,0.48042491219052513
5456,5608,28.4865338380358,0.48051057997087293
5458,5610,28.49739140730112,0.4805962477512208
5457,5609,28.499828317391323,0.4806819155315686
5717,5612,28.51553901541136,0.4807675833119164
5459,5611,28.516761949683495,0.4808532510922642
5462,5614,28.5316171396179,0.48093891887261203
5461,5613,28.53386162861738,0.48102458665295983
5463,5616,28.54387478928392,0.4811102544333076
8608,5615,28.54502821337163,0.4811959222136554
5465,5618,28.55166033141168,0.4812815899940033
5464,5617,28.556751467466697,0.4813672577743511
6004,5620,28.559916517642954,0.4814529255546989
5466,5619,28.562867681438355,0.48153859333504667
5468,5622,28.571088550830034,0.4816242611153945
5467,5621,28.573073418454587,0.4817099288957423
5473,5624,28.581930115117434,0.4817955966760901
5472,5623,28.584438818974462,0.4818812644564379
5475,5626,28.58450731060671,0.48196693223678577
6017,5628,28.59057770382284,0.48205260001713357
5474,5625,28.59448381771981,0.48213826779748137
6015,5627,28.59451691541811,0.48222393557782917
5477,5630,28.606576121555957,0.48230960335817696
5476,5629,28.60899418134829,0.4823952711385248
5482,5632,28.61791732803577,0.4824809389188726
5481,5631,28.61892985944038,0.4825666066992204
5484,5634,28.62752267373056,0.4826522744795682
5483,5633,28.629928367078378,0.48273794225991606
5486,5637,28.638220724089642,0.48282361004026386
5485,5635,28.639404236701814,0.48290927782061166
6026,5636,28.639460948974243,0.48299494560095946
5488,5639,28.642859479880283,0.4830806133813073
5487,5638,28.64425749995302,0.4831662811616551
5492,5641,28.65527727975227,0.4832519489420029
5491,5640,28.655918940000255,0.4833376167223507
5493,5642,28.658697873975022,0.48342328450269856
5495,5644,28.674852036978475,0.48350895228304636
5494,5643,28.67543214598191,0.48359462006339415
5497,5646,28.68419368564083,0.48368028784374195
5500,5650,28.684818206294484,0.4837659556240898
5496,5645,28.686914762878153,0.4838516234044376
5499,5648,28.689542393566033,0.4839372911847854
5498,5647,28.693135871676404,0.4840229589651332
5502,5652,28.695972486851918,0.48410862674548105
5501,5651,28.698055755466132,0.48419429452582885
6056,5649,28.70306553445788,0.48427996230617665
5504,5654,28.70650739147577,0.48436563008652445
5503,5653,28.707622913894987,0.48445129786687224
5506,5656,28.715070010217318,0.4845369656472201
5505,5655,28.715744792185482,0.4846226334275679
5508,5658,28.723302469148813,0.4847083012079157
5507,5657,28.72614989976267,0.4847939689882635
5509,5659,28.735795317946568,0.48487963676861134
5511,5661,28.74258179412416,0.48496530454895914
5510,5660,28.748616127641544,0.48505097232930694
5513,5663,28.751339579073264,0.48513664010965474
5512,5662,28.752096667087464,0.4852223078900026
5515,5665,28.758656139773414,0.4853079756703504
5514,5664,28.761260985575714,0.4853936434506982
5517,5667,28.772235864310264,0.485479311231046
5516,5666,28.775699249389135,0.48556497901139384
6062,5669,28.779157199122274,0.48565064679174164
6084,5671,28.783953129990604,0.48573631457208943
5518,5668,28.784612967043486,0.48582198235243723
6074,5670,28.7918512678566,0.4859076501327851
5522,5672,28.7961416242772,0.4859933179131329
5525,5674,28.81219285366699,0.4860789856934807
5524,5673,28.81454217882335,0.4861646534738285
6086,5676,28.825598930885743,0.48625032125417633
5526,5675,28.82591018375031,0.48633598903452413
5528,5678,28.835762571414335,0.4864216568148719
5527,5677,28.836992271962597,0.4865073245952197
6087,5680,28.844781700876965,0.4865929923755675
5530,5679,28.84493537404007,0.4866786601559154
5532,5682,28.85525155802905,0.4867643279362632
5531,5681,28.857696003433503,0.486849995716611
5534,5684,28.873265462087762,0.48693566349695877
5533,5683,28.874239334162223,0.4870213312773066
5539,5686,28.88651011577214,0.4871069990576544
5538,5685,28.886817879359622,0.4871926668380022
5541,5688,28.889609658138173,0.48727833461835
5540,5687,28.893476189681003,0.48736400239869787
5543,5690,28.91269271295593,0.48744967017904567
5542,5689,28.914444385547945,0.48753533795939347
5545,5692,28.91847202988842,0.48762100573974126
5544,5691,28.9227669119227,0.4877066735200891
6090,5694,28.929818552392693,0.4877923413004369
5546,5693,28.931397615788757,0.4878780090807847
5548,5696,28.93150320904384,0.4879636768611325
5547,5695,28.934174017239823,0.48804934464148036
5551,5698,28.93594439632024,0.48813501242182816
5553,5700,28.94354145767184,0.48822068020217596
5550,5697,28.945144648862694,0.48830634798252376
5552,5699,28.94724657971902,0.48839201576287156
5556,5702,28.9551920272402,0.4884776835432194
5555,5701,28.95697645627404,0.4885633513235672
6093,5704,28.96238841785872,0.488649019103915
5557,5703,28.965181436542306,0.4887346868842628
5558,5705,28.97559977914978,0.48882035466461066
6094,5707,28.981778235428543,0.48890602244495845
5559,5706,28.982936973183307,0.48899169022530625
5561,5709,28.99539893819841,0.48907735800565405
5560,5708,28.99559164753058,0.4891630257860019
5563,5711,29.00345550134515,0.4892486935663497
5562,5710,29.00429892195201,0.4893343613466975
5565,5713,29.00926909777635,0.4894200291270453
5564,5712,29.009528894210774,0.48950569690739315
5566,5715,29.027336777277725,0.48959136468774095
6101,5714,29.027387995072147,0.48967703246808875
5831,5717,29.043546436700215,0.48976270024843654
6106,5716,29.04639517409113,0.4898483680287844
5568,5719,29.04935227299172,0.4899340358091322
5567,5718,29.05715695660327,0.49001970358948
5570,5721,29.059971487674602,0.4901053713698278
5569,5720,29.060302452816224,0.49019103915017564
6126,5723,29.07885721648832,0.49027670693052344
5571,5722,29.079182720895357,0.49036237471087124
5572,5724,29.09151609193597,0.49044804249121904
5574,5726,29.103979423502636,0.49053371027156684
6132,5725,29.105328001398636,0.4906193780519147
6134,5727,29.12398610982451,0.4907050458322625
5575,5728,29.132573552740922,0.4907907136126103
5578,5730,29.14446242869147,0.4908763813929581
5577,5729,29.145859504173966,0.49096204917330594
5582,5732,29.1745337304354,0.49104771695365373
5581,5731,29.17546973713785,0.49113338473400153
6138,5734,29.187462139359518,0.49121905251434933
5583,5733,29.18810723168336,0.4913047202946972
5852,5736,29.198945381250965,0.491390388075045
5584,5735,29.20142519778508,0.4914760558553928
5587,5738,29.20414087302452,0.4915617236357406
5586,5737,29.21003773662204,0.49164739141608843
5590,5740,29.229273632594975,0.49173305919643623
6153,5739,29.229484844016874,0.491818726976784
5592,5742,29.239068951992845,0.4919043947571318
5591,5741,29.248630150354668,0.4919900625374797
5595,5744,29.251668520485033,0.4920757303178275
5594,5743,29.253643595525013,0.4921613980981753
5597,5746,29.255405003914934,0.49224706587852307
5596,5745,29.260228142868534,0.4923327336588709
6157,5748,29.26914052998549,0.4924184014392187
5598,5747,29.269947639448688,0.4925040692195665
5600,5750,29.27378766531099,0.4925897369999143
5599,5749,29.28415779059001,0.4926754047802621
5603,5752,29.286961069364544,0.49276107256060997
5602,5751,29.287406344545683,0.49284674034095777
5863,5754,29.30013257696797,0.49293240812130557
5604,5753,29.30363410803776,0.49301807590165336
6160,5756,29.309851220530042,0.4931037436820012
5605,5755,29.31719485732374,0.493189411462349
5607,5758,29.324130450993138,0.4932750792426968
5606,5757,29.325348304161885,0.4933607470230446
5610,5760,29.329521809141212,0.49344641480339246
5609,5759,29.342403898208968,0.49353208258374026
5612,5762,29.348134619788176,0.49361775036408806
5611,5761,29.348942173724783,0.49370341814443586
5614,5764,29.364337654133436,0.4937890859247837
5613,5763,29.365240560942418,0.4938747537051315
5615,5765,29.378659404319585,0.4939604214854793
5617,5767,29.393547977813757,0.4940460892658271
5616,5766,29.398047457733696,0.49413175704617496
5618,5768,29.413334866591544,0.49421742482652276
5619,5769,29.433727294848815,0.49430309260687055
5621,5771,29.445657578629785,0.49438876038721835
5620,5770,29.451900140151864,0.4944744281675662
5622,5772,29.47124482257976,0.494560095947914
5624,5774,29.478409016095345,0.4946457637282618
5623,5773,29.48279467852816,0.4947314315086096
5626,5776,29.492412421957177,0.4948170992889574
5625,5775,29.496469830613876,0.49490276706930525
5628,5778,29.502486414905544,0.49498843484965305
5627,5777,29.505364127513783,0.49507410263000085
5630,5780,29.51956645104177,0.49515977041034864
5629,5779,29.519638142985585,0.4952454381906965
5632,5782,29.546313761834373,0.4953311059710443
5631,5781,29.546515539867954,0.4954167737513921
5633,5783,29.559313403230313,0.4955024415317399
5635,5785,29.565563441157575,0.49558810931208774
5634,5784,29.571271579752707,0.49567377709243554
5637,5787,29.572731103618697,0.49575944487278334
5636,5786,29.573958600730133,0.49584511265313114
5639,5789,29.58605433322373,0.495930780433479
5638,5788,29.59093496779063,0.4960164482138268
5641,5791,29.594952546878893,0.4961021159941746
5640,5790,29.5960325968161,0.4961877837745224
5643,5793,29.603833207062156,0.49627345155487024
5642,5792,29.604920441274125,0.49635911933521804
5645,5795,29.620539171073656,0.49644478711556583
5644,5794,29.622125604352565,0.49653045489591363
5647,5797,29.63339594183181,0.4966161226762615
5646,5796,29.639595171349942,0.4967017904566093
5649,5799,29.641895194182517,0.4967874582369571
5648,5798,29.645594739678668,0.4968731260173049
5651,5801,29.647895582947296,0.4969587937976527
5650,5800,29.64869341112834,0.49704446157800053
5653,5803,29.6550506224158,0.4971301293583483
5652,5802,29.656495444806424,0.4972157971386961
5655,5805,29.666574840722987,0.4973014649190439
5654,5804,29.667234453788932,0.4973871326993918
5657,5806,29.677799663375936,0.4974728004797396
5873,5808,29.68971831616894,0.49755846826008737
5658,5807,29.690247275062948,0.49764413604043517
5660,5809,29.71274752363802,0.497729803820783
5662,5811,29.723982714494692,0.4978154716011308
5661,5810,29.725185928113554,0.4979011393814786
6165,5812,29.734920239416958,0.4979868071618264
5663,5813,29.745843691152984,0.49807247494217427
5665,5815,29.75530927531122,0.49815814272252207
5664,5814,29.756122102176743,0.49824381050286987
5667,5817,29.758143224759614,0.49832947828321766
5666,5816,29.76441070128742,0.4984151460635655
5668,5818,29.77004015796159,0.4985008138439133
5670,5820,29.780507240268868,0.4985864816242611
5669,5819,29.781598681874257,0.4986721494046089
5671,5821,29.78420238949481,0.49875781718495676
5673,5823,29.79586009222303,0.49884348496530456
5672,5822,29.79709395480854,0.49892915274565236
5956,6037,29.803967210537454,0.49901482052600016
5674,5824,29.805160775370762,0.49910048830634796
5958,6040,29.80592981253084,0.4991861560866958
5675,5826,29.806549366641022,0.4992718238670436
6262,6046,29.806897355340936,0.4993574916473914
5879,5825,29.8109922562762,0.4994431594277392
5890,6039,29.817122818495015,0.49952882720808706
5676,5827,29.817461140228115,0.49961449498843485
5955,6036,29.81985993182945,0.49970016276878265
5957,6038,29.82204652382805,0.49978583054913045
5959,6042,29.822376877943793,0.4998714983294783
5679,5829,29.822433515167273,0.4999571661098261
5962,6045,29.823242660795966,0.5000428338901739
6261,6041,29.823477595153555,0.5001285016705217
5888,6033,29.824121422210442,0.5002141694508695
5953,6032,29.825160574411715,0.5002998372312173
5678,5828,29.827089754197424,0.5003855050115652
5683,5833,29.82734286812101,0.500471172791913
5979,6056,29.828649973205877,0.5005568405722608
5960,6044,29.83041446351709,0.5006425083526086
5681,5831,29.831454338774634,0.5007281761329564
5970,6053,29.831964759139208,0.5008138439133042
5894,6055,29.83233688592985,0.500899511693652
5685,5835,29.832438359924286,0.5009851794739998
5889,6035,29.834072525257817,0.5010708472543476
5680,5830,29.835047680148996,0.5011565150346955
5892,6049,29.83509471668347,0.5012421828150433
5965,6048,29.83658855984093,0.5013278505953911
5895,6058,29.836749701979446,0.5014135183757389
5954,6034,29.836895691478688,0.5014991861560867
5976,6054,29.839486795322788,0.5015848539364345
5981,6057,29.83957953190856,0.5016705217167823
5964,6047,29.840187848335844,0.5017561894971301
5891,6043,29.840366153044386,0.501841857277478
5684,5834,29.840731036980735,0.5019275250578258
5687,5837,29.84273085714255,0.5020131928381736
5686,5836,29.843430876255074,0.5020988606185214
5893,6050,29.84457649971762,0.5021845283988692
5682,5832,29.844659941793594,0.502270196179217
5989,6063,29.8469101926866,0.5023558639595648
5689,5839,29.847501259975452,0.5024415317399126
5968,6052,29.84804688158109,0.5025271995202605
5985,6060,29.85011485216587,0.5026128673006083
6269,6062,29.85063423023105,0.5026985350809561
6266,6059,29.85125541420144,0.5027842028613039
5688,5838,29.855122003768553,0.5028698706416517
5691,5841,29.85669835497472,0.5029555384219995
5690,5840,29.860921782415897,0.5030412062023473
5967,6051,29.86354298104832,0.5031268739826951
5986,6061,29.864217661561465,0.5032125417630429
5692,5843,29.866230168247814,0.5032982095433908
5887,6031,29.866277695091917,0.5033838773237386
6170,5845,29.868979258528444,0.5034695451040864
5886,5842,29.870291310683246,0.5035552128844342
5991,6065,29.871381778739398,0.503640880664782
6272,6064,29.872354023963865,0.5037265484451298
5693,5844,29.87280033050597,0.5038122162254776
5885,6030,29.873377415780208,0.5038978840058254
5695,5847,29.877999647998546,0.5039835517861733
5694,5846,29.88200345252792,0.5040692195665211
5898,6068,29.882149011540815,0.5041548873468689
5897,6067,29.88262896213952,0.5042405551272167
5884,6029,29.88548620873475,0.5043262229075645
5896,6066,29.888057945775476,0.5044118906879123
6000,6075,29.888885960026375,0.50449755846826
5993,6070,29.889410115240022,0.5045832262486079
5702,5850,29.893223426206408,0.5046688940289558
5697,5849,29.89378738582346,0.5047545618093036
5900,6077,29.894155171779314,0.5048402295896514
6274,6069,29.895037661367862,0.5049258973699992
5704,5852,29.895087043030067,0.505011565150347
6001,6076,29.895330178229656,0.5050972329306948
5696,5848,29.89783159286757,0.5051829007110425
8691,5851,29.898461462495206,0.5052685684913903
6007,6080,29.901134159686215,0.5053542362717381
6255,6019,29.903049054778247,0.505439904052086
5994,6072,29.90465438770894,0.5055255718324339
6003,6079,29.904831371565244,0.5056112396127816
5899,6071,29.908083519580284,0.5056969073931294
6002,6078,29.90881949266914,0.5057825751734772
6253,6018,29.909247512224816,0.505868242953825
