,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7843,7912,0.0008114314175270465,0.615048418887651
7845,8079,0.0008114314175270465,0.6151341160339361
7846,8080,0.0008114314175270465,0.6152198131802211
7849,7931,0.0008114314175270465,0.6153055103265062
7851,8083,0.0008114314175270465,0.6153912074727912
7852,8084,0.0008114314175270465,0.6154769046190762
7853,7938,0.0008114314175270465,0.6155626017653613
7859,8087,0.0008114314175270465,0.6156482989116463
7860,8088,0.0008114314175270465,0.6157339960579312
7861,8090,0.0008114314175270465,0.6158196932042163
7862,8091,0.0008114314175270465,0.6159053903505013
7863,8092,0.0008114314175270465,0.6159910874967863
7868,7654,0.0008114314175270465,0.6160767846430714
7869,8097,0.0008114314175270465,0.6161624817893564
7870,8098,0.0008114314175270465,0.6162481789356414
7871,7950,0.0008114314175270465,0.6163338760819265
7874,8101,0.0008114314175270465,0.6164195732282115
7875,8102,0.0008114314175270465,0.6165052703744965
7877,8106,0.0008114314175270465,0.6165909675207816
7878,7961,0.0008114314175270465,0.6166766646670666
7881,8108,0.0008114314175270465,0.6167623618133516
7882,8109,0.0008114314175270465,0.6168480589596367
7887,8112,0.0008114314175270465,0.6169337561059217
7888,8113,0.0008114314175270465,0.6170194532522068
7891,8115,0.0008114314175270465,0.6171051503984917
7892,7970,0.0008114314175270465,0.6171908475447767
7894,8117,0.0008114314175270465,0.6172765446910617
7896,7721,0.0008114314175270465,0.6173622418373468
7897,8118,0.0008114314175270465,0.6174479389836318
7898,8119,0.0008114314175270465,0.6175336361299169
7899,8121,0.0008114314175270465,0.6176193332762019
7900,8123,0.0008114314175270465,0.6177050304224869
7901,7976,0.0008114314175270465,0.617790727568772
7902,7977,0.0008114314175270465,0.617876424715057
7903,8124,0.0008114314175270465,0.617962121861342
7904,8125,0.0008114314175270465,0.6180478190076271
7905,8129,0.0008114314175270465,0.6181335161539121
7906,7978,0.0008114314175270465,0.6182192133001971
7907,7982,0.0008114314175270465,0.6183049104464822
7910,8132,0.0008114314175270465,0.6183906075927672
7911,8133,0.0008114314175270465,0.6184763047390522
7912,7985,0.0008114314175270465,0.6185620018853372
7913,8134,0.0008114314175270465,0.6186476990316222
7918,7990,0.0008114314175270465,0.6187333961779072
7923,8143,0.0008114314175270465,0.6188190933241923
7924,8144,0.0008114314175270465,0.6189047904704773
7925,8146,0.0008114314175270465,0.6189904876167623
7928,8150,0.0008114314175270465,0.6190761847630474
7930,8151,0.0008114314175270465,0.6191618819093324
7931,8153,0.0008114314175270465,0.6192475790556174
7932,8154,0.0008114314175270465,0.6193332762019025
7942,7773,0.0008114314175270465,0.6194189733481875
7943,8018,0.0008114314175270465,0.6195046704944726
7945,8166,0.0008114314175270465,0.6195903676407576
7954,8021,0.0008114314175270465,0.6196760647870426
7955,8175,0.0008114314175270465,0.6197617619333277
7956,8176,0.0008114314175270465,0.6198474590796127
7961,8023,0.0008114314175270465,0.6199331562258977
7965,8033,0.0008114314175270465,0.6200188533721827
7971,7781,0.0008114314175270465,0.6201045505184677
7974,8196,0.0008114314175270465,0.6201902476647527
7975,8197,0.0008114314175270465,0.6202759448110378
7976,8199,0.0008114314175270465,0.6203616419573228
7977,8200,0.0008114314175270465,0.6204473391036078
7978,8201,0.0008114314175270465,0.6205330362498929
7979,8203,0.0008114314175270465,0.6206187333961779
7980,8049,0.0008114314175270465,0.6207044305424629
7985,8209,0.0008114314175270465,0.620790127688748
7988,8050,0.0008114314175270465,0.620875824835033
7997,8058,0.0008114314175270465,0.620961521981318
7998,8226,0.0008114314175270465,0.6210472191276031
7999,8060,0.0008114314175270465,0.6211329162738881
8000,8062,0.0008114314175270465,0.6212186134201731
8001,8228,0.0008114314175270465,0.6213043105664582
8002,8230,0.0008114314175270465,0.6213900077127432
8010,8076,0.0008114314175270465,0.6214757048590281
8012,8241,0.0008114314175270465,0.6215614020053132
8013,8242,0.0008114314175270465,0.6216470991515982
8021,8249,0.0008114314175270465,0.6217327962978833
8022,8250,0.0008114314175270465,0.6218184934441683
8029,8104,0.0008114314175270465,0.6219041905904533
8030,8261,0.0008114314175270465,0.6219898877367384
8031,8105,0.0008114314175270465,0.6220755848830234
8033,8262,0.0008114314175270465,0.6221612820293084
8034,8263,0.0008114314175270465,0.6222469791755935
8036,7805,0.0008114314175270465,0.6223326763218785
8037,8266,0.0008114314175270465,0.6224183734681635
8038,8267,0.0008114314175270465,0.6225040706144486
8039,8268,0.0008114314175270465,0.6225897677607336
8040,8269,0.0008114314175270465,0.6226754649070186
8041,8270,0.0008114314175270465,0.6227611620533037
8042,8271,0.0008114314175270465,0.6228468591995886
8043,8273,0.0008114314175270465,0.6229325563458736
8044,8274,0.0008114314175270465,0.6230182534921587
8045,7812,0.0008114314175270465,0.6231039506384437
8046,8276,0.0008114314175270465,0.6231896477847287
8047,8277,0.0008114314175270465,0.6232753449310138
8048,7813,0.0008114314175270465,0.6233610420772988
8051,8280,0.0008114314175270465,0.6234467392235838
8052,8116,0.0008114314175270465,0.6235324363698689
8053,7857,0.0008114314175270465,0.6236181335161539
8057,8122,0.0008114314175270465,0.623703830662439
8058,8284,0.0008114314175270465,0.623789527808724
8064,8290,0.0008114314175270465,0.623875224955009
8066,8295,0.0008114314175270465,0.6239609221012941
8069,8297,0.0008114314175270465,0.6240466192475791
8070,8135,0.0008114314175270465,0.6241323163938641
8073,8145,0.0008114314175270465,0.6242180135401492
8074,7932,0.0008114314175270465,0.6243037106864341
8079,8303,0.0008114314175270465,0.6243894078327191
8080,8304,0.0008114314175270465,0.6244751049790042
8083,8159,0.0008114314175270465,0.6245608021252892
8086,8160,0.0008114314175270465,0.6246464992715742
8088,8311,0.0008114314175270465,0.6247321964178593
8089,8312,0.0008114314175270465,0.6248178935641443
8092,8316,0.0008114314175270465,0.6249035907104293
8094,8317,0.0008114314175270465,0.6249892878567144
8095,8319,0.0008114314175270465,0.6250749850029994
8096,8320,0.0008114314175270465,0.6251606821492844
8099,8323,0.0008114314175270465,0.6252463792955695
8104,8008,0.0008114314175270465,0.6253320764418545
8105,8329,0.0008114314175270465,0.6254177735881395
8106,8330,0.0008114314175270465,0.6255034707344246
8108,8332,0.0008114314175270465,0.6255891678807096
8109,8333,0.0008114314175270465,0.6256748650269947
8113,8335,0.0008114314175270465,0.6257605621732796
8114,8336,0.0008114314175270465,0.6258462593195646
8115,8188,0.0008114314175270465,0.6259319564658496
8117,8338,0.0008114314175270465,0.6260176536121347
8118,8339,0.0008114314175270465,0.6261033507584197
8119,8340,0.0008114314175270465,0.6261890479047048
8120,8341,0.0008114314175270465,0.6262747450509898
8121,8342,0.0008114314175270465,0.6263604421972748
8122,8343,0.0008114314175270465,0.6264461393435599
8124,8189,0.0008114314175270465,0.6265318364898449
8125,8346,0.0008114314175270465,0.6266175336361299
8126,8347,0.0008114314175270465,0.626703230782415
8127,8349,0.0008114314175270465,0.6267889279287
8131,8353,0.0008114314175270465,0.626874625074985
8132,8355,0.0008114314175270465,0.6269603222212701
8133,8032,0.0008114314175270465,0.6270460193675551
8137,8208,0.0008114314175270465,0.6271317165138401
8140,8363,0.0008114314175270465,0.6272174136601251
8141,8364,0.0008114314175270465,0.6273031108064101
8143,8366,0.0008114314175270465,0.6273888079526951
8144,8367,0.0008114314175270465,0.6274745050989802
8146,8369,0.0008114314175270465,0.6275602022452652
8147,8371,0.0008114314175270465,0.6276458993915502
8148,8373,0.0008114314175270465,0.6277315965378353
8157,8225,0.0008114314175270465,0.6278172936841203
8158,8227,0.0008114314175270465,0.6279029908304053
8159,8383,0.0008114314175270465,0.6279886879766904
8160,8384,0.0008114314175270465,0.6280743851229754
8162,8388,0.0008114314175270465,0.6281600822692605
8164,8391,0.0008114314175270465,0.6282457794155455
8165,8392,0.0008114314175270465,0.6283314765618305
8169,8398,0.0008114314175270465,0.6284171737081156
8171,8043,0.0008114314175270465,0.6285028708544006
8174,8401,0.0008114314175270465,0.6285885680006856
8175,8402,0.0008114314175270465,0.6286742651469706
8176,8403,0.0008114314175270465,0.6287599622932556
8178,8047,0.0008114314175270465,0.6288456594395406
8187,8251,0.0008114314175270465,0.6289313565858257
8189,8419,0.0008114314175270465,0.6290170537321107
8196,8426,0.0008114314175270465,0.6291027508783957
8197,8260,0.0008114314175270465,0.6291884480246808
8199,8428,0.0008114314175270465,0.6292741451709658
8200,8429,0.0008114314175270465,0.6293598423172508
8203,8432,0.0008114314175270465,0.6294455394635359
8204,8433,0.0008114314175270465,0.6295312366098209
8205,8434,0.0008114314175270465,0.629616933756106
8206,8435,0.0008114314175270465,0.629702630902391
8207,8437,0.0008114314175270465,0.629788328048676
8208,8272,0.0008114314175270465,0.629874025194961
8214,8444,0.0008114314175270465,0.6299597223412461
8215,8445,0.0008114314175270465,0.630045419487531
8216,8278,0.0008114314175270465,0.630131116633816
8217,8448,0.0008114314175270465,0.6302168137801011
8219,8089,0.0008114314175270465,0.6303025109263861
8222,8281,0.0008114314175270465,0.6303882080726712
8223,8285,0.0008114314175270465,0.6304739052189562
8226,8107,0.0008114314175270465,0.6305596023652412
8227,8455,0.0008114314175270465,0.6306452995115263
8228,8292,0.0008114314175270465,0.6307309966578113
8230,8293,0.0008114314175270465,0.6308166938040963
8231,8294,0.0008114314175270465,0.6309023909503814
8232,8114,0.0008114314175270465,0.6309880880966664
8233,8296,0.0008114314175270465,0.6310737852429514
8234,8120,0.0008114314175270465,0.6311594823892365
8241,8313,0.0008114314175270465,0.6312451795355215
8242,8314,0.0008114314175270465,0.6313308766818065
8244,8315,0.0008114314175270465,0.6314165738280916
8245,8318,0.0008114314175270465,0.6315022709743765
8246,8324,0.0008114314175270465,0.6315879681206615
8247,8475,0.0008114314175270465,0.6316736652669466
8248,8149,0.0008114314175270465,0.6317593624132316
8249,8331,0.0008114314175270465,0.6318450595595166
8250,8334,0.0008114314175270465,0.6319307567058017
8251,8152,0.0008114314175270465,0.6320164538520867
8253,8348,0.0008114314175270465,0.6321021509983717
8254,8352,0.0008114314175270465,0.6321878481446568
8255,8354,0.0008114314175270465,0.6322735452909418
8257,8488,0.0008114314175270465,0.6323592424372269
8258,8365,0.0008114314175270465,0.6324449395835119
8259,8491,0.0008114314175270465,0.6325306367297969
8260,8492,0.0008114314175270465,0.632616333876082
8261,8368,0.0008114314175270465,0.632702031022367
8262,8370,0.0008114314175270465,0.632787728168652
8264,8387,0.0008114314175270465,0.6328734253149371
8268,8165,0.0008114314175270465,0.632959122461222
8269,8397,0.0008114314175270465,0.633044819607507
8270,8404,0.0008114314175270465,0.6331305167537921
8271,8409,0.0008114314175270465,0.6332162139000771
8272,8504,0.0008114314175270465,0.6333019110463621
8273,8410,0.0008114314175270465,0.6333876081926472
8280,8418,0.0008114314175270465,0.6334733053389322
8283,8427,0.0008114314175270465,0.6335590024852172
8285,8198,0.0008114314175270465,0.6336446996315023
8286,8202,0.0008114314175270465,0.6337303967777873
8287,8526,0.0008114314175270465,0.6338160939240723
8288,8528,0.0008114314175270465,0.6339017910703574
8289,8529,0.0008114314175270465,0.6339874882166424
8290,8443,0.0008114314175270465,0.6340731853629274
8291,8450,0.0008114314175270465,0.6341588825092125
8292,8451,0.0008114314175270465,0.6342445796554975
8293,8456,0.0008114314175270465,0.6343302768017826
8295,8229,0.0008114314175270465,0.6344159739480675
8296,8460,0.0008114314175270465,0.6345016710943525
8300,8543,0.0008114314175270465,0.6345873682406376
8301,8463,0.0008114314175270465,0.6346730653869226
8303,8252,0.0008114314175270465,0.6347587625332076
8309,8275,0.0008114314175270465,0.6348444596794927
8310,8279,0.0008114314175270465,0.6349301568257777
8311,8291,0.0008114314175270465,0.6350158539720627
8317,8560,0.0008114314175270465,0.6351015511183478
8319,8561,0.0008114314175270465,0.6351872482646328
8321,8480,0.0008114314175270465,0.6352729454109178
8322,8481,0.0008114314175270465,0.6353586425572029
8323,8482,0.0008114314175270465,0.6354443397034879
8325,8483,0.0008114314175270465,0.6355300368497729
8326,8484,0.0008114314175270465,0.635615733996058
8327,8362,0.0008114314175270465,0.635701431142343
8328,8485,0.0008114314175270465,0.6357871282886279
8329,8486,0.0008114314175270465,0.635872825434913
8330,8487,0.0008114314175270465,0.635958522581198
8331,8489,0.0008114314175270465,0.636044219727483
8332,8573,0.0008114314175270465,0.6361299168737681
8333,8490,0.0008114314175270465,0.6362156140200531
8334,8575,0.0008114314175270465,0.6363013111663381
8336,8576,0.0008114314175270465,0.6363870083126232
8337,8495,0.0008114314175270465,0.6364727054589082
8338,8496,0.0008114314175270465,0.6365584026051933
8339,8497,0.0008114314175270465,0.6366440997514783
8340,8372,0.0008114314175270465,0.6367297968977633
8341,8580,0.0008114314175270465,0.6368154940440484
8342,8498,0.0008114314175270465,0.6369011911903334
8343,8499,0.0008114314175270465,0.6369868883366184
8345,8587,0.0008114314175270465,0.6370725854829035
8347,8588,0.0008114314175270465,0.6371582826291885
8348,8589,0.0008114314175270465,0.6372439797754734
8349,8502,0.0008114314175270465,0.6373296769217585
8350,8503,0.0008114314175270465,0.6374153740680435
8356,8600,0.0008114314175270465,0.6375010712143285
8357,8603,0.0008114314175270465,0.6375867683606136
8359,8515,0.0008114314175270465,0.6376724655068986
8369,8436,0.0008114314175270465,0.6377581626531836
8371,8527,0.0008114314175270465,0.6378438597994687
8372,8530,0.0008114314175270465,0.6379295569457537
8375,8533,0.0008114314175270465,0.6380152540920387
8376,8534,0.0008114314175270465,0.6381009512383238
8378,8535,0.0008114314175270465,0.6381866483846088
8380,8536,0.0008114314175270465,0.6382723455308938
8383,8631,0.0008114314175270465,0.6383580426771789
8384,8632,0.0008114314175270465,0.6384437398234639
8387,8634,0.0008114314175270465,0.638529436969749
8388,8540,0.0008114314175270465,0.638615134116034
8389,8541,0.0008114314175270465,0.6387008312623189
8391,8635,0.0008114314175270465,0.638786528408604
8392,8542,0.0008114314175270465,0.638872225554889
8393,8639,0.0008114314175270465,0.638957922701174
8394,8545,0.0008114314175270465,0.639043619847459
8395,8449,0.0008114314175270465,0.6391293169937441
8396,8641,0.0008114314175270465,0.6392150141400291
8397,8546,0.0008114314175270465,0.6393007112863142
8398,8547,0.0008114314175270465,0.6393864084325992
8399,8643,0.0008114314175270465,0.6394721055788842
8400,8644,0.0008114314175270465,0.6395578027251693
8401,8548,0.0008114314175270465,0.6396434998714543
8402,8549,0.0008114314175270465,0.6397291970177393
8403,8645,0.0008114314175270465,0.6398148941640244
8404,8550,0.0008114314175270465,0.6399005913103094
8405,8647,0.0008114314175270465,0.6399862884565944
8406,8648,0.0008114314175270465,0.6400719856028795
8407,8551,0.0008114314175270465,0.6401576827491644
8408,8552,0.0008114314175270465,0.6402433798954494
8409,8553,0.0008114314175270465,0.6403290770417345
8410,8554,0.0008114314175270465,0.6404147741880195
8411,8555,0.0008114314175270465,0.6405004713343045
8412,8556,0.0008114314175270465,0.6405861684805896
8413,8651,0.0008114314175270465,0.6406718656268746
8414,8652,0.0008114314175270465,0.6407575627731597
8415,8558,0.0008114314175270465,0.6408432599194447
8417,8654,0.0008114314175270465,0.6409289570657297
8418,8655,0.0008114314175270465,0.6410146542120148
8419,8562,0.0008114314175270465,0.6411003513582998
8420,8656,0.0008114314175270465,0.6411860485045848
8421,8563,0.0008114314175270465,0.6412717456508699
8422,8564,0.0008114314175270465,0.6413574427971549
8423,8658,0.0008114314175270465,0.6414431399434399
8424,8659,0.0008114314175270465,0.6415288370897249
8425,8565,0.0008114314175270465,0.6416145342360099
8426,8660,0.0008114314175270465,0.6417002313822949
8427,8661,0.0008114314175270465,0.64178592852858
8428,8566,0.0008114314175270465,0.641871625674865
8429,8662,0.0008114314175270465,0.64195732282115
8430,8663,0.0008114314175270465,0.6420430199674351
8431,8458,0.0008114314175270465,0.6421287171137201
8432,8666,0.0008114314175270465,0.6422144142600051
8433,8667,0.0008114314175270465,0.6423001114062902
8434,8569,0.0008114314175270465,0.6423858085525752
8435,8459,0.0008114314175270465,0.6424715056988602
8436,8668,0.0008114314175270465,0.6425572028451453
8437,8570,0.0008114314175270465,0.6426428999914303
8438,8670,0.0008114314175270465,0.6427285971377154
