,Request Id,prefill_e2e_time,cdf
6752,6990,31.700563780386116,0.5930242522923986
6751,6989,31.700656294896284,0.5931099494386837
6956,6992,31.71971335980836,0.5931956465849687
6754,6991,31.72053436422401,0.5932813437312537
6756,6994,31.73472317512018,0.5933670408775388
6755,6993,31.73971298405859,0.5934527380238238
6758,6996,31.781702500103904,0.5935384351701088
6757,6995,31.78256340690593,0.5936241323163939
6760,6998,31.794217846077792,0.5937098294626789
6759,6997,31.795725645695295,0.593795526608964
6762,7000,31.807194750141957,0.593881223755249
6761,6999,31.809060691989387,0.593966920901534
6764,7002,31.824998676348898,0.5940526180478191
6763,7001,31.827456637064998,0.594138315194104
6958,7004,31.84291768349072,0.594224012340389
6765,7003,31.844558521583554,0.594309709486674
6767,7006,31.850826402147742,0.5943954066329591
7192,7185,31.85519770135537,0.5944811037792441
6766,7005,31.85645967706705,0.5945668009255292
7033,7183,31.858065922448052,0.5946524980718142
6952,7184,31.86073809412265,0.5947381952180992
6771,7008,31.862402495449906,0.5948238923643843
6770,7007,31.870146924617668,0.5949095895106693
6953,7187,31.871221217055353,0.5949952866569543
7035,7186,31.873352808704215,0.5950809838032394
7181,7181,31.876842282691097,0.5951666809495244
7113,7010,31.88021923980663,0.5952523780958094
6772,7009,31.881546850458545,0.5953380752420945
6955,7189,31.886491090013372,0.5954237723883795
6951,7182,31.888147884614252,0.5955094695346645
6954,7188,31.88978243756352,0.5955951666809495
6773,7011,31.89101848215768,0.5956808638272345
7178,7180,31.897329602573418,0.5957665609735195
6942,7173,31.901383778211578,0.5958522581198046
6961,7193,31.907948833641022,0.5959379552660896
6777,7013,31.90827215564291,0.5960236524123746
6776,7012,31.908449941758835,0.5961093495586597
7039,7205,31.911287848809437,0.5961950467049447
7031,7172,31.911403351287078,0.5962807438512298
6963,7195,31.913512655004467,0.5963664409975148
6960,7191,31.914163710239585,0.5964521381437998
6937,7166,31.915168167037574,0.5965378352900849
6935,7164,31.916261011245318,0.5966235324363699
6779,7015,31.9165029382871,0.5967092295826549
7041,7206,31.916920454519637,0.59679492672894
7028,7169,31.918121278001212,0.596880623875225
6966,7197,31.918575057271667,0.59696632102151
7200,7203,31.91900521043902,0.597052018167795
6778,7014,31.921685222958363,0.59713771531408
6959,7190,31.92180233231196,0.597223412460365
6970,7202,31.922302913750787,0.5973091096066501
6938,7167,31.922731195524307,0.5973948067529351
6965,7196,31.922846005305445,0.5974805038992201
6946,7175,31.92294013042041,0.5975662010455052
7175,7168,31.92307960126933,0.5976518981917902
6949,7179,31.923560695307874,0.5977375953380752
6945,7174,31.923798097624463,0.5978232924843603
7029,7171,31.923917894858576,0.5979089896306453
6925,7156,31.924143098695545,0.5979946867769304
7197,7201,31.924546569886807,0.5980803839232154
6939,7170,31.92462194362349,0.5981660810695004
7194,7192,31.92477991040805,0.5982517782157855
6962,7194,31.9253097666664,0.5983374753620705
6969,7200,31.925612764974023,0.5984231725083554
6781,7017,31.926395495032423,0.5985088696546405
7032,7178,31.92659475967573,0.5985945668009255
6933,7162,31.926808781555245,0.5986802639472105
6926,7158,31.926926847504124,0.5987659610934956
7026,7160,31.92726343922059,0.5988516582397806
6936,7165,31.927316250136705,0.5989373553860656
6928,7159,31.928781071310805,0.5990230525323507
6780,7016,31.928848840039063,0.5991087496786357
7025,7157,31.929927097462695,0.5991944468249207
6968,7199,31.930082725095517,0.5992801439712058
7016,7125,31.930259757282847,0.5993658411174908
7037,7204,31.931485368939157,0.5994515382637758
6967,7198,31.931728137734467,0.5995372354100609
6924,7154,31.931968888944194,0.5996229325563459
7021,7146,31.93302530837651,0.599708629702631
7160,7150,31.934853403184135,0.599794326848916
6923,7153,31.935307094150943,0.5998800239952009
6934,7163,31.937195825822982,0.5999657211414859
6948,7177,31.938221188083034,0.600051418287771
7044,7208,31.9388905444139,0.600137115434056
6782,7019,31.941347916784274,0.600222812580341
6932,7161,31.94327849848205,0.6003085097266261
7153,7148,31.943751535199286,0.6003942068729111
6947,7176,31.944777183074468,0.6004799040191962
6906,7134,31.944974800576702,0.6005656011654812
7166,7155,31.945235428221867,0.6006512983117662
6916,7145,31.945775572703162,0.6007369954580513
7045,7210,31.94666860548768,0.6008226926043363
6914,7144,31.947669259005703,0.6009083897506213
6900,7127,31.947999568254886,0.6009940868969064
6971,7018,31.948543364957146,0.6010797840431914
7043,7207,31.948693721750185,0.6011654811894764
6899,7126,31.94956199896306,0.6012511783357615
7023,7147,31.949722729814198,0.6013368754820464
7152,7143,31.950208939951523,0.6014225726283314
7205,7212,31.953110614277087,0.6015082697746165
7018,7133,31.955303671412235,0.6015939669209015
7155,7149,31.955785857646227,0.6016796640671865
6908,7136,31.957533940744494,0.6017653612134716
7201,7209,31.958233464304218,0.6018510583597566
6905,7132,31.958775334773364,0.6019367555060416
6897,7123,31.958846869202745,0.6020224526523267
6907,7135,31.959917682916938,0.6021081497986117
6976,7211,31.96014362588387,0.6021938469448967
6784,7021,31.96091629049304,0.6022795440911818
6980,7214,31.96132689019723,0.6023652412374668
6913,7142,31.963027263031066,0.6024509383837519
6896,7122,31.963950639022606,0.6025366355300369
6902,7128,31.96434558653619,0.6026223326763219
6786,7023,31.97107127884864,0.602708029822607
6783,7020,31.971448493607273,0.6027937269688919
6979,7213,31.972055533517956,0.6028794241151769
6922,7152,31.97250747200423,0.602965121261462
6898,7124,31.97305895033762,0.603050818407747
6921,7151,31.97570106346474,0.603136515554032
7015,7121,31.97619765533949,0.6032222127003171
6788,7025,31.97741633244121,0.6033079098466021
6785,7022,31.977886721507705,0.6033936069928871
6787,7024,31.978181009318455,0.6034793041391722
7210,7216,31.979201294416097,0.6035650012854572
6893,7119,31.98059737962171,0.6036506984317422
7208,7215,31.982659809422277,0.6037363955780273
6910,7138,31.983480230403732,0.6038220927243123
6792,7029,31.98759018054358,0.6039077898705973
6895,7120,31.987601817700458,0.6039934870168824
6912,7140,31.989201724975835,0.6040791841631674
6790,7027,31.989578002203107,0.6041648813094525
6904,7130,31.990039706134898,0.6042505784557374
6909,7137,31.99086044182093,0.6043362756020224
7014,7117,31.991706675593655,0.6044219727483074
7148,7131,31.992358191223033,0.6045076698945925
6903,7129,31.99388056781226,0.6045933670408775
6892,7118,31.99393338982519,0.6046790641871626
6911,7139,31.994559601617,0.6047647613334476
7048,7218,31.996560567168462,0.6048504584797326
6789,7026,31.997689091674598,0.6049361556260177
7047,7217,31.998991593145945,0.6050218527723027
6794,7031,31.999766392219428,0.6051075499185877
6793,7030,32.00139413329212,0.6051932470648728
6791,7028,32.002138038708594,0.6052789442111578
7053,7220,32.00392450264984,0.6053646413574428
7019,7141,32.00457474541271,0.6054503385037279
6796,7033,32.00571867483802,0.6055360356500129
6795,7032,32.00911998280142,0.6056217327962978
7051,7219,32.009214176997986,0.6057074299425829
6984,7222,32.02256673634568,0.6057931270888679
7138,7111,32.02268431531542,0.6058788242351529
6983,7221,32.02295028510204,0.605964521381438
6849,7086,32.02700810497022,0.606050218527723
6881,7109,32.03574491248142,0.606135915674008
6987,7224,32.03603602021171,0.6062216128202931
6885,7110,32.036210451827586,0.6063073099665781
6986,7223,32.036812333645194,0.6063930071128631
6853,7088,32.03862337242831,0.6064787042591482
6862,7093,32.03922733567972,0.6065644014054332
6852,7087,32.03926228368675,0.6066500985517183
6993,7095,32.039264841702625,0.6067357956980033
7129,7091,32.04123575069346,0.6068214928442883
6798,7035,32.04191479691829,0.6069071899905734
6846,7084,32.041955590954586,0.6069928871368584
6797,7034,32.04237192927978,0.6070785842831433
7011,7108,32.042918379525105,0.6071642814294284
7218,7226,32.043683576401634,0.6072499785757134
7010,7107,32.044431068250276,0.6073356757219984
6889,7113,32.046323297665424,0.6074213728682835
6857,7089,32.04795156530473,0.6075070700145685
7055,7228,32.048006722919496,0.6075927671608535
7216,7225,32.0492486729483,0.6076784643071386
7143,7115,32.049382506377796,0.6077641614534236
7125,7083,32.049846074873614,0.6078498585997086
7007,7105,32.050891878196396,0.6079355557459937
6800,7037,32.05174527580156,0.6080212528922787
7054,7227,32.052269825842785,0.6081069500385637
6994,7097,32.0543574487467,0.6081926471848488
6799,7036,32.05506406835399,0.6082783443311338
6992,7094,32.05529431619712,0.6083640414774188
6848,7085,32.05549664710149,0.6084497386237039
6890,7116,32.05707393238083,0.6085354357699888
7013,7114,32.05794589106087,0.6086211329162738
6879,7106,32.05994012861476,0.6087068300625589
6861,7092,32.060891095410774,0.6087925272088439
6868,7096,32.06143755791109,0.608878224355129
6802,7039,32.06271148948257,0.608963921501414
7006,7104,32.06301964580665,0.609049618647699
7219,7230,32.063180058588884,0.6091353157939841
7127,7090,32.063429080349245,0.6092210129402691
6801,7038,32.06493937354526,0.6093067100865541
6804,7041,32.065823427418366,0.6093924072328392
6988,7082,32.068452142995056,0.6094781043791242
6981,7076,32.06885824271171,0.6095638015254092
6803,7040,32.06977206383247,0.6096494986716943
7003,7103,32.071083653807996,0.6097351958179793
6982,7080,32.07110706746494,0.6098208929642643
6841,7078,32.07142748105947,0.6099065901105494
7056,7229,32.073399125725956,0.6099922872568343
6995,7232,32.07404793353018,0.6100779844031193
6845,7081,32.07734951509733,0.6101636815494044
7002,7102,32.07834445647222,0.6102493786956894
6844,7079,32.078386422927494,0.6103350758419744
6999,7099,32.07868855596589,0.6104207729882595
7058,7231,32.079830752832486,0.6105064701345445
6840,7077,32.08048553007603,0.6105921672808295
7133,7098,32.084014669194985,0.6106778644271146
7000,7101,32.085755033007445,0.6107635615733996
6839,7075,32.08578089254763,0.6108492587196847
6806,7043,32.085864193707934,0.6109349558659697
6805,7042,32.08586946899888,0.6110206530122547
6996,7234,32.087625621867126,0.6111063501585398
7221,7233,32.08765168944843,0.6111920473048248
6872,7100,32.09144824617148,0.6112777444511098
7001,7238,32.0940356380853,0.6113634415973948
6808,7045,32.096956920952906,0.6114491387436798
6807,7044,32.097308606544736,0.6115348358899648
7061,7237,32.098918625086185,0.6116205330362499
6998,7236,32.100105288180806,0.6117062301825349
6997,7235,32.10063220701706,0.6117919273288199
6810,7047,32.10139330882218,0.611877624475105
6838,7074,32.10288105180892,0.61196332162139
6809,7046,32.10980642116574,0.612049018767675
7062,7240,32.11127533796249,0.6121347159139601
7004,7239,32.11307823899905,0.6122204130602451
6832,7068,32.11681559220628,0.6123061102065301
6812,7049,32.118213583005385,0.6123918073528152
7066,7242,32.11867181459605,0.6124775044991002
6811,7048,32.119834782295186,0.6125632016453852
7065,7241,32.12134137963656,0.6126488987916703
7123,7072,32.12161372923935,0.6127345959379553
6837,7073,32.12359805867243,0.6128202930842402
6833,7070,32.12459624307522,0.6129059902305253
6831,7066,32.12625159737115,0.6129916873768103
6977,7069,32.12840419837434,0.6130773845230953
6813,7050,32.1288309417628,0.6131630816693804
6834,7071,32.13310008255861,0.6132487788156654
6974,7056,32.13477215546017,0.6133344759619505
7122,7067,32.13489920526041,0.6134201731082355
6827,7064,32.13641026466806,0.6135058702545205
7070,7244,32.13642793730851,0.6135915674008056
7067,7243,32.13674045548281,0.6136772645470906
6823,7060,32.14396471507427,0.6137629616933756
6819,7058,32.14409388450263,0.6138486588396607
6975,7057,32.14437743072049,0.6139343559859457
6825,7062,32.146734235186855,0.6140200531322307
7120,7061,32.146884620956854,0.6141057502785158
7117,7055,32.14954264436298,0.6141914474248008
6830,7065,32.149645413157785,0.6142771445710857
6826,7063,32.15049421582861,0.6143628417173708
6816,7054,32.150620559024944,0.6144485388636558
6815,7052,32.15129917197714,0.6145342360099408
6814,7051,32.15370195904325,0.6146199331562259
7009,7245,32.15716535752861,0.6147056303025109
6972,7053,32.15769918047202,0.6147913274487959
6822,7059,32.16214857192838,0.614877024595081
7071,7247,32.187924674782764,0.614962721741366
7012,7246,32.18973444669136,0.615048418887651
7073,7249,32.19809717212581,0.6151341160339361
7072,7248,32.205496025265106,0.6152198131802211
7077,7251,32.206523993532436,0.6153055103265062
7223,7250,32.207905739973825,0.6153912074727912
7228,7253,32.22960277923781,0.6154769046190762
7078,7252,32.23397417475676,0.6155626017653613
7231,7255,32.23748157253676,0.6156482989116463
7017,7257,32.25255055713473,0.6157339960579312
7080,7254,32.252578647735135,0.6158196932042163
7235,7256,32.256798722544616,0.6159053903505013
7084,7259,32.26076436540299,0.6159910874967863
7083,7258,32.260952195517085,0.6160767846430714
7240,7261,32.27192286843196,0.6161624817893564
7020,7260,32.27730709607907,0.6162481789356414
7242,7263,32.28530041216508,0.6163338760819265
7088,7267,32.28621313238206,0.6164195732282115
7024,7265,32.29090214817779,0.6165052703744965
7022,7262,32.291509827191206,0.6165909675207816
7245,7266,32.294253090164624,0.6166766646670666
7086,7264,32.3011943523028,0.6167623618133516
7250,7271,32.32350727230582,0.6168480589596367
7249,7269,32.326129785537226,0.6169337561059217
7027,7268,32.32661893294624,0.6170194532522068
7030,7273,32.3324276011907,0.6171051503984917
7093,7272,32.332741601341986,0.6171908475447767
7095,7275,32.342925517980845,0.6172765446910617
7091,7270,32.34582257547065,0.6173622418373468
7098,7277,32.346734248168715,0.6174479389836318
7099,7279,32.35049449745094,0.6175336361299169
7097,7276,32.35142125991788,0.6176193332762019
7102,7281,32.35199435919987,0.6177050304224869
7094,7274,32.352244666739054,0.617790727568772
7101,7280,32.35412422846166,0.617876424715057
7255,7278,32.36613184885208,0.617962121861342
7105,7283,32.36936291182944,0.6180478190076271
7104,7282,32.36994854072029,0.6181335161539121
7034,7284,32.38657788414567,0.6182192133001971
7107,7286,32.39998175694548,0.6183049104464822
7036,7285,32.41127742399611,0.6183906075927672
7262,7288,32.418633506564014,0.6184763047390522
7110,7287,32.41932486600565,0.6185620018853372
7112,7290,32.431976017760945,0.6186476990316222
7038,7289,32.432180393803506,0.6187333961779072
7116,7292,32.45987090887596,0.6188190933241923
7115,7291,32.46625137168799,0.6189047904704773
7119,7294,32.48659078248261,0.6189904876167623
7118,7293,32.49207387183914,0.6190761847630474
7283,7296,32.49891220121936,0.6191618819093324
7271,7295,32.50198560065844,0.6192475790556174
7137,7300,32.50939408478486,0.6193332762019025
7132,7298,32.5122679448035,0.6194189733481875
7126,7297,32.51445919321414,0.6195046704944726
7140,7302,32.51786848752229,0.6195903676407576
7046,7301,32.51819192936604,0.6196760647870426
7142,7304,32.52377942661345,0.6197617619333277
7136,7299,32.524535466289876,0.6198474590796127
7141,7303,32.52908105095613,0.6199331562258977
7147,7306,32.54127262511025,0.6200188533721827
7146,7305,32.543039032074006,0.6201045505184677
7150,7308,32.585458811012494,0.6201902476647527
7149,7307,32.58703188971839,0.6202759448110378
7154,7310,32.60275101292416,0.6203616419573228
7288,7309,32.60450382706698,0.6204473391036078
7157,7312,32.60795243809809,0.6205330362498929
7156,7311,32.60847862186222,0.6206187333961779
7161,7314,32.624108312156466,0.6207044305424629
7159,7313,32.625292962547256,0.620790127688748
7162,7316,32.631711362151776,0.620875824835033
7165,7318,32.63588797607811,0.620961521981318
7167,7320,32.64056836735533,0.6210472191276031
7289,7315,32.6434681885527,0.6211329162738881
7164,7317,32.64454744940652,0.6212186134201731
7059,7322,32.65241339667763,0.6213043105664582
7057,7319,32.652599882395506,0.6213900077127432
7297,7321,32.656497368472955,0.6214757048590281
7060,7323,32.66386398390877,0.6215614020053132
7301,7325,32.69483556108959,0.6216470991515982
7064,7324,32.6962873603519,0.6217327962978833
7172,7329,32.71106744192832,0.6218184934441683
7171,7327,32.713735555379785,0.6219041905904533
7169,7326,32.71404954719296,0.6219898877367384
