,Time (sec),throughput
4250,78.73085437418607,425850
4251,78.75072660079152,425947
4252,78.76615310385674,426044
4253,78.78029770309821,426141
4254,78.80016992970367,426238
4255,78.82004215630913,426335
4256,78.83991438291459,426432
4257,78.8560519323798,426559
4258,78.86969036937373,426598
4259,78.88124944430265,426637
4260,78.89488788129658,426676
4261,78.91476010790204,426773
4262,78.92839854489597,426812
4263,78.94827077150143,426909
4264,78.96814299810688,427006
4265,78.98801522471234,427103
4266,79.00830101015052,427230
4267,79.01986008507944,427269
4268,79.03141916000837,427308
4269,79.0450575970023,427347
4270,79.06534338244047,427474
4271,79.08521560904593,427571
4272,79.10508783565139,427668
4273,79.12496006225685,427765
4274,79.14524584769502,427892
4275,79.15888428468895,427931
4276,79.17917007012713,428058
4277,79.19138888721955,428097
4278,79.20294796214847,428136
4279,79.2165863991424,428175
4280,79.23022483613633,428214
4281,79.2505106215745,428341
4282,79.26206969650343,428380
4283,79.27570813349736,428419
4284,79.28726720842629,428458
4285,79.30713943503174,428555
4286,79.32742522046992,428682
4287,79.3477110059081,428809
4288,79.36134944290202,428848
4289,79.38122166950748,428945
4290,79.40109389611294,429042
4291,79.4209661227184,429139
4292,79.43710367218361,429266
4293,79.45324122164882,429393
4294,79.473527007087,429520
4295,79.49381279252518,429647
4296,79.51368501913063,429744
4297,79.53355724573609,429841
4298,79.54719568273002,429880
4299,79.56706790933548,429977
4300,79.5807063463294,430016
4301,79.60099213176758,430143
4302,79.61321094886,430182
4303,79.62477002378893,430221
4304,79.63840846078286,430260
4305,79.65204689777678,430299
4306,79.66568533477071,430338
4307,79.67724440969964,430377
4308,79.6971166363051,430474
4309,79.70867571123402,430513
4310,79.72854793783948,430610
4311,79.74842016444494,430707
4312,79.7682923910504,430804
4313,79.78816461765585,430901
4314,79.80180305464978,430940
4315,79.81544149164371,430979
4316,79.83531371824917,431076
4317,79.8468727931781,431115
4318,79.85843186810702,431154
4319,79.87830409471248,431251
4320,79.89817632131793,431348
4321,79.91181475831186,431387
4322,79.93168698491732,431484
4323,79.95155921152278,431581
4324,79.9651976485167,431620
4325,79.97883608551064,431659
4326,79.99912187094881,431786
4327,80.01454837401403,431883
4328,80.02610744894295,431922
4329,80.04597967554841,432019
4330,80.06585190215387,432116
4331,80.0794903391478,432155
4332,80.09104941407672,432194
4333,80.10468785107065,432233
4334,80.11624692599958,432272
4335,80.1298853629935,432311
4336,80.14975758959896,432408
4337,80.16339602659289,432447
4338,80.17703446358682,432486
4339,80.19067290058075,432525
4340,80.21095868601893,432652
4341,80.22459712301286,432691
4342,80.23615619794178,432730
4343,80.2477152728707,432769
4344,80.26135370986464,432808
4345,80.28163949530281,432935
4346,80.30192528074099,433062
4347,80.32221106617916,433189
4348,80.34249685161734,433316
4349,80.36278263705552,433443
4350,80.3830684224937,433570
4351,80.40335420793187,433697
4352,80.42424907581406,433824
4353,80.44038662527927,433951
4354,80.46067241071745,434078
4355,80.48095819615563,434205
4356,80.5012439815938,434332
4357,80.51738153105902,434459
4358,80.53766731649719,434586
4359,80.5538048659624,434713
4360,80.57409065140058,434840
4361,80.59437643683876,434967
4362,80.61466222227693,435094
4363,80.63494800771511,435221
4364,80.65523379315329,435348
4365,80.67551957859146,435475
4366,80.69580536402964,435602
4367,80.71194291349485,435729
4368,80.72808046296007,435856
4369,80.74836624839824,435983
4370,80.76865203383642,436110
4371,80.7889378192746,436237
4372,80.80922360471277,436364
4373,80.82950939015095,436491
4374,80.84979517558912,436618
4375,80.8700809610273,436745
4376,80.89036674646547,436872
4377,80.91126161434767,436999
4378,80.92739916381288,437126
4379,80.94768494925106,437253
4380,80.96797073468923,437380
4381,80.98825652012741,437507
4382,80.99981559505633,437546
4383,81.01345403205026,437585
4384,81.02501310697919,437624
4385,81.04529889241736,437751
4386,81.06558467785554,437878
4387,81.08587046329372,438005
4388,81.10615624873189,438132
4389,81.12602847533735,438229
4390,81.14631426077553,438356
4391,81.1666000462137,438483
4392,81.18074464545518,438580
4393,81.19488924469665,438677
4394,81.21476147130211,438774
4395,81.23463369790757,438871
4396,81.25450592451303,438968
4397,81.27437815111848,439065
4398,81.29466393655666,439192
4399,81.31494972199484,439319
4400,81.33523550743301,439446
4401,81.35552129287119,439573
4402,81.3709477959364,439670
4403,81.38509239517788,439767
4404,81.40496462178334,439864
4405,81.42525040722151,439991
4406,81.44553619265969,440118
4407,81.45709526758861,440157
4408,81.47738105302679,440284
4409,81.493518602492,440411
4410,81.50715703948593,440450
4411,81.52079547647986,440489
4412,81.54066770308532,440586
4413,81.55430614007925,440625
4414,81.56794457707318,440664
4415,81.5815830140671,440703
4416,81.59522145106104,440742
4417,81.60678052598996,440781
4418,81.61833960091889,440820
4419,81.63197803791282,440859
4420,81.65185026451827,440956
4421,81.67172249112373,441053
4422,81.69159471772919,441150
4423,81.71146694433465,441247
4424,81.72510538132858,441286
4425,81.74497760793403,441383
4426,81.75861604492796,441422
4427,81.77083486202038,441461
4428,81.7823939369493,441500
4429,81.79603237394323,441539
4430,81.80967081093716,441578
4431,81.82330924793109,441617
4432,81.83486832286002,441656
4433,81.85474054946548,441753
4434,81.8662996243944,441792
4435,81.87993806138833,441831
4436,81.89357649838226,441870
4437,81.90721493537619,441909
4438,81.92085337237012,441948
4439,81.93449180936405,441987
4440,81.94813024635798,442026
4441,81.9617686833519,442065
4442,81.97332775828083,442104
4443,81.98488683320976,442143
4444,81.99852527020369,442182
4445,82.01216370719762,442221
4446,82.02580214419154,442260
4447,82.03944058118547,442299
4448,82.0530790181794,442338
4449,82.07295124478486,442435
4450,82.08658968177879,442474
4451,82.10646190838425,442571
4452,82.12735677626644,442698
4453,82.13891585119536,442737
4454,82.1525542881893,442776
4455,82.16619272518322,442815
4456,82.1864785106214,442942
4457,82.20261606008661,443069
4458,82.22290184552479,443196
4459,82.23446092045371,443235
4460,82.24809935744764,443274
4461,82.26838514288582,443401
4462,82.288670928324,443528
4463,82.30230936531792,443567
4464,82.31594780231185,443606
4465,82.33623358775003,443733
4466,82.3565193731882,443860
4467,82.36807844811713,443899
4468,82.37963752304606,443938
4469,82.39992330848423,444065
4470,82.42020909392241,444192
4471,82.44049487936059,444319
4472,82.45413331635451,444358
4473,82.46777175334844,444397
4474,82.48805753878662,444524
4475,82.50792976539208,444621
4476,82.52780199199753,444718
4477,82.54002080908995,444757
4478,82.55157988401888,444796
4479,82.57145211062434,444893
4480,82.58509054761826,444932
4481,82.60537633305644,445059
4482,82.61693540798537,445098
4483,82.63722119342354,445225
4484,82.64878026835247,445264
4485,82.66865249495793,445361
4486,82.68852472156338,445458
4487,82.70216315855731,445497
4488,82.71580159555124,445536
4489,82.73608738098942,445663
4490,82.75595960759487,445760
4491,82.77583183420033,445857
4492,82.78739090912926,445896
4493,82.79894998405818,445935
4494,82.81258842105211,445974
4495,82.83246064765757,446071
4496,82.8460990846515,446110
4497,82.85973752164543,446149
4498,82.87337595863936,446188
4499,82.89324818524481,446285
4500,82.91312041185027,446382
4501,82.93299263845573,446479
4502,82.94841914152094,446576
4503,82.95997821644987,446615
4504,82.9736166534438,446654
4505,82.99348888004926,446751
4506,83.01336110665471,446848
4507,83.02492018158364,446887
4508,83.0447924081891,446984
4509,83.05635148311802,447023
4510,83.06998992011195,447062
4511,83.08986214671741,447159
4512,83.10973437332287,447256
4513,83.12960659992832,447353
4514,83.14947882653378,447450
4515,83.16935105313924,447547
4516,83.1892232797447,447644
4517,83.20336787898617,447741
4518,83.21751247822765,447838
4519,83.2373847048331,447935
4520,83.25725693143856,448032
4521,83.27712915804402,448129
4522,83.29700138464948,448226
4523,83.31728717008765,448353
4524,83.33757295552583,448480
4525,83.357858740964,448607
4526,83.37814452640218,448734
4527,83.39903939428437,448861
4528,83.41517694374959,448988
4529,83.43546272918776,449115
4530,83.45574851462594,449242
4531,83.47603430006411,449369
4532,83.49217184952933,449496
4533,83.51204407613479,449593
4534,83.52618867537626,449690
4535,83.54606090198172,449787
4536,83.56593312858718,449884
4537,83.58621891402535,450011
4538,83.60609114063081,450108
4539,83.62596336723627,450205
4540,83.64583559384172,450302
4541,83.6661213792799,450429
4542,83.68225892874511,450556
4543,83.69640352798659,450653
4544,83.71668931342477,450780
4545,83.73697509886294,450907
4546,83.75726088430112,451034
4547,83.7775466697393,451161
4548,83.79783245517747,451288
4549,83.81811824061565,451415
4550,83.83840402605382,451542
4551,83.858689811492,451669
4552,83.87411631455721,451766
4553,83.88826091379869,451863
4554,83.90854669923687,451990
4555,83.92841892584232,452087
4556,83.94829115244778,452184
4557,83.96243575168926,452281
4558,83.98272153712743,452408
4559,83.99686613636891,452505
4560,84.01050457336284,452544
4561,84.0303767999683,452641
4562,84.05024902657375,452738
4563,84.07012125317921,452835
4564,84.08999347978467,452932
4565,84.10986570639012,453029
4566,84.12973793299558,453126
4567,84.14388253223706,453223
4568,84.15802713147853,453320
4569,84.17789935808399,453417
4570,84.19777158468945,453514
4571,84.2176438112949,453611
4572,84.23751603790036,453708
4573,84.25738826450582,453805
4574,84.27726049111128,453902
4575,84.29713271771674,453999
4576,84.31700494432219,454096
4577,84.3324314473874,454193
4578,84.34856899685262,454320
4579,84.36844122345808,454417
4580,84.38831345006354,454514
4581,84.40859923550171,454641
4582,84.42473678496692,454768
4583,84.43837522196085,454807
4584,84.44993429688978,454846
4585,84.47022008232796,454973
4586,84.49009230893341,455070
4587,84.51037809437159,455197
4588,84.53025032097705,455294
4589,84.5501225475825,455391
4590,84.57040833302068,455518
4591,84.59028055962614,455615
4592,84.60442515886761,455712
4593,84.61856975810909,455809
4594,84.63844198471455,455906
4595,84.65831421132,456003
4596,84.67818643792546,456100
4597,84.69182487491939,456139
4598,84.71169710152485,456236
4599,84.72533553851878,456275
4600,84.7389739755127,456314
4601,84.75261241250664,456353
4602,84.76483122959905,456392
4603,84.77639030452798,456431
4604,84.79626253113344,456528
4605,84.80990096812737,456567
4606,84.8235394051213,456606
4607,84.83509848005022,456645
4608,84.85497070665568,456742
4609,84.8665297815846,456781
4610,84.88016821857853,456820
4611,84.90004044518399,456917
4612,84.91991267178945,457014
4613,84.9397848983949,457111
4614,84.95965712500036,457208
4615,84.97952935160582,457305
4616,84.99940157821128,457402
4617,85.01354617745275,457499
4618,85.02510525238168,457538
4619,85.03874368937561,457577
4620,85.05238212636954,457616
4621,85.072254352975,457713
4622,85.09254013841317,457840
4623,85.11282592385135,457967
4624,85.1326981504568,458064
4625,85.15257037706226,458161
4626,85.17244260366772,458258
4627,85.18786910673293,458355
4628,85.19942818166186,458394
4629,85.21306661865579,458433
4630,85.22670505564972,458472
4631,85.2469908410879,458599
4632,85.25854991601682,458638
4633,85.27842214262228,458735
4634,85.29256674186375,458832
4635,85.31243896846921,458929
4636,85.33272475390739,459056
4637,85.35259698051284,459153
4638,85.3724692071183,459250
4639,85.39234143372376,459347
4640,85.40597987071769,459386
4641,85.41961830771162,459425
4642,85.43117738264054,459464
4643,85.44273645756947,459503
4644,85.4563748945634,459542
4645,85.47624712116885,459639
4646,85.48988555816278,459678
4647,85.51017134360096,459805
4648,85.53045712903914,459932
4649,85.55032935564459,460029
4650,85.57020158225005,460126
4651,85.58384001924398,460165
4652,85.5960588363364,460204
4653,85.60761791126532,460243
4654,85.62125634825925,460282
4655,85.63489478525318,460321
4656,85.65518057069136,460448
4657,85.67131812015657,460575
4658,85.69160390559475,460702
4659,85.70316298052367,460741
4660,85.72344876596185,460868
4661,85.73708720295578,460907
4662,85.75737298839395,461034
4663,85.77101142538788,461073
4664,85.79129721082606,461200
4665,85.80493564781999,461239
4666,85.82522143325816,461366
4667,85.83678050818709,461405
4668,85.84833958311602,461444
4669,85.86862536855419,461571
4670,85.88891115399237,461698
4671,85.90919693943054,461825
4672,85.92948272486872,461952
4673,85.94312116186265,461991
4674,85.95675959885658,462030
4675,85.97039803585051,462069
4676,85.99068382128868,462196
4677,86.0061103243539,462293
4678,86.01766939928282,462332
4679,86.03130783627675,462371
4680,86.05118006288221,462468
4681,86.06481849987614,462507
4682,86.07637757480506,462546
4683,86.090016011799,462585
4684,86.10157508672792,462624
4685,86.11521352372185,462663
4686,86.12885196071578,462702
4687,86.14249039770971,462741
4688,86.15612883470364,462780
4689,86.16976727169757,462819
4690,86.1834057086915,462858
4691,86.19704414568542,462897
4692,86.20860322061435,462936
4693,86.22016229554328,462975
4694,86.2338007325372,463014
4695,86.24743916953113,463053
4696,86.26107760652506,463092
4697,86.27471604351899,463131
4698,86.29500182895717,463258
4699,86.3086402659511,463297
4700,86.32227870294503,463336
4701,86.33591713993896,463375
4702,86.34813595703137,463414
4703,86.3596950319603,463453
4704,86.37333346895423,463492
4705,86.38697190594816,463531
4706,86.40061034294209,463570
4707,86.41216941787101,463609
4708,86.42580785486494,463648
4709,86.43736692979387,463687
4710,86.4510053667878,463726
4711,86.46464380378173,463765
4712,86.4849295892199,463892
4713,86.49856802621383,463931
4714,86.51844025281929,464028
4715,86.53207868981322,464067
4716,86.54571712680715,464106
4717,86.55727620173607,464145
4718,86.568835276665,464184
4719,86.58247371365893,464223
4720,86.59611215065286,464262
4721,86.61598437725831,464359
4722,86.62962281425224,464398
4723,86.64326125124617,464437
4724,86.66313347785163,464534
4725,86.67677191484556,464573
4726,86.69664414145102,464670
4727,86.70886295854343,464709
4728,86.72042203347236,464748
4729,86.74029426007782,464845
4730,86.75393269707175,464884
4731,86.77421848250992,465011
4732,86.78577755743885,465050
4733,86.79941599443278,465089
4734,86.8109750693617,465128
4735,86.83126085479988,465255
4736,86.85154664023806,465382
4737,86.87183242567623,465509
4738,86.89211821111441,465636
4739,86.91240399655258,465763
4740,86.93268978199076,465890
4741,86.95297556742894,466017
4742,86.96911311689415,466144
4743,86.98067219182307,466183
4744,87.00095797726125,466310
4745,87.01459641425518,466349
4746,87.03488219969336,466476
4747,87.05475442629881,466573
4748,87.07504021173699,466700
4749,87.09491243834245,466797
4750,87.1147846649479,466894
4751,87.13507045038608,467021
4752,87.1504969534513,467118
4753,87.16205602838022,467157
4754,87.18192825498568,467254
4755,87.20180048159114,467351
4756,87.22167270819659,467448
