,Request Id,request_e2e_time,cdf
5846,6006,29.407980568677665,0.4945582312109007
5857,6026,29.408347399161496,0.4946439283571857
5776,5932,29.408673124229065,0.4947296255034707
5839,5996,29.40976326710732,0.49481532264975575
5845,6005,29.410360650208872,0.4949010197960408
5775,5931,29.41176547970157,0.4949867169423258
5834,5990,29.412049784051693,0.49507241408861086
5811,5965,29.413014119596188,0.4951581112348959
5837,5994,29.415474601543384,0.4952438083811809
5833,5989,29.416714318014964,0.49532950552746596
5826,5983,29.41918147755008,0.49541520267375094
5953,6204,29.420366735612234,0.495500899820036
5838,5995,29.42104810753347,0.495586596966321
5777,5933,29.421756755041294,0.49567229411260605
5813,5967,29.425651182159022,0.4957579912588911
5808,5961,29.427739818854334,0.4958436884051761
5840,5997,29.429603285301,0.49592938555146115
5836,5991,29.429643498149396,0.4960150826977462
5812,5966,29.432239136178215,0.49610077984403117
5817,5971,29.43334442678452,0.4961864769903162
5809,5962,29.434221988680527,0.49627217413660124
5947,6189,29.43464485337031,0.4963578712828863
5778,5934,29.435296021219457,0.4964435684291713
5827,5984,29.435940331646595,0.49652926557545635
5832,5988,29.438172490145757,0.4966149627217414
5814,5969,29.441007731991238,0.4967006598680264
5831,5987,29.441446262432947,0.4967863570143114
5931,6127,29.4416012536523,0.49687205416059643
5946,6186,29.443309342113416,0.49695775130688147
5932,6132,29.446237891193654,0.4970434484531665
5780,5937,29.44628725110433,0.49712914559945154
5807,5960,29.446632190514276,0.4972148427457366
5410,5090,29.446725405139855,0.4973005398920216
5818,5972,29.446815700503464,0.49738623703830664
5779,5936,29.447101628587248,0.4974719341845917
5806,5959,29.4508641671148,0.49755763133087666
5801,5954,29.452222354466567,0.4976433284771617
5830,5986,29.452370480165005,0.49772902562344673
5829,5985,29.45298582037006,0.49781472276973177
5819,5974,29.45399734566157,0.4979004199160168
5816,5970,29.45642180012348,0.49798611706230184
5804,5957,29.45685612526503,0.49807181420858687
5966,6218,29.45899896039175,0.4981575113548719
5821,5977,29.460042994662633,0.4982432085011569
5805,5958,29.461297161962015,0.4983289056474419
5803,5956,29.46145239067785,0.49841460279372696
5411,5091,29.464551821309993,0.498500299940012
5825,5980,29.4658496884988,0.49858599708629703
5820,5976,29.466504858158075,0.49867169423258206
5824,5979,29.468952915700854,0.4987573913788671
5823,5978,29.472779485667175,0.49884308852515213
5784,5939,29.477496261958546,0.4989287856714371
5783,5938,29.477513868513594,0.49901448281772215
5944,6182,29.478679773718113,0.4991001799640072
5798,5952,29.480781917240783,0.4991858771102922
5945,6183,29.486043819447,0.49927157425657726
5407,5072,29.488462530231335,0.4993572714028623
5787,5943,29.489987072299105,0.4994429685491473
5785,5940,29.490564739534797,0.49952866569543236
5793,5947,29.490626892028565,0.4996143628417174
5792,5946,29.492317214762398,0.4997000599880024
5933,6140,29.496474994733706,0.4997857571342874
5786,5942,29.49722746575207,0.49987145428057245
5976,6232,29.49751738768785,0.4999571514268575
5971,6224,29.498882466658166,0.5000428485731425
5975,6228,29.499416469818705,0.5001285457194276
5796,5949,29.50090740728432,0.5002142428657126
5399,5039,29.50095193430684,0.5002999400119976
5401,5048,29.502124024134847,0.5003856371582827
5937,6167,29.502802073119447,0.5004713343045677
5935,6159,29.5032749145555,0.5005570314508527
5936,6162,29.506373718945124,0.5006427285971378
5394,5007,29.509106255040127,0.5007284257434227
5795,5948,29.510483322774753,0.5008141228897077
5943,6180,29.51423609108257,0.5008998200359928
5939,6169,29.517759261026313,0.5009855171822778
5942,6176,29.51890660659581,0.5010712143285628
5403,5049,29.5201156503972,0.5011569114748479
5941,6175,29.52173543344278,0.5012426086211329
5938,6168,29.5226416720208,0.5013283057674179
5940,6172,29.529942763274107,0.501414002913703
5934,6154,29.53249142719008,0.501499700059988
5398,5012,29.54097796739664,0.501585397206273
5991,6263,29.543859943565334,0.5016710943525581
5983,6245,29.547975177394914,0.5017567914988431
5990,6262,29.55365532421977,0.5018424886451281
5993,6265,29.55986270583779,0.5019281857914132
5982,6243,29.56490479788832,0.5020138829376982
5998,6273,29.579856935065308,0.5020995800839833
5989,6258,29.58597301809305,0.5021852772302682
5997,6271,29.589574192343594,0.5022709743765532
5589,5357,29.58987645444242,0.5023566715228382
5534,5220,29.594272190849473,0.5024423686691233
5524,5216,29.596169575995113,0.5025280658154083
5523,5214,29.60901276872394,0.5026137629616934
6002,6276,29.609604367786755,0.5026994601079784
6001,6275,29.611972232556354,0.5027851572542634
6004,6278,29.614761342391823,0.5028708544005485
5556,5232,29.618124232330533,0.5029565515468335
5476,5187,29.639777260248575,0.5030422486931185
5466,5177,29.64580510968736,0.5031279458394036
6006,6280,29.65003094235661,0.5032136429856886
5487,5193,29.655726102499408,0.5032993401319736
6009,6284,29.656019066065817,0.5033850372782587
5435,5093,29.657631092417958,0.5034707344245437
6011,6286,29.66527978535401,0.5035564315708287
5484,5191,29.68094883806946,0.5036421287171137
5482,5189,29.681842373931225,0.5037278258633987
5552,5226,29.684852529265616,0.5038135230096837
5551,5225,29.687389439291778,0.5038992201559688
5473,5180,29.691724827892713,0.5039849173022538
5567,5240,29.694635646533893,0.5040706144485388
6019,6296,29.711955345284434,0.5041563115948239
5569,5241,29.713721121092195,0.5042420087411089
5623,5405,29.736369771221,0.504327705887394
6026,6309,29.73830337200218,0.504413403033679
6029,6311,29.743249407751286,0.504499100179964
5517,5206,29.746986885531904,0.5045847973262491
6023,6306,29.748669102451267,0.5046704944725341
6028,6310,29.756273999295637,0.5047561916188191
6030,6314,29.75914226054961,0.5048418887651042
6034,6317,29.768444342277128,0.5049275859113892
6033,6316,29.770228486109726,0.5050132830576742
5516,5203,29.778385519098023,0.5050989802039592
5454,5106,29.790540490546512,0.5051846773502442
6042,6326,29.825930595770973,0.5052703744965292
6045,6329,29.826510774399807,0.5053560716428143
6054,6336,29.857201362381428,0.5054417687890993
6073,6356,29.868429551175637,0.5055274659353843
6072,6355,29.868665319496753,0.5056131630816694
6075,6358,29.87350005109232,0.5056988602279544
6059,6339,29.88267519642415,0.5057845573742394
6074,6357,29.883615934809583,0.5058702545205245
6060,6342,29.885145011582708,0.5059559516668095
6071,6354,29.886554600890058,0.5060416488130945
6070,6353,29.894917475496026,0.5061273459593796
6065,6348,29.90081511261355,0.5062130431056646
6063,6345,29.901430446459358,0.5062987402519497
6062,6343,29.90457249241463,0.5063844373982347
5650,5412,29.923504801508926,0.5064701345445196
4915,3776,29.940279432199738,0.5065558316908046
5649,5408,29.94052795280537,0.5066415288370897
5665,5449,29.940894969058757,0.5067272259833747
5684,5475,29.996468732073414,0.5068129231296598
5692,5499,30.00278483554351,0.5068986202759448
6091,6383,30.015957701337417,0.5069843174222298
5664,5419,30.018767631391192,0.5070700145685149
6095,6386,30.01976485114865,0.5071557117147999
6094,6385,30.02034648870784,0.5072414088610849
6100,6390,30.04537586405009,0.50732710600737
5683,5462,30.04617112336856,0.507412803153655
6104,6392,30.052596324784552,0.50749850029994
6103,6391,30.054903329639444,0.5075841974462251
6106,6394,30.064317013441492,0.5076698945925101
6109,6404,30.13004769252288,0.5077555917387951
6110,6406,30.133137316211005,0.5078412888850802
6111,6408,30.1461158442947,0.5079269860313651
6114,6413,30.154223670047145,0.5080126831776501
6112,6410,30.165339321297083,0.5080983803239352
6116,6417,30.167862551789206,0.5081840774702202
6120,6419,30.17705467841181,0.5082697746165052
6119,6418,30.183205551698162,0.5083554717627903
6122,6420,30.194105705797625,0.5084411689090753
6123,6421,30.212752358093557,0.5085268660553603
6126,6426,30.22365660930443,0.5086125632016454
6128,6427,30.241997867931346,0.5086982603479304
6133,6431,30.254944712569646,0.5087839574942155
6137,6439,30.31762459324461,0.5088696546405005
6138,6441,30.322932616886145,0.5089553517867855
6147,6458,30.421433069265404,0.5090410489330706
6150,6461,30.44691577621842,0.5091267460793556
6155,6469,30.47330024737363,0.5092124432256406
6356,6627,30.485330494382175,0.5092981403719257
6349,6620,30.502522182797925,0.5093838375182106
6348,6619,30.504627110561024,0.5094695346644956
6158,6473,30.505450572222514,0.5095552318107807
6267,6555,30.51155437438171,0.5096409289570657
6347,6617,30.511729940435295,0.5097266261033507
6366,6633,30.51311134154565,0.5098123232496358
6317,6594,30.514233021858715,0.5098980203959208
6288,6571,30.515292900043047,0.5099837175422058
6264,6552,30.515869266321882,0.5100694146884909
6325,6599,30.51717081870676,0.5101551118347759
6361,6628,30.517679439212404,0.510240808981061
6308,6589,30.520449707437628,0.510326506127346
6165,6481,30.52271119402379,0.510412203273631
6270,6558,30.523069820991022,0.510497900419916
6266,6554,30.523536418635615,0.5105835975662011
6320,6596,30.523725760057076,0.5106692947124861
6368,6637,30.524956923291487,0.5107549918587712
6314,6591,30.52520039296303,0.5108406890050561
6160,6474,30.52521594320663,0.5109263861513411
6285,6570,30.52683440839882,0.5110120832976262
6321,6598,30.529152028704903,0.5110977804439112
6293,6576,30.530470913658107,0.5111834775901962
6284,6569,30.531302835995138,0.5112691747364813
6296,6578,30.532164221996425,0.5113548718827663
6312,6590,30.533130474133145,0.5114405690290513
6319,6595,30.533347331120073,0.5115262661753364
6370,6640,30.535821353509938,0.5116119633216214
6292,6575,30.538015653438045,0.5116976604679064
6271,6559,30.540404958955776,0.5117833576141915
6167,6483,30.541595915470054,0.5118690547604765
6166,6482,30.541739275369302,0.5119547519067615
6304,6586,30.54377236924573,0.5120404490530466
6170,6485,30.5454537349451,0.5121261461993316
6301,6582,30.546603977661757,0.5122118433456166
6339,6610,30.54765193859683,0.5122975404919016
6345,6615,30.547957520466426,0.5123832376381866
5929,5982,30.548474480887766,0.5124689347844716
6275,6562,30.549235965634317,0.5125546319307567
6252,6544,30.552837671363655,0.5126403290770417
6299,6580,30.553408637744877,0.5127260262233267
6274,6561,30.55534513778369,0.5128117233696118
6307,6587,30.562112519382236,0.5128974205158968
6172,6486,30.564438650442952,0.5129831176621819
6300,6581,30.56484116799525,0.5130688148084669
6259,6549,30.565590419786236,0.5131545119547519
6333,6605,30.56576380426492,0.513240209101037
6176,6489,30.5694426469907,0.513325906247322
6278,6563,30.575105411576168,0.513411603393607
6202,6509,30.576617674586725,0.5134973005398921
6175,6488,30.578448668979945,0.5135829976861771
6258,6548,30.578547361607196,0.513668694832462
6195,6503,30.5795296785087,0.5137543919787471
6206,6511,30.579778113006093,0.5138400891250321
6261,6550,30.582527348211617,0.5139257862713171
5914,5963,30.58595897872926,0.5140114834176022
5925,5975,30.587708223433474,0.5140971805638872
6214,6517,30.589145516477036,0.5141828777101722
6188,6498,30.589180398080817,0.5142685748564573
6373,6645,30.591329363049283,0.5143542720027423
6201,6508,30.594447787374154,0.5144399691490273
6381,6655,30.59519324910705,0.5145256662953124
5919,5968,30.597568928385417,0.5146113634415974
6375,6648,30.598351804330854,0.5146970605878824
5916,5964,30.602235317903038,0.5147827577341675
5788,5548,30.602764846557193,0.5148684548804525
6225,6524,30.603260705915712,0.5149541520267376
6386,6660,30.60366991800494,0.5150398491730226
6217,6520,30.605702018270854,0.5151255463193075
6210,6514,30.60629240730595,0.5152112434655925
6220,6521,30.607254274053133,0.5152969406118776
6383,6657,30.610205432455647,0.5153826377581626
6213,6516,30.61075389140889,0.5154683349044477
6224,6523,30.611388715525564,0.5155540320507327
6377,6650,30.611493364433624,0.5156397291970177
5790,5551,30.614964251159183,0.5157254263433028
6180,6492,30.616082797438104,0.5158111234895878
6229,6526,30.618433605235907,0.5158968206358728
6228,6525,30.61959913097438,0.5159825177821579
6185,6496,30.628726087647948,0.5160682149284429
6249,6542,30.6322935666173,0.5161539120747279
6232,6528,30.63532128211942,0.516239609221013
6231,6527,30.636112827967228,0.516325306367298
6184,6495,30.638640388574185,0.516411003513583
6387,6661,30.638685653509175,0.5164967006598681
6240,6535,30.654579718070835,0.516582397806153
6238,6533,30.655528309956317,0.516668094952438
6392,6666,30.660311844546218,0.5167537920987231
6391,6665,30.662997191290664,0.5168394892450081
6242,6536,30.67128338498812,0.5169251863912931
6246,6540,30.671939326558103,0.5170108835375782
5913,5955,30.676477472203604,0.5170965806838632
5799,5557,30.677731571008923,0.5171822778301483
6244,6537,30.68169014479599,0.5172679749764333
5909,5953,30.6853018225692,0.5173536721227183
5810,5599,30.694311244981982,0.5174393692690034
6398,6669,30.705348765979117,0.5175250664152884
6400,6671,30.71610043728908,0.5176107635615734
5895,5935,30.716429097316155,0.5176964607078585
5898,5941,30.72667220609095,0.5177821578541435
5815,5612,30.72729414440587,0.5178678550004285
5978,6032,30.72795819463136,0.5179535521467136
6404,6676,30.729186174440137,0.5180392492929985
6403,6675,30.73209406151383,0.5181249464392835
6406,6678,30.73612883733709,0.5182106435855686
6405,6677,30.737771618001943,0.5182963407318536
5979,6034,30.738427376271197,0.5183820378781386
5889,5915,30.73962400929799,0.5184677350244237
5980,6036,30.74098416739347,0.5185534321707087
5891,5917,30.74212594770013,0.5186391293169937
5981,6037,30.745317366436954,0.5187248264632788
6408,6680,30.746861329353745,0.5188105236095638
6407,6679,30.74767297742764,0.5188962207558488
6409,6682,30.74847398372289,0.5189819179021339
5984,6038,30.76202284005668,0.5190676150484189
5985,6040,30.76613204909495,0.519153312194704
5964,6014,30.775890433092876,0.519239009340989
6415,6686,30.777949051136474,0.519324706487274
5884,5880,30.779138099504987,0.519410403633559
6418,6688,30.78187887088239,0.519496100779844
5969,6020,30.784170463814007,0.519581797926129
5986,6042,30.785129814017683,0.519667495072414
5887,5886,30.78605320649088,0.5197531922186991
6412,6684,30.786367205946203,0.5198388893649841
6420,6689,30.78922846711957,0.5199245865112692
5957,6010,30.791094163005862,0.5200102836575542
5962,6013,30.793387634840293,0.5200959808038392
5987,6044,30.793852291754614,0.5201816779501243
6422,6691,30.798386508561826,0.5202673750964093
5972,6022,30.802693060446998,0.5203530722426943
5873,5842,30.803785290652907,0.5204387693889794
5951,6008,30.80521391246181,0.5205244665352644
5988,6045,30.806273039805003,0.5206101636815494
6424,6693,30.808107285627486,0.5206958608278345
5960,6011,30.811095843020468,0.5207815579741195
6433,6705,30.81826437071952,0.5208672551204044
6430,6701,30.81915438624392,0.5209529522666895
5977,6028,30.82173027045281,0.5210386494129745
6429,6700,30.824323335767545,0.5211243465592595
6432,6704,30.827611538705483,0.5212100437055446
5992,6047,30.829593024029442,0.5212957408518296
6438,6707,30.836964739684632,0.5213814379981146
6437,6706,30.838305828390013,0.5214671351443997
5994,6048,30.84558628630604,0.5215528322906847
5870,5825,30.853499095843468,0.5216385294369698
5863,5808,30.856204085335737,0.5217242265832548
5995,6051,30.86036675616255,0.5218099237295398
5996,6052,30.865763270897467,0.5218956208758249
5999,6053,30.869904230204444,0.5219813180221099
6442,6708,30.870104949718304,0.5220670151683949
5849,5717,30.875882001181875,0.52215271231468
6000,6054,30.879285049329564,0.522238409460965
6003,6056,30.884585776677866,0.5223241066072499
6445,6713,30.887207215443528,0.522409803753535
6444,6712,30.892000231964968,0.52249550089982
6446,6714,30.892185838423092,0.522581198046105
6447,6717,30.897921301277197,0.5226668951923901
6005,6057,30.901828109922324,0.5227525923386751
6448,6719,30.907657165218424,0.5228382894849601
5948,5993,30.907909726950514,0.5229239866312452
