,Request Id,request_execution_plus_preemption_time_normalized,cdf
1098,1250,0.021438748685036337,0.6034793041391722
1099,1251,0.021438748685036337,0.6035650012854572
1100,1252,0.021438748685036337,0.6036506984317422
10968,11196,0.021439493248521603,0.6037363955780273
10969,11197,0.021439493248521603,0.6038220927243123
10970,11198,0.021439493248521603,0.6039077898705973
11477,11723,0.021445728401076843,0.6039934870168824
11478,11724,0.021445728401076843,0.6040791841631674
1977,2126,0.021448291770659714,0.6041648813094525
1908,2057,0.021449862896273025,0.6042505784557374
1909,2058,0.021449862896273025,0.6043362756020224
2096,2241,0.02145046441553927,0.6044219727483074
2097,2242,0.02145046441553927,0.6045076698945925
953,1107,0.021450717124139245,0.6045933670408775
10125,10299,0.02145105666762188,0.6046790641871626
11476,11720,0.021451242518846517,0.6047647613334476
11604,11840,0.021453063564327676,0.6048504584797326
1041,1193,0.021453487328104495,0.6049361556260177
1042,1194,0.021453487328104495,0.6050218527723027
1200,1354,0.02145360063931223,0.6051075499185877
1201,1355,0.02145360063931223,0.6051932470648728
9854,9946,0.02145368560717365,0.6052789442111578
8888,9035,0.021457435786135126,0.6053646413574428
1141,1297,0.021457476354234464,0.6054503385037279
1142,1298,0.021457476354234464,0.6055360356500129
1143,1299,0.021457476354234464,0.6056217327962978
1144,1300,0.021457476354234464,0.6057074299425829
1145,1301,0.021457476354234464,0.6057931270888679
1146,1302,0.021457476354234464,0.6058788242351529
1147,1304,0.0214575155435678,0.605964521381438
1148,1305,0.0214575155435678,0.606050218527723
1149,1306,0.0214575155435678,0.606135915674008
1150,1307,0.0214575155435678,0.6062216128202931
1138,1293,0.021457853463567794,0.6063073099665781
1139,1294,0.021457853463567794,0.6063930071128631
1134,1289,0.021458230572901128,0.6064787042591482
1135,1290,0.021458230572901128,0.6065644014054332
1136,1292,0.021458230572901128,0.6066500985517183
1131,1285,0.021458568492901127,0.6067357956980033
1132,1286,0.021458568492901127,0.6068214928442883
1128,1281,0.021458906412901126,0.6069071899905734
1129,1283,0.021458906412901126,0.6069928871368584
2434,2590,0.021459076231381963,0.6070785842831433
2435,2591,0.021459076231381963,0.6071642814294284
2436,2592,0.021459076231381963,0.6072499785757134
654,778,0.021459761070484272,0.6073356757219984
11410,11563,0.021463024540799704,0.6074213728682835
11598,11834,0.021464091799867024,0.6075070700145685
11599,11835,0.021464091799867028,0.6075927671608535
1219,1381,0.021465688345646185,0.6076784643071386
1220,1382,0.021465688345646185,0.6077641614534236
7332,7467,0.02146778487215545,0.6078498585997086
1920,2065,0.021469951635186564,0.6079355557459937
1921,2066,0.021469951635186564,0.6080212528922787
1922,2067,0.021469951635186564,0.6081069500385637
10110,10283,0.02147061814300029,0.6081926471848488
1286,1455,0.02147097241627825,0.6082783443311338
1284,1453,0.021470972416278256,0.6083640414774188
1285,1454,0.0214709724162783,0.6084497386237039
4623,4761,0.021471831231018857,0.6085354357699888
4622,4760,0.021471831231018926,0.6086211329162738
3536,3652,0.021471991756075233,0.6087068300625589
3535,3651,0.02147199175607526,0.6087925272088439
7253,7397,0.021472132435450233,0.608878224355129
7254,7398,0.021472132435450233,0.608963921501414
11588,11828,0.021473572418533766,0.609049618647699
11585,11825,0.021473572418533853,0.6091353157939841
2558,2711,0.021477636379442583,0.6092210129402691
2559,2712,0.021477636379442583,0.6093067100865541
2560,2713,0.021477636379442583,0.6093924072328392
2561,2714,0.021477636379442583,0.6094781043791242
1045,1195,0.021477982942663183,0.6095638015254092
11583,11821,0.02147908653630353,0.6096494986716943
11579,11819,0.02147908653630362,0.6097351958179793
11580,11820,0.02147908653630362,0.6098208929642643
977,1133,0.021481276253522634,0.6099065901105494
5915,6096,0.02148149968923414,0.6099922872568343
10991,11225,0.02148193605159616,0.6100779844031193
1974,2121,0.02148335523904066,0.6101636815494044
1975,2122,0.02148335523904066,0.6102493786956894
1976,2123,0.02148335523904066,0.6103350758419744
655,780,0.021483369223841916,0.6104207729882595
656,781,0.021483369223841916,0.6105064701345445
657,782,0.021483369223841916,0.6105921672808295
658,783,0.021483369223841916,0.6106778644271146
1125,1278,0.021484376363459807,0.6107635615733996
1126,1279,0.021484376363459807,0.6108492587196847
7207,7362,0.02148651031508593,0.6109349558659697
10979,11210,0.0214879998670399,0.6110206530122547
10980,11212,0.0214879998670399,0.6111063501585398
10983,11214,0.0214879998670399,0.6111920473048248
976,1130,0.02148896808562756,0.6112777444511098
975,1129,0.021488968085627565,0.6113634415973948
504,613,0.021489481979610533,0.6114491387436798
505,614,0.021489481979610533,0.6115348358899648
506,615,0.021489481979610533,0.6116205330362499
507,616,0.021489481979610533,0.6117062301825349
508,617,0.021489481979610533,0.6117919273288199
1047,1197,0.021490180927025915,0.611877624475105
2635,2798,0.021493034139400496,0.61196332162139
2637,2800,0.021493034139400513,0.612049018767675
2636,2799,0.02149303413940059,0.6121347159139601
671,793,0.02149323387024203,0.6122204130602451
672,794,0.02149323387024203,0.6123061102065301
4617,4756,0.02149724201037568,0.6123918073528152
4620,4758,0.021497529277577542,0.6124775044991002
1426,1592,0.02149903973958617,0.6125632016453852
1429,1594,0.02149903973958617,0.6126488987916703
1425,1591,0.021499039739586192,0.6127345959379553
1430,1596,0.021499039739586192,0.6128202930842402
1422,1588,0.02149917490758614,0.6129059902305253
1423,1590,0.021499174907586176,0.6129916873768103
2566,2720,0.021500544017713605,0.6130773845230953
2567,2721,0.021500544017713605,0.6131630816693804
1167,1322,0.021502033742518405,0.6132487788156654
1168,1323,0.021502033742518405,0.6133344759619505
8652,8797,0.021503426867192192,0.6134201731082355
8653,8798,0.021503426867192192,0.6135058702545205
684,805,0.021504109845519075,0.6135915674008056
685,806,0.021504109845519075,0.6136772645470906
686,807,0.021504109845519075,0.6137629616933756
687,808,0.021504109845519075,0.6138486588396607
2634,2797,0.02150434719391286,0.6139343559859457
2633,2796,0.021504347193912934,0.6140200531322307
2632,2795,0.02150434719391297,0.6141057502785158
8885,9034,0.021507231481338353,0.6141914474248008
7156,7311,0.021508498628441536,0.6142771445710857
7157,7312,0.021508498628441536,0.6143628417173708
2378,2516,0.021508569264941473,0.6144485388636558
2379,2518,0.021508569264941473,0.6145342360099408
1122,1275,0.021509711146018486,0.6146199331562259
1123,1277,0.021509711146018486,0.6147056303025109
2166,2319,0.021510181134695765,0.6147913274487959
727,851,0.021512509459734458,0.614877024595081
728,853,0.021512509459734458,0.614962721741366
729,854,0.021512509459734458,0.615048418887651
730,856,0.021512847379734454,0.6151341160339361
731,857,0.021512847379734454,0.6152198131802211
1203,1357,0.021514587434251865,0.6153055103265062
645,770,0.02151549504864685,0.6153912074727912
646,771,0.02151549504864685,0.6154769046190762
9802,9990,0.021516415503309946,0.6155626017653613
9803,9991,0.021516415503309946,0.6156482989116463
2639,2802,0.021519160987400587,0.6157339960579312
11595,11832,0.021519401612839866,0.6158196932042163
2185,2334,0.02152067798562006,0.6159053903505013
2184,2333,0.02152067798562017,0.6159910874967863
1901,2047,0.02152083755775023,0.6160767846430714
1902,2048,0.02152083755775023,0.6161624817893564
1903,2049,0.02152083755775023,0.6162481789356414
1905,2050,0.021521062837750224,0.6163338760819265
1906,2052,0.021521062837750224,0.6164195732282115
7327,7465,0.021523094685128287,0.6165052703744965
7328,7466,0.021523094685128287,0.6165909675207816
9819,10012,0.021523370048088707,0.6166766646670666
9820,10013,0.021523370048088707,0.6167623618133516
5914,5963,0.021523978150090266,0.6168480589596367
1420,1587,0.021525619194144845,0.6169337561059217
1419,1585,0.021525619194144863,0.6170194532522068
863,1009,0.02152666266469296,0.6171051503984917
7244,7389,0.021527442248423068,0.6171908475447767
7247,7391,0.021527442248423068,0.6172765446910617
7248,7393,0.02152744224842307,0.6173622418373468
861,1005,0.021531171834876437,0.6174479389836318
862,1006,0.021531171834876437,0.6175336361299169
1090,1242,0.021533392971779076,0.6176193332762019
1091,1243,0.021533392971779076,0.6177050304224869
1087,1238,0.021533678185645746,0.617790727568772
1088,1239,0.021533678185645746,0.617876424715057
1089,1241,0.021533678185645746,0.617962121861342
1121,1274,0.021533691467779077,0.6180478190076271
7169,7326,0.02153369902880514,0.6181335161539121
2604,2765,0.021533921981496635,0.6182192133001971
8713,8855,0.021534563265873774,0.6183049104464822
1048,1199,0.0215371858340208,0.6183906075927672
1049,1201,0.0215371858340208,0.6184763047390522
1196,1351,0.0215381980322327,0.6185620018853372
1197,1352,0.0215381980322327,0.6186476990316222
1198,1353,0.0215381980322327,0.6187333961779072
700,820,0.021538498492959794,0.6188190933241923
701,821,0.021538498492959794,0.6189047904704773
702,823,0.021538498492959794,0.6189904876167623
703,824,0.02153887560229313,0.6190761847630474
704,825,0.02153887560229313,0.6191618819093324
705,826,0.02153887560229313,0.6192475790556174
706,827,0.02153887560229313,0.6193332762019025
708,828,0.021538914791626465,0.6194189733481875
709,829,0.021538914791626465,0.6195046704944726
710,831,0.021538914791626465,0.6195903676407576
711,832,0.0215389539809598,0.6196760647870426
712,834,0.0215389539809598,0.6197617619333277
713,835,0.0215389539809598,0.6198474590796127
3531,3641,0.021539688099216126,0.6199331562258977
1205,1363,0.021539737772931975,0.6200188533721827
1206,1366,0.02154007569293197,0.6201045505184677
1207,1367,0.02154007569293197,0.6201902476647527
1209,1368,0.02154041361293197,0.6202759448110378
1210,1369,0.02154041361293197,0.6203616419573228
1211,1370,0.02154041361293197,0.6204473391036078
1212,1371,0.02154041361293197,0.6205330362498929
1213,1372,0.02154041361293197,0.6206187333961779
9415,9568,0.0215414126750057,0.6207044305424629
2621,2785,0.021542551735072454,0.620790127688748
11572,11813,0.02154326011114232,0.620875824835033
2437,2593,0.021544740888302435,0.620961521981318
2438,2594,0.021544740888302435,0.6210472191276031
2439,2595,0.021544740888302435,0.6211329162738881
2629,2792,0.021550238046365862,0.6212186134201731
2630,2793,0.021550238046365862,0.6213043105664582
499,608,0.021551091140249636,0.6213900077127432
500,609,0.021551091140249636,0.6214757048590281
501,610,0.021551091140249636,0.6215614020053132
502,611,0.021551091140249636,0.6216470991515982
503,612,0.021551091140249636,0.6217327962978833
11483,11729,0.02155244057500716,0.6218184934441683
2008,2157,0.021552899773973556,0.6219041905904533
2009,2158,0.021552899773973556,0.6219898877367384
2010,2159,0.021552899773973556,0.6220755848830234
3630,3800,0.02155519103207605,0.6221612820293084
2015,2163,0.021555599140518796,0.6222469791755935
1069,1221,0.021556644747406328,0.6223326763218785
1070,1222,0.021556644747406328,0.6224183734681635
1071,1224,0.021556644747406328,0.6225040706144486
1073,1225,0.021556982667406334,0.6225897677607336
1074,1227,0.021556982667406334,0.6226754649070186
1075,1228,0.021556982667406334,0.6227611620533037
1077,1229,0.021557320587406326,0.6228468591995886
1078,1230,0.021557320587406326,0.6229325563458736
1079,1231,0.021557320587406326,0.6230182534921587
1080,1232,0.021557320587406326,0.6231039506384437
1081,1233,0.02155765850740633,0.6231896477847287
1082,1234,0.02155765850740633,0.6232753449310138
1083,1236,0.02155765850740633,0.6233610420772988
1085,1237,0.02155765850740633,0.6234467392235838
2293,2440,0.0215577600127726,0.6235324363698689
1093,1244,0.021558862922337756,0.6236181335161539
1094,1246,0.021559837258337756,0.623703830662439
1095,1248,0.021559837258337756,0.623789527808724
1096,1249,0.021559837258337756,0.623875224955009
11484,11641,0.021560587281845664,0.6239609221012941
10120,10292,0.021563282959322052,0.6240466192475791
7154,7310,0.02156380844141437,0.6241323163938641
1282,1451,0.02156642888305287,0.6242180135401492
3529,3639,0.02156649641921625,0.6243037106864341
2006,2156,0.0215671596416673,0.6243894078327191
980,1137,0.02156720537977643,0.6244751049790042
2625,2787,0.02156855655228429,0.6245608021252892
1916,2062,0.02156869427941004,0.6246464992715742
1917,2063,0.02156869427941004,0.6247321964178593
1918,2064,0.02156869427941004,0.6248178935641443
972,1127,0.02157117162900339,0.6249035907104293
971,1126,0.021571171629003395,0.6249892878567144
970,1125,0.0215711716290034,0.6250749850029994
9428,9578,0.021571893246592456,0.6251606821492844
9815,10009,0.02157316574329187,0.6252463792955695
9817,10011,0.02157316574329187,0.6253320764418545
8372,8530,0.02157578940637226,0.6254177735881395
8374,8532,0.02157578940637226,0.6255034707344246
9394,9453,0.021580459438068304,0.6255891678807096
496,605,0.02158107026099179,0.6256748650269947
497,606,0.02158107026099179,0.6257605621732796
498,607,0.02158107026099179,0.6258462593195646
7348,7479,0.02158222189177107,0.6259319564658496
1992,2140,0.021583152432119702,0.6260176536121347
1993,2141,0.021583152432119702,0.6261033507584197
1051,1202,0.021584190741015682,0.6261890479047048
1052,1203,0.021584190741015682,0.6262747450509898
1053,1204,0.021584190741015682,0.6263604421972748
643,767,0.02158622020509974,0.6264461393435599
11575,11815,0.021587541688575972,0.6265318364898449
679,801,0.02158874642777288,0.6266175336361299
680,802,0.02158874642777288,0.626703230782415
681,803,0.02158874642777288,0.6267889279287
682,804,0.02158874642777288,0.626874625074985
7174,7330,0.02158900884177798,0.6269603222212701
1398,1566,0.021593868306524926,0.6270460193675551
3849,4073,0.021594291501766262,0.6271317165138401
2375,2513,0.021594729537861946,0.6272174136601251
2376,2515,0.021594729537861946,0.6273031108064101
8359,8515,0.021595407531243192,0.6273888079526951
2627,2790,0.021596128898818713,0.6274745050989802
7159,7313,0.021597129941031606,0.6275602022452652
649,774,0.021600821785567315,0.6276458993915502
650,775,0.021600821785567315,0.6277315965378353
358,459,0.021614056357234002,0.6278172936841203
359,460,0.021614056357234002,0.6279029908304053
360,461,0.021614056357234002,0.6279886879766904
371,472,0.021614152335900666,0.6280743851229754
372,473,0.021614152335900666,0.6281600822692605
373,474,0.021614152335900666,0.6282457794155455
361,462,0.021614191525234,0.6283314765618305
362,463,0.021614191525234,0.6284171737081156
363,464,0.021614191525234,0.6285028708544006
364,465,0.021614191525234,0.6285885680006856
365,466,0.021614191525234,0.6286742651469706
366,467,0.021614191525234,0.6287599622932556
367,468,0.021614191525234,0.6288456594395406
368,469,0.021614191525234,0.6289313565858257
369,470,0.021614191525234,0.6290170537321107
370,471,0.021614191525234,0.6291027508783957
676,798,0.021614361632876795,0.6291884480246808
677,799,0.021614361632876795,0.6292741451709658
678,800,0.021614361632876795,0.6293598423172508
8880,9023,0.021616057432278936,0.6294455394635359
11401,11554,0.0216180514279069,0.6295312366098209
3537,3522,0.02162122981177609,0.629616933756106
1402,1569,0.021621704582800966,0.629702630902391
1173,1327,0.02162218716915316,0.629788328048676
1174,1329,0.02162218716915316,0.629874025194961
1176,1330,0.02162218716915316,0.6299597223412461
1177,1331,0.02162218716915316,0.630045419487531
1178,1332,0.02162218716915316,0.630131116633816
1191,1346,0.02162245750515317,0.6302168137801011
1192,1347,0.02162245750515317,0.6303025109263861
1193,1348,0.02162245750515317,0.6303882080726712
1194,1349,0.02162245750515317,0.6304739052189562
858,1002,0.021622641603901843,0.6305596023652412
859,1004,0.021622641603901843,0.6306452995115263
1189,1345,0.021622795425153166,0.6307309966578113
8380,8536,0.021622978120091566,0.6308166938040963
1170,1325,0.021623026337153167,0.6309023909503814
