,Request Id,request_e2e_time_normalized,cdf
11014,11253,0.7531512431771429,0.5876253320764419
11017,11259,0.753288391297267,0.5877110292227269
11027,11272,0.7533348016311286,0.5877967263690119
11015,11254,0.7533638934300212,0.587882423515297
11019,11261,0.7534509879499048,0.587968120661582
11018,11260,0.753502540860013,0.588053817807867
11030,11274,0.7535280336364064,0.5881395149541521
11016,11256,0.7535560576943956,0.5882252121004371
11029,11273,0.7535955186411757,0.5883109092467221
11021,11262,0.7536213620947374,0.5883966063930071
11024,11264,0.753673710203681,0.5884823035392921
11026,11267,0.7537007881323714,0.5885680006855771
11023,11263,0.753732713147019,0.5886536978318622
11038,11282,0.7538754822878045,0.5887393949781472
11034,11276,0.7540348668579901,0.5888250921244322
11037,11280,0.7540504267150036,0.5889107892707173
11035,11277,0.7542818952759266,0.5889964864170023
11039,11283,0.7543020837758402,0.5890821835632873
11041,11285,0.7545254680305291,0.5891678807095724
11042,11286,0.7547768557671048,0.5892535778558574
11045,11288,0.7548656144375695,0.5893392750021424
11044,11287,0.7548951369093251,0.5894249721484275
11049,11290,0.7556103378511545,0.5895106692947125
11050,11292,0.7556722682328517,0.5895963664409976
11052,11293,0.755857239275021,0.5896820635872826
3754,3951,0.7559018649469789,0.5897677607335676
11055,11296,0.7559929693540542,0.5898534578798525
11054,11294,0.7561186834640952,0.5899391550261376
11057,11298,0.7561532596015054,0.5900248521724226
11056,11297,0.7561642570697102,0.5901105493187077
11058,11299,0.756349109147675,0.5901962464649927
3757,3953,0.7565219849613247,0.5902819436112777
3758,3954,0.7569620480368664,0.5903676407575628
11063,11300,0.7572164954001963,0.5904533379038478
3760,3957,0.7573318980195244,0.5905390350501328
11064,11301,0.7574685038481849,0.5906247321964179
11065,11304,0.7577969629186977,0.5907104293427029
11068,11308,0.7578189695034708,0.5907961264889879
11070,11310,0.7579075616147783,0.590881823635273
11069,11309,0.757986037060289,0.590967520781558
11067,11305,0.7579969968088491,0.591053217927843
3763,3959,0.7581366453746324,0.5911389150741281
11076,11316,0.7582775829665742,0.5912246122204131
11071,11311,0.7583156702803021,0.591310309366698
11075,11315,0.758391472948419,0.5913960065129831
11074,11313,0.7584004221092351,0.5914817036592681
11073,11312,0.7584138022604937,0.5915674008055531
11081,11318,0.7586110161578135,0.5916530979518382
11083,11321,0.7587318014409423,0.5917387950981232
11082,11320,0.7587468349023911,0.5918244922444083
11084,11322,0.7588240030681898,0.5919101893906933
11088,11324,0.7590333383336181,0.5919958865369783
11087,11323,0.7590577363414753,0.5920815836832634
11089,11325,0.7592637455312188,0.5921672808295484
11091,11327,0.7593397425005501,0.5922529779758334
11090,11326,0.7594363566021906,0.5923386751221185
11092,11330,0.7595844500082998,0.5924243722684035
11093,11331,0.7598182360189896,0.5925100694146885
3770,3964,0.7602173975798442,0.5925957665609736
11095,11334,0.7602374703597353,0.5926814637072585
11094,11333,0.7602454417735757,0.5927671608535435
11103,11343,0.7604250750032054,0.5928528579998286
11105,11347,0.7604619823134953,0.5929385551461136
11096,11335,0.7604639258779388,0.5930242522923986
11113,11359,0.7605003868566991,0.5931099494386837
11104,11344,0.7605422222661249,0.5931956465849687
11114,11360,0.7605680915426535,0.5932813437312537
11106,11348,0.7606574388463421,0.5933670408775388
11102,11339,0.76066101977541,0.5934527380238238
11108,11350,0.7607781534731262,0.5935384351701088
11107,11349,0.7608162333214356,0.5936241323163939
11098,11337,0.760822564219106,0.5937098294626789
11111,11353,0.7609189335436697,0.593795526608964
11117,11362,0.760957444607576,0.593881223755249
11110,11352,0.7609741750184367,0.593966920901534
11112,11356,0.7610921462313636,0.5940526180478191
11120,11365,0.7612890105589928,0.594138315194104
11119,11364,0.7613368394430772,0.594224012340389
11122,11366,0.7615385556561413,0.594309709486674
11123,11367,0.7617871470643219,0.5943954066329591
3775,3970,0.7619183968869231,0.5944811037792441
11124,11368,0.7620425497760032,0.5945668009255292
11127,11371,0.762060987153356,0.5946524980718142
11126,11370,0.7620754550531796,0.5947381952180992
11128,11372,0.7622913740300284,0.5948238923643843
3778,3971,0.7626356710360711,0.5949095895106693
11131,11375,0.7627189655608824,0.5949952866569543
11135,11385,0.7627887340310622,0.5950809838032394
11134,11382,0.7629185074524578,0.5951666809495244
11136,11387,0.7629755207127886,0.5952523780958094
11133,11380,0.7630466927791096,0.5953380752420945
3781,3973,0.7630580160839676,0.5954237723883795
11141,11390,0.7637974462445276,0.5955094695346645
11140,11389,0.7638066624821276,0.5955951666809495
11147,11394,0.7639294776958729,0.5956808638272345
11145,11392,0.7640142151791144,0.5957665609735195
11149,11396,0.7640674687157546,0.5958522581198046
11148,11395,0.7640757626520114,0.5959379552660896
11146,11393,0.7642664270963042,0.5960236524123746
11151,11397,0.7644864138168512,0.5961093495586597
11158,11402,0.7646510623399124,0.5961950467049447
11155,11400,0.7646556291372528,0.5962807438512298
11157,11401,0.7646943741537578,0.5963664409975148
11154,11399,0.7647140265839524,0.5964521381437998
3787,3983,0.7652192331512728,0.5965378352900849
11160,11405,0.765279996498825,0.5966235324363699
11159,11404,0.7653090175144626,0.5967092295826549
11162,11408,0.7654415246471313,0.59679492672894
11163,11412,0.7654572054459258,0.596880623875225
3786,3982,0.7655199182761396,0.59696632102151
11166,11414,0.7655866680779573,0.597052018167795
11165,11413,0.7655979997143642,0.59713771531408
11169,11415,0.7657492747233663,0.597223412460365
11171,11416,0.766007222045124,0.5973091096066501
11175,11419,0.7662360740074929,0.5973948067529351
3788,3987,0.7663274883454544,0.5974805038992201
11177,11420,0.7663351481636397,0.5975662010455052
11179,11422,0.7667522157382038,0.5976518981917902
11178,11421,0.7667643418194441,0.5977375953380752
3791,3989,0.7667755521146304,0.5978232924843603
11181,11423,0.7667935577185925,0.5979089896306453
3794,3991,0.7668926585101988,0.5979946867769304
11188,11428,0.7669207901166204,0.5980803839232154
3793,3990,0.7670047322725929,0.5981660810695004
11183,11424,0.7670227423397189,0.5982517782157855
3790,3988,0.7671275279938707,0.5983374753620705
11193,11430,0.7672930197798339,0.5984231725083554
11187,11426,0.7672969067728798,0.5985088696546405
11192,11429,0.7672994294567916,0.5985945668009255
3796,3992,0.7676381129449151,0.5986802639472105
11195,11433,0.7679002153655422,0.5987659610934956
11197,11435,0.7680355765408838,0.5988516582397806
11196,11434,0.7680823669478866,0.5989373553860656
11200,11437,0.7682675347325244,0.5990230525323507
11199,11436,0.7682830304637547,0.5991087496786357
11202,11439,0.7683313492900341,0.5991944468249207
11201,11438,0.7684507279203137,0.5992801439712058
11203,11441,0.7684531397285442,0.5993658411174908
11204,11443,0.7684737163915152,0.5994515382637758
11207,11448,0.7687587169897651,0.5995372354100609
11210,11450,0.7687981215640187,0.5996229325563459
11206,11446,0.76892100054378,0.599708629702631
11205,11445,0.7689742547212914,0.599794326848916
11211,11451,0.7690140975915855,0.5998800239952009
11214,11453,0.769222380068864,0.5999657211414859
11213,11452,0.7692737566690843,0.600051418287771
11223,11465,0.7692900345661506,0.600137115434056
11221,11463,0.7693142764148765,0.600222812580341
11222,11464,0.7693287415381249,0.6003085097266261
11215,11454,0.7694555109842429,0.6003942068729111
11219,11460,0.7695025854024703,0.6004799040191962
11224,11466,0.7695226407779467,0.6005656011654812
11216,11456,0.7695748156703757,0.6006512983117662
11218,11457,0.7696769372934317,0.6007369954580513
11220,11461,0.7696910169156902,0.6008226926043363
3802,4003,0.7699214246064429,0.6009083897506213
11226,11467,0.770186020644501,0.6009940868969064
11227,11468,0.770196011488056,0.6010797840431914
11231,11472,0.7704856172486233,0.6011654811894764
11233,11475,0.7705974883014046,0.6012511783357615
11232,11474,0.7706282016679518,0.6013368754820464
11229,11469,0.770644693008571,0.6014225726283314
3804,4007,0.7706745973788247,0.6015082697746165
11230,11470,0.7707347946658979,0.6015939669209015
3803,4005,0.7708002413714583,0.6016796640671865
11239,11482,0.7708666216626608,0.6017653612134716
11237,11479,0.770947823086385,0.6018510583597566
11235,11476,0.7710877949483654,0.6019367555060416
11238,11480,0.7711286952649529,0.6020224526523267
11243,11487,0.7712441513587213,0.6021081497986117
3806,4009,0.7712917426668778,0.6021938469448967
11246,11489,0.7714592118185724,0.6022795440911818
11242,11483,0.7714795671697899,0.6023652412374668
11245,11488,0.7714826679556772,0.6024509383837519
11250,11492,0.7714868069774209,0.6025366355300369
11249,11491,0.7714979262579644,0.6026223326763219
11248,11490,0.7715046146632581,0.602708029822607
11256,11502,0.7716380445517087,0.6027937269688919
11251,11493,0.7716683410450484,0.6028794241151769
3809,4013,0.7717554848020768,0.602965121261462
3808,4011,0.771790433202677,0.603050818407747
11252,11495,0.7717980607320244,0.603136515554032
11254,11500,0.7718948500313321,0.6032222127003171
11258,11503,0.7719619359156304,0.6033079098466021
11260,11506,0.7720929308112541,0.6033936069928871
11270,11521,0.7721442401540585,0.6034793041391722
11272,11522,0.7722409096525273,0.6035650012854572
11268,11519,0.7723217616963511,0.6036506984317422
11262,11507,0.77234699568818,0.6037363955780273
11265,11513,0.7723575811461476,0.6038220927243123
3812,4022,0.7724000134858204,0.6039077898705973
11267,11517,0.77241871675054,0.6039934870168824
11277,11528,0.7724303332030684,0.6040791841631674
11264,11510,0.7724559078252731,0.6041648813094525
11276,11527,0.7724600499797893,0.6042505784557374
11274,11525,0.77248286740126,0.6043362756020224
11273,11524,0.7724830223466653,0.6044219727483074
11280,11530,0.772935908546469,0.6045076698945925
3813,4025,0.7731811510830756,0.6045933670408775
11284,11531,0.7733642040669776,0.6046790641871626
11285,11533,0.7735580394078347,0.6047647613334476
11289,11534,0.7736898756321394,0.6048504584797326
11292,11539,0.7738924564101024,0.6049361556260177
11291,11535,0.7739145764300023,0.6050218527723027
11293,11541,0.7740487718163612,0.6051075499185877
3815,4029,0.7742865540613848,0.6051932470648728
3817,4032,0.7747236690904219,0.6052789442111578
11299,11547,0.7752732753141335,0.6053646413574428
11298,11546,0.7752960237827585,0.6054503385037279
3829,4051,0.7756303829529844,0.6055360356500129
11304,11550,0.7756877603086278,0.6056217327962978
3825,4045,0.7758961577880242,0.6057074299425829
3824,4044,0.7759857023167561,0.6057931270888679
3833,4053,0.7761635025020384,0.6058788242351529
11306,11551,0.776312610536832,0.605964521381438
3837,4056,0.7764445410928061,0.606050218527723
3832,4052,0.7764518405755855,0.606135915674008
11308,11552,0.7764574938410828,0.6062216128202931
3840,4060,0.7766813649616511,0.6063073099665781
3839,4059,0.7768307851003584,0.6063930071128631
11309,11555,0.777062900049662,0.6064787042591482
11312,11558,0.7771562242627655,0.6065644014054332
11311,11557,0.777170191824715,0.6066500985517183
11315,11562,0.7777149192281988,0.6067357956980033
3849,4073,0.7778674079918021,0.6068214928442883
3844,4065,0.7779005607787505,0.6069071899905734
11320,11569,0.7785228543232854,0.6069928871368584
11323,11573,0.778692150599799,0.6070785842831433
11321,11570,0.7787882388009917,0.6071642814294284
11325,11577,0.7790144636687,0.6072499785757134
11324,11576,0.7791114445031805,0.6073356757219984
3856,4095,0.7793806546803281,0.6074213728682835
11326,11583,0.7800211808770706,0.6075070700145685
11334,11589,0.780272676634245,0.6075927671608535
11331,11586,0.7803044206065595,0.6076784643071386
11333,11588,0.7803224061811961,0.6077641614534236
11337,11591,0.780464110472951,0.6078498585997086
11336,11590,0.7805254157254129,0.6079355557459937
11338,11594,0.780543192092283,0.6080212528922787
11345,11603,0.7806547467740895,0.6081069500385637
11344,11602,0.7806551282380341,0.6081926471848488
11342,11600,0.7806586607203743,0.6082783443311338
11341,11599,0.7806630972131161,0.6083640414774188
11339,11597,0.7806679383238566,0.6084497386237039
3859,4103,0.7807147320701475,0.6085354357699888
11349,11605,0.7811267305043418,0.6086211329162738
3864,4111,0.7814983915150526,0.6087068300625589
3862,4108,0.7815903267169175,0.6087925272088439
11350,11608,0.7815910447916559,0.608878224355129
11353,11610,0.781722201113794,0.608963921501414
11357,11617,0.7820240909371766,0.609049618647699
11359,11619,0.7821885873796594,0.6091353157939841
11360,11620,0.7822334304345656,0.6092210129402691
3866,4117,0.7823796453491451,0.6093067100865541
11362,11621,0.7827095786748838,0.6093924072328392
11364,11622,0.7829680822137959,0.6094781043791242
11366,11623,0.7831827670544133,0.6095638015254092
3867,4121,0.7831966922338292,0.6096494986716943
11370,11625,0.7833995379153373,0.6097351958179793
11369,11624,0.7834528517380757,0.6098208929642643
11372,11626,0.7836440943999357,0.6099065901105494
3868,4125,0.7837015747371495,0.6099922872568343
3869,4128,0.7837826816288381,0.6100779844031193
11375,11628,0.7838115265334046,0.6101636815494044
3871,4137,0.7844564170153481,0.6102493786956894
11380,11629,0.7844682192988054,0.6103350758419744
11381,11630,0.7846385226087096,0.6104207729882595
3870,4132,0.7848613336473165,0.6105064701345445
3872,4139,0.7851137417640845,0.6105921672808295
11385,11637,0.7851527965859545,0.6106778644271146
11387,11639,0.7852470354667096,0.6107635615733996
11384,11635,0.7852483712202804,0.6108492587196847
11389,11640,0.7857284852635862,0.6109349558659697
3873,4140,0.7858264883947096,0.6110206530122547
11390,11645,0.7859286195254921,0.6111063501585398
3874,4143,0.7862608581355852,0.6111920473048248
11396,11647,0.7865982232184797,0.6112777444511098
11395,11646,0.7866100655634495,0.6113634415973948
11399,11648,0.786724368875312,0.6114491387436798
11400,11654,0.7869020309069961,0.6115348358899648
3876,4146,0.7869054626903944,0.6116205330362499
3875,4144,0.787001558790419,0.6117062301825349
11402,11655,0.7871704927273953,0.6117919273288199
11405,11657,0.7872692473310773,0.611877624475105
3880,4149,0.7873218800751499,0.61196332162139
3879,4148,0.7873270335285758,0.612049018767675
3878,4147,0.7874078731671466,0.6121347159139601
11409,11658,0.7877934530663327,0.6122204130602451
3883,4152,0.7878972102794584,0.6123061102065301
11412,11659,0.7880098248933727,0.6123918073528152
3882,4150,0.788112315030265,0.6124775044991002
11415,11661,0.7884390758123881,0.6125632016453852
11414,11660,0.7885238730388122,0.6126488987916703
3884,4153,0.7886782140247152,0.6127345959379553
11416,11663,0.7888536489088649,0.6128202930842402
11419,11666,0.7889694860858416,0.6129059902305253
11417,11664,0.7890178596675691,0.6129916873768103
11418,11665,0.7890730516475641,0.6130773845230953
11421,11667,0.7891555020096427,0.6131630816693804
3886,4156,0.789432857057465,0.6132487788156654
3885,4154,0.7894636168437049,0.6133344759619505
11426,11678,0.7895692713941672,0.6134201731082355
11428,11679,0.7898223045074082,0.6135058702545205
11430,11680,0.7900872761847357,0.6135915674008056
3888,4162,0.7904632451685346,0.6136772645470906
11433,11684,0.7906394447122661,0.6137629616933756
11435,11687,0.7909342186021728,0.6138486588396607
11438,11691,0.7909713693417366,0.6139343559859457
11437,11689,0.7910087496561905,0.6140200531322307
3891,4165,0.7910371334373045,0.6141057502785158
11439,11693,0.7910947595009022,0.6141914474248008
3890,4164,0.7912251783671587,0.6142771445710857
3889,4163,0.7912698040425536,0.6143628417173708
11441,11695,0.7914935178506463,0.6144485388636558
11443,11699,0.7918132289657814,0.6145342360099408
3892,4166,0.7918470282515472,0.6146199331562259
11447,11701,0.7920466974491335,0.6147056303025109
11446,11700,0.7920515154500358,0.6147913274487959
11449,11703,0.7921027633965734,0.614877024595081
3895,4171,0.7921317737165213,0.614962721741366
3894,4170,0.7922350022855612,0.615048418887651
3898,4174,0.7924098501758695,0.6151341160339361
3897,4173,0.7925248242233636,0.6152198131802211
11453,11704,0.7927217357513204,0.6153055103265062
3896,4172,0.7927914972853057,0.6153912074727912
11456,11705,0.7928988346130214,0.6154769046190762
3901,4177,0.7931680292368395,0.6155626017653613
3900,4175,0.7931932214753036,0.6156482989116463
11460,11708,0.7932865764583199,0.6157339960579312
