,Request Id,request_execution_time,cdf
673,795,0.5409948098525534,0.5663724397977548
674,796,0.5409948098525534,0.5664581369440398
675,797,0.5409948098525534,0.5665438340903248
3844,4065,0.5410502173862609,0.5666295312366099
492,600,0.5410587487407725,0.5667152283828949
493,601,0.5410587487407725,0.5668009255291799
494,602,0.5410587487407725,0.5668866226754649
495,604,0.5410587487407725,0.5669723198217499
3812,4022,0.5411419552697149,0.5670580169680349
648,773,0.5415428913126739,0.56714371411432
854,997,0.5418176572520929,0.567229411260605
855,998,0.5418176572520929,0.56731510840689
856,1000,0.5418176572520929,0.5674008055531751
1060,1212,0.5419433330176938,0.5674865026994601
1062,1213,0.5419433330176938,0.5675721998457451
1063,1215,0.5419433330176938,0.5676578969920302
1065,1217,0.5419433330176938,0.5677435941383152
1066,1218,0.5419433330176938,0.5678292912846002
1067,1220,0.5419433330176938,0.5679149884308853
1055,1205,0.5419443127510273,0.5680006855771703
1056,1206,0.5419443127510273,0.5680863827234554
1057,1207,0.5419443127510273,0.5681720798697404
1058,1208,0.5419443127510273,0.5682577770160253
2294,2444,0.5419584235794487,0.5683434741623103
2370,2508,0.5420154868695604,0.5684291713085954
2371,2510,0.5420154868695604,0.5685148684548804
2372,2511,0.5420154868695604,0.5686005656011655
195,309,0.5420358938282468,0.5686862627474505
196,310,0.5420358938282468,0.5687719598937355
3813,4025,0.5429237417810371,0.5688576570400206
2442,2601,0.5429282254535844,0.5689433541863056
2443,2602,0.5429282254535844,0.5690290513325906
2444,2603,0.5429282254535844,0.5691147484788757
2445,2604,0.5429282254535844,0.5692004456251607
739,863,0.5430745302906889,0.5692861427714457
740,864,0.5430745302906889,0.5693718399177308
741,865,0.5430745302906889,0.5694575370640158
5910,6087,0.5430832337131637,0.5695432342103008
5911,6089,0.5430832337131637,0.5696289313565859
5912,6090,0.5430832337131637,0.5697146285028708
339,438,0.5431899458815697,0.5698003256491558
398,500,0.5432684539157555,0.5698860227954409
399,501,0.5432684539157555,0.5699717199417259
400,502,0.5432684539157555,0.5700574170880109
401,503,0.5432684539157555,0.570143114234296
402,504,0.5432684539157555,0.570228811380581
343,443,0.543345546996719,0.570314508526866
344,444,0.543345546996719,0.5704002056731511
345,445,0.543345546996719,0.5704859028194361
346,447,0.543345546996719,0.5705715999657212
347,448,0.5433465267300523,0.5706572971120062
348,449,0.5433465267300523,0.5707429942582912
349,450,0.5433465267300523,0.5708286914045763
488,596,0.5433646072209272,0.5709143885508613
489,597,0.5433646072209272,0.5710000856971463
490,598,0.5433646072209272,0.5710857828434314
350,451,0.5433708851300524,0.5711714799897163
351,452,0.5433708851300524,0.5712571771360013
352,453,0.5433708851300524,0.5713428742822864
353,454,0.5433708851300524,0.5714285714285714
354,455,0.5433752440633857,0.5715142685748564
355,456,0.5433752440633857,0.5715999657211415
356,457,0.5433752440633857,0.5716856628674265
357,458,0.5433752440633857,0.5717713600137115
374,475,0.5433820024633857,0.5718570571599966
375,476,0.5433820024633857,0.5719427543062816
376,477,0.5433820024633857,0.5720284514525666
377,478,0.5433820024633857,0.5721141485988517
378,479,0.5433820024633857,0.5721998457451367
379,480,0.5433820024633857,0.5722855428914218
380,481,0.5433820024633857,0.5723712400377068
381,482,0.5433820024633857,0.5724569371839918
1180,1334,0.5435828732946981,0.5725426343302769
1181,1335,0.5435828732946981,0.5726283314765618
1183,1336,0.5435862524946982,0.5727140286228468
1184,1337,0.5435862524946982,0.5727997257691319
1186,1339,0.5435896316946981,0.5728854229154169
1187,1341,0.5435896316946981,0.5729711200617019
2542,2697,0.5436136299554739,0.573056817207987
2537,2690,0.5436220779554739,0.573142514354272
2538,2692,0.5436220779554739,0.573228211500557
2539,2693,0.5436220779554739,0.5733139086468421
852,993,0.5439649056751045,0.5733996057931271
853,995,0.5439649056751045,0.5734853029394121
403,505,0.5442222163936191,0.5735710000856972
404,506,0.5442222163936191,0.5736566972319822
405,507,0.5442222163936191,0.5737423943782672
406,508,0.5442222163936191,0.5738280915245523
407,509,0.5442222163936191,0.5739137886708373
395,496,0.5442662770262863,0.5739994858171222
396,497,0.5442662770262863,0.5740851829634073
397,498,0.5442662770262863,0.5741708801096923
334,433,0.5444345277884045,0.5742565772559773
335,434,0.5444345277884045,0.5743422744022624
336,435,0.5444345277884045,0.5744279715485474
337,436,0.5444345277884045,0.5745136686948324
338,437,0.5444345277884045,0.5745993658411175
5860,6029,0.5445814568747585,0.5746850629874025
3839,4059,0.5447528086951551,0.5747707601336876
3840,4060,0.5447528086951551,0.5748564572799726
484,592,0.5447680760326167,0.5749421544262576
485,593,0.5447680760326167,0.5750278515725427
486,594,0.5447680760326167,0.5751135487188277
487,595,0.5447680760326167,0.5751992458651127
340,439,0.5447827728987217,0.5752849430113978
341,441,0.5447827728987217,0.5753706401576828
342,442,0.5447827728987217,0.5754563373039677
2367,2505,0.5448102744925722,0.5755420344502528
2368,2506,0.5448102744925722,0.5756277315965378
2369,2507,0.5448102744925722,0.5757134287428228
408,510,0.5451759788714826,0.5757991258891079
409,511,0.5451759788714826,0.5758848230353929
410,512,0.5451759788714826,0.5759705201816779
411,513,0.5451759788714826,0.576056217327963
412,514,0.5451759788714826,0.576141914474248
742,868,0.5452217787137007,0.576227611620533
743,869,0.5452217787137007,0.5763133087668181
744,870,0.5452217787137007,0.5763990059131031
2446,2605,0.5453146371229498,0.5764847030593881
2447,2606,0.5453146371229498,0.5765704002056732
2448,2607,0.5453146371229498,0.5766560973519582
3837,4056,0.545362331895155,0.5767417944982433
479,588,0.5454790782869591,0.5768274916445283
480,589,0.5454790782869591,0.5769131887908132
481,590,0.5454790782869591,0.5769988859370982
482,591,0.5454790782869591,0.5770845830833833
732,858,0.5456552555412525,0.5771702802296683
3832,4052,0.546027259895155,0.5772559773759534
3833,4053,0.546027259895155,0.5773416745222384
850,989,0.5461121540981162,0.5774273716685234
5908,6086,0.5461213381825293,0.5775130688148085
413,515,0.5461297413493462,0.5775987659610935
414,516,0.5461297413493462,0.5776844631073785
415,518,0.5461297413493462,0.5777701602536636
416,519,0.5461297413493462,0.5778558573999486
5905,6081,0.5461312485860257,0.5779415545462336
5906,6082,0.5461312485860257,0.5780272516925187
3824,4044,0.546236413358225,0.5781129488388037
3825,4045,0.546236413358225,0.5781986459850887
382,483,0.5465492412530643,0.5782843431313738
383,484,0.5465492412530643,0.5783700402776587
384,485,0.5465492412530643,0.5784557374239437
385,486,0.5465492412530643,0.5785414345702288
461,567,0.5465926929221294,0.5786271317165138
462,568,0.5465926929221294,0.5787128288627988
463,569,0.5465926929221294,0.5787985260090839
2533,2686,0.5466502720213429,0.5788842231553689
2534,2688,0.5466502720213429,0.578969920301654
2535,2689,0.5466502720213429,0.579055617447939
386,487,0.5466916651768737,0.579141314594224
387,488,0.5466916651768737,0.5792270117405091
388,489,0.5466916651768737,0.5793127088867941
389,490,0.5466916651768737,0.5793984060330791
390,491,0.5466916651768737,0.5794841031793642
3829,4051,0.546692187895155,0.5795698003256492
198,312,0.5470263244482503,0.5796554974719342
199,313,0.5470263244482503,0.5797411946182193
3815,4029,0.5470613371676486,0.5798268917645042
417,521,0.5470835038272097,0.5799125889107892
418,523,0.5470835038272097,0.5799982860570743
419,524,0.5470835038272097,0.5800839832033593
2316,2457,0.5472356533568733,0.5801696803496443
2317,2458,0.5472356533568733,0.5802553774959294
2318,2459,0.5472356533568733,0.5803410746422144
391,492,0.5472734918921552,0.5804267717884994
392,493,0.5472734918921552,0.5805124689347845
393,494,0.5472734918921552,0.5805981660810695
394,495,0.5472734918921552,0.5806838632273545
752,879,0.5473464991367125,0.5807695603736396
753,880,0.5473464991367125,0.5808552575199246
745,871,0.5473549471367125,0.5809409546662097
746,872,0.5473549471367125,0.5810266518124947
747,873,0.5473549471367125,0.5811123489587797
748,874,0.5473549471367125,0.5811980461050646
749,875,0.5473549471367125,0.5812837432513497
750,876,0.5473549471367125,0.5813694403976347
751,878,0.5473549471367125,0.5814551375439198
845,985,0.5473581392526629,0.5815408346902048
846,986,0.5473581392526629,0.5816265318364898
847,987,0.5473581392526629,0.5817122289827749
848,988,0.5473581392526629,0.5817979261290599
5903,6077,0.5475683292712464,0.5818836232753449
2362,2500,0.547572678115584,0.58196932042163
2363,2501,0.547572678115584,0.582055017567915
2364,2502,0.547572678115584,0.5821407147142
2365,2503,0.547572678115584,0.5822264118604851
476,584,0.5476250536433042,0.5823121090067701
477,585,0.5476250536433042,0.5823978061530551
478,586,0.5476250536433042,0.5824835032993402
472,578,0.5476951730079122,0.5825692004456252
473,579,0.5476951730079122,0.5826548975919101
474,580,0.5476951730079122,0.5827405947381952
475,581,0.5476951730079122,0.5828262918844802
2449,2609,0.5477010487923153,0.5829119890307652
2450,2611,0.5477010487923153,0.5829976861770503
2451,2612,0.5477010487923153,0.5830833833233353
330,428,0.5477115713322513,0.5831690804696203
331,430,0.5477115713322513,0.5832547776159054
332,431,0.5477115713322513,0.5833404747621904
333,432,0.5477115713322513,0.5834261719084755
466,573,0.5477652923725203,0.5835118690547605
467,574,0.5477652923725203,0.5835975662010455
468,575,0.5477652923725203,0.5836832633473306
469,576,0.5477652923725203,0.5837689604936156
470,577,0.5477652923725203,0.5838546576399006
2311,2454,0.5478821424235399,0.5839403547861857
2312,2455,0.5478821424235399,0.5840260519324707
2313,2456,0.5478821424235399,0.5841117490787556
754,882,0.5479832479006795,0.5841974462250407
2351,2485,0.5479882712925721,0.5842831433713257
2352,2487,0.5479882712925721,0.5843688405176107
755,884,0.5479902584643104,0.5844545376638958
756,886,0.5479902584643104,0.5845402348101808
420,525,0.5480372663050732,0.5846259319564658
421,526,0.5480372663050732,0.5847116291027509
422,528,0.5480372663050732,0.5847973262490359
423,529,0.5480372663050732,0.584883023395321
464,571,0.5484174997001183,0.584968720541606
465,572,0.5484174997001183,0.585054417687891
5861,6030,0.5485122595496577,0.585140114834176
5862,6031,0.5485122595496577,0.5852258119804611
2306,2451,0.5485343338902066,0.5853115091267461
2307,2452,0.5485343338902066,0.5853972062730312
2308,2453,0.5485343338902066,0.5854829034193162
456,563,0.5487119866784745,0.5855686005656011
457,564,0.5487119866784745,0.5856542977118862
458,565,0.5487119866784745,0.5857399948581712
459,566,0.5487119866784745,0.5858256920044562
3817,4032,0.5488006020789709,0.5859113891507413
5900,6071,0.5489171313162334,0.5859970862970263
424,530,0.5489910287829368,0.5860827834433113
425,531,0.5489910287829368,0.5861684805895964
426,532,0.5489910287829368,0.5862541777358814
427,533,0.5489910287829368,0.5863398748821664
428,534,0.5489910287829368,0.5864255720284515
2303,2450,0.5491865253568732,0.5865112691747365
2340,2476,0.5493389122353257,0.5865969663210215
2341,2477,0.5493389122353257,0.5866826634673066
452,560,0.5493767252060724,0.5867683606135916
453,561,0.5493767252060724,0.5868540577598766
454,562,0.5493767252060724,0.5869397549061616
2353,2488,0.5494649597155838,0.5870254520524466
2354,2490,0.5494649597155838,0.5871111491987316
2355,2491,0.5494649597155838,0.5871968463450167
841,982,0.5494997556756747,0.5872825434913017
842,983,0.5494997556756747,0.5873682406375867
843,984,0.5494997556756747,0.5874539377838718
2320,2460,0.5496116559560756,0.5875396349301568
2321,2461,0.5496116559560756,0.5876253320764419
2322,2462,0.5496116559560756,0.5877110292227269
2298,2445,0.5498515991434922,0.5877967263690119
2299,2446,0.5498515991434922,0.587882423515297
2300,2447,0.5498515991434922,0.587968120661582
429,535,0.5499447912608004,0.588053817807867
430,536,0.5499447912608004,0.5881395149541521
431,538,0.5499447912608004,0.5882252121004371
432,539,0.5499447912608004,0.5883109092467221
2337,2472,0.5500065858353256,0.5883966063930071
2338,2473,0.5500065858353256,0.5884823035392921
2452,2615,0.5500790124616807,0.5885680006855771
2453,2616,0.5500790124616807,0.5886536978318622
758,888,0.5501051932873222,0.5887393949781472
759,889,0.5501051932873222,0.5888250921244322
760,890,0.5501051932873222,0.5889107892707173
2360,2499,0.5502967841385956,0.5889964864170023
2521,2674,0.5503108559178456,0.5890821835632873
2522,2675,0.5503108559178456,0.5891678807095724
2523,2676,0.5503108559178456,0.5892535778558574
2524,2678,0.5503108559178456,0.5893392750021424
2525,2679,0.5503108559178456,0.5894249721484275
2526,2680,0.5503108559178456,0.5895106692947125
2527,2681,0.5503108559178456,0.5895963664409976
2529,2682,0.5503108559178456,0.5896820635872826
2530,2683,0.5503108559178456,0.5897677607335676
2531,2684,0.5503108559178456,0.5898534578798525
2532,2685,0.5503108559178456,0.5899391550261376
2332,2469,0.5507071412219444,0.5900248521724226
2333,2470,0.5507071412219444,0.5901105493187077
2334,2471,0.5507071412219444,0.5901962464649927
433,540,0.5508985537386639,0.5902819436112777
434,541,0.5508985537386639,0.5903676407575628
435,542,0.5508985537386639,0.5904533379038478
436,543,0.5508985537386639,0.5905390350501328
2356,2492,0.5509350305385956,0.5906247321964179
2357,2493,0.5509350305385956,0.5907104293427029
2358,2495,0.5509350305385956,0.5907961264889879
448,555,0.550968673103272,0.590881823635273
449,556,0.550968673103272,0.590967520781558
450,557,0.550968673103272,0.591053217927843
451,558,0.550968673103272,0.5911389150741281
437,545,0.5509696528366054,0.5912246122204131
438,546,0.5509696528366054,0.591310309366698
439,547,0.5509696528366054,0.5913960065129831
440,548,0.5509696528366054,0.5914817036592681
441,549,0.5509696528366054,0.5915674008055531
442,550,0.5509696528366054,0.5916530979518382
443,551,0.5509696528366054,0.5917387950981232
444,552,0.5509696528366054,0.5918244922444083
445,553,0.5509696528366054,0.5919101893906933
446,554,0.5509696528366054,0.5919958865369783
325,423,0.5509886148760984,0.5920815836832634
326,424,0.5509886148760984,0.5921672808295484
327,425,0.5509886148760984,0.5922529779758334
328,426,0.5509886148760984,0.5923386751221185
329,427,0.5509886148760984,0.5924243722684035
2348,2481,0.5510674460345281,0.5925100694146885
2349,2483,0.5510674460345281,0.5925957665609736
2328,2466,0.5513502510886111,0.5926814637072585
2329,2467,0.5513502510886111,0.5927671608535435
2330,2468,0.5513502510886111,0.5928528579998286
2343,2478,0.5517196375011947,0.5929385551461136
2344,2479,0.5517196375011947,0.5930242522923986
2345,2480,0.5517196375011947,0.5931099494386837
5876,6043,0.5518914235813235,0.5931956465849687
2324,2463,0.551993360955278,0.5932813437312537
2325,2464,0.551993360955278,0.5933670408775388
2326,2465,0.551993360955278,0.5934527380238238
201,314,0.5520272446682535,0.5935384351701088
202,315,0.5520272446682535,0.5936241323163939
203,316,0.5520272446682535,0.5937098294626789
5897,6068,0.5520880561127764,0.593795526608964
761,891,0.5522201281103339,0.593881223755249
762,892,0.5522201281103339,0.593966920901534
763,893,0.5522201281103339,0.5940526180478191
5866,6033,0.5524040123336008,0.594138315194104
2455,2617,0.5524569761310462,0.594224012340389
2456,2618,0.5524569761310462,0.594309709486674
2457,2619,0.5524569761310462,0.5943954066329591
2458,2620,0.5524569761310462,0.5944811037792441
5872,6039,0.5525445947813235,0.5945668009255292
820,960,0.5525518563051748,0.5946524980718142
821,961,0.5525518563051748,0.5947381952180992
822,962,0.5525518563051748,0.5948238923643843
823,963,0.5525518563051748,0.5949095895106693
824,964,0.5525518563051748,0.5949952866569543
825,965,0.5525518563051748,0.5950809838032394
826,966,0.5525518563051748,0.5951666809495244
5886,6058,0.552601543635805,0.5952523780958094
5893,6066,0.5527667121127764,0.5953380752420945
5894,6067,0.5527667121127764,0.5954237723883795
839,979,0.5531757981358084,0.5955094695346645
840,980,0.5531757981358084,0.5955951666809495
2511,2666,0.5533390499837145,0.5956808638272345
2512,2667,0.5533390499837145,0.5957665609735195
2513,2668,0.5533390499837145,0.5958522581198046
2514,2669,0.5533390499837145,0.5959379552660896
2516,2670,0.5533390499837145,0.5960236524123746
2517,2671,0.5533390499837145,0.5961093495586597
2518,2672,0.5533390499837145,0.5961950467049447
2519,2673,0.5533390499837145,0.5962807438512298
5869,6035,0.5538091766119572,0.5963664409975148
5883,6055,0.5539788547210257,0.5964521381437998
5878,6049,0.554214689403968,0.5965378352900849
320,418,0.5542656584199452,0.5966235324363699
321,419,0.5542656584199452,0.5967092295826549
322,420,0.5542656584199452,0.59679492672894
