,Request Id,request_execution_plus_preemption_time,cdf
1299,1467,0.5128098204112008,0.4470820121689948
2244,2395,0.5128703741159155,0.4471677093152798
2245,2396,0.5128703741159155,0.4472534064615648
3583,3736,0.5129827544767497,0.44733910360784984
950,1105,0.513013813702133,0.4474248007541349
951,1106,0.513013813702133,0.4475104979004199
4109,4366,0.5130356058690835,0.44759619504670495
4108,4365,0.5130356058690844,0.44768189219299
2248,2400,0.5130738247988578,0.447767589339275
2249,2401,0.5130738247988578,0.44785328648556005
1306,1475,0.5131646534428803,0.44793898363184503
1307,1476,0.5131646534428803,0.44802468077813007
4100,4358,0.5131688381947717,0.4481103779244151
2753,2909,0.5132151982049648,0.44819607507070014
2750,2906,0.5132151982049649,0.4482817722169852
2751,2907,0.5132151982049649,0.4483674693632702
4102,4360,0.5132237501947718,0.44845316650955525
4101,4359,0.513223750194773,0.4485388636558403
2252,2407,0.5132448914818002,0.4486245608021253
4106,4364,0.51325155819477,0.4487102579484103
4105,4363,0.5132515581947712,0.44879595509469533
4104,4362,0.5132515581947729,0.44888165224098037
945,1098,0.5133142357147207,0.4489673493872654
946,1100,0.5133142357147207,0.44905304653355044
3658,3836,0.5133251737633543,0.4491387436798355
4099,4356,0.5133278590295027,0.4492244408261205
4098,4355,0.5133278590295033,0.44931013797240554
933,1085,0.5134722384027756,0.4493958351186905
934,1086,0.5134722384027756,0.44948153226497556
935,1087,0.5134722384027756,0.4495672294112606
3920,4190,0.5136013751316101,0.44965292655754563
3921,4191,0.5136013751316101,0.44973862370383066
3922,4192,0.5136013751316101,0.4498243208501157
4097,4354,0.513705882428077,0.44991001799640074
2756,2910,0.5138255774025369,0.44999571514268577
3888,4162,0.5139184370458195,0.45008141228897075
1438,1605,0.5139228279159151,0.4501671094352558
1439,1606,0.5139228279159151,0.4502528065815408
2242,2393,0.5139909638272377,0.45033850372782586
2243,2394,0.5139909638272377,0.4504242008741109
3940,4207,0.5141792500833828,0.4505098980203959
3941,4208,0.5141792500833828,0.45059559516668096
4092,4350,0.514209275504541,0.450681292312966
1434,1601,0.5142347614082586,0.45076698945925103
1436,1604,0.5142347614082587,0.450852686605536
1861,1999,0.5143695883566574,0.45093838375182105
2250,2402,0.5143978651931224,0.4510240808981061
2251,2403,0.5143978651931224,0.4511097780443911
1312,1481,0.5145800479683349,0.45119547519067615
1313,1482,0.5145800479683349,0.4512811723369612
1309,1477,0.5145856799683348,0.4513668694832462
1310,1478,0.5145856799683348,0.45145256662953126
1311,1479,0.5145856799683348,0.45153826377581624
1316,1485,0.5146067295683348,0.4516239609221013
1857,1996,0.5146380430077051,0.4517096580683863
1858,1997,0.5146380430077051,0.45179535521467135
1859,1998,0.5146380430077051,0.4518810523609564
915,1063,0.5147121184539613,0.4519667495072414
955,1112,0.5147932088416615,0.45205244665352645
2239,2389,0.51511155353856,0.4521381437998115
2240,2390,0.51511155353856,0.4522238409460965
2241,2391,0.51511155353856,0.4523095380923815
943,1095,0.5151760684998753,0.45239523523866654
944,1097,0.5151760684998753,0.4524809323849516
2263,2422,0.515181885440032,0.4525666295312366
2264,2423,0.515181885440032,0.45265232667752164
930,1082,0.5152422261673836,0.4527380238238067
931,1083,0.5152422261673836,0.4528237209700917
932,1084,0.5152422261673836,0.45290941811637675
3924,4195,0.515400837909599,0.45299511526266173
954,1108,0.5154054291048318,0.45308081240894676
2747,2901,0.5156898201712102,0.4531665095552318
2748,2902,0.5156898201712102,0.45325220670151684
3770,3964,0.515960278615743,0.45333790384780187
908,1057,0.5159681369674491,0.4534236009940869
3884,4153,0.5160165984357384,0.45350929814037194
2266,2424,0.5160859222828892,0.453594995286657
2267,2425,0.5160859222828892,0.45368069243294196
2268,2426,0.5160859222828892,0.453766389579227
3885,4154,0.516124134868464,0.453852086725512
3886,4156,0.516124134868464,0.45393778387179706
2786,2936,0.5161352420737465,0.4540234810180821
2236,2386,0.5162265112498824,0.45410917816436713
2237,2387,0.5162265112498824,0.45419487531065217
5853,6021,0.5164875497996086,0.4542805724569372
1334,1503,0.516508516550763,0.45436626960322224
4618,4757,0.5165529384572474,0.4544519667495072
1863,2002,0.5167179020566308,0.45453766389579225
910,1058,0.5168537348769731,0.4546233610420773
911,1059,0.5168537348769731,0.4547090581883623
912,1060,0.5168537348769731,0.45479475533464736
913,1061,0.5168537348769731,0.4548804524809324
3532,3643,0.5168884104380255,0.45496614962721743
3594,3752,0.5169355639686052,0.45505184677350247
2271,2427,0.5169881287257463,0.45513754391978745
4631,4767,0.5170566170107668,0.4552232410660725
3547,3663,0.5171324039754294,0.4553089382123575
1330,1498,0.5171493192139333,0.45539463535864255
1331,1499,0.5171493192139333,0.4554803325049276
1332,1500,0.5171493192139333,0.4555660296512126
4609,4752,0.5171660005637776,0.45565172679749766
4610,4753,0.5171660005637776,0.4557374239437827
4614,4754,0.5171751848212143,0.4558231210900677
4615,4755,0.5171751848212143,0.4559088182363527
3882,4150,0.5171780905470607,0.45599451538263774
3883,4152,0.5171780905470607,0.4560802125289228
3926,4196,0.5172003006875878,0.4561659096752078
3927,4198,0.5172003006875878,0.45625160682149285
3778,3971,0.5172081487835818,0.4563373039677779
4605,4749,0.5172351270708153,0.4564230011140629
4606,4750,0.5172351270708153,0.45650869826034796
2783,2934,0.517248731615344,0.45659439540663294
4603,4748,0.5173016019475555,0.45668009255291797
2744,2898,0.5174834338825326,0.456765789699203
2745,2899,0.5174834338825326,0.45685148684548804
2746,2900,0.5174834338825326,0.4569371839917731
922,1074,0.5175047476978504,0.4570228811380581
923,1075,0.5175047476978504,0.45710857828434315
924,1076,0.5175047476978504,0.4571942754306282
925,1077,0.5175047476978504,0.45727997257691316
5930,6120,0.5175326712273787,0.4573656697231982
3530,3640,0.5175703752380254,0.45745136686948323
3592,3750,0.5176544430031035,0.45753706401576827
1317,1486,0.5176720408308962,0.4576227611620533
1318,1488,0.5176720408308962,0.45770845830833834
916,1066,0.5177318645198302,0.4577941554546234
917,1068,0.5177473230834613,0.4578798526009084
918,1069,0.5177473230834613,0.45796554974719345
3775,3970,0.5177777368275964,0.4580512468934784
2628,2791,0.517877839357,0.45813694403976346
1427,1593,0.5178834427181424,0.4582226411860485
3781,3973,0.5178950223475488,0.45830833833233353
2273,2428,0.5179092014885559,0.45839403547861857
2274,2429,0.5179092014885559,0.4584797326249036
905,1052,0.518106937390461,0.45856542977118864
906,1053,0.518106937390461,0.4586511269174737
907,1054,0.518106937390461,0.45873682406375865
3544,3660,0.5182614216788598,0.4588225212100437
2223,2375,0.5182674059396749,0.4589082183563287
2224,2376,0.5182674059396749,0.45899391550261376
2226,2378,0.5182674059396749,0.4590796126488988
2227,2379,0.5182674059396749,0.45916530979518383
4048,4320,0.5183931621001101,0.45925100694146886
2688,2845,0.5184250325451519,0.4593367040877539
2689,2846,0.5184250325451519,0.4594224012340389
1326,1495,0.5185231588848007,0.4595080983803239
1327,1496,0.5185231588848007,0.45959379552660895
1328,1497,0.5185231588848007,0.459679492672894
2718,2867,0.5186490527136525,0.459765189819179
2719,2868,0.5186490527136525,0.45985088696546406
2720,2869,0.5186490527136525,0.4599365841117491
2605,2767,0.5187554987659037,0.4600222812580341
1868,2008,0.5188790767038782,0.46010797840431916
1320,1489,0.5189264739854431,0.46019367555060414
1321,1490,0.5189264739854431,0.4602793726968892
3878,4147,0.51894641142235,0.4603650698431742
3879,4148,0.51894641142235,0.46045076698945925
3880,4149,0.51894641142235,0.4605364641357443
2626,2788,0.5190251106683222,0.4606221612820293
1865,2005,0.5190411533566042,0.46070785842831435
1866,2007,0.5190411533566042,0.4607935555745994
2210,2365,0.5191675907094109,0.46087925272088437
2211,2366,0.5191675907094109,0.4609649498671694
2722,2870,0.5193897281538863,0.46105064701345444
2723,2871,0.5193897281538863,0.4611363441597395
2192,2343,0.5194010809919342,0.4612220413060245
3871,4137,0.5194226122757126,0.46130773845230955
3872,4139,0.5194269712090459,0.4613934355985946
2162,2314,0.5194605925140616,0.4614791327448796
3873,4140,0.5194613733423792,0.46156482989116465
2699,2853,0.5194700086319121,0.46165052703744963
2700,2854,0.5194700086319121,0.46173622418373467
2701,2855,0.5194700086319121,0.4618219213300197
2696,2851,0.5195190538622096,0.46190761847630474
2697,2852,0.5195190538622096,0.4619933156225898
4088,4346,0.5196165790717748,0.4620790127688748
4087,4345,0.5196165790717759,0.46216470991515984
2231,2382,0.5196193675396749,0.4622504070614449
2232,2384,0.5196193675396749,0.46233610420772986
3621,3789,0.5196275688301252,0.4624218013540149
1323,1492,0.5196515936039972,0.46250749850029993
1324,1493,0.5196515936039972,0.46259319564658496
926,1078,0.5196529758541955,0.46267889279287
927,1080,0.5196529758541955,0.46276458993915504
928,1081,0.5196529758541955,0.46285028708544007
145,257,0.5197639267548725,0.4629359842317251
3874,4143,0.5198002562042793,0.4630216813780101
3625,3794,0.5198434454602617,0.4631073785242951
919,1071,0.5198899192398063,0.46319307567058016
920,1072,0.5198899192398063,0.4632787728168652
921,1073,0.5198899192398063,0.4633644699631502
1348,1517,0.5200321328341473,0.46345016710943526
1349,1518,0.5200321328341473,0.4635358642557203
2219,2373,0.5200540776452618,0.46362156140200533
2220,2374,0.5200540776452618,0.46370725854829037
1279,1448,0.5200709932157155,0.46379295569457535
1280,1449,0.5200709932157155,0.4638786528408604
2725,2875,0.5200795279638226,0.4639643499871454
2726,2876,0.5200795279638226,0.46405004713343045
3624,3793,0.5201117052592567,0.4641357442797155
3786,3982,0.5201193757783789,0.4642214414260005
3787,3983,0.5201193757783789,0.46430713857228556
2724,2874,0.5201304035941202,0.4643928357185706
2692,2848,0.5202105502564741,0.4644785328648556
2693,2849,0.5202105502564741,0.4645642300111406
2694,2850,0.5202105502564741,0.46464992715742565
2781,2933,0.5202288560649567,0.4647356243037107
902,1048,0.5202457378134727,0.4648213214499957
903,1049,0.5202457378134727,0.46490701859628075
904,1050,0.5202457378134727,0.4649927157425658
899,1043,0.5202780514134728,0.4650784128888508
900,1044,0.5202780514134728,0.4651641100351358
2668,2832,0.5203054658531668,0.46524980718142084
2669,2833,0.5203054658531668,0.4653355043277059
2672,2835,0.5203054658531668,0.4654212014739909
2673,2836,0.5203054658531668,0.46550689862027594
2675,2837,0.5203054658531668,0.465592595766561
2676,2838,0.5203054658531668,0.465678292912846
895,1039,0.5203103650134727,0.46576399005913105
896,1040,0.5203103650134727,0.4658496872054161
897,1041,0.5203103650134727,0.46593538435170107
898,1042,0.5203103650134727,0.4660210814979861
2207,2362,0.5203205644207332,0.46610677864427114
2208,2364,0.5203205644207332,0.46619247579055617
3631,3803,0.5203362577294784,0.4662781729368412
891,1035,0.5203578850134727,0.46636387008312624
892,1036,0.5203578850134727,0.4664495672294113
893,1037,0.5203578850134727,0.4665352643756963
894,1038,0.5203578850134727,0.4666209615219813
2148,2300,0.520372801095669,0.4667066586682663
2149,2302,0.520372801095669,0.46679235581455136
2213,2367,0.5204458719837233,0.4668780529608364
2708,2859,0.5205603691489697,0.46696375010712143
2709,2861,0.5205603691489697,0.46704944725340647
2189,2339,0.520628832546481,0.4671351443996915
2728,2878,0.5206327659310971,0.46722084154597654
2156,2308,0.5206789272095874,0.4673065386922616
3875,4144,0.5207051578976392,0.46739223583854655
3876,4146,0.5207051578976392,0.4674779329848316
1335,1506,0.5207601343386163,0.4675636301311166
5927,6115,0.5207853989946244,0.46764932727740166
5928,6116,0.5207853989946244,0.4677350244236867
3598,3760,0.5208287915818703,0.46782072156997173
3599,3761,0.5208287915818703,0.46790641871625677
3617,3783,0.5208748066523898,0.4679921158625418
2683,2842,0.5209020466507388,0.4680778130088268
2684,2843,0.5209020466507388,0.4681635101551118
2685,2844,0.5209020466507388,0.46824920730139685
2679,2839,0.5209020466507389,0.4683349044476819
2680,2841,0.5209020466507389,0.4684206015939669
3632,3805,0.5209385409270504,0.46850629874025196
2664,2829,0.5209448662474315,0.468591995886537
2665,2830,0.5209448662474315,0.46867769303282203
2666,2831,0.5209448662474315,0.468763390179107
2174,2324,0.5209774469417157,0.46884908732539204
2175,2325,0.5209774469417157,0.4689347844716771
4085,4344,0.5209917433726786,0.4690204816179621
4084,4343,0.5209917433726796,0.46910617876424715
592,711,0.5210687403506026,0.4691918759105322
593,712,0.5210687403506026,0.4692775730568172
2597,2757,0.5210738661499503,0.46936327020310226
2598,2758,0.5210738661499503,0.4694489673493873
22,47,0.5210952660501497,0.46953466449567227
2596,2755,0.521104095344215,0.4696203616419573
2607,2770,0.5212022836772259,0.46970605878824234
3869,4128,0.5212066223567374,0.4697917559345274
3870,4132,0.5212474190537015,0.4698774530808124
2703,2856,0.5212536959432343,0.46996315022709745
2704,2857,0.5212536959432343,0.4700488473733825
2705,2858,0.5212536959432343,0.4701345445196675
3627,3796,0.5212775606815212,0.4702202416659525
1345,1515,0.5213920054917759,0.47030593881223753
966,1121,0.5214262909030228,0.47039163595852257
2204,2359,0.5214468565320555,0.4704773331048076
2205,2360,0.5214468565320555,0.47056303025109264
2206,2361,0.5214468565320555,0.4706487273973777
889,1033,0.5215452683282914,0.4707344245436627
24,53,0.5215559316263458,0.47082012168994775
4082,4341,0.5216254413669432,0.4709058188362327
589,707,0.5217105227471062,0.47099151598251776
590,708,0.5217105227471062,0.4710772131288028
594,713,0.5217938599691566,0.47116291027508783
595,714,0.5217938599691566,0.47124860742137287
596,715,0.5217938599691566,0.4713343045676579
597,716,0.5217938599691566,0.47142000171394294
2777,2929,0.5218355295505787,0.471505698860228
2216,2370,0.5218395953565841,0.471591396006513
2217,2371,0.5218395953565841,0.471677093152798
3603,3766,0.5218483409029523,0.471762790299083
2151,2304,0.5218982307641341,0.47184848744536806
2152,2305,0.5218982307641341,0.4719341845916531
1870,2011,0.5218995696038515,0.47201988173793813
1871,2012,0.5218995696038515,0.47210557888422316
1872,2013,0.5218995696038515,0.4721912760305082
1385,1554,0.5219647739868273,0.47227697317679324
3522,3628,0.5220300733687268,0.4723626703230782
1409,1577,0.5221471206052247,0.47244836746936325
1410,1578,0.5221471206052247,0.4725340646156483
1270,1439,0.5222075465748686,0.4726197617619333
1271,1440,0.5222075465748686,0.47270545890821836
2742,2897,0.5222339541723252,0.4727911560545034
2169,2320,0.5222375120962625,0.4728768532007884
2170,2321,0.5222375120962625,0.47296255034707346
1266,1436,0.5222550665748685,0.4730482474933585
1267,1437,0.5222550665748685,0.4731339446396435
2713,2863,0.5222699783835517,0.4732196417859285
2714,2865,0.5222699783835517,0.47330533893221355
5949,6194,0.5222977003449125,0.4733910360784986
1262,1431,0.5223025865748685,0.4734767332247836
1263,1432,0.5223025865748685,0.47356243037106865
2711,2862,0.522336453260292,0.4736481275173537
2200,2355,0.5224944650130801,0.4737338246636387
18,39,0.5227639942506316,0.4738195218099237
1406,1574,0.5227875007328227,0.47390521895620874
1405,1572,0.5227945112964535,0.4739909161024938
573,687,0.5228469331824543,0.4740766132487788
574,688,0.5228469331824543,0.47416231039506385
961,1117,0.5229034407765137,0.4742480075413489
962,1118,0.5229034407765137,0.4743337046876339
2731,2884,0.5229039611793961,0.47441940183391895
2732,2885,0.5229039611793961,0.47450509898020393
1338,1509,0.5229269480949615,0.47459079612648897
3868,4125,0.5230348083347264,0.474676493272774
3788,3987,0.5231694781920274,0.47476219041905904
585,703,0.5232120310205971,0.4748478875653441
586,704,0.5232120310205971,0.4749335847116291
587,705,0.5232120310205971,0.47501928185791414
2202,2356,0.5232286430433777,0.4751049790041992
2651,2818,0.523246448195795,0.4751906761504842
2655,2822,0.5232945270621255,0.4752763732967692
2656,2823,0.5232945270621255,0.47536207044305423
2658,2824,0.5233116810924232,0.47544776758933927
2659,2825,0.5233116810924232,0.4755334647356243
2661,2826,0.5233728351227208,0.47561916188190934
2662,2827,0.5233728351227208,0.47570485902819437
2590,2747,0.523466327137682,0.4757905561744794
2591,2748,0.523466327137682,0.47587625332076444
2592,2749,0.523466327137682,0.4759619504670494
2734,2889,0.523471936316373,0.47604764761333446
2733,2887,0.5234890903466706,0.4761333447596195
958,1113,0.523519885039684,0.4762190419059045
959,1115,0.523519885039684,0.47630473905218956
5947,6189,0.5235212155979811,0.4763904361984746
1273,1442,0.5235458473961282,0.47647613334475963
1274,1443,0.5235458473961282,0.47656183049104467
3492,3583,0.5235582578477823,0.4766475276373297
1374,1544,0.5235698595149052,0.4767332247836147
