,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1420,1587,0.020715608044725827,0.6076784643071386
1415,1582,0.020716582380725795,0.6077641614534236
1416,1583,0.020716582380725795,0.6078498585997086
1417,1584,0.020716582380725795,0.6079355557459937
11471,11718,0.020719086602457536,0.6080212528922787
7183,7345,0.020722267611276855,0.6081069500385637
980,1137,0.020722744649976334,0.6081926471848488
2601,2762,0.020724373525181222,0.6082783443311338
2602,2763,0.020724373525181222,0.6083640414774188
2603,2764,0.020724373525181222,0.6084497386237039
1121,1274,0.02072516994715812,0.6085354357699888
19,43,0.02072652050652482,0.6086211329162738
20,44,0.02072652050652482,0.6087068300625589
970,1125,0.020726936179203258,0.6087925272088439
971,1126,0.020726936179203258,0.608878224355129
972,1127,0.020726936179203258,0.608963921501414
11371,11529,0.020726936590284482,0.609049618647699
2608,2771,0.020727852336683554,0.6091353157939841
2609,2772,0.020727852336683554,0.6092210129402691
2610,2773,0.020727852336683554,0.6093067100865541
1047,1197,0.020728149020601806,0.6093924072328392
11373,11532,0.020730245060946232,0.6094781043791242
1203,1357,0.02073088540339171,0.6095638015254092
2639,2802,0.020735594124539746,0.6096494986716943
2181,2329,0.020738743225305143,0.6097351958179793
2182,2330,0.020738743225305143,0.6098208929642643
2183,2331,0.020738743225305143,0.6099065901105494
3634,3806,0.020738784912858393,0.6099922872568343
366,467,0.02074151598526015,0.6100779844031193
367,468,0.02074151598526015,0.6101636815494044
368,469,0.02074151598526015,0.6102493786956894
369,470,0.02074151598526015,0.6103350758419744
370,471,0.02074151598526015,0.6104207729882595
361,462,0.02074155517459346,0.6105064701345445
362,463,0.02074155517459346,0.6105921672808295
363,464,0.02074155517459346,0.6106778644271146
364,465,0.02074155517459346,0.6107635615733996
365,466,0.02074155517459346,0.6108492587196847
854,997,0.02074291882336297,0.6109349558659697
855,998,0.02074291882336297,0.6110206530122547
856,1000,0.02074291882336297,0.6111063501585398
7149,7307,0.020744255924632474,0.6111920473048248
7150,7308,0.020744255924632474,0.6112777444511098
492,600,0.020746401341045696,0.6113634415973948
493,601,0.020746401341045696,0.6114491387436798
494,602,0.020746401341045696,0.6115348358899648
495,604,0.020746401341045696,0.6116205330362499
861,1005,0.020746630636015836,0.6117062301825349
862,1006,0.020746630636015836,0.6117919273288199
9985,10166,0.020747426734219705,0.611877624475105
9987,10168,0.020747426734219705,0.61196332162139
1060,1212,0.020747568744653933,0.612049018767675
1062,1213,0.020747568744653933,0.6121347159139601
1063,1215,0.020747568744653933,0.6122204130602451
1055,1205,0.020747607933987312,0.6123061102065301
1056,1206,0.020747607933987312,0.6123918073528152
1057,1207,0.020747607933987312,0.6124775044991002
1058,1208,0.020747607933987312,0.6125632016453852
1065,1217,0.020747607933987312,0.6126488987916703
1066,1218,0.020747607933987312,0.6127345959379553
1067,1220,0.020747607933987312,0.6128202930842402
1051,1202,0.020747647123320688,0.6129059902305253
1052,1203,0.020747647123320688,0.6129916873768103
1053,1204,0.020747647123320688,0.6130773845230953
2293,2440,0.020748211556457362,0.6131630816693804
2015,2163,0.020748424124300655,0.6132487788156654
1085,1237,0.020749136986785287,0.6133344759619505
1090,1242,0.020749690940918625,0.6134201731082355
1091,1243,0.020749690940918625,0.6135058702545205
2604,2765,0.02075021995063594,0.6135915674008056
2370,2508,0.020750494088061514,0.6136772645470906
2371,2510,0.020750494088061514,0.6137629616933756
2372,2511,0.020750494088061514,0.6138486588396607
8656,8807,0.020753077118850646,0.6139343559859457
9797,9986,0.02075477978098547,0.6140200531322307
10960,11189,0.020756830476005916,0.6141057502785158
2621,2785,0.02075913012675713,0.6141914474248008
2625,2787,0.020761004426732798,0.6142771445710857
1391,1558,0.02076303030816824,0.6143628417173708
1392,1559,0.02076303030816824,0.6144485388636558
1393,1560,0.02076303030816824,0.6145342360099408
9782,9868,0.02076534132589154,0.6146199331562259
9429,9581,0.020765975946835057,0.6147056303025109
10862,11079,0.020766721313730727,0.6147913274487959
5910,6087,0.020767305209807033,0.614877024595081
5911,6089,0.020767305209807033,0.614962721741366
5912,6090,0.020767305209807033,0.615048418887651
11386,11543,0.02076911931992993,0.6151341160339361
2006,2156,0.020769197743113067,0.6152198131802211
10978,11209,0.02076947916767722,0.6153055103265062
496,605,0.020771059111572506,0.6153912074727912
497,606,0.020771059111572506,0.6154769046190762
498,607,0.020771059111572506,0.6155626017653613
2294,2444,0.020771467922639175,0.6156482989116463
8264,8387,0.02077164025904589,0.6157339960579312
8996,9147,0.020772924293416015,0.6158196932042163
1048,1199,0.02077515392759672,0.6159053903505013
1049,1201,0.02077515392759672,0.6159910874967863
1093,1244,0.020775296059477314,0.6160767846430714
2190,2341,0.020776043239677904,0.6161624817893564
2191,2342,0.020776043239677904,0.6162481789356414
7176,7337,0.02077757742424969,0.6163338760819265
1398,1566,0.020784831493105928,0.6164195732282115
7195,7357,0.020785698523503225,0.6165052703744965
7199,7359,0.020785698523503225,0.6165909675207816
5919,5968,0.020785842775046887,0.6166766646670666
2440,2599,0.020787003631422465,0.6167623618133516
2441,2600,0.020787003631422465,0.6168480589596367
5925,5975,0.02078748555412081,0.6169337561059217
334,433,0.02078850126031172,0.6170194532522068
335,434,0.02078850126031172,0.6171051503984917
336,435,0.02078850126031172,0.6171908475447767
337,436,0.02078850126031172,0.6172765446910617
338,437,0.02078850126031172,0.6173622418373468
2177,2326,0.020788920551486997,0.6174479389836318
2178,2327,0.020788920551486997,0.6175336361299169
5950,6203,0.02078960602887122,0.6176193332762019
734,859,0.0207928558249068,0.6177050304224869
735,860,0.0207928558249068,0.617790727568772
736,861,0.0207928558249068,0.617876424715057
737,862,0.0207928558249068,0.617962121861342
488,596,0.02079872275583064,0.6180478190076271
489,597,0.02079872275583064,0.6181335161539121
490,598,0.02079872275583064,0.6182192133001971
1347,1516,0.02080128531336605,0.6183049104464822
10858,11070,0.020801770846423817,0.6183906075927672
2613,2777,0.02080242817762141,0.6184763047390522
2614,2778,0.02080242817762141,0.6185620018853372
2615,2779,0.02080242817762141,0.6186476990316222
1992,2140,0.02080372865944284,0.6187333961779072
1993,2141,0.02080372865944284,0.6188190933241923
11418,11665,0.020803742305309545,0.6189047904704773
11419,11666,0.020803742305309545,0.6189904876167623
11421,11667,0.020803742305309545,0.6190761847630474
2158,2309,0.02080386153286838,0.6191618819093324
2159,2311,0.02080386153286838,0.6192475790556174
350,451,0.020804710018481457,0.6193332762019025
351,452,0.020804710018481457,0.6194189733481875
352,453,0.020804710018481457,0.6195046704944726
353,454,0.020804710018481457,0.6195903676407576
354,455,0.020804884375814778,0.6196760647870426
355,456,0.020804884375814778,0.6197617619333277
356,457,0.020804884375814778,0.6198474590796127
357,458,0.020804884375814778,0.6199331562258977
8265,8390,0.02080496175866301,0.6200188533721827
371,472,0.02080498035448148,0.6201045505184677
372,473,0.02080498035448148,0.6201902476647527
373,474,0.02080498035448148,0.6202759448110378
358,459,0.020805019543814786,0.6203616419573228
359,460,0.020805019543814786,0.6204473391036078
360,461,0.020805019543814786,0.6205330362498929
676,798,0.020805324819457488,0.6206187333961779
677,799,0.020805324819457488,0.6207044305424629
678,800,0.020805324819457488,0.620790127688748
985,1141,0.02080844849623016,0.620875824835033
989,1145,0.02080882560556354,0.620961521981318
968,1122,0.020809139722579105,0.6210472191276031
969,1123,0.020809139722579105,0.6211329162738881
3812,4022,0.02081078183470197,0.6212186134201731
11552,11800,0.020811801959149723,0.6213043105664582
1387,1555,0.02081309499435015,0.6213900077127432
1388,1556,0.02081309499435015,0.6214757048590281
1389,1557,0.02081309499435015,0.6215614020053132
1173,1327,0.02081315035573418,0.6216470991515982
1174,1329,0.02081315035573418,0.6217327962978833
1176,1330,0.02081315035573418,0.6218184934441683
1177,1331,0.02081315035573418,0.6219041905904533
1178,1332,0.02081315035573418,0.6219898877367384
1186,1339,0.02081379780106751,0.6220755848830234
1187,1341,0.02081379780106751,0.6221612820293084
2537,2690,0.02081475773149805,0.6222469791755935
2538,2692,0.02081475773149805,0.6223326763218785
2539,2693,0.02081475773149805,0.6224183734681635
2542,2697,0.02081475773149805,0.6225040706144486
649,774,0.020817738097251917,0.6225897677607336
650,775,0.020817738097251917,0.6226754649070186
11388,11545,0.02081824880950353,0.6227611620533037
9408,9565,0.02081861257006854,0.6228468591995886
2599,2759,0.020819374439816015,0.6229325563458736
2600,2760,0.020819374439816015,0.6230182534921587
5857,6026,0.02082012354731887,0.6231039506384437
5858,6027,0.02082012354731887,0.6231896477847287
9413,9567,0.020824126687838125,0.6232753449310138
2188,2338,0.0208251533018597,0.6233610420772988
2611,2775,0.020825684543803222,0.6234467392235838
2612,2776,0.020825684543803222,0.6235324363698689
2155,2306,0.0208271570883835,0.6236181335161539
852,993,0.020828470840283445,0.623703830662439
853,995,0.020828470840283445,0.623789527808724
9982,10161,0.020829309216842375,0.623875224955009
673,795,0.020830794770016182,0.6239609221012941
674,796,0.020830794770016182,0.6240466192475791
675,797,0.020830794770016182,0.6241323163938641
11663,11916,0.020832736359102266,0.6242180135401492
7188,7349,0.020832887237222528,0.6243037106864341
395,496,0.020834789548045123,0.6243894078327191
396,497,0.020834789548045123,0.6244751049790042
397,498,0.020834789548045123,0.6245608021252892
9980,10158,0.02083482333461196,0.6246464992715742
2367,2505,0.02083615874498193,0.6247321964178593
2368,2506,0.02083615874498193,0.6248178935641443
2369,2507,0.02083615874498193,0.6249035907104293
8657,8808,0.02083619431367102,0.6249892878567144
1412,1579,0.020837884500693845,0.6250749850029994
1413,1580,0.020837884500693845,0.6251606821492844
11414,11660,0.020837993566402133,0.6252463792955695
1402,1569,0.02083813771994059,0.6253320764418545
1170,1325,0.02083848513829288,0.6254177735881395
1171,1326,0.02083848513829288,0.6255034707344246
2173,2323,0.020839097877668848,0.6255891678807096
9417,9570,0.020839984026623598,0.6256748650269947
591,710,0.020842749614024107,0.6257605621732796
651,776,0.020843033690477276,0.6258462593195646
652,777,0.020843033690477276,0.6259319564658496
7132,7298,0.02084306711071207,0.6260176536121347
7136,7299,0.02084306711071207,0.6261033507584197
7137,7300,0.02084306711071207,0.6261890479047048
7140,7302,0.02084306711071207,0.6262747450509898
2595,2753,0.020844163813768402,0.6263604421972748
10977,11208,0.020845847532530305,0.6264461393435599
2606,2769,0.020848091347088912,0.6265318364898449
3525,3629,0.020848352958644227,0.6266175336361299
11533,11786,0.020853369365235797,0.626703230782415
484,592,0.020854861508298194,0.6267889279287
485,593,0.020854861508298194,0.626874625074985
486,594,0.020854861508298194,0.6269603222212701
487,595,0.020854861508298194,0.6270460193675551
8891,9041,0.020855133669806302,0.6271317165138401
1344,1513,0.0208556802196712,0.6272174136601251
964,1119,0.020857051636120866,0.6273031108064101
965,1120,0.020857051636120866,0.6273888079526951
10996,11230,0.02085756078259275,0.6274745050989802
9807,9999,0.020858718734686477,0.6275602022452652
11534,11789,0.02085888348300538,0.6276458993915502
11539,11791,0.02085888348300538,0.6277315965378353
11417,11664,0.020859052118282383,0.6278172936841203
340,439,0.020861146339894922,0.6279029908304053
341,441,0.020861146339894922,0.6279886879766904
342,442,0.020861146339894922,0.6280743851229754
343,443,0.02086118552922825,0.6281600822692605
344,444,0.02086118552922825,0.6282457794155455
345,445,0.02086118552922825,0.6283314765618305
346,447,0.02086118552922825,0.6284171737081156
374,475,0.020862604558561593,0.6285028708544006
375,476,0.020862604558561593,0.6285885680006856
376,477,0.020862604558561593,0.6286742651469706
377,478,0.020862604558561593,0.6287599622932556
378,479,0.020862604558561593,0.6288456594395406
7275,7422,0.02086339968157688,0.6289313565858257
7293,7441,0.02086339968157688,0.6290170537321107
7295,7443,0.02086339968157688,0.6291027508783957
7314,7458,0.02086339968157688,0.6291884480246808
588,706,0.020868420909884264,0.6292741451709658
9774,9861,0.02086893370721623,0.6293598423172508
2194,2344,0.020868973291676838,0.6294455394635359
2195,2345,0.020868973291676838,0.6295312366098209
11098,11337,0.020872665296646838,0.629616933756106
11102,11339,0.020872665296646838,0.629702630902391
398,500,0.020872940047159644,0.629788328048676
399,501,0.020872940047159644,0.629874025194961
400,502,0.020872940047159644,0.6299597223412461
401,503,0.020872940047159644,0.630045419487531
402,504,0.020872940047159644,0.630131116633816
8654,8803,0.020874772192614917,0.6302168137801011
1383,1552,0.0208785909594733,0.6303025109263861
1384,1553,0.0208785909594733,0.6303882080726712
739,863,0.020878745761827276,0.6304739052189562
740,864,0.020878745761827276,0.6305596023652412
741,865,0.020878745761827276,0.6306452995115263
11456,11705,0.020878944115687546,0.6307309966578113
11463,11712,0.020878944115687546,0.6308166938040963
3813,4025,0.02088124510315481,0.6309023909503814
11491,11739,0.020882275143835803,0.6309880880966664
2442,2601,0.02088246009819713,0.6310737852429514
2443,2602,0.02088246009819713,0.6311594823892365
2444,2603,0.02088246009819713,0.6312451795355215
2445,2604,0.02088246009819713,0.6313308766818065
1339,1510,0.020883461879417666,0.6314165738280916
1340,1511,0.020883461879417666,0.6315022709743765
1341,1512,0.020883461879417666,0.6315879681206615
3840,4060,0.02088356716726679,0.6316736652669466
1934,1937,0.020885632685848445,0.6317593624132316
1408,1576,0.0208858848242091,0.6318450595595166
1269,1438,0.020888301862994608,0.6319307567058017
5908,6086,0.02088882938858177,0.6320164538520867
2196,2347,0.020888904305567876,0.6321021509983717
2197,2348,0.020888904305567876,0.6321878481446568
1265,1434,0.02089020266299464,0.6322735452909418
9829,10021,0.020898376923685003,0.6323592424372269
9830,10022,0.020898376923685003,0.6324449395835119
9972,10152,0.020898996909450792,0.6325306367297969
8360,8516,0.020900109857431442,0.632616333876082
8361,8517,0.020900109857431442,0.632702031022367
8362,8518,0.020905623975201026,0.632787728168652
10966,11194,0.02090956720571209,0.6328734253149371
10967,11195,0.02090956720571209,0.632959122461222
403,505,0.02091109054627417,0.633044819607507
404,506,0.02091109054627417,0.6331305167537921
405,507,0.02091109054627417,0.6332162139000771
406,508,0.02091109054627417,0.6333019110463621
407,509,0.02091109054627417,0.6333876081926472
1404,1571,0.020911780451858205,0.6334733053389322
572,686,0.020913877327298245,0.6335590024852172
850,989,0.02091436077720392,0.6336446996315023
10955,11183,0.02091578137288347,0.6337303967777873
9979,10157,0.020916705817234628,0.6338160939240723
1336,1507,0.020917077923798644,0.6339017910703574
1337,1508,0.020917077923798644,0.6339874882166424
339,438,0.02091867456530835,0.6340731853629274
330,428,0.0209195830020656,0.6341588825092125
331,430,0.0209195830020656,0.6342445796554975
332,431,0.0209195830020656,0.6343302768017826
333,432,0.0209195830020656,0.6344159739480675
10123,10297,0.020921130624810946,0.6345016710943525
10124,10298,0.020921130624810946,0.6345873682406376
10126,10300,0.020921130624810946,0.6346730653869226
347,448,0.020924824255782876,0.6347587625332076
348,449,0.020924824255782876,0.6348444596794927
349,450,0.020924824255782876,0.6349301568257777
379,480,0.02092610811711623,0.6350158539720627
380,481,0.02092610811711623,0.6351015511183478
