,Request Id,request_model_execution_time_normalized,cdf
1883,1878,0.0195282276374011,0.6253320764418545
11665,11810,0.019530129772835785,0.6254177735881395
9666,9621,0.0195301900593677,0.6255034707344246
9824,10016,0.01953029723654868,0.6255891678807096
9846,10037,0.01953029723654868,0.6256748650269947
9849,10041,0.01953029723654868,0.6257605621732796
9852,10043,0.01953029723654868,0.6258462593195646
5401,5048,0.01953062041272622,0.6259319564658496
6528,6603,0.01953125059943795,0.6260176536121347
4459,4633,0.019533060527330913,0.6261033507584197
4460,4634,0.019533060527330913,0.6261890479047048
4461,4635,0.019533060527330913,0.6262747450509898
10583,10464,0.019533573112550006,0.6263604421972748
92,176,0.019534302389000956,0.6264461393435599
93,177,0.019534302389000956,0.6265318364898449
7080,7254,0.019535811354318353,0.6266175336361299
7083,7258,0.019535811354318353,0.626703230782415
9825,10017,0.019535811354318353,0.6267889279287
9829,10021,0.019535811354318353,0.626874625074985
9830,10022,0.019535811354318353,0.6269603222212701
9832,10024,0.019535811354318353,0.6270460193675551
7084,7259,0.019535811354318356,0.6271317165138401
9833,10025,0.019535811354318356,0.6272174136601251
4057,4326,0.0195379828273807,0.6273031108064101
4058,4327,0.0195379828273807,0.6273888079526951
3413,3345,0.019538009461773958,0.6274745050989802
4553,4312,0.0195386468185828,0.6275602022452652
3427,3361,0.019539298627469302,0.6276458993915502
6525,6601,0.019539642973358147,0.6277315965378353
6522,6597,0.019540141091095448,0.6278172936841203
7601,7413,0.01954051071070672,0.6279029908304053
7622,7414,0.01954051071070672,0.6279886879766904
7625,7416,0.01954051071070672,0.6280743851229754
4055,4324,0.019540752828592606,0.6281600822692605
3404,3336,0.01954089534808923,0.6282457794155455
11557,11686,0.019541656240959045,0.6283314765618305
9671,9628,0.019542889504413914,0.6284171737081156
1941,116,0.019544727834433034,0.6285028708544006
86,168,0.01954475200821129,0.6285885680006856
91,174,0.019546188032030367,0.6286742651469706
4441,4618,0.019546336615049127,0.6287599622932556
4442,4619,0.019546336615049127,0.6288456594395406
4443,4620,0.019546336615049127,0.6289313565858257
10606,10483,0.019551260996111354,0.6290170537321107
83,165,0.01955171380157149,0.6291027508783957
7242,7263,0.019551745976465047,0.6291884480246808
7289,7315,0.019551745976465047,0.6292741451709658
4456,4630,0.01955537707707819,0.6293598423172508
4457,4631,0.01955537707707819,0.6294455394635359
10822,10551,0.01955653893341923,0.6295312366098209
3062,2932,0.019556759773259186,0.629616933756106
89,172,0.019558073675059774,0.629702630902391
90,173,0.019558073675059774,0.629788328048676
3477,3568,0.019558876098295118,0.629874025194961
4598,4361,0.01955961680600814,0.6299597223412461
9669,9622,0.01956006747648964,0.630045419487531
1839,1983,0.019560074167515828,0.630131116633816
1840,1984,0.019560074167515828,0.6302168137801011
1841,1985,0.019560074167515828,0.6303025109263861
4437,4615,0.019564061541163375,0.6303882080726712
4438,4616,0.019564061541163375,0.6304739052189562
4439,4617,0.019564061541163375,0.6305596023652412
2935,3037,0.019564309986095957,0.6306452995115263
2936,3038,0.019564309986095957,0.6307309966578113
2931,3035,0.019564710369599468,0.6308166938040963
2932,3036,0.019564710369599468,0.6309023909503814
4500,4259,0.01956527970973611,0.6309880880966664
8677,8653,0.01956569330449254,0.6310737852429514
3496,3252,0.019566420050674407,0.6311594823892365
6880,6609,0.019567753833319938,0.6312451795355215
6884,6611,0.019567778239477553,0.6313308766818065
3411,3340,0.019568135229243083,0.6314165738280916
9222,5851,0.01956908186720282,0.6315022709743765
10990,10596,0.019569326643676905,0.6315879681206615
87,170,0.019571054742089183,0.6316736652669466
88,171,0.019571054742089183,0.6317593624132316
1944,120,0.019574749369283252,0.6318450595595166
2790,2940,0.01957481970307045,0.6319307567058017
7068,6876,0.01957518654514455,0.6320164538520867
7087,6893,0.01957518654514455,0.6321021509983717
4452,4627,0.019576919226825473,0.6321878481446568
4453,4628,0.019576919226825473,0.6322735452909418
4454,4629,0.019576919226825473,0.6323592424372269
6875,6602,0.019577322751768426,0.6324449395835119
3568,3558,0.019578460398787297,0.6325306367297969
5770,4783,0.019579783510475984,0.632616333876082
7231,7255,0.019580059204696666,0.632702031022367
7235,7256,0.019580059204696666,0.632787728168652
7240,7261,0.01958005920469667,0.6328734253149371
3060,2930,0.019581059761781445,0.632959122461222
5856,5196,0.019581681504302038,0.633044819607507
6871,6600,0.019582519814520544,0.6331305167537921
6820,6835,0.019583000068037728,0.6332162139000771
6821,6836,0.019583000068037728,0.6333019110463621
6876,6865,0.019583000068037728,0.6333876081926472
6877,6866,0.019583000068037728,0.6334733053389322
6774,6831,0.01958300006803773,0.6335590024852172
6775,6833,0.01958300006803773,0.6336446996315023
6817,6834,0.01958300006803773,0.6337303967777873
3457,3394,0.01958362617171709,0.6338160939240723
79,160,0.019584034194160733,0.6339017910703574
80,161,0.019584034194160733,0.6339874882166424
4434,4613,0.019584583010924396,0.6340731853629274
4435,4614,0.019584583010924396,0.6341588825092125
5892,5367,0.01958482396789116,0.6342445796554975
4498,4256,0.019585488177492845,0.6343302768017826
5890,5359,0.019586933120002877,0.6344159739480675
6870,6860,0.019591121167291257,0.6345016710943525
6873,6862,0.019591121167291257,0.6345873682406376
6874,6864,0.019591121167291257,0.6346730653869226
3327,2959,0.01959211118141249,0.6347587625332076
3058,2928,0.019592556742400825,0.6348444596794927
10601,10482,0.0195927614519537,0.6349301568257777
1892,1885,0.019593579576929747,0.6350158539720627
5959,6210,0.019599106270500433,0.6351015511183478
5938,6168,0.019599404074959734,0.6351872482646328
4448,4624,0.01959955680057275,0.6352729454109178
4449,4625,0.01959955680057275,0.6353586425572029
4450,4626,0.01959955680057275,0.6354443397034879
5947,6189,0.019601082575021855,0.6355300368497729
3484,3573,0.019604368476896023,0.635615733996058
6520,6588,0.019604835878754365,0.635701431142343
4431,4611,0.019605104480685417,0.6357871282886279
4432,4612,0.019605104480685417,0.635872825434913
6878,6604,0.019605635980000053,0.635958522581198
3481,3571,0.019605840132366468,0.636044219727483
3482,3572,0.019605840132366468,0.6361299168737681
4602,4371,0.019605876530779845,0.6362156140200531
3479,3570,0.01960664721183691,0.6363013111663381
7647,7419,0.0196068824862742,0.6363870083126232
7665,7420,0.0196068824862742,0.6364727054589082
7668,7421,0.0196068824862742,0.6365584026051933
7074,6886,0.019608372432928293,0.6366440997514783
7089,6897,0.019608372432928293,0.6367297968977633
4611,4395,0.019611937172092052,0.6368154940440484
3468,3403,0.019612679418469028,0.6369011911903334
3469,3404,0.01961293755180236,0.6369868883366184
7808,7560,0.01961302527652872,0.6370725854829035
7813,7561,0.01961302527652872,0.6371582826291885
7063,6869,0.019613245092480407,0.6372439797754734
6869,6593,0.019616166211346667,0.6373296769217585
6865,6592,0.019616327849746665,0.6374153740680435
3449,3381,0.019616687182243582,0.6375010712143285
3488,3431,0.019617919387414053,0.6375867683606136
4608,4384,0.019619106975472686,0.6376724655068986
4962,4684,0.01962009787547207,0.6377581626531836
3500,3266,0.01962141109455552,0.6378438597994687
4444,4621,0.019621419974320032,0.6379295569457537
4445,4622,0.019621419974320032,0.6380152540920387
4446,4623,0.019621419974320032,0.6381009512383238
5399,5039,0.01962170248220008,0.6381866483846088
9103,8887,0.019623171676029092,0.6382723455308938
5934,6154,0.01962390887535275,0.6383580426771789
10785,10533,0.01962483796119146,0.6384437398234639
10791,10535,0.01962483796119146,0.638529436969749
3495,3250,0.0196280837111449,0.638615134116034
4613,4400,0.01962981782359903,0.6387008312623189
4616,4402,0.01963075566743549,0.638786528408604
150,262,0.019632722729653065,0.638872225554889
151,263,0.019632722729653065,0.638957922701174
4495,4254,0.019634650713867798,0.639043619847459
4335,4545,0.019637324076683425,0.6391293169937441
4336,4546,0.019637324076683425,0.6392150141400291
6882,6867,0.019638309881010625,0.6393007112863142
6883,6868,0.019638309881010625,0.6393864084325992
6886,6871,0.019638309881010625,0.6394721055788842
6888,6874,0.019638309881010625,0.6395578027251693
6850,6848,0.01963830988101063,0.6396434998714543
6854,6850,0.01963830988101063,0.6397291970177393
2727,1765,0.01963965632836114,0.6398148941640244
6575,6412,0.019639891023859008,0.6399005913103094
7671,7428,0.019640068374057944,0.6399862884565944
3571,3559,0.019640523666546342,0.6400719856028795
6580,6415,0.019640531382259005,0.6401576827491644
6581,6424,0.019641333379059007,0.6402433798954494
7005,6694,0.019641558320712033,0.6403290770417345
7085,6891,0.019641558320712033,0.6404147741880195
7100,6906,0.019641558320712033,0.6405004713343045
7008,6695,0.019641558320712037,0.6405861684805896
6584,6425,0.019641572739059008,0.6406718656268746
6590,6433,0.019642290819059008,0.6407575627731597
6600,6434,0.0196425557811185,0.6408432599194447
6208,5748,0.019642681703916916,0.6409289570657297
6205,5739,0.019642856991460147,0.6410146542120148
6607,6438,0.0196434354995185,0.6411003513582998
6621,6443,0.019644742944777995,0.6411860485045848
6859,6851,0.019646430980264157,0.6412717456508699
6863,6853,0.019646430980264157,0.6413574427971549
6864,6854,0.019646430980264157,0.6414431399434399
6866,6858,0.019646430980264157,0.6415288370897249
6867,6859,0.019646430980264157,0.6416145342360099
5935,6159,0.019648617842594997,0.6417002313822949
4494,4251,0.01964917087556338,0.64178592852858
4147,3984,0.019649610675594495,0.641871625674865
4283,4504,0.019649756037749974,0.64195732282115
4284,4505,0.019649756037749974,0.6420430199674351
6624,6446,0.019651169731189605,0.6421287171137201
6843,6538,0.01965152006690889,0.6422144142600051
6628,6448,0.019651785683431986,0.6423001114062902
6631,6449,0.019652348320231987,0.6423858085525752
4337,4547,0.019652669629992445,0.6424715056988602
4338,4548,0.019652669629992445,0.6425572028451453
6638,6453,0.019654220724593354,0.6426428999914303
3460,3397,0.019655156373872107,0.6427285971377154
6640,6455,0.019655350501320494,0.6428142942840004
1554,1705,0.019657677098823045,0.6428999914302854
1555,1706,0.019657677098823045,0.6429856885765703
1550,1703,0.019657851456156377,0.6430713857228554
1551,1704,0.019657851456156377,0.6431570828691404
1547,1700,0.019657986624156375,0.6432427800154255
1544,1699,0.019658121792156376,0.6433284771617105
1540,1696,0.019658296149489708,0.6434141743079955
1541,1697,0.019658296149489708,0.6434998714542806
6696,6499,0.019658588338120498,0.6435855686005656
6325,6599,0.01965873402938354,0.6436712657468506
6321,6598,0.019659420190595446,0.6437569628931357
6319,6595,0.019660228382595443,0.6438426600394207
6320,6596,0.019660228382595443,0.6439283571857057
6317,6594,0.019661036574595444,0.6440140543319908
6646,6464,0.019661109074472615,0.6440997514782758
6649,6466,0.019661463327272612,0.6441854486245608
6314,6591,0.01966184476659544,0.6442711457708459
6653,6475,0.019662343045672614,0.6443568429171309
6656,6476,0.019662343045672614,0.6444425400634158
6659,6477,0.019662343045672614,0.6445282372097009
11589,6398,0.019663162932063508,0.6446139343559859
6669,6484,0.019663623762472618,0.6446996315022709
3498,3265,0.019664271482827293,0.644785328648556
7749,7528,0.01966463987519245,0.644871025794841
7754,7531,0.01966463987519245,0.644956722941126
7758,7533,0.01966463987519245,0.6450424200874111
7761,7535,0.019664639875192454,0.6451281172336961
7802,7555,0.019666204064082763,0.6452138143799812
4280,4503,0.019666298391058993,0.6452995115262662
6919,6626,0.019666948867845896,0.6453852086725512
11591,6401,0.019667217062600734,0.6454709058188363
4339,4549,0.019668015183301465,0.6455566029651213
6931,6632,0.01966828923676488,0.6456423001114063
6212,5756,0.019668383581911513,0.6457279972576914
6957,6635,0.01966869023516488,0.6458136944039764
6517,6583,0.01966872247441329,0.6458993915502613
6519,6585,0.01966872247441329,0.6459850886965464
6964,6638,0.019669467825807262,0.6460707858428314
7763,7536,0.019669512534744568,0.6461564829891164
5864,5202,0.019670179100241596,0.6462421801354015
5867,5218,0.019670866804221296,0.6463278772816865
3464,3400,0.019673128728594783,0.6464135744279715
7675,7430,0.019673254261841685,0.6464992715742566
7682,7433,0.019673254261841685,0.6465849687205416
7687,7436,0.019673254261841685,0.6466706658668266
7699,7438,0.019673254261841685,0.6467563630131117
7713,7444,0.01967325426184169,0.6468420601593967
7715,7448,0.019673254261841692,0.6469277573056817
10987,10571,0.019674253467739367,0.6470134544519668
5848,6007,0.01967436966713117,0.6470991515982518
7103,6915,0.01967474420849577,0.6471848487445369
7106,6918,0.019674744208495774,0.6472705458908218
6327,5992,0.019674835989205823,0.6473562430371068
6561,6399,0.019674967732335367,0.6474419401833919
6570,6407,0.01967616453233537,0.6475276373296769
3480,3421,0.0196773179576691,0.6476133344759619
4565,4717,0.019677412814641172,0.647699031622247
5942,6176,0.019678050843508217,0.647784728768532
6985,6659,0.019678306301647894,0.647870425914817
7721,7464,0.019678307014274986,0.6479561230611021
6989,6662,0.01967889878804789,0.6480418202073871
4607,4375,0.01967900683794246,0.6481275173536721
10593,10474,0.019679126127291485,0.6482132144999572
6563,6400,0.019679925435087488,0.6482989116462422
1556,1708,0.01968081825258363,0.6483846087925272
11455,6377,0.019681457155035352,0.6484703059388123
4604,4372,0.0196823893276183,0.6485560030850973
4144,3981,0.019683176680705777,0.6486417002313823
1523,1684,0.019683766100048385,0.6487273973776673
1524,1685,0.019683766100048385,0.6488130945239523
1531,1689,0.019683766100048385,0.6488987916702373
1532,1690,0.019683766100048385,0.6489844888165224
1533,1691,0.019683766100048385,0.6490701859628074
1536,1692,0.019683766100048385,0.6491558831090924
1537,1693,0.019683766100048385,0.6492415802553775
1526,1686,0.019683766100048388,0.6493272774016625
1527,1687,0.019683766100048388,0.6494129745479476
1528,1688,0.019683766100048388,0.6494986716942326
11659,6405,0.019684241523657525,0.6495843688405176
6769,6512,0.01968666220635212,0.6496700659868027
4491,4247,0.01968836104581122,0.6497557631330877
3501,3269,0.019688617504743235,0.6498414602793727
6847,6553,0.01968926265904475,0.6499271574256578
4139,3979,0.0196906936369158,0.6500128545719428
10059,6190,0.01969073329291028,0.6500985517182278
6860,6584,0.019692991764537367,0.6501842488645128
6887,6872,0.01969361969398353,0.6502699460107978
6891,6877,0.01969361969398353,0.6503556431570828
6894,6882,0.01969361969398353,0.6504413403033679
6901,6892,0.01969361969398353,0.6505270374496529
6915,6899,0.01969361969398353,0.6506127345959379
9767,6173,0.019694461423612673,0.650698431742223
2737,1782,0.01969586526257408,0.650784128888508
4142,3980,0.01969595653030514,0.650869826034793
8645,5152,0.01969642807594042,0.6509555231810781
3056,2927,0.019696946823177134,0.6510412203273631
7771,7548,0.019699389951866503,0.6511269174736481
7781,7550,0.019699389951866503,0.6512126146199332
4174,4417,0.019701302889730914,0.6512983117662182
4175,4418,0.019701302889730914,0.6513840089125033
3982,4258,0.019702587528392792,0.6514697060587883
3983,4260,0.019702587528392792,0.6515554032050733
5835,5120,0.0197037740148753,0.6516411003513582
5828,5096,0.019703795983986864,0.6517267974976433
9751,6170,0.01970487705692933,0.6518124946439283
2890,3004,0.019705942195753313,0.6518981917902134
10117,6191,0.019706027488587227,0.6519838889364984
9763,6171,0.019707355355554304,0.6520695860827834
1895,1889,0.019707650440592486,0.6521552832290685
11480,6381,0.019708009036275252,0.6522409803753535
7722,7468,0.019708184431396922,0.6523266775216385
11474,6379,0.019708526375703826,0.6524123746679236
3575,3326,0.01970864312023593,0.6524980718142086
6978,6649,0.01970953600974687,0.6525837689604936
7746,7518,0.019710131075499796,0.6526694661067787
4136,3978,0.019710863083549454,0.6527551632530637
6330,6000,0.019711391305566168,0.6528408603993487
7718,7461,0.019711758406745005,0.6529265575456338
2927,3032,0.01971252040682498,0.6530122546919188
4569,4721,0.019713782141429267,0.6530979518382037
