,Request Id,request_scheduling_delay,cdf
7889,7707,35.612906899246326,0.6543834090324793
7484,7710,35.62296815235925,0.6544691061787642
7483,7709,35.624286978478686,0.6545548033250492
7487,7712,35.642249616986305,0.6546405004713343
7486,7711,35.64281698892768,0.6547261976176193
7729,7713,35.653789252401964,0.6548118947639043
7490,7715,35.67962606333885,0.6548975919101894
7489,7714,35.68107027786954,0.6549832890564744
7492,7717,35.689426890612914,0.6550689862027594
7491,7716,35.693501299818664,0.6551546833490445
7494,7719,35.70681049869985,0.6552403804953295
7493,7718,35.70785621036977,0.6553260776416145
7896,7721,35.72489182918544,0.6554117747878996
7495,7720,35.72612201882824,0.6554974719341846
7497,7723,35.74798684491024,0.6555831690804697
7496,7722,35.748660004362755,0.6556688662267547
7500,7725,35.75578176043524,0.6557545633730397
7499,7724,35.76058796302771,0.6558402605193248
7502,7727,35.767009878785,0.6559259576656097
7501,7726,35.76774819559197,0.6560116548118947
7504,7729,35.77889394752816,0.6560973519581798
7503,7728,35.78032517019021,0.6561830491044648
7506,7731,35.78248152703468,0.6562687462507498
7508,7733,35.78660654297762,0.6563544433970349
7507,7732,35.78845086582759,0.6564401405433199
7505,7730,35.791697737192116,0.6565258376896049
7748,7735,35.7937326155925,0.65661153483589
7509,7734,35.79767494436522,0.656697231982175
7512,7737,35.82601838983273,0.65678292912846
7511,7736,35.82866874185657,0.6568686262747451
7514,7739,35.83328376492637,0.6569543234210301
7513,7738,35.834007098855665,0.6570400205673151
7516,7741,35.84428109637178,0.6571257177136002
7515,7740,35.844685179577446,0.6572114148598852
7517,7743,35.85016958077415,0.6572971120061702
7751,7742,35.85650354663156,0.6573828091524552
7519,7745,35.85942685214377,0.6574685062987402
7518,7744,35.861212459122875,0.6575542034450252
7919,7747,35.86907867654567,0.6576399005913103
7908,7746,35.87241220281834,0.6577255977375953
7523,7749,35.88459958920236,0.6578112948838803
7522,7748,35.88794483375437,0.6578969920301654
7526,7751,35.8955173681954,0.6579826891764504
7525,7750,35.89628356319214,0.6580683863227355
7929,7752,35.90732125571903,0.6581540834690205
7530,7754,35.93147503043297,0.6582397806153055
7529,7753,35.934689632820074,0.6583254777615906
7532,7756,35.93826307360051,0.6584111749078756
7531,7755,35.94310712272259,0.6584968720541606
7534,7758,35.94728305202402,0.6585825692004457
7533,7757,35.95153426127323,0.6586682663467307
7535,7760,35.96356016071657,0.6587539634930157
7757,7759,35.9645905088167,0.6588396606393007
7537,7762,35.99699780746215,0.6589253577855857
7536,7761,35.99760382599626,0.6590110549318707
7539,7764,36.011951073047015,0.6590967520781558
7538,7763,36.013261593549025,0.6591824492244408
7540,7766,36.021223020563106,0.6592681463707258
7938,7765,36.024971251404914,0.6593538435170109
7543,7770,36.03312629908578,0.6594395406632959
7541,7768,36.03347766511971,0.6595252378095809
7940,7767,36.03455858311966,0.659610934955866
7546,7772,36.04181514393755,0.659696632102151
7762,7769,36.04488330458541,0.659782329248436
7545,7771,36.04526742795837,0.6598680263947211
7548,7774,36.050539991051764,0.6599537235410061
7942,7773,36.05349652205598,0.6600394206872912
7951,7776,36.084893198733916,0.6601251178335762
7550,7775,36.08921698450093,0.6602108149798611
7552,7778,36.09486254941446,0.6602965121261462
7551,7777,36.09507885471272,0.6603822092724312
7766,7780,36.10718799009385,0.6604679064187162
7553,7779,36.107400166403075,0.6605536035650013
7554,7782,36.113180233600445,0.6606393007112863
7971,7781,36.11606687054703,0.6607249978575713
7556,7784,36.131922741342066,0.6608106950038564
7555,7783,36.132208149545974,0.6608963921501414
8004,7786,36.149702022709214,0.6609820892964264
8008,7788,36.1505000642394,0.6610677864427115
7557,7785,36.15161157439157,0.6611534835889965
7562,7790,36.1610622307267,0.6612391807352815
7560,7787,36.161766803645634,0.6613248778815666
7561,7789,36.16329844099913,0.6614105750278516
7563,7791,36.17257196162715,0.6614962721741366
7565,7793,36.19681465881012,0.6615819693204217
7564,7792,36.20033888703211,0.6616676664667066
7566,7795,36.20235160680216,0.6617533636129916
7568,7797,36.20474005354094,0.6618390607592767
7567,7796,36.207694289658576,0.6619247579055617
8011,7794,36.20919911273345,0.6620104550518467
7570,7799,36.228745431999386,0.6620961521981318
8027,7798,36.22987409553449,0.6621818493444168
7573,7801,36.247187427715254,0.6622675464907019
8032,7803,36.25274260468138,0.6623532436369869
7572,7800,36.25351432602304,0.6624389407832719
7574,7802,36.25809261448389,0.662524637929557
8036,7805,36.263394895913386,0.662610335075842
7575,7804,36.26452672111914,0.662696032222127
7577,7807,36.275005555154806,0.6627817293684121
7576,7806,36.277317223141814,0.6628674265146971
7580,7809,36.293079214437675,0.6629531236609821
7579,7808,36.29402001648835,0.6630388208072672
7582,7811,36.31018175126339,0.6631245179535521
7581,7810,36.31169950487818,0.6632102150998371
8048,7813,36.31912767436473,0.6632959122461222
8045,7812,36.32314028963052,0.6633816093924072
7586,7815,36.35891151872532,0.6634673065386922
7585,7814,36.360320440269014,0.6635530036849773
7589,7819,36.364623282633495,0.6636387008312623
7785,7817,36.36753844177084,0.6637243979775473
7588,7818,36.36997017199451,0.6638100951238324
7587,7816,36.370444806825546,0.6638957922701174
7591,7821,36.38083267671468,0.6639814894164024
7590,7820,36.382647807332575,0.6640671865626875
7594,7823,36.39941772755954,0.6641528837089725
7593,7822,36.40088801835377,0.6642385808552576
7596,7825,36.417588782768334,0.6643242780015426
7595,7824,36.4187040239902,0.6644099751478276
8050,7827,36.43135745371941,0.6644956722941127
7597,7826,36.43363306620228,0.6645813694403976
7599,7829,36.44129492120611,0.6646670665866826
7598,7828,36.44483398502566,0.6647527637329677
7602,7830,36.453500792773916,0.6648384608792527
7604,7832,36.476015775259086,0.6649241580255377
7603,7831,36.477119451673495,0.6650098551718228
7606,7834,36.48656411221725,0.6650955523181078
7605,7833,36.48861248607883,0.6651812494643928
7608,7836,36.497192880562125,0.6652669466106779
7607,7835,36.49731334910569,0.6653526437569629
7610,7838,36.52003677510378,0.6654383409032479
7609,7837,36.52124910847156,0.665524038049533
7612,7840,36.5339102040071,0.665609735195818
7614,7842,36.541986375838896,0.665695432342103
7613,7841,36.54303691702485,0.6657811294883881
7611,7839,36.54779551731582,0.6658668266346731
7615,7844,36.55418904689882,0.665952523780958
7793,7843,36.55552258906015,0.6660382209272431
7617,7846,36.57177973042319,0.6661239180735281
7616,7845,36.57301666214699,0.6662096152198131
7619,7848,36.58174872721056,0.6662953123660982
7618,7847,36.58251979448502,0.6663810095123832
7796,7850,36.59203162047991,0.6664667066586683
7623,7849,36.59242214507841,0.6665524038049533
7797,7852,36.60030024108111,0.6666381009512383
7624,7851,36.60507127456742,0.6667237980975234
7627,7854,36.63642024927327,0.6668094952438084
7626,7853,36.642900150737844,0.6668951923900934
7801,7856,36.645083788254944,0.6669808895363785
7628,7855,36.64539257079942,0.6670665866826635
7629,7858,36.65617375438812,0.6671522838289485
8053,7857,36.658929761929826,0.6672379809752336
7631,7860,36.673020353145,0.6673236781215186
7630,7859,36.67642306155133,0.6674093752678035
8054,7862,36.68336829851853,0.6674950724140886
7633,7861,36.684320757627,0.6675807695603736
7811,7864,36.694818696717725,0.6676664667066586
7634,7863,36.69574872253857,0.6677521638529437
7635,7866,36.69941188547281,0.6678378609992287
7812,7865,36.70454730703622,0.6679235581455137
7637,7868,36.71864656457044,0.6680092552917988
7636,7867,36.718851155981284,0.6680949524380838
8061,7869,36.73087906384287,0.6681806495843688
7818,7871,36.75355423699197,0.6682663467306539
7816,7870,36.75429955613401,0.6683520438769389
7640,7873,36.755373735841395,0.668437741023224
7820,7872,36.76069938345747,0.668523438169509
7642,7875,36.76554701181156,0.668609135315794
8065,7874,36.76678778467728,0.6686948324620791
7649,7877,36.788257130701474,0.6687805296083641
7648,7876,36.7892386959189,0.668866226754649
7822,7879,36.810434920245534,0.668951923900934
7650,7878,36.812983020033,0.6690376210472191
7651,7881,36.81607851856688,0.6691233181935041
7823,7880,36.81857788162582,0.6692090153397892
7653,7883,36.82037776035894,0.6692947124860742
7652,7882,36.824601241547526,0.6693804096323592
7656,7885,36.837449034541244,0.6694661067786443
7655,7884,36.83912378490621,0.6695518039249293
7658,7887,36.848543451766496,0.6696375010712143
7659,7889,36.852675428530006,0.6697231982174994
7657,7886,36.856965416193006,0.6698088953637844
7828,7888,36.85808026184358,0.6698945925100694
7661,7891,36.86036415924986,0.6699802896563545
7660,7890,36.863911005044116,0.6700659868026395
7829,7893,36.89869028278939,0.6701516839489245
7662,7892,36.89954613449051,0.6702373810952096
7663,7895,36.90724138511634,0.6703230782414945
7832,7894,36.910797903687936,0.6704087753877795
7666,7897,36.92619999414983,0.6704944725340646
7835,7896,36.92651214794542,0.6705801696803496
7673,7901,36.934145557754995,0.6706658668266346
7670,7899,36.936284682140055,0.6707515639729197
7672,7900,36.94011649481598,0.6708372611192047
7669,7898,36.94582604909764,0.6709229582654898
8068,7903,36.94825266367092,0.6710086554117748
7677,7902,36.95231138714994,0.6710943525580598
7679,7905,36.95847388221191,0.6711800497043449
7678,7904,36.960022302915675,0.6712657468506299
7680,7907,36.975886649092004,0.6713514439969149
8071,7906,36.97811611390715,0.6714371411432
7681,7908,36.987627231110125,0.671522838289485
7841,7910,37.00920843293071,0.67160853543577
7683,7909,37.01008398555067,0.6716942325820551
7843,7912,37.02032548394929,0.67177992972834
7684,7911,37.02303299971224,0.671865626874625
7686,7914,37.0369536483041,0.6719513240209101
7685,7913,37.039070182892075,0.6720370211671951
7689,7916,37.06421985238387,0.6721227183134801
7688,7915,37.065255953998715,0.6722084154597652
7691,7918,37.083247896295106,0.6722941126060502
7690,7917,37.087750798664786,0.6723798097523352
7693,7920,37.09500461249261,0.6724655068986203
7692,7919,37.095516486193375,0.6725512040449053
7694,7922,37.10578129917056,0.6726369011911904
7696,7924,37.11264707205329,0.6727225983374754
7847,7921,37.114340970293185,0.6728082954837604
7695,7923,37.117817374202126,0.6728939926300455
7701,7926,37.12224967730599,0.6729796897763305
7700,7925,37.126056480368696,0.6730653869226155
7703,7928,37.1349013530925,0.6731510840689005
7702,7927,37.13567469850681,0.6732367812151855
7705,7930,37.14393690888922,0.6733224783614705
7704,7929,37.14526891253237,0.6734081755077556
8074,7932,37.17588331186233,0.6734938726540406
7849,7931,37.177747603325045,0.6735795698003256
7707,7934,37.18394708194565,0.6736652669466107
7706,7933,37.19251220625177,0.6737509640928957
7710,7936,37.199949502271544,0.6738366612391807
7709,7935,37.204221190437934,0.6739223583854658
7853,7938,37.2154638410368,0.6740080555317508
7711,7937,37.217565293904535,0.6740937526780358
7857,7940,37.22630954651653,0.6741794498243209
7712,7939,37.227286978080905,0.6742651469706059
7714,7942,37.23598650741231,0.674350844116891
7864,7941,37.23778683616171,0.674436541263176
7716,7944,37.24165893711838,0.674522238409461
7867,7943,37.24585677755339,0.6746079355557459
7720,7946,37.25118373267317,0.674693632702031
7719,7945,37.254855708818,0.674779329848316
8077,7947,37.270603532309124,0.674865026994601
7725,7949,37.2898383883043,0.6749507241408861
7724,7948,37.29020806525621,0.6750364212871711
7726,7951,37.30683838322968,0.6751221184334562
7871,7950,37.307570618189494,0.6752078155797412
7728,7953,37.321612056103845,0.6752935127260262
7727,7952,37.3223630188257,0.6753792098723113
7733,7955,37.342884804046754,0.6754649070185963
7732,7954,37.34359492695994,0.6755506041648813
7735,7957,37.36708100900678,0.6756363013111664
7734,7956,37.367508987363195,0.6757219984574514
7737,7959,37.37720407631859,0.6758076956037364
7736,7958,37.38027186607542,0.6758933927500215
7878,7961,37.38750829132701,0.6759790898963065
7738,7960,37.387709469919194,0.6760647870425914
7739,7963,37.40582849593156,0.6761504841888765
7879,7962,37.406726313545406,0.6762361813351615
7741,7965,37.41751360900942,0.6763218784814465
7740,7964,37.41846470837368,0.6764075756277316
7744,7967,37.42724387188425,0.6764932727740166
7743,7966,37.42818619541332,0.6765789699203016
7745,7969,37.431470018069966,0.6766646670665867
8081,7968,37.4315790200011,0.6767503642128717
7747,7971,37.46478141451778,0.6768360613591567
7892,7970,37.4657227274548,0.6769217585054418
7750,7973,37.48191207256871,0.6770074556517268
7895,7972,37.48309120569087,0.6770931527980119
7752,7974,37.49429822562525,0.6771788499442969
7902,7977,37.50152841177424,0.6772645470905819
7901,7976,37.50283259869505,0.677350244236867
7753,7979,37.51912777922949,0.677435941383152
7906,7978,37.52007315457973,0.6775216385294369
7756,7981,37.525480684529676,0.677607335675722
7759,7983,37.537912020817124,0.677693032822007
7755,7980,37.53890521615705,0.677778729968292
7907,7982,37.54167634650716,0.6778644271145771
7912,7985,37.550652863556,0.6779501242608621
7760,7984,37.550738361793215,0.6780358214071471
7914,7986,37.56796310693551,0.6781215185534322
7764,7988,37.584873698448575,0.6782072156997172
8087,7987,37.587378365251624,0.6782929128460022
7918,7990,37.59635074558082,0.6783786099922873
7765,7989,37.59778064400106,0.6784643071385723
7769,7992,37.611363165910795,0.6785500042848573
7768,7991,37.6160492329561,0.6786357014311424
8093,7994,37.627393326289926,0.6787213985774274
8091,7993,37.63331498635732,0.6788070957237125
7770,7996,37.65044054696909,0.6788927928699974
8102,7995,37.6504575995781,0.6789784900162824
7935,7998,37.65806007558128,0.6790641871625674
7772,7997,37.65917336187997,0.6791498843088525
7774,8000,37.667398545721305,0.6792355814551375
7773,7999,37.67164011947007,0.6793212786014226
7776,8002,37.675327346356994,0.6794069757477076
7775,8001,37.67838248195582,0.6794926728939926
7777,8004,37.69469192051073,0.6795783700402777
7936,8003,37.695150095575734,0.6796640671865627
7779,8006,37.70224744978663,0.6797497643328477
7778,8005,37.70403952741678,0.6798354614791328
8104,8008,37.70869913984478,0.6799211586254178
7780,8007,37.71570647498652,0.6800068557717028
7939,8010,37.75340294045927,0.6800925529179879
7941,8012,37.76941926733543,0.6801782500642729
7782,8011,37.77263397679146,0.6802639472105579
7784,8014,37.78659810968683,0.6803496443568429
7783,8013,37.78747846874674,0.6804353415031279
7787,8016,37.8048985429819,0.6805210386494129
7786,8015,37.8050386474219,0.680606735795698
7943,8018,37.8166701376012,0.680692432941983
7788,8017,37.82124854375997,0.680778130088268
7789,8020,37.833457076095044,0.6808638272345531
7944,8019,37.835897394644675,0.6809495243808381
7790,8022,37.845716372166244,0.6810352215271231
7954,8021,37.84680165536422,0.6811209186734082
7791,8024,37.86389120840827,0.6812066158196932
7961,8023,37.86392166182398,0.6812923129659783
7792,8025,37.88261032757448,0.6813780101122633
7795,8027,37.914012429488764,0.6814637072585483
7794,8026,37.91473821938912,0.6815494044048334
7800,8031,37.9285460527167,0.6816351015511184
7798,8029,37.931020843703415,0.6817207986974034
8112,8028,37.93385057778189,0.6818064958436884
7799,8030,37.93721051068165,0.6818921929899734
7965,8033,37.950224852258025,0.6819778901362584
8133,8032,37.9509533597395,0.6820635872825435
7804,8035,37.9841646901209,0.6821492844288285
7803,8034,37.98612325181626,0.6822349815751135
7805,8037,38.00005364249996,0.6823206787213986
7807,8039,38.00588561353763,0.6824063758676836
7809,8041,38.01245538958242,0.6824920730139686
7806,8038,38.017849586700244,0.6825777701602537
7967,8040,38.018547506193656,0.6826634673065387
8171,8043,38.02479403599011,0.6827491644528237
7810,8042,38.02505088549413,0.6828348615991088
7970,8045,38.04224097125238,0.6829205587453938
7814,8044,38.0448156006295,0.6830062558916788
8178,8047,38.04917028023097,0.6830919530379639
7815,8046,38.052317654561755,0.6831776501842489
7980,8049,38.08661464756283,0.6832633473305338
7817,8048,38.08701103535275,0.6833490444768189
7988,8050,38.10497282439081,0.6834347416231039
7990,8053,38.120681229544225,0.683520438769389
7819,8052,38.1223382446604,0.683606135915674
7821,8055,38.13354639820016,0.683691833061959
8198,8054,38.133629279956814,0.683777530208244
7825,8057,38.146553649570414,0.6838632273545291
7824,8056,38.146932452852305,0.6839489245008141
