,Time (sec),throughput
8456,160.7831748259807,977520
8457,160.8034427050976,977647
8458,160.82371058421452,977774
8459,160.84397846333144,977901
8460,160.86424634244835,978028
8461,160.88451422156527,978155
8462,160.90478210068218,978282
8463,160.9250499797991,978409
8464,160.945317858916,978536
8465,160.96621285032145,978663
8466,160.98235039978667,978790
8467,161.00261827890358,978917
8468,161.0187558283688,979044
8469,161.034893377834,979171
8470,161.05103092729922,979298
8471,161.07192591870466,979425
8472,161.08806346816988,979552
8473,161.10895845957532,979679
8474,161.12985345098076,979806
8475,161.15012133009768,979933
8476,161.1662588795629,980060
8477,161.1823964290281,980187
8478,161.19853397849332,980314
8479,161.21942896989876,980441
8480,161.23556651936397,980568
8481,161.25583439848089,980695
8482,161.2761022775978,980822
8483,161.29699726900324,980949
8484,161.31313481846846,981076
8485,161.3340298098739,981203
8486,161.35492480127934,981330
8487,161.37519268039625,981457
8488,161.39133022986147,981584
8489,161.4122252212669,981711
8490,161.43312021267235,981838
8491,161.4540152040778,981965
8492,161.47491019548323,982092
8493,161.49580518688867,982219
8494,161.51670017829412,982346
8495,161.53759516969956,982473
8496,161.558490161105,982600
8497,161.57938515251044,982727
8498,161.60028014391588,982854
8499,161.62117513532132,982981
8500,161.64207012672676,983108
8501,161.6629651181322,983235
8502,161.68386010953765,983362
8503,161.7047551009431,983489
8504,161.72565009234853,983616
8505,161.74654508375397,983743
8506,161.7674400751594,983870
8507,161.78833506656485,983997
8508,161.8092300579703,984124
8509,161.83012504937574,984251
8510,161.85102004078118,984378
8511,161.87191503218662,984505
8512,161.89281002359206,984632
8513,161.9137050149975,984759
8514,161.93460000640295,984886
8515,161.9554949978084,985013
8516,161.97638998921383,985140
8517,161.99728498061927,985267
8518,162.0181799720247,985394
8519,162.03907496343015,985521
8520,162.0599699548356,985648
8521,162.08086494624104,985775
8522,162.10175993764648,985902
8523,162.12265492905192,986029
8524,162.14354992045736,986156
8525,162.1644449118628,986283
8526,162.18533990326824,986410
8527,162.20623489467368,986537
8528,162.22712988607913,986664
8529,162.24802487748457,986791
8530,162.26891986889,986918
8531,162.28981486029545,987045
8532,162.3107098517009,987172
8533,162.33160484310633,987299
8534,162.35249983451178,987426
8535,162.37339482591722,987553
8536,162.39428981732266,987680
8537,162.4151848087281,987807
8538,162.43607980013354,987934
8539,162.45697479153898,988061
8540,162.47786978294442,988188
8541,162.49876477434987,988315
8542,162.5196597657553,988442
8543,162.54055475716075,988569
8544,162.5614497485662,988696
8545,162.58234473997163,988823
8546,162.60323973137707,988950
8547,162.62413472278251,989077
8548,162.64502971418796,989204
8549,162.6659247055934,989331
8550,162.68681969699884,989458
8551,162.70771468840428,989585
8552,162.72860967980972,989712
8553,162.74950467121516,989839
8554,162.7703996626206,989966
8555,162.79129465402605,990093
8556,162.8121896454315,990220
8557,162.8324575245484,990347
8558,162.85272540366532,990474
8559,162.87299328278223,990601
8560,162.89326116189915,990728
8561,162.91352904101606,990855
8562,162.93379692013298,990982
8563,162.9540647992499,991109
8564,162.9743326783668,991236
8565,162.99522766977225,991363
8566,163.01136521923746,991490
8567,163.03163309835438,991617
8568,163.0477706478196,991744
8569,163.0639081972848,991871
8570,163.08004574675002,991998
8571,163.10094073815546,992125
8572,163.11707828762067,992252
8573,163.1379732790261,992379
8574,163.15886827043155,992506
8575,163.17913614954847,992633
8576,163.19527369901368,992760
8577,163.2114112484789,992887
8578,163.2275487979441,993014
8579,163.24844378934955,993141
8580,163.26458133881476,993268
8581,163.28484921793168,993395
8582,163.3051170970486,993522
8583,163.32601208845404,993649
8584,163.34214963791925,993776
8585,163.3630446293247,993903
8586,163.38393962073013,994030
8587,163.40420749984705,994157
8588,163.42034504931226,994284
8589,163.4412400407177,994411
8590,163.46213503212314,994538
8591,163.48303002352858,994665
8592,163.50392501493403,994792
8593,163.52482000633947,994919
8594,163.5457149977449,995046
8595,163.56660998915035,995173
8596,163.5875049805558,995300
8597,163.60839997196123,995427
8598,163.62929496336668,995554
8599,163.65018995477212,995681
8600,163.67108494617756,995808
8601,163.691979937583,995935
8602,163.71287492898844,996062
8603,163.73376992039388,996189
8604,163.75466491179932,996316
8605,163.77555990320477,996443
8606,163.7964548946102,996570
8607,163.81734988601565,996697
8608,163.8382448774211,996824
8609,163.85913986882653,996951
8610,163.88003486023197,997078
8611,163.90092985163741,997205
8612,163.92182484304286,997332
8613,163.9427198344483,997459
8614,163.96361482585374,997586
8615,163.98450981725918,997713
8616,164.00540480866462,997840
8617,164.02629980007006,997967
8618,164.0471947914755,998094
8619,164.06808978288095,998221
8620,164.0889847742864,998348
8621,164.10987976569183,998475
8622,164.13077475709727,998602
8623,164.1516697485027,998729
8624,164.17256473990815,998856
8625,164.1934597313136,998983
8626,164.21435472271904,999110
8627,164.23524971412448,999237
8628,164.25614470552992,999364
8629,164.27703969693536,999491
8630,164.2979346883408,999618
8631,164.31882967974624,999745
8632,164.33972467115169,999872
8633,164.36061966255713,999999
8634,164.38151465396257,1000126
8635,164.402409645368,1000253
8636,164.42330463677345,1000380
8637,164.4441996281789,1000507
8638,164.46509461958433,1000634
8639,164.48598961098978,1000761
8640,164.50688460239522,1000888
8641,164.52777959380066,1001015
8642,164.5486745852061,1001142
8643,164.56956957661154,1001269
8644,164.59046456801698,1001396
8645,164.61135955942243,1001523
8646,164.63225455082787,1001650
8647,164.6531495422333,1001777
8648,164.67404453363875,1001904
8649,164.6949395250442,1002031
8650,164.71583451644963,1002158
8651,164.73672950785507,1002285
8652,164.75762449926052,1002412
8653,164.77851949066596,1002539
8654,164.7994144820714,1002666
8655,164.82030947347684,1002793
8656,164.84120446488228,1002920
8657,164.8614723439992,1003047
8658,164.8817402231161,1003174
8659,164.90200810223303,1003301
8660,164.92227598134994,1003428
8661,164.94254386046686,1003555
8662,164.96281173958377,1003682
8663,164.98307961870069,1003809
8664,165.0033474978176,1003936
8665,165.02424248922304,1004063
8666,165.04038003868826,1004190
8667,165.06064791780517,1004317
8668,165.07678546727038,1004444
8669,165.0929230167356,1004571
8670,165.1090605662008,1004698
8671,165.12995555760625,1004825
8672,165.14609310707147,1004952
8673,165.1669880984769,1005079
8674,165.18788308988235,1005206
8675,165.20815096899926,1005333
8676,165.22428851846448,1005460
8677,165.2404260679297,1005587
8678,165.2565636173949,1005714
8679,165.27745860880034,1005841
8680,165.29359615826556,1005968
8681,165.31386403738247,1006095
8682,165.3341319164994,1006222
8683,165.35502690790483,1006349
8684,165.37116445737004,1006476
8685,165.39205944877548,1006603
8686,165.41295444018093,1006730
8687,165.43322231929784,1006857
8688,165.44935986876305,1006984
8689,165.4702548601685,1007111
8690,165.49114985157394,1007238
8691,165.51204484297938,1007365
8692,165.53293983438482,1007492
8693,165.55383482579026,1007619
8694,165.5747298171957,1007746
8695,165.59562480860114,1007873
8696,165.61651980000659,1008000
8697,165.63741479141203,1008127
8698,165.65830978281747,1008254
8699,165.6792047742229,1008381
8700,165.70009976562835,1008508
8701,165.7209947570338,1008635
8702,165.74188974843923,1008762
8703,165.76278473984468,1008889
8704,165.78367973125012,1009016
8705,165.80457472265556,1009143
8706,165.825469714061,1009270
8707,165.84636470546644,1009397
8708,165.86725969687188,1009524
8709,165.88815468827733,1009651
8710,165.90904967968277,1009778
8711,165.9299446710882,1009905
8712,165.95083966249365,1010032
8713,165.9717346538991,1010159
8714,165.99262964530453,1010286
8715,166.01352463670997,1010413
8716,166.03441962811542,1010540
8717,166.05531461952086,1010667
8718,166.0762096109263,1010794
8719,166.09710460233174,1010921
8720,166.11799959373718,1011048
8721,166.13889458514262,1011175
8722,166.15978957654806,1011302
8723,166.1806845679535,1011429
8724,166.20157955935895,1011556
8725,166.2224745507644,1011683
8726,166.24336954216983,1011810
8727,166.26426453357527,1011937
8728,166.2851595249807,1012064
8729,166.30605451638615,1012191
8730,166.3269495077916,1012318
8731,166.34784449919704,1012445
8732,166.36873949060248,1012572
8733,166.38963448200792,1012699
8734,166.41052947341336,1012826
8735,166.4314244648188,1012953
8736,166.45231945622425,1013080
8737,166.4732144476297,1013207
8738,166.49410943903513,1013334
8739,166.51500443044057,1013461
8740,166.535899421846,1013588
8741,166.55679441325145,1013715
8742,166.5776894046569,1013842
8743,166.59858439606234,1013969
8744,166.61947938746778,1014096
8745,166.64037437887322,1014223
8746,166.66126937027866,1014350
8747,166.6821643616841,1014477
8748,166.70305935308954,1014604
8749,166.72395434449498,1014731
8750,166.74484933590043,1014858
8751,166.76574432730587,1014985
8752,166.7866393187113,1015112
8753,166.80753431011675,1015239
8754,166.8284293015222,1015366
8755,166.84932429292763,1015493
8756,166.87021928433307,1015620
8757,166.89048716345,1015747
8758,166.9107550425669,1015874
8759,166.93102292168382,1016001
8760,166.95129080080073,1016128
8761,166.97155867991765,1016255
8762,166.99182655903456,1016382
8763,167.01209443815148,1016509
8764,167.0323623172684,1016636
8765,167.05325730867384,1016763
8766,167.06939485813905,1016890
8767,167.08966273725596,1017017
8768,167.10580028672118,1017144
8769,167.1219378361864,1017271
8770,167.1380753856516,1017398
8771,167.15897037705705,1017525
8772,167.17510792652226,1017652
8773,167.1960029179277,1017779
8774,167.21689790933314,1017906
8775,167.23716578845006,1018033
8776,167.25330333791527,1018160
8777,167.26944088738048,1018287
8778,167.2855784368457,1018414
8779,167.30647342825114,1018541
8780,167.32261097771635,1018668
8781,167.34287885683327,1018795
8782,167.36314673595018,1018922
8783,167.38404172735562,1019049
8784,167.40017927682084,1019176
8785,167.42107426822628,1019303
8786,167.44196925963172,1019430
8787,167.46223713874863,1019557
8788,167.47837468821385,1019684
8789,167.4992696796193,1019811
8790,167.52016467102473,1019938
8791,167.54105966243017,1020065
8792,167.5619546538356,1020192
8793,167.58284964524105,1020319
8794,167.6037446366465,1020446
8795,167.62463962805194,1020573
8796,167.64553461945738,1020700
8797,167.66642961086282,1020827
8798,167.68732460226826,1020954
8799,167.7082195936737,1021081
8800,167.72911458507915,1021208
8801,167.7500095764846,1021335
8802,167.77090456789003,1021462
8803,167.79179955929547,1021589
8804,167.8126945507009,1021716
8805,167.83358954210635,1021843
8806,167.8544845335118,1021970
8807,167.87537952491724,1022097
8808,167.89627451632268,1022224
8809,167.91716950772812,1022351
8810,167.93806449913356,1022478
8811,167.958959490539,1022605
8812,167.97985448194444,1022732
8813,168.00074947334988,1022859
8814,168.02164446475533,1022986
8815,168.04253945616077,1023113
8816,168.0634344475662,1023240
8817,168.08432943897165,1023367
8818,168.1052244303771,1023494
8819,168.12611942178253,1023621
8820,168.14701441318797,1023748
8821,168.16790940459342,1023875
8822,168.18880439599886,1024002
8823,168.2096993874043,1024129
8824,168.23059437880974,1024256
8825,168.25148937021518,1024383
8826,168.27238436162062,1024510
8827,168.29327935302607,1024637
8828,168.3141743444315,1024764
8829,168.33506933583695,1024891
8830,168.3559643272424,1025018
8831,168.37685931864783,1025145
8832,168.39775431005327,1025272
8833,168.41864930145871,1025399
8834,168.43954429286416,1025526
8835,168.4604392842696,1025653
8836,168.48133427567504,1025780
8837,168.50222926708048,1025907
8838,168.52312425848592,1026034
8839,168.54401924989136,1026161
8840,168.5649142412968,1026288
8841,168.58580923270225,1026415
8842,168.6067042241077,1026542
8843,168.62759921551313,1026669
8844,168.64849420691857,1026796
8845,168.669389198324,1026923
8846,168.69028418972945,1027050
8847,168.7111791811349,1027177
8848,168.73207417254034,1027304
8849,168.75296916394578,1027431
8850,168.77386415535122,1027558
8851,168.79475914675666,1027685
8852,168.8156541381621,1027812
8853,168.83654912956754,1027939
8854,168.85744412097299,1028066
8855,168.87833911237843,1028193
8856,168.89923410378387,1028320
8857,168.91950198290078,1028447
8858,168.9397698620177,1028574
8859,168.9600377411346,1028701
8860,168.98030562025153,1028828
8861,169.00057349936844,1028955
8862,169.02084137848536,1029082
8863,169.04110925760227,1029209
8864,169.0613771367192,1029336
8865,169.08227212812463,1029463
8866,169.09840967758984,1029590
8867,169.11867755670676,1029717
8868,169.13481510617197,1029844
8869,169.15095265563718,1029971
8870,169.1670902051024,1030098
8871,169.18798519650784,1030225
8872,169.20412274597305,1030352
8873,169.2250177373785,1030479
8874,169.24591272878394,1030606
8875,169.26618060790085,1030733
8876,169.28231815736606,1030860
8877,169.29845570683128,1030987
8878,169.3145932562965,1031114
8879,169.33548824770193,1031241
8880,169.35162579716715,1031368
8881,169.37189367628406,1031495
8882,169.39216155540097,1031622
8883,169.41305654680642,1031749
8884,169.42919409627163,1031876
8885,169.45008908767707,1032003
8886,169.4709840790825,1032130
8887,169.49125195819943,1032257
8888,169.50738950766464,1032384
8889,169.52828449907008,1032511
8890,169.54917949047552,1032638
8891,169.57007448188097,1032765
8892,169.5909694732864,1032892
8893,169.61186446469185,1033019
8894,169.6327594560973,1033146
8895,169.65365444750273,1033273
8896,169.67454943890817,1033400
8897,169.69544443031361,1033527
8898,169.71633942171906,1033654
8899,169.7372344131245,1033781
8900,169.75812940452994,1033908
8901,169.77902439593538,1034035
8902,169.79991938734082,1034162
8903,169.82081437874626,1034289
8904,169.8417093701517,1034416
8905,169.86260436155715,1034543
8906,169.8834993529626,1034670
8907,169.90439434436803,1034797
8908,169.92528933577347,1034924
8909,169.9461843271789,1035051
8910,169.96707931858435,1035178
8911,169.9879743099898,1035305
8912,170.00886930139524,1035432
