,Request Id,request_execution_time_normalized,cdf
3557,3608,0.020290148194517542,0.622792937399679
3568,3621,0.020290148194517542,0.622887357190067
3569,3622,0.020290148194517542,0.6229817769804551
3570,3623,0.020290148194517542,0.6230761967708431
3571,3624,0.020290148194517542,0.6231706165612312
3572,3625,0.020290148194517542,0.6232650363516193
3573,3626,0.020290148194517542,0.6233594561420074
3574,3627,0.020290148194517542,0.6234538759323954
3575,3628,0.020290148194517542,0.6235482957227835
3576,3629,0.020290148194517542,0.6236427155131715
3577,3630,0.020290148194517542,0.6237371353035597
3578,3631,0.020290148194517542,0.6238315550939477
3579,3633,0.020290148194517542,0.6239259748843358
3580,3634,0.020290148194517542,0.6240203946747238
3581,3635,0.020290148194517542,0.6241148144651119
3582,3636,0.020290148194517542,0.6242092342554999
3583,3637,0.020290148194517542,0.6243036540458881
3584,3638,0.020290148194517542,0.6243980738362761
3585,3639,0.020290148194517542,0.6244924936266641
3586,3640,0.020290148194517542,0.6245869134170522
3587,3641,0.020290148194517542,0.6246813332074402
3588,3642,0.020290148194517542,0.6247757529978284
3648,3704,0.020290148194517542,0.6248701727882164
3649,3705,0.020290148194517542,0.6249645925786045
3650,3706,0.020290148194517542,0.6250590123689925
3651,3707,0.020290148194517542,0.6251534321593806
3652,3708,0.020290148194517542,0.6252478519497686
3653,3709,0.020290148194517542,0.6253422717401568
3654,3710,0.020290148194517542,0.6254366915305448
3667,3723,0.020290148194517542,0.6255311113209329
3668,3724,0.020290148194517542,0.6256255311113209
3669,3725,0.020290148194517542,0.625719950901709
3670,3726,0.020290148194517542,0.6258143706920971
3671,3727,0.020290148194517542,0.6259087904824852
3672,3728,0.020290148194517542,0.6260032102728732
3673,3729,0.020290148194517542,0.6260976300632612
3674,3730,0.020290148194517542,0.6261920498536493
3675,3731,0.020290148194517542,0.6262864696440373
3676,3732,0.020290148194517542,0.6263808894344255
3677,3733,0.020290148194517542,0.6264753092248135
3678,3734,0.020290148194517542,0.6265697290152016
3679,3735,0.020290148194517542,0.6266641488055896
3680,3736,0.020290148194517542,0.6267585685959777
3681,3737,0.020290148194517542,0.6268529883863658
3682,3738,0.020290148194517542,0.6269474081767539
3683,3739,0.020290148194517542,0.6270418279671419
3684,3740,0.020290148194517542,0.62713624775753
3685,3741,0.020290148194517542,0.627230667547918
3686,3743,0.020290148194517542,0.6273250873383062
3687,3744,0.020290148194517542,0.6274195071286942
3772,3806,0.020290148194517542,0.6275139269190823
3773,3807,0.020290148194517542,0.6276083467094703
3774,3808,0.020290148194517542,0.6277027664998583
3775,3809,0.020290148194517542,0.6277971862902464
3776,3810,0.020290148194517542,0.6278916060806345
3777,3811,0.020290148194517542,0.6279860258710226
3788,3825,0.020290148194517542,0.6280804456614106
3789,3826,0.020290148194517542,0.6281748654517987
3790,3827,0.020290148194517542,0.6282692852421867
3791,3828,0.020290148194517542,0.6283637050325749
3792,3829,0.020290148194517542,0.6284581248229629
3793,3830,0.020290148194517542,0.628552544613351
3794,3831,0.020290148194517542,0.628646964403739
3795,3832,0.020290148194517542,0.6287413841941271
3796,3833,0.020290148194517542,0.6288358039845151
3797,3834,0.020290148194517542,0.6289302237749033
3798,3835,0.020290148194517542,0.6290246435652913
3799,3836,0.020290148194517542,0.6291190633556794
3800,3837,0.020290148194517542,0.6292134831460674
3801,3838,0.020290148194517542,0.6293079029364554
3802,3839,0.020290148194517542,0.6294023227268436
3803,3840,0.020290148194517542,0.6294967425172316
3804,3841,0.020290148194517542,0.6295911623076197
3805,3842,0.020290148194517542,0.6296855820980077
3806,3843,0.020290148194517542,0.6297800018883958
3807,3844,0.020290148194517542,0.6298744216787838
3808,3845,0.020290148194517542,0.629968841469172
3809,3846,0.020290148194517542,0.63006326125956
3865,3908,0.020290148194517542,0.6301576810499481
3866,3909,0.020290148194517542,0.6302521008403361
3867,3910,0.020290148194517542,0.6303465206307242
3868,3911,0.020290148194517542,0.6304409404211123
3869,3912,0.020290148194517542,0.6305353602115004
3870,3913,0.020290148194517542,0.6306297800018884
3871,3914,0.020290148194517542,0.6307241997922765
3882,3927,0.020290148194517542,0.6308186195826645
3883,3928,0.020290148194517542,0.6309130393730525
3884,3930,0.020290148194517542,0.6310074591634407
3885,3931,0.020290148194517542,0.6311018789538287
3886,3932,0.020290148194517542,0.6311962987442168
3887,3933,0.020290148194517542,0.6312907185346048
3888,3934,0.020290148194517542,0.6313851383249929
3889,3935,0.020290148194517542,0.631479558115381
3890,3936,0.020290148194517542,0.6315739779057691
3891,3937,0.020290148194517542,0.6316683976961571
3892,3938,0.020290148194517542,0.6317628174865452
3893,3939,0.020290148194517542,0.6318572372769332
3894,3940,0.020290148194517542,0.6319516570673213
3895,3941,0.020290148194517542,0.6320460768577094
3896,3942,0.020290148194517542,0.6321404966480975
3897,3944,0.020290148194517542,0.6322349164384855
3898,3945,0.020290148194517542,0.6323293362288736
3899,3946,0.020290148194517542,0.6324237560192616
3900,3947,0.020290148194517542,0.6325181758096498
3901,3948,0.020290148194517542,0.6326125956000378
4082,4132,0.020290148194517542,0.6327070153904258
4083,4133,0.020290148194517542,0.6328014351808139
4084,4134,0.020290148194517542,0.6328958549712019
4085,4136,0.020290148194517542,0.63299027476159
4086,4137,0.020290148194517542,0.6330846945519781
4087,4138,0.020290148194517542,0.6331791143423662
4088,4139,0.020290148194517542,0.6332735341327542
4089,4140,0.020290148194517542,0.6333679539231423
4090,4141,0.020290148194517542,0.6334623737135303
4091,4143,0.020290148194517542,0.6335567935039185
4092,4144,0.020290148194517542,0.6336512132943065
4093,4146,0.020290148194517542,0.6337456330846946
4094,4147,0.020290148194517542,0.6338400528750826
4095,4149,0.020290148194517542,0.6339344726654706
4096,4150,0.020290148194517542,0.6340288924558587
4097,4151,0.020290148194517542,0.6341233122462469
4098,4152,0.020290148194517542,0.6342177320366349
4157,4214,0.020290148194517542,0.6343121518270229
4160,4217,0.020290148194517542,0.634406571617411
4168,4235,0.020290148194517542,0.634500991407799
4169,4236,0.020290148194517542,0.6345954111981872
4170,4238,0.020290148194517542,0.6346898309885752
4171,4244,0.020290148194517542,0.6347842507789633
4172,4247,0.020290148194517542,0.6348786705693513
4173,4254,0.020290148194517542,0.6349730903597394
4192,4316,0.020290148194517542,0.6350675101501274
4197,4335,0.020290148194517542,0.6351619299405156
4198,4336,0.020290148194517542,0.6352563497309036
4199,4341,0.020290148194517542,0.6353507695212917
4200,4343,0.020290148194517542,0.6354451893116797
4201,4344,0.020290148194517542,0.6355396091020677
4202,4355,0.020290148194517542,0.6356340288924559
4238,4418,0.020290148194517542,0.635728448682844
4248,4437,0.020290148194517542,0.635822868473232
4249,4438,0.020290148194517542,0.63591728826362
4250,4439,0.020290148194517542,0.6360117080540081
4251,4440,0.020290148194517542,0.6361061278443962
4252,4449,0.020290148194517542,0.6362005476347843
4253,4452,0.020290148194517542,0.6362949674251723
4274,4524,0.020290148194517542,0.6363893872155604
4275,4525,0.020290148194517542,0.6364838070059484
4277,4540,0.020290148194517542,0.6365782267963365
4278,4542,0.020290148194517542,0.6366726465867246
4279,4543,0.020290148194517542,0.6367670663771127
4280,4548,0.020290148194517542,0.6368614861675007
4281,4549,0.020290148194517542,0.6369559059578888
4282,4554,0.020290148194517542,0.6370503257482768
4283,4555,0.020290148194517542,0.637144745538665
4284,4559,0.020290148194517542,0.637239165329053
4329,4624,0.020290148194517542,0.637333585119441
4332,4628,0.020290148194517542,0.6374280049098291
4338,4641,0.020290148194517542,0.6375224247002171
4339,4642,0.020290148194517542,0.6376168444906052
4340,4643,0.020290148194517542,0.6377112642809933
4341,4644,0.020290148194517542,0.6378056840713814
4342,4648,0.020290148194517542,0.6379001038617694
4343,4650,0.020290148194517542,0.6379945236521575
4344,4653,0.020290148194517542,0.6380889434425455
4345,4655,0.020290148194517542,0.6381833632329337
4346,4656,0.020290148194517542,0.6382777830233217
4347,4657,0.020290148194517542,0.6383722028137098
4348,4658,0.020290148194517542,0.6384666226040978
4349,4659,0.020290148194517542,0.6385610423944859
4350,4660,0.020290148194517542,0.6386554621848739
4351,4661,0.020290148194517542,0.6387498819752621
4352,4662,0.020290148194517542,0.6388443017656501
4409,4725,0.020290148194517542,0.6389387215560381
4410,4726,0.020290148194517542,0.6390331413464262
4411,4727,0.020290148194517542,0.6391275611368142
4412,4728,0.020290148194517542,0.6392219809272024
4413,4729,0.020290148194517542,0.6393164007175904
4414,4730,0.020290148194517542,0.6394108205079785
4427,4743,0.020290148194517542,0.6395052402983665
4428,4744,0.020290148194517542,0.6395996600887546
4429,4745,0.020290148194517542,0.6396940798791426
4430,4746,0.020290148194517542,0.6397884996695308
4431,4747,0.020290148194517542,0.6398829194599188
4432,4748,0.020290148194517542,0.6399773392503069
4433,4749,0.020290148194517542,0.6400717590406949
4434,4750,0.020290148194517542,0.640166178831083
4435,4751,0.020290148194517542,0.6402605986214711
4436,4752,0.020290148194517542,0.6403550184118592
4437,4753,0.020290148194517542,0.6404494382022472
4438,4754,0.020290148194517542,0.6405438579926352
4439,4755,0.020290148194517542,0.6406382777830233
4440,4756,0.020290148194517542,0.6407326975734113
4441,4757,0.020290148194517542,0.6408271173637995
4442,4758,0.020290148194517542,0.6409215371541875
4443,4759,0.020290148194517542,0.6410159569445756
4444,4760,0.020290148194517542,0.6411103767349636
4445,4761,0.020290148194517542,0.6412047965253517
4446,4762,0.020290148194517542,0.6412992163157398
4447,4763,0.020290148194517542,0.6413936361061279
4448,4764,0.020290148194517542,0.6414880558965159
4523,4826,0.020290148194517542,0.641582475686904
4526,4828,0.020290148194517542,0.641676895477292
4527,4829,0.020290148194517542,0.64177131526768
4529,4830,0.020290148194517542,0.6418657350580682
4530,4831,0.020290148194517542,0.6419601548484563
4532,4832,0.020290148194517542,0.6420545746388443
4547,4845,0.020290148194517542,0.6421489944292323
4548,4846,0.020290148194517542,0.6422434142196204
4549,4847,0.020290148194517542,0.6423378340100085
4550,4848,0.020290148194517542,0.6424322538003966
4551,4849,0.020290148194517542,0.6425266735907846
4552,4850,0.020290148194517542,0.6426210933811727
4553,4851,0.020290148194517542,0.6427155131715607
4554,4852,0.020290148194517542,0.6428099329619488
4555,4853,0.020290148194517542,0.6429043527523369
4556,4854,0.020290148194517542,0.642998772542725
4557,4855,0.020290148194517542,0.643093192333113
4558,4856,0.020290148194517542,0.6431876121235011
4559,4857,0.020290148194517542,0.6432820319138891
4560,4858,0.020290148194517542,0.6433764517042773
4561,4859,0.020290148194517542,0.6434708714946653
4562,4860,0.020290148194517542,0.6435652912850534
4563,4861,0.020290148194517542,0.6436597110754414
4564,4862,0.020290148194517542,0.6437541308658294
4565,4863,0.020290148194517542,0.6438485506562175
4566,4864,0.020290148194517542,0.6439429704466056
4567,4865,0.020290148194517542,0.6440373902369937
4568,4866,0.020290148194517542,0.6441318100273817
4628,4928,0.020290148194517542,0.6442262298177698
4629,4929,0.020290148194517542,0.6443206496081578
4630,4930,0.020290148194517542,0.644415069398546
4631,4931,0.020290148194517542,0.644509489188934
4632,4932,0.020290148194517542,0.6446039089793221
4645,4947,0.020290148194517542,0.6446983287697101
4646,4948,0.020290148194517542,0.6447927485600982
4647,4949,0.020290148194517542,0.6448871683504863
4648,4950,0.020290148194517542,0.6449815881408744
4649,4951,0.020290148194517542,0.6450760079312624
4650,4952,0.020290148194517542,0.6451704277216505
4651,4953,0.020290148194517542,0.6452648475120385
4652,4954,0.020290148194517542,0.6453592673024265
4653,4955,0.020290148194517542,0.6454536870928147
4654,4956,0.020290148194517542,0.6455481068832027
4655,4957,0.020290148194517542,0.6456425266735908
4656,4958,0.020290148194517542,0.6457369464639788
4657,4960,0.020290148194517542,0.6458313662543669
4658,4961,0.020290148194517542,0.645925786044755
4659,4962,0.020290148194517542,0.6460202058351431
4660,4963,0.020290148194517542,0.6461146256255311
4661,4964,0.020290148194517542,0.6462090454159192
4662,4965,0.020290148194517542,0.6463034652063072
4663,4966,0.020290148194517542,0.6463978849966953
4664,4967,0.020290148194517542,0.6464923047870834
4665,4968,0.020290148194517542,0.6465867245774715
4738,5030,0.020290148194517542,0.6466811443678595
4740,5031,0.020290148194517542,0.6467755641582476
4742,5032,0.020290148194517542,0.6468699839486356
4743,5033,0.020290148194517542,0.6469644037390238
4745,5034,0.020290148194517542,0.6470588235294118
4746,5035,0.020290148194517542,0.6471532433197998
4748,5036,0.020290148194517542,0.6472476631101879
4763,5049,0.020290148194517542,0.6473420829005759
4764,5050,0.020290148194517542,0.647436502690964
4765,5051,0.020290148194517542,0.6475309224813521
4766,5052,0.020290148194517542,0.6476253422717402
4767,5053,0.020290148194517542,0.6477197620621282
4768,5054,0.020290148194517542,0.6478141818525163
4769,5055,0.020290148194517542,0.6479086016429043
4770,5056,0.020290148194517542,0.6480030214332925
4771,5057,0.020290148194517542,0.6480974412236805
4772,5058,0.020290148194517542,0.6481918610140686
4773,5059,0.020290148194517542,0.6482862808044566
4774,5060,0.020290148194517542,0.6483807005948447
4775,5061,0.020290148194517542,0.6484751203852327
4776,5062,0.020290148194517542,0.6485695401756209
4777,5063,0.020290148194517542,0.6486639599660089
4778,5064,0.020290148194517542,0.6487583797563969
4779,5065,0.020290148194517542,0.648852799546785
4780,5066,0.020290148194517542,0.648947219337173
4781,5067,0.020290148194517542,0.6490416391275612
4782,5068,0.020290148194517542,0.6491360589179492
4783,5069,0.020290148194517542,0.6492304787083373
4784,5070,0.020290148194517542,0.6493248984987253
4841,5132,0.020290148194517542,0.6494193182891134
4842,5133,0.020290148194517542,0.6495137380795014
4843,5134,0.020290148194517542,0.6496081578698896
4844,5135,0.020290148194517542,0.6497025776602776
4845,5136,0.020290148194517542,0.6497969974506657
4846,5137,0.020290148194517542,0.6498914172410537
4859,5151,0.020290148194517542,0.6499858370314417
4860,5152,0.020290148194517542,0.6500802568218299
4861,5153,0.020290148194517542,0.650174676612218
4862,5154,0.020290148194517542,0.650269096402606
4863,5155,0.020290148194517542,0.650363516192994
4864,5156,0.020290148194517542,0.6504579359833821
4865,5157,0.020290148194517542,0.6505523557737701
4866,5158,0.020290148194517542,0.6506467755641583
4867,5159,0.020290148194517542,0.6507411953545463
4868,5160,0.020290148194517542,0.6508356151449344
4869,5161,0.020290148194517542,0.6509300349353224
4870,5162,0.020290148194517542,0.6510244547257105
4871,5163,0.020290148194517542,0.6511188745160986
4872,5164,0.020290148194517542,0.6512132943064867
4873,5165,0.020290148194517542,0.6513077140968747
4874,5166,0.020290148194517542,0.6514021338872628
4875,5167,0.020290148194517542,0.6514965536776508
4876,5168,0.020290148194517542,0.6515909734680388
4877,5169,0.020290148194517542,0.651685393258427
4878,5170,0.020290148194517542,0.651779813048815
4879,5171,0.020290148194517542,0.6518742328392031
4880,5172,0.020290148194517542,0.6519686526295911
4954,5234,0.020290148194517542,0.6520630724199792
