,Request Id,request_execution_plus_preemption_time,cdf
5984,6285,2.029014819451754,0.6386554621848739
5985,6286,2.029014819451754,0.6387498819752621
5986,6287,2.029014819451754,0.6388443017656501
5987,6288,2.029014819451754,0.6389387215560381
5988,6289,2.029014819451754,0.6390331413464262
5989,6290,2.029014819451754,0.6391275611368142
5990,6291,2.029014819451754,0.6392219809272024
5991,6292,2.029014819451754,0.6393164007175904
5992,6293,2.029014819451754,0.6394108205079785
5993,6294,2.029014819451754,0.6395052402983665
6033,6356,2.029014819451754,0.6395996600887546
6034,6357,2.029014819451754,0.6396940798791426
6035,6359,2.029014819451754,0.6397884996695308
6036,6361,2.029014819451754,0.6398829194599188
6037,6362,2.029014819451754,0.6399773392503069
6046,6376,2.029014819451754,0.6400717590406949
6047,6379,2.029014819451754,0.640166178831083
6048,6380,2.029014819451754,0.6402605986214711
6049,6381,2.029014819451754,0.6403550184118592
6050,6384,2.029014819451754,0.6404494382022472
6051,6386,2.029014819451754,0.6405438579926352
6052,6387,2.029014819451754,0.6406382777830233
6053,6388,2.029014819451754,0.6407326975734113
6054,6389,2.029014819451754,0.6408271173637995
6055,6390,2.029014819451754,0.6409215371541875
6056,6391,2.029014819451754,0.6410159569445756
6057,6393,2.029014819451754,0.6411103767349636
6058,6394,2.029014819451754,0.6412047965253517
6059,6395,2.029014819451754,0.6412992163157398
6060,6396,2.029014819451754,0.6413936361061279
6137,6458,2.029014819451754,0.6414880558965159
6140,6460,2.029014819451754,0.641582475686904
6141,6461,2.029014819451754,0.641676895477292
6143,6462,2.029014819451754,0.64177131526768
6144,6463,2.029014819451754,0.6418657350580682
6146,6464,2.029014819451754,0.6419601548484563
6159,6477,2.029014819451754,0.6420545746388443
6160,6479,2.029014819451754,0.6421489944292323
6161,6480,2.029014819451754,0.6422434142196204
6162,6481,2.029014819451754,0.6423378340100085
6163,6482,2.029014819451754,0.6424322538003966
6164,6483,2.029014819451754,0.6425266735907846
6165,6484,2.029014819451754,0.6426210933811727
6166,6485,2.029014819451754,0.6427155131715607
6167,6486,2.029014819451754,0.6428099329619488
6168,6487,2.029014819451754,0.6429043527523369
6169,6488,2.029014819451754,0.642998772542725
6170,6489,2.029014819451754,0.643093192333113
6171,6491,2.029014819451754,0.6431876121235011
6172,6492,2.029014819451754,0.6432820319138891
6173,6493,2.029014819451754,0.6433764517042773
6174,6494,2.029014819451754,0.6434708714946653
6175,6495,2.029014819451754,0.6435652912850534
6176,6496,2.029014819451754,0.6436597110754414
6177,6497,2.029014819451754,0.6437541308658294
6178,6498,2.029014819451754,0.6438485506562175
6238,6560,2.029014819451754,0.6439429704466056
6239,6561,2.029014819451754,0.6440373902369937
6240,6562,2.029014819451754,0.6441318100273817
6241,6563,2.029014819451754,0.6442262298177698
6242,6564,2.029014819451754,0.6443206496081578
6243,6565,2.029014819451754,0.644415069398546
6244,6566,2.029014819451754,0.644509489188934
6257,6579,2.029014819451754,0.6446039089793221
6258,6580,2.029014819451754,0.6446983287697101
6259,6581,2.029014819451754,0.6447927485600982
6260,6582,2.029014819451754,0.6448871683504863
6261,6583,2.029014819451754,0.6449815881408744
6262,6585,2.029014819451754,0.6450760079312624
6263,6586,2.029014819451754,0.6451704277216505
6264,6587,2.029014819451754,0.6452648475120385
6265,6588,2.029014819451754,0.6453592673024265
6266,6590,2.029014819451754,0.6454536870928147
6267,6591,2.029014819451754,0.6455481068832027
6268,6592,2.029014819451754,0.6456425266735908
6269,6593,2.029014819451754,0.6457369464639788
6270,6594,2.029014819451754,0.6458313662543669
6271,6595,2.029014819451754,0.645925786044755
6272,6596,2.029014819451754,0.6460202058351431
6273,6597,2.029014819451754,0.6461146256255311
6274,6598,2.029014819451754,0.6462090454159192
6275,6599,2.029014819451754,0.6463034652063072
6276,6600,2.029014819451754,0.6463978849966953
6348,6662,2.029014819451754,0.6464923047870834
6350,6663,2.029014819451754,0.6465867245774715
6352,6664,2.029014819451754,0.6466811443678595
6353,6665,2.029014819451754,0.6467755641582476
6355,6666,2.029014819451754,0.6468699839486356
6356,6667,2.029014819451754,0.6469644037390238
6358,6668,2.029014819451754,0.6470588235294118
6373,6681,2.029014819451754,0.6471532433197998
6374,6682,2.029014819451754,0.6472476631101879
6375,6683,2.029014819451754,0.6473420829005759
6376,6684,2.029014819451754,0.647436502690964
6377,6685,2.029014819451754,0.6475309224813521
6378,6686,2.029014819451754,0.6476253422717402
6379,6687,2.029014819451754,0.6477197620621282
6380,6688,2.029014819451754,0.6478141818525163
6381,6689,2.029014819451754,0.6479086016429043
6382,6690,2.029014819451754,0.6480030214332925
6383,6691,2.029014819451754,0.6480974412236805
6384,6692,2.029014819451754,0.6481918610140686
6385,6693,2.029014819451754,0.6482862808044566
6386,6694,2.029014819451754,0.6483807005948447
6387,6695,2.029014819451754,0.6484751203852327
6388,6696,2.029014819451754,0.6485695401756209
6389,6697,2.029014819451754,0.6486639599660089
6390,6698,2.029014819451754,0.6487583797563969
6391,6699,2.029014819451754,0.648852799546785
6392,6700,2.029014819451754,0.648947219337173
6393,6701,2.029014819451754,0.6490416391275612
6394,6702,2.029014819451754,0.6491360589179492
6450,6764,2.029014819451754,0.6492304787083373
6451,6765,2.029014819451754,0.6493248984987253
6452,6767,2.029014819451754,0.6494193182891134
6453,6768,2.029014819451754,0.6495137380795014
6454,6769,2.029014819451754,0.6496081578698896
6455,6770,2.029014819451754,0.6497025776602776
6465,6784,2.029014819451754,0.6497969974506657
6466,6786,2.029014819451754,0.6498914172410537
6467,6787,2.029014819451754,0.6499858370314417
6468,6790,2.029014819451754,0.6500802568218299
6469,6791,2.029014819451754,0.650174676612218
6470,6792,2.029014819451754,0.650269096402606
6471,6793,2.029014819451754,0.650363516192994
6472,6794,2.029014819451754,0.6504579359833821
6473,6795,2.029014819451754,0.6505523557737701
6474,6796,2.029014819451754,0.6506467755641583
6475,6797,2.029014819451754,0.6507411953545463
6476,6801,2.029014819451754,0.6508356151449344
6477,6803,2.029014819451754,0.6509300349353224
6543,6866,2.029014819451754,0.6510244547257105
6546,6868,2.029014819451754,0.6511188745160986
6547,6869,2.029014819451754,0.6512132943064867
6549,6870,2.029014819451754,0.6513077140968747
6550,6871,2.029014819451754,0.6514021338872628
6552,6872,2.029014819451754,0.6514965536776508
6567,6886,2.029014819451754,0.6515909734680388
6568,6888,2.029014819451754,0.651685393258427
6569,6889,2.029014819451754,0.651779813048815
6570,6890,2.029014819451754,0.6518742328392031
6571,6891,2.029014819451754,0.6519686526295911
6572,6892,2.029014819451754,0.6520630724199792
6573,6893,2.029014819451754,0.6521574922103673
6574,6894,2.029014819451754,0.6522519120007554
6575,6896,2.029014819451754,0.6523463317911434
6576,6897,2.029014819451754,0.6524407515815315
6577,6900,2.029014819451754,0.6525351713719195
6578,6901,2.029014819451754,0.6526295911623076
6579,6902,2.029014819451754,0.6527240109526957
6580,6904,2.029014819451754,0.6528184307430838
6581,6906,2.029014819451754,0.6529128505334718
6623,6968,2.029014819451754,0.6530072703238599
6624,6969,2.029014819451754,0.6531016901142479
6625,6971,2.029014819451754,0.6531961099046361
6629,6991,2.029014819451754,0.6532905296950241
6630,6992,2.029014819451754,0.6533849494854121
6631,6993,2.029014819451754,0.6534793692758002
6632,6994,2.029014819451754,0.6535737890661882
6633,6997,2.029014819451754,0.6536682088565764
6683,7071,2.029014819451754,0.6537626286469644
6685,7073,2.029014819451754,0.6538570484373525
6688,7076,2.029014819451754,0.6539514682277405
6695,7091,2.029014819451754,0.6540458880181286
6696,7092,2.029014819451754,0.6541403078085166
6697,7097,2.029014819451754,0.6542347275989048
6698,7098,2.029014819451754,0.6543291473892928
6699,7100,2.029014819451754,0.6544235671796809
6700,7102,2.029014819451754,0.6545179869700689
6701,7107,2.029014819451754,0.654612406760457
6702,7109,2.029014819451754,0.6547068265508451
6731,7172,2.029014819451754,0.6548012463412332
6732,7175,2.029014819451754,0.6548956661316212
6733,7176,2.029014819451754,0.6549900859220092
6734,7177,2.029014819451754,0.6550845057123973
6744,7192,2.029014819451754,0.6551789255027853
6745,7193,2.029014819451754,0.6552733452931735
6746,7195,2.029014819451754,0.6553677650835615
6747,7196,2.029014819451754,0.6554621848739496
6748,7197,2.029014819451754,0.6555566046643376
6749,7199,2.029014819451754,0.6556510244547257
6750,7200,2.029014819451754,0.6557454442451138
6751,7202,2.029014819451754,0.6558398640355019
6752,7203,2.029014819451754,0.6559342838258899
6753,7204,2.029014819451754,0.656028703616278
6754,7205,2.029014819451754,0.656123123406666
6755,7206,2.029014819451754,0.656217543197054
6756,7210,2.029014819451754,0.6563119629874422
6757,7211,2.029014819451754,0.6564063827778303
6758,7212,2.029014819451754,0.6565008025682183
6822,7274,2.029014819451754,0.6565952223586063
6824,7275,2.029014819451754,0.6566896421489944
6827,7279,2.029014819451754,0.6567840619393825
6840,7293,2.029014819451754,0.6568784817297706
6841,7294,2.029014819451754,0.6569729015201586
6842,7295,2.029014819451754,0.6570673213105467
6843,7296,2.029014819451754,0.6571617411009347
6844,7297,2.029014819451754,0.6572561608913228
6845,7298,2.029014819451754,0.6573505806817109
6846,7299,2.029014819451754,0.657445000472099
6847,7301,2.029014819451754,0.657539420262487
6848,7303,2.029014819451754,0.6576338400528751
6849,7305,2.029014819451754,0.6577282598432631
6850,7308,2.029014819451754,0.6578226796336513
6851,7310,2.029014819451754,0.6579170994240393
6852,7311,2.029014819451754,0.6580115192144274
6853,7312,2.029014819451754,0.6581059390048154
6854,7313,2.029014819451754,0.6582003587952034
6855,7314,2.029014819451754,0.6582947785855915
6896,7376,2.029014819451754,0.6583891983759796
6897,7377,2.029014819451754,0.6584836181663677
6898,7378,2.029014819451754,0.6585780379567557
6899,7379,2.029014819451754,0.6586724577471438
6900,7380,2.029014819451754,0.6587668775375318
6901,7381,2.029014819451754,0.65886129732792
6902,7382,2.029014819451754,0.658955717118308
6907,7395,2.029014819451754,0.6590501369086961
6908,7396,2.029014819451754,0.6591445566990841
6909,7397,2.029014819451754,0.6592389764894722
6910,7398,2.029014819451754,0.6593333962798602
6911,7401,2.029014819451754,0.6594278160702484
6912,7402,2.029014819451754,0.6595222358606364
6913,7403,2.029014819451754,0.6596166556510245
6914,7404,2.029014819451754,0.6597110754414125
6915,7405,2.029014819451754,0.6598054952318005
6916,7406,2.029014819451754,0.6598999150221887
6917,7408,2.029014819451754,0.6599943348125767
6918,7409,2.029014819451754,0.6600887546029648
6919,7410,2.029014819451754,0.6601831743933528
6920,7412,2.029014819451754,0.6602775941837409
6921,7414,2.029014819451754,0.6603720139741289
6922,7415,2.029014819451754,0.6604664337645171
6969,7479,2.029014819451754,0.6605608535549051
6971,7481,2.029014819451754,0.6606552733452932
6973,7483,2.029014819451754,0.6607496931356812
6980,7499,2.029014819451754,0.6608441129260693
6981,7502,2.029014819451754,0.6609385327164574
6982,7503,2.029014819451754,0.6610329525068455
6983,7509,2.029014819451754,0.6611273722972335
6984,7510,2.029014819451754,0.6612217920876216
6985,7518,2.029014819451754,0.6613162118780096
7006,7582,2.029014819451754,0.6614106316683976
7007,7584,2.029014819451754,0.6615050514587858
7008,7586,2.029014819451754,0.6615994712491738
7014,7600,2.029014819451754,0.6616938910395619
7015,7601,2.029014819451754,0.6617883108299499
7016,7605,2.029014819451754,0.661882730620338
7017,7606,2.029014819451754,0.6619771504107261
7018,7608,2.029014819451754,0.6620715702011142
7019,7610,2.029014819451754,0.6621659899915022
7020,7613,2.029014819451754,0.6622604097818903
7021,7616,2.029014819451754,0.6623548295722783
7022,7617,2.029014819451754,0.6624492493626665
7023,7620,2.029014819451754,0.6625436691530545
7062,7683,2.029014819451754,0.6626380889434426
7064,7685,2.029014819451754,0.6627325087338306
7066,7687,2.029014819451754,0.6628269285242187
7068,7688,2.029014819451754,0.6629213483146067
7075,7710,2.029014819451754,0.6630157681049949
7076,7721,2.029014819451754,0.6631101878953829
7118,7784,2.029014819451754,0.6632046076857709
7119,7785,2.029014819451754,0.663299027476159
7120,7786,2.029014819451754,0.663393447266547
7121,7787,2.029014819451754,0.6634878670569352
7122,7790,2.029014819451754,0.6635822868473232
7133,7803,2.029014819451754,0.6636767066377113
7134,7804,2.029014819451754,0.6637711264280993
7135,7805,2.029014819451754,0.6638655462184874
7136,7806,2.029014819451754,0.6639599660088754
7137,7807,2.029014819451754,0.6640543857992636
7138,7809,2.029014819451754,0.6641488055896516
7139,7810,2.029014819451754,0.6642432253800397
7140,7811,2.029014819451754,0.6643376451704277
7141,7812,2.029014819451754,0.6644320649608157
7142,7813,2.029014819451754,0.6645264847512039
7143,7814,2.029014819451754,0.664620904541592
7144,7815,2.029014819451754,0.66471532433198
7145,7816,2.029014819451754,0.664809744122368
7146,7817,2.029014819451754,0.6649041639127561
7147,7818,2.029014819451754,0.6649985837031441
7148,7819,2.029014819451754,0.6650930034935323
7149,7820,2.029014819451754,0.6651874232839203
7150,7824,2.029014819451754,0.6652818430743084
7220,7889,2.029014819451754,0.6653762628646964
7222,7890,2.029014819451754,0.6654706826550845
7223,7891,2.029014819451754,0.6655651024454726
7225,7892,2.029014819451754,0.6656595222358607
7237,7905,2.029014819451754,0.6657539420262487
7238,7907,2.029014819451754,0.6658483618166368
7239,7908,2.029014819451754,0.6659427816070248
7240,7909,2.029014819451754,0.6660372013974128
7241,7911,2.029014819451754,0.666131621187801
7242,7912,2.029014819451754,0.666226040978189
7243,7913,2.029014819451754,0.6663204607685771
7244,7915,2.029014819451754,0.6664148805589651
7245,7916,2.029014819451754,0.6665093003493532
7246,7917,2.029014819451754,0.6666037201397413
7247,7918,2.029014819451754,0.6666981399301294
7248,7919,2.029014819451754,0.6667925597205174
7249,7920,2.029014819451754,0.6668869795109055
7250,7921,2.029014819451754,0.6669813993012935
7251,7922,2.029014819451754,0.6670758190916816
7252,7923,2.029014819451754,0.6671702388820697
7253,7924,2.029014819451754,0.6672646586724578
7254,7925,2.029014819451754,0.6673590784628458
7255,7926,2.029014819451754,0.6674534982532339
7301,7988,2.029014819451754,0.6675479180436219
7302,7989,2.029014819451754,0.6676423378340101
7303,7991,2.029014819451754,0.6677367576243981
7304,7992,2.029014819451754,0.6678311774147861
7305,7993,2.029014819451754,0.6679255972051742
7306,7994,2.029014819451754,0.6680200169955622
7316,8007,2.029014819451754,0.6681144367859503
7317,8008,2.029014819451754,0.6682088565763384
7318,8009,2.029014819451754,0.6683032763667265
7319,8011,2.029014819451754,0.6683976961571145
7320,8012,2.029014819451754,0.6684921159475026
7321,8013,2.029014819451754,0.6685865357378906
7322,8014,2.029014819451754,0.6686809555282788
7323,8015,2.029014819451754,0.6687753753186668
7324,8017,2.029014819451754,0.6688697951090549
7325,8019,2.029014819451754,0.6689642148994429
7326,8020,2.029014819451754,0.669058634689831
7327,8021,2.029014819451754,0.669153054480219
7328,8022,2.029014819451754,0.6692474742706072
7329,8023,2.029014819451754,0.6693418940609952
7330,8024,2.029014819451754,0.6694363138513832
7331,8025,2.029014819451754,0.6695307336417713
7332,8026,2.029014819451754,0.6696251534321593
7333,8027,2.029014819451754,0.6697195732225475
7334,8028,2.029014819451754,0.6698139930129355
7405,8091,2.029014819451754,0.6699084128033236
7407,8092,2.029014819451754,0.6700028325937116
7408,8093,2.029014819451754,0.6700972523840997
7410,8094,2.029014819451754,0.6701916721744877
7411,8095,2.029014819451754,0.6702860919648759
7413,8096,2.029014819451754,0.6703805117552639
7424,8109,2.029014819451754,0.670474931545652
7425,8110,2.029014819451754,0.67056935133604
7426,8111,2.029014819451754,0.670663771126428
7427,8113,2.029014819451754,0.6707581909168162
7428,8114,2.029014819451754,0.6708526107072043
7429,8115,2.029014819451754,0.6709470304975923
7430,8116,2.029014819451754,0.6710414502879803
7431,8119,2.029014819451754,0.6711358700783684
7432,8123,2.029014819451754,0.6712302898687565
7433,8124,2.029014819451754,0.6713247096591446
7434,8125,2.029014819451754,0.6714191294495326
7435,8126,2.029014819451754,0.6715135492399207
7436,8129,2.029014819451754,0.6716079690303087
