,Request Id,prefill_time_execution_plus_preemption,cdf
7624,8344,0.020894991405441488,0.46756680200169953
7625,8347,0.020894991405441488,0.46766122179208763
7627,8353,0.020894991405441488,0.4677556415824757
7628,8354,0.020894991405441488,0.4678500613728638
7631,8357,0.020894991405441488,0.4679444811632518
7632,8358,0.020894991405441488,0.46803890095363987
7633,8361,0.020894991405441488,0.46813332074402797
7634,8362,0.020894991405441488,0.468227740534416
7635,8363,0.020894991405441488,0.46832216032480406
7636,8364,0.020894991405441488,0.46841658011519216
7637,8365,0.020894991405441488,0.4685109999055802
7638,8366,0.020894991405441488,0.46860541969596825
7639,8367,0.020894991405441488,0.46869983948635635
7640,8368,0.020894991405441488,0.4687942592767444
7641,8369,0.020894991405441488,0.4688886790671325
7642,8370,0.020894991405441488,0.46898309885752054
7643,8372,0.020894991405441488,0.4690775186479086
7644,8375,0.020894991405441488,0.4691719384382967
7645,8376,0.020894991405441488,0.46926635822868473
7646,8377,0.020894991405441488,0.4693607780190728
7647,8378,0.020894991405441488,0.4694551978094609
7648,8379,0.020894991405441488,0.4695496175998489
7649,8380,0.020894991405441488,0.46964403739023697
7650,8382,0.020894991405441488,0.46973845718062507
7651,8383,0.020894991405441488,0.4698328769710131
7652,8384,0.020894991405441488,0.4699272967614012
7653,8387,0.020894991405441488,0.47002171655178926
7654,8388,0.020894991405441488,0.4701161363421773
7655,8390,0.020894991405441488,0.4702105561325654
7656,8392,0.020894991405441488,0.47030497592295345
7657,8393,0.020894991405441488,0.4703993957133415
7658,8394,0.020894991405441488,0.4704938155037296
7659,8395,0.020894991405441488,0.47058823529411764
7660,8396,0.020894991405441488,0.4706826550845057
7661,8398,0.020894991405441488,0.4707770748748938
7662,8400,0.020894991405441488,0.47087149466528183
7663,8401,0.020894991405441488,0.47096591445566993
7664,8402,0.020894991405441488,0.471060334246058
7665,8403,0.020894991405441488,0.471154754036446
7666,8404,0.020894991405441488,0.4712491738268341
7667,8405,0.020894991405441488,0.47134359361722217
7668,8406,0.020894991405441488,0.4714380134076102
7669,8407,0.020894991405441488,0.4715324331979983
7670,8409,0.020894991405441488,0.47162685298838636
7671,8410,0.020894991405441488,0.47172127277877446
7672,8411,0.020894991405441488,0.4718156925691625
7673,8413,0.020894991405441488,0.47191011235955055
7674,8418,0.020894991405441488,0.47200453214993865
7675,8419,0.020894991405441488,0.4720989519403267
7676,8421,0.020894991405441488,0.47219337173071474
7677,8423,0.020894991405441488,0.47228779152110284
7678,8424,0.020894991405441488,0.4723822113114909
7690,8441,0.020894991405441488,0.47247663110187893
7692,8445,0.020894991405441488,0.47257105089226703
7693,8446,0.020894991405441488,0.4726654706826551
7696,8449,0.020894991405441488,0.4727598904730432
7700,8456,0.020894991405441488,0.4728543102634312
7703,8459,0.020894991405441488,0.47294873005381927
7704,8462,0.020894991405441488,0.47304314984420737
7705,8464,0.020894991405441488,0.4731375696345954
7706,8466,0.020894991405441488,0.47323198942498346
7707,8467,0.020894991405441488,0.47332640921537156
7708,8468,0.020894991405441488,0.4734208290057596
7709,8469,0.020894991405441488,0.47351524879614765
7710,8470,0.020894991405441488,0.47360966858653575
7711,8471,0.020894991405441488,0.4737040883769238
7712,8472,0.020894991405441488,0.4737985081673119
7713,8473,0.020894991405441488,0.47389292795769994
7714,8474,0.020894991405441488,0.473987347748088
7715,8475,0.020894991405441488,0.4740817675384761
7717,8478,0.020894991405441488,0.47417618732886413
7720,8480,0.020894991405441488,0.4742706071192522
7722,8481,0.020894991405441488,0.4743650269096403
7724,8482,0.020894991405441488,0.4744594467000283
7726,8483,0.020894991405441488,0.47455386649041637
7727,8484,0.020894991405441488,0.47464828628080447
7729,8485,0.020894991405441488,0.4747427060711925
7731,8487,0.020894991405441488,0.4748371258615806
7733,8488,0.020894991405441488,0.47493154565196866
7736,8490,0.020894991405441488,0.4750259654423567
7738,8491,0.020894991405441488,0.4751203852327448
7740,8492,0.020894991405441488,0.47521480502313285
7742,8493,0.020894991405441488,0.4753092248135209
7744,8494,0.020894991405441488,0.475403644603909
7746,8495,0.020894991405441488,0.47549806439429704
7748,8496,0.020894991405441488,0.4755924841846851
7750,8497,0.020894991405441488,0.4756869039750732
7753,8499,0.020894991405441488,0.47578132376546123
7755,8500,0.020894991405441488,0.47587574355584933
7756,8501,0.020894991405441488,0.4759701633462374
7758,8502,0.020894991405441488,0.4760645831366254
7759,8503,0.020894991405441488,0.4761590029270135
7761,8504,0.020894991405441488,0.47625342271740156
7763,8506,0.020894991405441488,0.4763478425077896
7764,8507,0.020894991405441488,0.4764422622981777
7765,8508,0.020894991405441488,0.47653668208856576
7766,6165,0.020894991405441488,0.47663110187895386
7767,8509,0.020894991405441488,0.4767255216693419
7768,8510,0.020894991405441488,0.47681994145972995
7769,8512,0.020894991405441488,0.47691436125011805
7770,8513,0.020894991405441488,0.4770087810405061
7771,8514,0.020894991405441488,0.47710320083089414
7772,8516,0.020894991405441488,0.47719762062128224
7773,8517,0.020894991405441488,0.4772920404116703
7774,8518,0.020894991405441488,0.4773864602020583
7775,8519,0.020894991405441488,0.4774808799924464
7776,8520,0.020894991405441488,0.4775752997828345
7777,8522,0.020894991405441488,0.4776697195732226
7778,8524,0.020894991405441488,0.4777641393636106
7779,8525,0.020894991405441488,0.47785855915399866
7780,8526,0.020894991405441488,0.47795297894438676
7792,8543,0.020894991405441488,0.4780473987347748
7794,8546,0.020894991405441488,0.47814181852516285
7795,8547,0.020894991405441488,0.47823623831555095
7796,8548,0.020894991405441488,0.478330658105939
7799,8551,0.020894991405441488,0.47842507789632704
7803,8556,0.020894991405441488,0.47851949768671515
7804,8557,0.020894991405441488,0.4786139174771032
7805,8558,0.020894991405441488,0.4787083372674913
7807,8561,0.020894991405441488,0.47880275705787934
7808,8564,0.020894991405441488,0.4788971768482674
7809,8565,0.020894991405441488,0.4789915966386555
7810,8566,0.020894991405441488,0.4790860164290435
7811,8568,0.020894991405441488,0.47918043621943157
7812,8570,0.020894991405441488,0.47927485600981967
7813,8571,0.020894991405441488,0.4793692758002077
7814,8572,0.020894991405441488,0.47946369559059576
7815,8573,0.020894991405441488,0.47955811538098386
7816,8574,0.020894991405441488,0.4796525351713719
7817,8575,0.020894991405441488,0.47974695496176
7818,8577,0.020894991405441488,0.47984137475214805
7819,8578,0.020894991405441488,0.4799357945425361
7820,8579,0.020894991405441488,0.4800302143329242
7821,8581,0.020894991405441488,0.48012463412331224
7822,8582,0.020894991405441488,0.4802190539137003
7823,8583,0.020894991405441488,0.4803134737040884
7824,8584,0.020894991405441488,0.48040789349447643
7825,8585,0.020894991405441488,0.48050231328486454
7826,8586,0.020894991405441488,0.4805967330752526
7827,8587,0.020894991405441488,0.4806911528656406
7828,8588,0.020894991405441488,0.4807855726560287
7829,8589,0.020894991405441488,0.48087999244641677
7830,8590,0.020894991405441488,0.4809744122368048
7831,8595,0.020894991405441488,0.4810688320271929
7832,8596,0.020894991405441488,0.48116325181758096
7833,8597,0.020894991405441488,0.481257671607969
7834,8598,0.020894991405441488,0.4813520913983571
7835,8599,0.020894991405441488,0.48144651118874515
7836,8600,0.020894991405441488,0.48154093097913325
7837,8601,0.020894991405441488,0.4816353507695213
7838,8602,0.020894991405441488,0.48172977055990934
7839,8603,0.020894991405441488,0.48182419035029744
7840,8604,0.020894991405441488,0.4819186101406855
7841,8605,0.020894991405441488,0.48201302993107353
7842,8608,0.020894991405441488,0.48210744972146163
7843,8609,0.020894991405441488,0.4822018695118497
7844,8610,0.020894991405441488,0.4822962893022377
7845,8611,0.020894991405441488,0.4823907090926258
7846,8612,0.020894991405441488,0.48248512888301387
7847,8613,0.020894991405441488,0.48257954867340197
7848,8614,0.020894991405441488,0.48267396846379
7849,8615,0.020894991405441488,0.48276838825417806
7850,8616,0.020894991405441488,0.48286280804456616
7851,8617,0.020894991405441488,0.4829572278349542
7852,8618,0.020894991405441488,0.48305164762534225
7853,8619,0.020894991405441488,0.48314606741573035
7854,8620,0.020894991405441488,0.4832404872061184
7855,8621,0.020894991405441488,0.48333490699650644
7856,8623,0.020894991405441488,0.48342932678689454
7857,8624,0.020894991405441488,0.4835237465772826
7858,8625,0.020894991405441488,0.4836181663676707
7859,8626,0.020894991405441488,0.48371258615805873
7860,8627,0.020894991405441488,0.4838070059484468
7861,8628,0.020894991405441488,0.4839014257388349
7874,8645,0.020894991405441488,0.4839958455292229
7877,8649,0.020894991405441488,0.48409026531961097
7880,8653,0.020894991405441488,0.48418468510999907
7885,8660,0.020894991405441488,0.4842791049003871
7887,8664,0.020894991405441488,0.48437352469077516
7888,8665,0.020894991405441488,0.48446794448116326
7889,8666,0.020894991405441488,0.4845623642715513
7890,8667,0.020894991405441488,0.4846567840619394
7891,8668,0.020894991405441488,0.48475120385232745
7892,8669,0.020894991405441488,0.4848456236427155
7893,8670,0.020894991405441488,0.4849400434331036
7894,8671,0.020894991405441488,0.48503446322349164
7895,8673,0.020894991405441488,0.4851288830138797
7896,8674,0.020894991405441488,0.4852233028042678
7897,8675,0.020894991405441488,0.48531772259465583
7898,8676,0.020894991405441488,0.48541214238504393
7899,8678,0.020894991405441488,0.485506562175432
7900,8679,0.020894991405441488,0.48560098196582
7901,8680,0.020894991405441488,0.4856954017562081
7902,8681,0.020894991405441488,0.48578982154659617
7903,6174,0.020894991405441488,0.4858842413369842
7904,8682,0.020894991405441488,0.4859786611273723
7905,6178,0.020894991405441488,0.48607308091776036
7907,8684,0.020894991405441488,0.4861675007081484
7909,8685,0.020894991405441488,0.4862619204985365
7911,8686,0.020894991405441488,0.48635634028892455
7912,6201,0.020894991405441488,0.48645076007931265
7913,8687,0.020894991405441488,0.4865451798697007
7914,8688,0.020894991405441488,0.48663959966008874
7916,8689,0.020894991405441488,0.48673401945047684
7917,6210,0.020894991405441488,0.4868284392408649
7919,8692,0.020894991405441488,0.48692285903125293
7921,8693,0.020894991405441488,0.48701727882164103
7922,6217,0.020894991405441488,0.4871116986120291
7923,8694,0.020894991405441488,0.4872061184024171
7924,6230,0.020894991405441488,0.4873005381928052
7925,8695,0.020894991405441488,0.48739495798319327
7926,6231,0.020894991405441488,0.48748937777358137
7927,8696,0.020894991405441488,0.4875837975639694
7928,6233,0.020894991405441488,0.48767821735435746
7929,8697,0.020894991405441488,0.48777263714474556
7930,6234,0.020894991405441488,0.4878670569351336
7931,6245,0.020894991405441488,0.48796147672552165
7932,8699,0.020894991405441488,0.48805589651590975
7933,6253,0.020894991405441488,0.4881503163062978
7934,6255,0.020894991405441488,0.48824473609668584
7935,8701,0.020894991405441488,0.48833915588707394
7936,6264,0.020894991405441488,0.488433575677462
7937,8702,0.020894991405441488,0.4885279954678501
7938,6267,0.020894991405441488,0.48862241525823813
7939,8703,0.020894991405441488,0.4887168350486262
7940,6271,0.020894991405441488,0.4888112548390143
7941,8705,0.020894991405441488,0.4889056746294023
7942,6274,0.020894991405441488,0.48900009441979037
7943,8706,0.020894991405441488,0.48909451421017847
7944,8707,0.020894991405441488,0.4891889340005665
7945,6275,0.020894991405441488,0.4892833537909546
7946,8708,0.020894991405441488,0.48937777358134266
7947,6276,0.020894991405441488,0.4894721933717307
7948,8709,0.020894991405441488,0.4895666131621188
7949,8710,0.020894991405441488,0.48966103295250685
7950,8711,0.020894991405441488,0.4897554527428949
7951,8712,0.020894991405441488,0.489849872533283
7952,6277,0.020894991405441488,0.48994429232367104
7953,8714,0.020894991405441488,0.4900387121140591
7954,8715,0.020894991405441488,0.4901331319044472
7955,8717,0.020894991405441488,0.49022755169483523
7956,8720,0.020894991405441488,0.49032197148522333
7957,8721,0.020894991405441488,0.4904163912756114
7958,8722,0.020894991405441488,0.4905108110659994
7959,8723,0.020894991405441488,0.4906052308563875
7960,8724,0.020894991405441488,0.49069965064677556
7961,8725,0.020894991405441488,0.4907940704371636
7962,8726,0.020894991405441488,0.4908884902275517
7963,8727,0.020894991405441488,0.49098291001793976
7964,8728,0.020894991405441488,0.4910773298083278
7965,8729,0.020894991405441488,0.4911717495987159
7966,8730,0.020894991405441488,0.49126616938910395
7983,8747,0.020894991405441488,0.49136058917949205
7986,8750,0.020894991405441488,0.4914550089698801
7987,8751,0.020894991405441488,0.49154942876026814
7988,8752,0.020894991405441488,0.49164384855065624
7990,8755,0.020894991405441488,0.4917382683410443
7994,8760,0.020894991405441488,0.4918326881314323
7995,8761,0.020894991405441488,0.49192710792182043
7996,8762,0.020894991405441488,0.4920215277122085
7998,8766,0.020894991405441488,0.4921159475025965
7999,8767,0.020894991405441488,0.4922103672929846
8000,8768,0.020894991405441488,0.49230478708337266
8001,8769,0.020894991405441488,0.49239920687376076
8002,8770,0.020894991405441488,0.4924936266641488
8003,8773,0.020894991405441488,0.49258804645453685
8004,8774,0.020894991405441488,0.49268246624492495
8005,8775,0.020894991405441488,0.492776886035313
8006,8777,0.020894991405441488,0.49287130582570104
8007,8778,0.020894991405441488,0.49296572561608915
8008,8779,0.020894991405441488,0.4930601454064772
8009,8782,0.020894991405441488,0.49315456519686524
8010,8783,0.020894991405441488,0.49324898498725334
8011,8788,0.020894991405441488,0.4933434047776414
8012,8789,0.020894991405441488,0.4934378245680295
8013,8791,0.020894991405441488,0.4935322443584175
8014,8792,0.020894991405441488,0.49362666414880557
8015,8794,0.020894991405441488,0.4937210839391937
8016,8795,0.020894991405441488,0.4938155037295817
8017,8796,0.020894991405441488,0.49390992351996976
8018,8797,0.020894991405441488,0.49400434331035786
8019,8798,0.020894991405441488,0.4940987631007459
8020,8799,0.020894991405441488,0.494193182891134
8021,8800,0.020894991405441488,0.49428760268152205
8022,8801,0.020894991405441488,0.4943820224719101
8023,8802,0.020894991405441488,0.4944764422622982
8024,8804,0.020894991405441488,0.49457086205268624
8025,8805,0.020894991405441488,0.4946652818430743
8026,8806,0.020894991405441488,0.4947597016334624
8027,8807,0.020894991405441488,0.49485412142385043
8028,8808,0.020894991405441488,0.4949485412142385
8029,8810,0.020894991405441488,0.4950429610046266
8030,8812,0.020894991405441488,0.4951373807950146
8031,8815,0.020894991405441488,0.4952318005854027
8032,8816,0.020894991405441488,0.49532622037579077
8033,8817,0.020894991405441488,0.4954206401661788
8034,8819,0.020894991405441488,0.4955150599565669
8035,8820,0.020894991405441488,0.49560947974695496
8036,8822,0.020894991405441488,0.495703899537343
8037,8824,0.020894991405441488,0.4957983193277311
8038,8825,0.020894991405441488,0.49589273911811915
8039,8826,0.020894991405441488,0.4959871589085072
8040,8827,0.020894991405441488,0.4960815786988953
8041,8829,0.020894991405441488,0.49617599848928334
8042,8830,0.020894991405441488,0.49627041827967144
8043,8831,0.020894991405441488,0.4963648380700595
8044,8832,0.020894991405441488,0.49645925786044753
8062,8852,0.020894991405441488,0.49655367765083563
8063,8853,0.020894991405441488,0.4966480974412237
8064,8854,0.020894991405441488,0.4967425172316117
8067,8857,0.020894991405441488,0.4968369370219998
