,Request Id,request_execution_plus_preemption_time_normalized,cdf
4278,4542,0.020290148194517542,0.6043810782740062
4279,4543,0.020290148194517542,0.6044754980643943
4280,4548,0.020290148194517542,0.6045699178547823
4281,4549,0.020290148194517542,0.6046643376451705
4282,4554,0.020290148194517542,0.6047587574355585
4283,4555,0.020290148194517542,0.6048531772259466
4284,4559,0.020290148194517542,0.6049475970163346
4329,4624,0.020290148194517542,0.6050420168067226
4332,4628,0.020290148194517542,0.6051364365971108
4338,4641,0.020290148194517542,0.6052308563874989
4339,4642,0.020290148194517542,0.6053252761778869
4340,4643,0.020290148194517542,0.6054196959682749
4341,4644,0.020290148194517542,0.605514115758663
4342,4648,0.020290148194517542,0.605608535549051
4343,4650,0.020290148194517542,0.6057029553394392
4344,4653,0.020290148194517542,0.6057973751298272
4345,4655,0.020290148194517542,0.6058917949202153
4346,4656,0.020290148194517542,0.6059862147106033
4347,4657,0.020290148194517542,0.6060806345009914
4348,4658,0.020290148194517542,0.6061750542913795
4349,4659,0.020290148194517542,0.6062694740817676
4350,4660,0.020290148194517542,0.6063638938721556
4351,4661,0.020290148194517542,0.6064583136625437
4352,4662,0.020290148194517542,0.6065527334529317
4409,4725,0.020290148194517542,0.6066471532433197
4410,4726,0.020290148194517542,0.6067415730337079
4411,4727,0.020290148194517542,0.606835992824096
4412,4728,0.020290148194517542,0.606930412614484
4413,4729,0.020290148194517542,0.607024832404872
4414,4730,0.020290148194517542,0.6071192521952601
4427,4743,0.020290148194517542,0.6072136719856482
4428,4744,0.020290148194517542,0.6073080917760363
4429,4745,0.020290148194517542,0.6074025115664243
4430,4746,0.020290148194517542,0.6074969313568124
4431,4747,0.020290148194517542,0.6075913511472004
4432,4748,0.020290148194517542,0.6076857709375885
4433,4749,0.020290148194517542,0.6077801907279766
4434,4750,0.020290148194517542,0.6078746105183647
4435,4751,0.020290148194517542,0.6079690303087527
4436,4752,0.020290148194517542,0.6080634500991408
4437,4753,0.020290148194517542,0.6081578698895288
4438,4754,0.020290148194517542,0.608252289679917
4439,4755,0.020290148194517542,0.608346709470305
4440,4756,0.020290148194517542,0.608441129260693
4441,4757,0.020290148194517542,0.6085355490510811
4442,4758,0.020290148194517542,0.6086299688414691
4443,4759,0.020290148194517542,0.6087243886318572
4444,4760,0.020290148194517542,0.6088188084222453
4445,4761,0.020290148194517542,0.6089132282126334
4446,4762,0.020290148194517542,0.6090076480030214
4447,4763,0.020290148194517542,0.6091020677934095
4448,4764,0.020290148194517542,0.6091964875837975
4523,4826,0.020290148194517542,0.6092909073741857
4526,4828,0.020290148194517542,0.6093853271645737
4527,4829,0.020290148194517542,0.6094797469549618
4529,4830,0.020290148194517542,0.6095741667453498
4530,4831,0.020290148194517542,0.6096685865357379
4532,4832,0.020290148194517542,0.609763006326126
4547,4845,0.020290148194517542,0.6098574261165141
4548,4846,0.020290148194517542,0.6099518459069021
4549,4847,0.020290148194517542,0.6100462656972901
4550,4848,0.020290148194517542,0.6101406854876782
4551,4849,0.020290148194517542,0.6102351052780662
4552,4850,0.020290148194517542,0.6103295250684544
4553,4851,0.020290148194517542,0.6104239448588424
4554,4852,0.020290148194517542,0.6105183646492305
4555,4853,0.020290148194517542,0.6106127844396185
4556,4854,0.020290148194517542,0.6107072042300066
4557,4855,0.020290148194517542,0.6108016240203947
4558,4856,0.020290148194517542,0.6108960438107828
4559,4857,0.020290148194517542,0.6109904636011708
4560,4858,0.020290148194517542,0.6110848833915589
4561,4859,0.020290148194517542,0.6111793031819469
4562,4860,0.020290148194517542,0.611273722972335
4563,4861,0.020290148194517542,0.6113681427627231
4564,4862,0.020290148194517542,0.6114625625531112
4565,4863,0.020290148194517542,0.6115569823434992
4566,4864,0.020290148194517542,0.6116514021338872
4567,4865,0.020290148194517542,0.6117458219242753
4568,4866,0.020290148194517542,0.6118402417146634
4628,4928,0.020290148194517542,0.6119346615050515
4629,4929,0.020290148194517542,0.6120290812954395
4630,4930,0.020290148194517542,0.6121235010858276
4631,4931,0.020290148194517542,0.6122179208762156
4632,4932,0.020290148194517542,0.6123123406666037
4645,4947,0.020290148194517542,0.6124067604569918
4646,4948,0.020290148194517542,0.6125011802473799
4647,4949,0.020290148194517542,0.6125956000377679
4648,4950,0.020290148194517542,0.612690019828156
4649,4951,0.020290148194517542,0.612784439618544
4650,4952,0.020290148194517542,0.6128788594089322
4651,4953,0.020290148194517542,0.6129732791993202
4652,4954,0.020290148194517542,0.6130676989897083
4653,4955,0.020290148194517542,0.6131621187800963
4654,4956,0.020290148194517542,0.6132565385704843
4655,4957,0.020290148194517542,0.6133509583608724
4656,4958,0.020290148194517542,0.6134453781512605
4657,4960,0.020290148194517542,0.6135397979416486
4658,4961,0.020290148194517542,0.6136342177320366
4659,4962,0.020290148194517542,0.6137286375224247
4660,4963,0.020290148194517542,0.6138230573128127
4661,4964,0.020290148194517542,0.6139174771032009
4662,4965,0.020290148194517542,0.6140118968935889
4663,4966,0.020290148194517542,0.614106316683977
4664,4967,0.020290148194517542,0.614200736474365
4665,4968,0.020290148194517542,0.6142951562647531
4738,5030,0.020290148194517542,0.6143895760551411
4740,5031,0.020290148194517542,0.6144839958455293
4742,5032,0.020290148194517542,0.6145784156359173
4743,5033,0.020290148194517542,0.6146728354263054
4745,5034,0.020290148194517542,0.6147672552166934
4746,5035,0.020290148194517542,0.6148616750070814
4748,5036,0.020290148194517542,0.6149560947974696
4763,5049,0.020290148194517542,0.6150505145878576
4764,5050,0.020290148194517542,0.6151449343782457
4765,5051,0.020290148194517542,0.6152393541686337
4766,5052,0.020290148194517542,0.6153337739590218
4767,5053,0.020290148194517542,0.6154281937494098
4768,5054,0.020290148194517542,0.615522613539798
4769,5055,0.020290148194517542,0.615617033330186
4770,5056,0.020290148194517542,0.6157114531205741
4771,5057,0.020290148194517542,0.6158058729109621
4772,5058,0.020290148194517542,0.6159002927013502
4773,5059,0.020290148194517542,0.6159947124917383
4774,5060,0.020290148194517542,0.6160891322821264
4775,5061,0.020290148194517542,0.6161835520725144
4776,5062,0.020290148194517542,0.6162779718629025
4777,5063,0.020290148194517542,0.6163723916532905
4778,5064,0.020290148194517542,0.6164668114436785
4779,5065,0.020290148194517542,0.6165612312340667
4780,5066,0.020290148194517542,0.6166556510244547
4781,5067,0.020290148194517542,0.6167500708148428
4782,5068,0.020290148194517542,0.6168444906052308
4783,5069,0.020290148194517542,0.6169389103956189
4784,5070,0.020290148194517542,0.617033330186007
4841,5132,0.020290148194517542,0.6171277499763951
4842,5133,0.020290148194517542,0.6172221697667831
4843,5134,0.020290148194517542,0.6173165895571712
4844,5135,0.020290148194517542,0.6174110093475592
4845,5136,0.020290148194517542,0.6175054291379473
4846,5137,0.020290148194517542,0.6175998489283354
4859,5151,0.020290148194517542,0.6176942687187235
4860,5152,0.020290148194517542,0.6177886885091115
4861,5153,0.020290148194517542,0.6178831082994996
4862,5154,0.020290148194517542,0.6179775280898876
4863,5155,0.020290148194517542,0.6180719478802758
4864,5156,0.020290148194517542,0.6181663676706638
4865,5157,0.020290148194517542,0.6182607874610518
4866,5158,0.020290148194517542,0.6183552072514399
4867,5159,0.020290148194517542,0.6184496270418279
4868,5160,0.020290148194517542,0.6185440468322161
4869,5161,0.020290148194517542,0.6186384666226041
4870,5162,0.020290148194517542,0.6187328864129922
4871,5163,0.020290148194517542,0.6188273062033802
4872,5164,0.020290148194517542,0.6189217259937683
4873,5165,0.020290148194517542,0.6190161457841563
4874,5166,0.020290148194517542,0.6191105655745445
4875,5167,0.020290148194517542,0.6192049853649325
4876,5168,0.020290148194517542,0.6192994051553206
4877,5169,0.020290148194517542,0.6193938249457086
4878,5170,0.020290148194517542,0.6194882447360966
4879,5171,0.020290148194517542,0.6195826645264848
4880,5172,0.020290148194517542,0.6196770843168729
4954,5234,0.020290148194517542,0.6197715041072609
4956,5235,0.020290148194517542,0.6198659238976489
4958,5236,0.020290148194517542,0.619960343688037
4959,5237,0.020290148194517542,0.620054763478425
4961,5238,0.020290148194517542,0.6201491832688132
4962,5239,0.020290148194517542,0.6202436030592012
4964,5240,0.020290148194517542,0.6203380228495893
4979,5253,0.020290148194517542,0.6204324426399773
4980,5254,0.020290148194517542,0.6205268624303654
4981,5255,0.020290148194517542,0.6206212822207535
4982,5256,0.020290148194517542,0.6207157020111416
4983,5257,0.020290148194517542,0.6208101218015296
4984,5258,0.020290148194517542,0.6209045415919177
4985,5259,0.020290148194517542,0.6209989613823057
4986,5260,0.020290148194517542,0.6210933811726937
4987,5261,0.020290148194517542,0.6211878009630819
4988,5262,0.020290148194517542,0.62128222075347
4989,5264,0.020290148194517542,0.621376640543858
4990,5265,0.020290148194517542,0.621471060334246
4991,5266,0.020290148194517542,0.6215654801246341
4992,5267,0.020290148194517542,0.6216598999150222
4993,5268,0.020290148194517542,0.6217543197054103
4994,5269,0.020290148194517542,0.6218487394957983
4995,5270,0.020290148194517542,0.6219431592861864
4996,5271,0.020290148194517542,0.6220375790765744
4997,5272,0.020290148194517542,0.6221319988669625
4998,5273,0.020290148194517542,0.6222264186573506
4999,5274,0.020290148194517542,0.6223208384477387
5058,5336,0.020290148194517542,0.6224152582381267
5059,5337,0.020290148194517542,0.6225096780285148
5060,5338,0.020290148194517542,0.6226040978189028
5061,5339,0.020290148194517542,0.622698517609291
5062,5340,0.020290148194517542,0.622792937399679
5063,5341,0.020290148194517542,0.622887357190067
5064,5342,0.020290148194517542,0.6229817769804551
5076,5355,0.020290148194517542,0.6230761967708431
5077,5356,0.020290148194517542,0.6231706165612312
5078,5358,0.020290148194517542,0.6232650363516193
5079,5359,0.020290148194517542,0.6233594561420074
5080,5360,0.020290148194517542,0.6234538759323954
5081,5361,0.020290148194517542,0.6235482957227835
5082,5362,0.020290148194517542,0.6236427155131715
5083,5363,0.020290148194517542,0.6237371353035597
5084,5364,0.020290148194517542,0.6238315550939477
5085,5365,0.020290148194517542,0.6239259748843358
5086,5366,0.020290148194517542,0.6240203946747238
5087,5367,0.020290148194517542,0.6241148144651119
5088,5368,0.020290148194517542,0.6242092342554999
5089,5369,0.020290148194517542,0.6243036540458881
5090,5370,0.020290148194517542,0.6243980738362761
5091,5371,0.020290148194517542,0.6244924936266641
5092,5372,0.020290148194517542,0.6245869134170522
5093,5373,0.020290148194517542,0.6246813332074402
5094,5374,0.020290148194517542,0.6247757529978284
5095,5375,0.020290148194517542,0.6248701727882164
5096,5376,0.020290148194517542,0.6249645925786045
5171,5439,0.020290148194517542,0.6250590123689925
5173,5440,0.020290148194517542,0.6251534321593806
5174,5441,0.020290148194517542,0.6252478519497686
5176,5442,0.020290148194517542,0.6253422717401568
5177,5443,0.020290148194517542,0.6254366915305448
5179,5444,0.020290148194517542,0.6255311113209329
5193,5457,0.020290148194517542,0.6256255311113209
5194,5458,0.020290148194517542,0.625719950901709
5195,5459,0.020290148194517542,0.6258143706920971
5196,5460,0.020290148194517542,0.6259087904824852
5197,5461,0.020290148194517542,0.6260032102728732
5198,5462,0.020290148194517542,0.6260976300632612
5199,5463,0.020290148194517542,0.6261920498536493
5200,5464,0.020290148194517542,0.6262864696440373
5201,5465,0.020290148194517542,0.6263808894344255
5202,5466,0.020290148194517542,0.6264753092248135
5203,5467,0.020290148194517542,0.6265697290152016
5204,5468,0.020290148194517542,0.6266641488055896
5205,5469,0.020290148194517542,0.6267585685959777
5206,5470,0.020290148194517542,0.6268529883863658
5207,5471,0.020290148194517542,0.6269474081767539
5208,5472,0.020290148194517542,0.6270418279671419
5209,5473,0.020290148194517542,0.62713624775753
5210,5474,0.020290148194517542,0.627230667547918
5211,5475,0.020290148194517542,0.6273250873383062
5212,5476,0.020290148194517542,0.6274195071286942
5213,5477,0.020290148194517542,0.6275139269190823
5214,5478,0.020290148194517542,0.6276083467094703
5275,5540,0.020290148194517542,0.6277027664998583
5276,5542,0.020290148194517542,0.6277971862902464
5277,5543,0.020290148194517542,0.6278916060806345
5278,5544,0.020290148194517542,0.6279860258710226
5279,5545,0.020290148194517542,0.6280804456614106
5280,5546,0.020290148194517542,0.6281748654517987
5292,5559,0.020290148194517542,0.6282692852421867
5293,5560,0.020290148194517542,0.6283637050325749
5294,5561,0.020290148194517542,0.6284581248229629
5295,5562,0.020290148194517542,0.628552544613351
5296,5563,0.020290148194517542,0.628646964403739
5297,5564,0.020290148194517542,0.6287413841941271
5298,5565,0.020290148194517542,0.6288358039845151
5299,5566,0.020290148194517542,0.6289302237749033
5300,5567,0.020290148194517542,0.6290246435652913
5301,5568,0.020290148194517542,0.6291190633556794
5302,5569,0.020290148194517542,0.6292134831460674
5303,5570,0.020290148194517542,0.6293079029364554
5304,5571,0.020290148194517542,0.6294023227268436
5305,5572,0.020290148194517542,0.6294967425172316
5306,5573,0.020290148194517542,0.6295911623076197
5307,5574,0.020290148194517542,0.6296855820980077
5308,5575,0.020290148194517542,0.6297800018883958
5309,5576,0.020290148194517542,0.6298744216787838
5310,5577,0.020290148194517542,0.629968841469172
5311,5578,0.020290148194517542,0.63006326125956
5312,5579,0.020290148194517542,0.6301576810499481
5313,5580,0.020290148194517542,0.6302521008403361
5392,5642,0.020290148194517542,0.6303465206307242
5394,5643,0.020290148194517542,0.6304409404211123
5396,5644,0.020290148194517542,0.6305353602115004
5397,5645,0.020290148194517542,0.6306297800018884
5399,5646,0.020290148194517542,0.6307241997922765
5400,5647,0.020290148194517542,0.6308186195826645
5402,5648,0.020290148194517542,0.6309130393730525
5416,5661,0.020290148194517542,0.6310074591634407
5417,5662,0.020290148194517542,0.6311018789538287
5418,5663,0.020290148194517542,0.6311962987442168
5419,5664,0.020290148194517542,0.6312907185346048
5420,5665,0.020290148194517542,0.6313851383249929
5421,5666,0.020290148194517542,0.631479558115381
5422,5667,0.020290148194517542,0.6315739779057691
5423,5668,0.020290148194517542,0.6316683976961571
5424,5670,0.020290148194517542,0.6317628174865452
5425,5671,0.020290148194517542,0.6318572372769332
5426,5672,0.020290148194517542,0.6319516570673213
5427,5673,0.020290148194517542,0.6320460768577094
5428,5674,0.020290148194517542,0.6321404966480975
5429,5675,0.020290148194517542,0.6322349164384855
5430,5676,0.020290148194517542,0.6323293362288736
5431,5677,0.020290148194517542,0.6324237560192616
5432,5679,0.020290148194517542,0.6325181758096498
5433,5680,0.020290148194517542,0.6326125956000378
5434,5682,0.020290148194517542,0.6327070153904258
5491,5744,0.020290148194517542,0.6328014351808139
5492,5746,0.020290148194517542,0.6328958549712019
5493,5749,0.020290148194517542,0.63299027476159
5494,5750,0.020290148194517542,0.6330846945519781
5505,5763,0.020290148194517542,0.6331791143423662
5506,5764,0.020290148194517542,0.6332735341327542
5507,5765,0.020290148194517542,0.6333679539231423
5508,5766,0.020290148194517542,0.6334623737135303
5509,5767,0.020290148194517542,0.6335567935039185
5510,5768,0.020290148194517542,0.6336512132943065
5511,5769,0.020290148194517542,0.6337456330846946
5512,5770,0.020290148194517542,0.6338400528750826
