Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4451,248.58466431440675,0.6214616607860168,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,8.065558998653643,232.1060627986111,16.478601515796274,0.041196503789490684,232.13213348957626,0.026070690965156018,0.00026070690965156017,0.04113132706207622,,0.002522313412659294,500,100,400,0.25,0.0
4452,236.330657061821,1.181653285309105,4.206521258571336,0.021032606292856682,4.206521258571336,0.021032606292856682,0.0,232.12413580325,4.206521258571336,0.021032606292856682,232.15020649421515,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.007997686326266518,300,100,200,0.5,0.0
4453,248.57341815804102,0.6214335453951025,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,8.031511788695212,232.1288638522038,16.444554305837844,0.04111138576459461,232.15493454316896,0.026070690965156018,0.00026070690965156017,0.04104620903718015,,0.021342642011329183,500,100,400,0.25,0.0
4454,248.58589078176144,0.6214647269544036,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,8.023535269701938,232.1493129949175,16.43657778684457,0.041091444467111424,232.17538368588265,0.026070690965156018,0.00026070690965156017,0.04102626773969696,,0.005621548251490971,500,100,400,0.25,0.0
4455,248.5677113802136,0.621419278450534,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,8.015558750708664,232.13911011236294,16.428601267851295,0.04107150316962824,232.1651808033281,0.026070690965156018,0.00026070690965156017,0.041006326442213775,,0.03627357351968463,500,100,400,0.25,0.0
4456,236.36769697491076,1.1818384848745538,4.206521258571336,0.021032606292856682,4.206521258571336,0.021032606292856682,0.0,232.16117571633976,4.206521258571336,0.021032606292856682,232.1872464073049,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.004005086988349227,300,100,200,0.5,0.0
4457,248.5793594989373,0.6214483987473433,8.413042517142632,0.021032606292856578,8.413042517142632,0.021032606292856578,7.981511540750233,232.18480544104506,16.394554057892865,0.040986385144732164,232.2108761320102,0.026070690965156018,0.00026070690965156017,0.0409212084173177,,0.0024409662598525728,500,100,400,0.25,0.0
4458,236.40829036835018,1.1820414518417508,4.206521258571335,0.02103260629285668,4.206521258571335,0.02103260629285668,0.0,232.20176910977918,4.206521258571335,0.02103260629285668,232.22783980074433,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.00910702223105364,300,100,200,0.5,0.0
4459,248.58520073246194,0.6214630018311549,8.41304251714263,0.021032606292856575,8.41304251714263,0.021032606292856575,7.947464330791803,232.22469388452814,16.36050684793443,0.04090126711983608,232.2507645754933,0.026070690965156018,0.00026070690965156017,0.04083609039242162,,0.003145916216193534,500,100,400,0.25,0.0
4460,248.60327864779427,0.6215081966194856,8.41304251714263,0.021032606292856575,8.41304251714263,0.021032606292856575,7.939487811798529,232.25074831885374,16.352530328941157,0.04088132582235289,232.2768190098189,0.026070690965156018,0.00026070690965156017,0.04081614909493844,,1.625663956072998e-05,500,100,400,0.25,0.0
4461,236.4743062379999,1.1823715311899996,4.206521258571335,0.02103260629285668,4.206521258571335,0.02103260629285668,0.0,232.2677849794289,4.206521258571335,0.02103260629285668,232.29385567039407,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.00903403038997208,300,100,200,0.5,0.0
4462,236.4985315742519,1.1824926578712596,4.2065212585713345,0.021032606292856672,4.2065212585713345,0.021032606292856672,0.0,232.2920103156809,4.2065212585713345,0.021032606292856672,232.31808100664605,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.0018453547131800363,300,100,200,0.5,0.0
4463,236.51864773420246,1.1825932386710123,4.2065212585713345,0.021032606292856672,4.2065212585713345,0.021032606292856672,0.0,232.31212647563146,4.2065212585713345,0.021032606292856672,232.33819716659661,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.005954531014581654,300,100,200,0.5,0.0
4464,236.5360002671089,1.1826800013355445,4.2065212585713345,0.021032606292856672,4.2065212585713345,0.021032606292856672,0.0,232.3294790085379,4.2065212585713345,0.021032606292856672,232.35554969950306,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.00871815805870746,300,100,200,0.5,0.0
4465,248.59421150940437,0.6214855287735109,8.41304251714263,0.021032606292856575,8.41304251714263,0.021032606292856575,7.82722852894463,232.35394046331774,16.24027104608726,0.04060067761521815,232.3800111542829,0.026070690965156018,0.00026070690965156017,0.040535500887803694,,0.0016092361853337067,500,100,400,0.25,0.0
4466,248.58476817959303,0.6214619204489825,8.41304251714263,0.021032606292856575,8.41304251714263,0.021032606292856575,7.819252009951356,232.35247365249967,16.232294527093984,0.04058073631773496,232.37854434346482,0.026070690965156018,0.00026070690965156017,0.04051555959032051,,0.02753750178321024,500,100,400,0.25,0.0
4467,236.5685873773483,1.1828429368867415,4.206521258571334,0.02103260629285667,4.206521258571334,0.02103260629285667,0.0,232.3620661187773,4.206521258571334,0.02103260629285667,232.38813680974246,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.01647822468752036,300,100,200,0.5,0.0
4468,236.5878012523092,1.182939006261546,4.206521258571334,0.02103260629285667,4.206521258571334,0.02103260629285667,0.0,232.3812799937382,4.206521258571334,0.02103260629285667,232.40735068470335,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.00685681600428989,300,100,200,0.5,0.0
4469,236.60120557271765,1.1830060278635883,4.206521258571334,0.02103260629285667,4.206521258571334,0.02103260629285667,0.0,232.39468431414664,4.206521258571334,0.02103260629285667,232.4207550051118,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.01266637055670028,300,100,200,0.5,0.0
4470,248.5653378541472,0.621413344635368,8.413042517142628,0.02103260629285657,8.413042517142628,0.02103260629285657,7.733063418062613,232.4192319189426,16.14610593520524,0.0403652648380131,232.44530260990774,0.026070690965156018,0.00026070690965156017,0.04030008811059865,,0.0015230861692048236,500,100,400,0.25,0.0
4471,248.55136412303597,0.6213784103075899,8.413042517142628,0.02103260629285657,8.413042517142628,0.02103260629285657,7.725086899069339,232.41323470682462,16.138129416211967,0.040345323540529915,232.43930539778978,0.026070690965156018,0.00026070690965156017,0.04028014681311547,,0.032067903083102145,500,100,400,0.25,0.0
4472,236.64304477509518,1.1832152238754758,4.206521258571333,0.021032606292856665,4.206521258571333,0.021032606292856665,0.0,232.43652351652418,4.206521258571333,0.021032606292856665,232.46259420748933,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.0027818812656112968,300,100,200,0.5,0.0
4473,248.56236905773972,0.6214059226443492,8.413042517142628,0.02103260629285657,8.413042517142628,0.02103260629285657,7.691039689110909,232.4582868514868,16.104082206253537,0.04026020551563384,232.48435754245196,0.026070690965156018,0.00026070690965156017,0.040195028788219386,,0.00430735600252774,500,100,400,0.25,0.0
4474,248.57838749028875,0.6214459687257219,8.413042517142626,0.021032606292856568,8.413042517142626,0.021032606292856568,7.683063170117634,232.4822818030291,16.096105687260263,0.040240264218150655,232.50835249399427,0.026070690965156018,0.00026070690965156017,0.0401750874907362,,0.0020757394228514414,500,100,400,0.25,0.0
4475,236.71357488096282,1.1835678744048141,4.206521258571332,0.021032606292856658,4.206521258571332,0.021032606292856658,0.0,232.50705362239182,4.206521258571332,0.021032606292856658,232.53312431335698,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.0012988716024580071,300,100,200,0.5,0.0
4476,236.73454103606267,1.1836727051803133,4.206521258571332,0.021032606292856658,4.206521258571332,0.021032606292856658,0.0,232.52801977749166,4.206521258571332,0.021032606292856658,232.55409046845682,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.00510453586530879,300,100,200,0.5,0.0
4477,248.5461107881109,0.6213652769702772,8.413042517142626,0.021032606292856568,8.413042517142626,0.021032606292856568,7.630921788187322,232.50214648278157,16.04396430532995,0.040109910763324874,232.52821717374673,0.026070690965156018,0.00026070690965156017,0.040044734035910426,,0.05194398567523706,500,100,400,0.25,0.0
4478,248.57108110924,0.6214277027731,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,7.630921788187322,232.52711680391067,16.043964305329947,0.04010991076332487,232.55318749487583,0.026070690965156018,0.00026070690965156017,0.040044734035910426,,0.001100369836070314,500,100,400,0.25,0.0
4479,236.75383323876008,1.1837691661938003,4.206521258571331,0.021032606292856654,4.206521258571331,0.021032606292856654,0.0,232.54731198018908,4.206521258571331,0.021032606292856654,232.57338267115423,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.005875514686741745,300,100,200,0.5,0.0
4480,248.58806126070846,0.6214701531517711,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,7.604851097222166,232.5701676463443,16.01789361436479,0.04004473403591198,232.59623833730944,0.026070690965156018,0.00026070690965156017,0.03997955730849753,,0.003215024809944289,500,100,400,0.25,0.0
4481,248.60735650401077,0.621518391260027,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,7.604851097222166,232.5894628896466,16.01789361436479,0.04004473403591198,232.61553358061175,0.026070690965156018,0.00026070690965156017,0.03997955730849753,,0.006775447662855427,500,100,400,0.25,0.0
4482,248.6312887819832,0.6215782219549579,8.413042517142623,0.021032606292856557,8.413042517142623,0.021032606292856557,7.604851097222166,232.61339516761902,16.017893614364787,0.040044734035911966,232.63946585858417,0.026070690965156018,0.00026070690965156017,0.03997955730849753,,0.0021384129927195517,500,100,400,0.25,0.0
4483,248.6566934927254,0.6216417337318135,8.413042517142623,0.021032606292856557,8.413042517142623,0.021032606292856557,7.604851097222166,232.63879987836123,16.017893614364787,0.040044734035911966,232.66487056932638,0.026070690965156018,0.00026070690965156017,0.03997955730849753,,0.0006659802229469491,500,100,400,0.25,0.0
4484,248.669558283697,0.6216738957092425,8.413042517142623,0.021032606292856557,8.413042517142623,0.021032606292856557,7.604851097222166,232.65166466933283,16.017893614364787,0.040044734035911966,232.677735360298,0.026070690965156018,0.00026070690965156017,0.03997955730849753,,0.01320589999355093,500,100,400,0.25,0.0
4485,236.88408378511133,1.1844204189255567,4.206521258571329,0.021032606292856647,4.206521258571329,0.021032606292856647,0.0,232.67756252654033,4.206521258571329,0.021032606292856647,232.7036332175055,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.00017283375765675402,300,100,200,0.5,0.0
4486,248.66040551108432,0.6216510137777108,8.413042517142621,0.021032606292856554,8.413042517142621,0.021032606292856554,7.57878040625701,232.6685825876853,15.991822923399631,0.03997955730849908,232.69465327865046,0.026070690965156018,0.00026070690965156017,0.039914380581084645,,0.035050629820185364,500,100,400,0.25,0.0
4487,236.89451361295474,1.1844725680647736,4.206521258571329,0.021032606292856647,4.206521258571329,0.021032606292856647,0.0,232.68799235438374,4.206521258571329,0.021032606292856647,232.7140630453489,0.026070690965156018,0.00026070690965156017,0.020902252838029226,,0.006660924266741475,300,100,200,0.5,0.0
4488,236.9166197178944,1.184583098589472,4.206521258571329,0.021032606292856647,4.206521258571329,0.021032606292856647,0.0,232.7100984593234,4.206521258571329,0.021032606292856647,232.73556168511521,0.025463225791810373,0.00025463225791810373,0.020905290163895956,,0.0039645860254715615,300,100,200,0.5,0.0
4489,248.66507264786756,0.6216626816196689,8.413042517142621,0.021032606292856554,8.413042517142621,0.021032606292856554,7.527246489500044,232.7247836412255,15.940289006642665,0.039850722516606665,232.75024686701732,0.025463225791810373,0.00025463225791810373,0.03978706445212559,,0.010778043889716038,500,100,400,0.25,0.0
4490,248.6688934714121,0.6216722336785303,8.413042517142621,0.021032606292856554,8.413042517142621,0.021032606292856554,7.52785395467339,232.7279969995967,15.94089647181601,0.039852241179540025,232.75346022538852,0.025463225791810373,0.00025463225791810373,0.03978858311505896,,0.02224986742061219,500,100,400,0.25,0.0
4491,248.69007131999226,0.6217251782999806,8.41304251714262,0.021032606292856547,8.41304251714262,0.021032606292856547,7.528461419846735,232.74856738300352,15.941503936989355,0.039853759842473385,232.77403060879533,0.025463225791810373,0.00025463225791810373,0.03979010177799232,,0.004892842384996321,500,100,400,0.25,0.0
4492,251.92941412693295,0.6298235353173324,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,10.753257489049588,232.7631141207401,19.166300006192213,0.047915750015480534,232.78857734653195,0.025463225791810373,0.00025463225791810373,0.047852091951002505,,0.010916488055201512,500,100,400,0.25,0.0
4493,236.98563641306686,1.1849281820653343,4.206521258571329,0.021032606292856647,4.206521258571329,0.021032606292856647,0.0,232.77911515449586,4.206521258571329,0.021032606292856647,232.80457838028767,0.025463225791810373,0.00025463225791810373,0.020905290163895956,,0.009462192036093775,300,100,200,0.5,0.0
4494,237.01013026042403,1.1850506513021202,4.206521258571329,0.021032606292856647,4.206521258571329,0.021032606292856647,0.0,232.80360900185303,4.206521258571329,0.021032606292856647,232.82907222764484,0.025463225791810373,0.00025463225791810373,0.020905290163895956,,0.0009693784346165302,300,100,200,0.5,0.0
4495,237.02588819421268,1.1851294409710633,4.206521258571329,0.021032606292856647,4.206521258571329,0.021032606292856647,0.0,232.81936693564168,4.206521258571329,0.021032606292856647,232.8448301614335,0.025463225791810373,0.00025463225791810373,0.020905290163895956,,0.009705292003155286,300,100,200,0.5,0.0
4496,237.04957881139143,1.185247894056957,4.206521258571329,0.021032606292856647,4.206521258571329,0.021032606292856647,0.0,232.84305755282043,4.206521258571329,0.021032606292856647,232.86852077861224,0.025463225791810373,0.00025463225791810373,0.020905290163895956,,0.0017726086130833707,300,100,200,0.5,0.0
4497,251.92079583348368,0.6298019895837093,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,10.644035532062418,232.86371778427804,19.057078049205042,0.047642695123012606,232.88918101006985,0.025463225791810373,0.00025463225791810373,0.047579037058534585,,0.004802994334187183,500,100,400,0.25,0.0
4498,251.91554074188787,0.6297888518547197,8.413042517142625,0.02103260629285656,8.413042517142625,0.02103260629285656,10.63666647824249,232.86583174650215,19.049708995385114,0.047624272488462786,232.89129497229396,0.025463225791810373,0.00025463225791810373,0.04756061442398476,,0.02334926356769973,500,100,400,0.25,0.0
4499,237.09279725269772,1.1854639862634886,4.206521258571328,0.02103260629285664,4.206521258571328,0.02103260629285664,0.0,232.88627599412672,4.206521258571328,0.02103260629285664,232.91173921991853,0.025463225791810373,0.00025463225791810373,0.020905290163895956,,0.00501897816724739,300,100,200,0.5,0.0
