Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7692,128.2761114630352,0.4275870382101173,5.6377795807726985,0.01879259860257566,5.6377795807726985,0.01879259860257566,0.0,122.63833188226458,5.6377795807726985,0.01879259860257566,122.6588707951252,0.02053891286061571,0.0010269456430307855,0.018724135559699942,,0.016814709999998456,320,20,300,0.06666666666666667,0
7693,124.50099694493571,1.245009969449357,1.8664038126717866,0.018664038126717866,1.8664038126717866,0.018664038126717866,0.0,122.63459313226457,1.8664038126717866,0.018664038126717866,122.65513204512519,0.02053891286061571,0.0010269456430307855,0.018458648998105218,,0.0037387500000036766,120,20,100,0.2,0
7694,128.2891554453032,0.4276305181510107,5.641737700180107,0.018805792333933688,5.641737700180107,0.018805792333933688,0.0,122.6474177451252,5.641737700180107,0.018805792333933688,122.66892401973065,0.021506274605457065,0.0010753137302728533,0.01873410475190847,,0.007714299999996399,320,20,300,0.06666666666666667,0
7695,128.3027769312201,0.42767592310406705,5.641118261491579,0.018803727538305264,5.641118261491579,0.018803727538305264,0.0,122.66165866973066,5.641118261491579,0.018803727538305264,122.68316494433611,0.021506274605457065,0.0010753137302728533,0.018732039956279985,,0.007265350000004389,320,20,300,0.06666666666666667,0
7696,124.57088714233156,1.2457088714233155,1.8732037149579286,0.018732037149579286,1.8732037149579286,0.018732037149579286,0.0,122.69768342737429,1.8732037149579286,0.018732037149579286,122.7185702632912,0.02088683591691165,0.0010443417958455824,0.01852316879040359,,0.0035265699999982303,120,20,100,0.2,0
7697,128.33734351831757,0.42779114506105853,5.64598714094539,0.018819957136484634,5.64598714094539,0.018819957136484634,0.0,122.69135637737429,5.64598714094539,0.018819957136484634,122.7122432132912,0.02088683591691165,0.0010443417958455824,0.018750334350087883,,0.006327050000002998,320,20,300,0.06666666666666667,0
7698,128.34147599183447,0.4278049199727816,5.645377758545391,0.01881792586181797,5.645377758545391,0.01881792586181797,0.0,122.6960982332912,5.645377758545391,0.01881792586181797,122.72059526555921,0.024497032268016028,0.0012248516134008014,0.0187362690875842,,0.016144979999999975,320,20,300,0.06666666666666667,0
7699,128.32026954183448,0.4277342318061149,5.645377758545391,0.01881792586181797,5.645377758545391,0.01881792586181797,0.0,122.6748917832912,5.645377758545391,0.01881792586181797,122.69938881555922,0.024497032268016028,0.0012248516134008014,0.0187362690875842,,0.021206450000001098,320,20,300,0.06666666666666667,0
7700,128.31157113183448,0.42770523710611497,5.645377758545391,0.01881792586181797,5.645377758545391,0.01881792586181797,0.0,122.66619337329121,5.645377758545391,0.01881792586181797,122.69069040555922,0.024497032268016028,0.0012248516134008014,0.0187362690875842,,0.008698409999993828,320,20,300,0.06666666666666667,0
7701,128.30505726183446,0.4276835242061149,5.645377758545391,0.01881792586181797,5.645377758545391,0.01881792586181797,0.0,122.65967950329119,5.645377758545391,0.01881792586181797,122.6841765355592,0.024497032268016028,0.0012248516134008014,0.0187362690875842,,0.00651387000000625,320,20,300,0.06666666666666667,0
7702,128.30415496183446,0.42768051653944816,5.645377758545391,0.01881792586181797,5.645377758545391,0.01881792586181797,0.0,122.6587772032912,5.645377758545391,0.01881792586181797,122.68327423555921,0.024497032268016028,0.0012248516134008014,0.0187362690875842,,0.0009022999999999115,320,20,300,0.06666666666666667,0
7703,128.32916156694606,0.4277638718898202,5.650610481388959,0.018835368271296532,5.650610481388959,0.018835368271296532,0.0,122.6785510855592,5.650610481388959,0.018835368271296532,122.69991824565525,0.02136716009604811,0.0010683580048024056,0.01876414440430267,,0.004723149999996679,320,20,300,0.06666666666666667,0
7704,128.31623328694607,0.4277207776231536,5.650610481388959,0.018835368271296532,5.650610481388959,0.018835368271296532,0.0,122.66562280555922,5.650610481388959,0.018835368271296532,122.68698996565527,0.02136716009604811,0.0010683580048024056,0.01876414440430267,,0.012928279999997017,320,20,300,0.06666666666666667,0
7705,128.31328667694606,0.4277109555898202,5.650610481388959,0.018835368271296532,5.650610481388959,0.018835368271296532,0.0,122.66267619555921,5.650610481388959,0.018835368271296532,122.68404335565526,0.02136716009604811,0.0010683580048024056,0.01876414440430267,,0.002946610000002181,320,20,300,0.06666666666666667,0
7706,128.30851250694607,0.42769504168982025,5.650610481388959,0.018835368271296532,5.650610481388959,0.018835368271296532,0.0,122.65790202555922,5.650610481388959,0.018835368271296532,122.67926918565527,0.02136716009604811,0.0010683580048024056,0.01876414440430267,,0.0047741699999974685,320,20,300,0.06666666666666667,0
7707,128.34441058730567,0.42781470195768556,5.651705430694314,0.018839018102314378,5.651705430694314,0.018839018102314378,0.0,122.69270515661346,5.651705430694314,0.018839018102314378,122.71298261013037,0.020277453516911237,0.0010138726758455619,0.018771426590584308,,0.003978899999999896,320,20,300,0.06666666666666667,0
7708,128.33990770730566,0.4277996923576855,5.651705430694314,0.018839018102314378,5.651705430694314,0.018839018102314378,0.0,122.68820227661345,5.651705430694314,0.018839018102314378,122.70847973013036,0.020277453516911237,0.0010138726758455619,0.018771426590584308,,0.004502880000003984,320,20,300,0.06666666666666667,0
7709,128.3543113425663,0.42784770447522097,5.651338992437996,0.018837796641459986,5.651338992437996,0.018837796641459986,0.0,122.70297235013037,5.651338992437996,0.018837796641459986,122.72388170313583,0.02090935300546448,0.0010454676502732242,0.018768098798101485,,0.005507379999997397,320,20,300,0.06666666666666667,0
7710,124.58679961526246,1.2458679961526247,1.8665049921273018,0.01866504992127302,1.8665049921273018,0.01866504992127302,0.0,122.72029462313583,1.8665049921273018,0.01866504992127302,122.74057207665274,0.020277453516911237,0.0010138726758455619,0.018462275386097248,,0.0035870800000026293,120,20,100,0.2,0
7711,128.36819306266233,0.4278939768755411,5.6517967995285945,0.018839322665095314,5.6517967995285945,0.018839322665095314,0.0,122.71639626313583,5.6517967995285945,0.018839322665095314,122.73667371665275,0.020277453516911237,0.0010138726758455619,0.018771731153365275,,0.003898360000000878,320,20,300,0.06666666666666667,0
7712,128.38550160275838,0.4279516720091946,5.65288650610772,0.018842955020359067,5.65288650610772,0.018842955020359067,0.0,122.73261509665274,5.65288650610772,0.018842955020359067,122.75252611191335,0.019911015260618115,0.0009955507630309058,0.018776584969483374,,0.004058620000002122,320,20,300,0.06666666666666667,0
7713,128.38390598275836,0.4279463532758612,5.65288650610772,0.018842955020359067,5.65288650610772,0.018842955020359067,0.0,122.73101947665273,5.65288650610772,0.018842955020359067,122.75093049191335,0.019911015260618115,0.0009955507630309058,0.018776584969483374,,0.001595619999996245,320,20,300,0.06666666666666667,0
7714,128.36187889275837,0.4278729296425279,5.65288650610772,0.018842955020359067,5.65288650610772,0.018842955020359067,0.0,122.70899238665274,5.65288650610772,0.018842955020359067,122.72890340191336,0.019911015260618115,0.0009955507630309058,0.018776584969483374,,0.022027090000001692,320,20,300,0.06666666666666667,0
7715,128.37781083285444,0.4279260361095148,5.654342650943164,0.018847808836477215,5.654342650943164,0.018847808836477215,0.0,122.72346818191336,5.654342650943164,0.018847808836477215,122.74374563543027,0.020277453516911237,0.0010138726758455619,0.018780217324747165,,0.005435219999995411,320,20,300,0.06666666666666667,0
7716,128.37280690285442,0.42790935634284805,5.654342650943164,0.018847808836477215,5.654342650943164,0.018847808836477215,0.0,122.71846425191336,5.654342650943164,0.018847808836477215,122.73874170543027,0.020277453516911237,0.0010138726758455619,0.018780217324747165,,0.005003930000000878,320,20,300,0.06666666666666667,0
7717,128.3957590782287,0.4279858635940957,5.661626742800512,0.018872089142668372,5.661626742800512,0.018872089142668372,0.0,122.73413233543027,5.661626742800512,0.018872089142668372,122.75504168843574,0.02090935300546448,0.0010454676502732242,0.018802391299309894,,0.004609370000004276,320,20,300,0.06666666666666667,0
7718,129.7152375816601,0.4323841252722003,5.638940187920507,0.01879646729306836,5.638940187920507,0.01879646729306836,0.0,124.07629739374121,5.638940187920507,0.01879646729306836,124.09683630660183,0.02053891286061571,0.0010269456430307855,0.018728004250194205,,0.0021047599999945987,320,20,300,0.06666666666666667,0
7719,129.70884676166008,0.43236282253886693,5.638940187920507,0.01879646729306836,5.638940187920507,0.01879646729306836,0.0,124.06990657374122,5.638940187920507,0.01879646729306836,124.09044548660184,0.02053891286061571,0.0010269456430307855,0.018728004250194205,,0.006390820000000019,320,20,300,0.06666666666666667,0
7720,129.7006145116601,0.43233538170553365,5.638940187920507,0.01879646729306836,5.638940187920507,0.01879646729306836,0.0,124.06167432374122,5.638940187920507,0.01879646729306836,124.08221323660183,0.02053891286061571,0.0010269456430307855,0.018728004250194205,,0.008232250000006047,320,20,300,0.06666666666666667,0
7721,125.96524336911565,1.2596524336911565,1.8868145625146815,0.018868145625146816,1.8868145625146815,0.018868145625146816,0.0,124.07842880660183,1.8868145625146815,0.018868145625146816,124.09993508120729,0.021506274605457065,0.0010753137302728533,0.018653082879083627,,0.003784429999996064,120,20,100,0.2,0
7722,129.73517512847306,0.43245058376157686,5.639773937267423,0.018799246457558077,5.639773937267423,0.018799246457558077,0.0,124.09540119120729,5.639773937267423,0.018799246457558077,124.11690746581274,0.021506274605457065,0.0010753137302728533,0.018727558875534386,,0.004533890000004703,320,20,300,0.06666666666666667,0
7723,129.74362061133368,0.43247873537111226,5.638806575522576,0.01879602191840859,5.638806575522576,0.01879602191840859,0.0,124.10481403581275,5.638806575522576,0.01879602191840859,124.12570087172966,0.02088683591691165,0.0010443417958455824,0.018726399132013398,,0.012093429999993077,320,20,300,0.06666666666666667,0
7724,129.7266083313337,0.4324220277711123,5.638806575522576,0.01879602191840859,5.638806575522576,0.01879602191840859,0.0,124.08780175581275,5.638806575522576,0.01879602191840859,124.10868859172966,0.02088683591691165,0.0010443417958455824,0.018726399132013398,,0.01701228000000299,320,20,300,0.06666666666666667,0
7725,125.99239851459507,1.2599239851459507,1.884012462866255,0.01884012462866255,1.884012462866255,0.01884012462866255,0.0,124.10838605172967,1.884012462866255,0.01884012462866255,124.12989232633512,0.021506274605457065,0.0010753137302728533,0.018625061882599426,,0.00030253999999985126,120,20,100,0.2,0
7726,129.7674504301112,0.4325581681003707,5.637839213777731,0.018792797379259103,5.637839213777731,0.018792797379259103,0.0,124.12961121633512,5.637839213777731,0.018792797379259103,124.15049805225203,0.02088683591691165,0.0010443417958455824,0.018723174592863927,,0.00028111000000308195,320,20,300,0.06666666666666667,0
7727,126.01215422291199,1.2601215422291199,1.8841115265777266,0.018841115265777267,1.8841115265777266,0.018841115265777267,0.0,124.12804269633511,1.8841115265777266,0.018841115265777267,124.14892953225203,0.02088683591691165,0.0010443417958455824,0.01863224690659962,,0.001568519999999296,120,20,100,0.2,0
7728,129.79043906108546,0.4326347968702849,5.645159068835079,0.01881719689611693,5.645159068835079,0.01881719689611693,0.0,124.14527999225203,5.645159068835079,0.01881719689611693,124.16581890511264,0.02053891286061571,0.0010269456430307855,0.018748733853242737,,0.0036495399999978417,320,20,300,0.06666666666666667,0
7729,126.02701511380805,1.2602701511380805,1.8852167915568523,0.018852167915568523,1.8852167915568523,0.018852167915568523,0.0,124.14179832225203,1.8852167915568523,0.018852167915568523,124.16233723511264,0.02053891286061571,0.0010269456430307855,0.01864677878695403,,0.003481669999999326,120,20,100,0.2,0
7730,129.78394729108547,0.4326131576369516,5.645159068835079,0.01881719689611693,5.645159068835079,0.01881719689611693,0.0,124.13878822225203,5.645159068835079,0.01881719689611693,124.15932713511265,0.02053891286061571,0.0010269456430307855,0.018748733853242737,,0.0030101000000044564,320,20,300,0.06666666666666667,0
7731,129.80613510455348,0.43268711701517826,5.648520759442486,0.018828402531474955,5.648520759442486,0.018828402531474955,0.0,124.15761434511265,5.648520759442486,0.018828402531474955,124.17815325797326,0.02053891286061571,0.0010269456430307855,0.01875993948860071,,0.0017127899999991314,320,20,300,0.06666666666666667,0
7732,126.0417537384135,1.260417537384135,1.8861841533016983,0.018861841533016982,1.8861841533016983,0.018861841533016982,0.0,124.15556958511264,1.8861841533016983,0.018861841533016982,124.17610849797326,0.02053891286061571,0.0010269456430307855,0.018656452404402443,,0.00204475999999687,120,20,100,0.2,0
7733,129.78469817455345,0.43261566058184486,5.648520759442486,0.018828402531474955,5.648520759442486,0.018828402531474955,0.0,124.13617741511264,5.648520759442486,0.018828402531474955,124.15671632797326,0.02053891286061571,0.0010269456430307855,0.01875993948860071,,0.01939217000000326,320,20,300,0.06666666666666667,0
7734,129.80633817395488,0.43268779391318296,5.650443955983283,0.018834813186610944,5.650443955983283,0.018834813186610944,0.0,124.15589421797327,5.650443955983283,0.018834813186610944,124.18039125024129,0.024497032268016028,0.0012248516134008014,0.018753156412378662,,0.0008221099999943249,320,20,300,0.06666666666666667,0
7735,126.03096816127412,1.2603096816127413,1.886184153301698,0.018861841533016982,1.886184153301698,0.018861841533016982,0.0,124.14478400797326,1.886184153301698,0.018861841533016982,124.16928104024127,0.024497032268016028,0.0012248516134008014,0.018616871210328442,,0.011110210000005338,120,20,100,0.2,0
7736,129.78056635395487,0.4326018878465162,5.650443955983283,0.018834813186610944,5.650443955983283,0.018834813186610944,0.0,124.13012239797325,5.650443955983283,0.018834813186610944,124.15461943024127,0.024497032268016028,0.0012248516134008014,0.018753156412378662,,0.014661609999997438,320,20,300,0.06666666666666667,0
7737,129.76942243395487,0.43256474144651624,5.650443955983283,0.018834813186610944,5.650443955983283,0.018834813186610944,0.0,124.11897847797326,5.650443955983283,0.018834813186610944,124.14347551024127,0.024497032268016028,0.0012248516134008014,0.018753156412378662,,0.011143920000002083,320,20,300,0.06666666666666667,0
7738,129.76790504395487,0.4325596834798496,5.650443955983283,0.018834813186610944,5.650443955983283,0.018834813186610944,0.0,124.11746108797325,5.650443955983283,0.018834813186610944,124.14195812024127,0.024497032268016028,0.0012248516134008014,0.018753156412378662,,0.0015173899999965101,320,20,300,0.06666666666666667,0
7739,129.78347207335628,0.43261157357785424,5.648409033116672,0.018828030110388905,5.648409033116672,0.018828030110388905,0.0,124.13506304024128,5.648409033116672,0.018828030110388905,124.15594987615819,0.02088683591691165,0.0010443417958455824,0.018758407323993632,,0.006895079999999609,320,20,300,0.06666666666666667,0
7740,126.01115867413473,1.2601115867413473,1.8822260338942904,0.018822260338942905,1.8822260338942904,0.018822260338942905,0.0,124.12893264024127,1.8822260338942904,0.018822260338942905,124.14981947615819,0.02088683591691165,0.0010443417958455824,0.01861339197976548,,0.006130400000003533,120,20,100,0.2,0
